Unnamed: 0,nframe_51213105100,absframe_51213105100,x0_51213105100,y0_51213105100,area_51213105100,yadj_51213105100,flower_51213105100,visit_num_51213105100,sx_51213105100,sy_51213105100,speeds_51213105100
114,114,201845,1316.0,329.0,409.0,329.0,7.0,1.0,1315.3333333333333,330.6666666666667,1.795054935711547
115,115,201846,1317.0,327.0,386.0,327.0,7.0,1.0,1316.0,329.0,1.795054935711547
116,116,201847,1317.0,326.0,395.0,326.0,7.0,1.0,1316.6666666666667,327.3333333333333,0.9428090415819294
117,117,201848,1318.0,327.0,403.0,327.0,7.0,1.0,1317.3333333333333,326.6666666666667,0.3333333333334849
118,118,201849,1318.0,327.0,422.0,327.0,7.0,1.0,1317.6666666666667,326.6666666666667,1.0
119,119,201850,1317.0,329.0,445.0,329.0,7.0,1.0,1317.6666666666667,327.6666666666667,2.603416558635528
120,120,201851,1324.0,332.0,483.0,332.0,7.0,1.0,1319.6666666666667,329.3333333333333,13.780017739062815
121,121,201852,1353.0,349.0,986.0,349.0,7.0,1.0,1331.3333333333333,336.6666666666667,17.565749501673903
122,122,201853,1361.0,358.0,958.0,358.0,7.0,1.0,1346.0,346.3333333333333,14.92574211815876
123,123,201854,1363.0,354.0,1061.0,354.0,7.0,1.0,1359.0,353.6666666666667,5.54777232569781
124,124,201855,1339.0,340.0,413.0,340.0,7.0,1.0,1354.3333333333333,350.6666666666667,16.468825769380786
125,125,201856,1321.0,329.0,345.0,329.0,7.0,1.0,1341.0,341.0,23.213980461973588
126,126,201857,1304.0,317.0,340.0,317.0,7.0,1.0,1321.3333333333333,328.6666666666667,21.60504056413176
127,127,201858,1288.0,300.0,993.0,300.0,7.0,1.0,1304.3333333333333,315.3333333333333,20.275875100994057
128,128,201859,1267.0,301.0,596.0,301.0,7.0,1.0,1286.3333333333333,306.0,17.51824445796114
129,129,201860,1255.0,298.0,611.0,298.0,,,1270.0,299.6666666666667,11.005049346146118
130,130,201861,1255.0,301.0,791.0,301.0,,,1259.0,300.0,9.386751893552487
131,131,201862,1240.0,309.0,1176.0,309.0,,,1250.0,302.6666666666667,8.724168218868211
132,132,201863,1236.0,316.0,1017.0,316.0,,,1243.6666666666667,308.6666666666667,16.749792701868248
133,133,201864,1218.0,335.0,826.0,335.0,,,1231.3333333333333,320.0,24.11546299691445
134,134,201865,1193.0,364.0,2488.0,364.0,,,1215.6666666666667,338.3333333333333,38.07157002862436
135,135,201866,1162.0,403.0,979.0,403.0,,,1191.0,367.3333333333333,44.98394775423297
136,136,201867,1132.0,439.0,1432.0,439.0,,,1162.3333333333333,402.0,45.73352769637996
137,137,201868,1111.0,474.0,2088.0,474.0,,,1135.0,438.6666666666667,44.304501903180046
138,138,201869,1107.0,524.0,1969.0,524.0,,,1116.6666666666667,479.0,44.99135719471271
139,139,201870,1109.0,572.0,1864.0,572.0,,,1109.0,523.3333333333334,50.35871324805669
140,140,201871,1129.0,624.0,17.0,624.0,,,1115.0,573.3333333333334,34.035928728983464
141,141,201872,1122.0,625.0,812.0,625.0,,,1120.0,607.0,17.003267659809133
142,142,201873,1108.0,623.0,1018.0,623.0,,,1119.6666666666667,624.0,16.93451439450746
143,143,201874,1079.0,615.0,902.0,615.0,,,1103.0,621.0,28.67441755680883
144,144,201875,1036.0,623.0,1233.0,623.0,,,1074.3333333333333,620.3333333333334,39.40248159133571
145,145,201876,990.0,630.0,2176.0,630.0,,,1035.0,622.6666666666666,49.47726750741192
146,146,201877,935.0,651.0,1086.0,651.0,,,987.0,634.6666666666666,50.69516742254631
147,147,201878,895.0,680.0,745.0,680.0,,,940.0,653.6666666666666,50.70612498615046
148,148,201879,852.0,694.0,818.0,694.0,,,894.0,675.0,42.15447781671598
149,149,201880,818.0,699.0,1117.0,699.0,,,855.0,691.0,35.59806486625678
150,150,201881,789.0,693.0,1476.0,693.0,,,819.6666666666666,695.3333333333334,33.33499995833534
151,151,201882,752.0,693.0,1390.0,693.0,,,786.3333333333334,695.0,34.412530017745354
152,152,201883,715.0,692.0,1830.0,692.0,,,752.0,692.6666666666666,34.33495141818161
153,153,201884,686.0,694.0,1049.0,694.0,,,717.6666666666666,693.0,39.022785366728726
154,154,201885,635.0,689.0,1822.0,689.0,,,678.6666666666666,691.6666666666666,43.37177781819777
155,155,201886,586.0,709.0,1231.0,709.0,,,635.6666666666666,697.3333333333334,49.72144630058757
156,156,201887,541.0,729.0,1937.0,729.0,,,587.3333333333334,709.0,47.22052284523948
157,157,201888,513.0,761.0,1567.0,761.0,,,546.6666666666666,733.0,45.87906809089397
158,158,201889,474.0,789.0,1861.0,789.0,,,509.3333333333333,759.6666666666666,44.78591048284918
159,159,201890,445.0,823.0,1957.0,823.0,,,477.3333333333333,791.0,41.26472801046651
160,160,201891,423.0,846.0,1308.0,846.0,,,447.3333333333333,819.3333333333334,33.70624736026112
161,161,201892,402.0,860.0,1166.0,860.0,,,423.3333333333333,843.0,30.9874526578456
162,162,201893,366.0,872.0,1660.0,872.0,,,397.0,859.3333333333334,29.522119767312702
163,163,201894,343.0,884.0,999.0,884.0,,,370.3333333333333,872.0,29.683515814524256
164,164,201895,315.0,879.0,986.0,879.0,,,341.3333333333333,878.3333333333334,26.741561493508733
165,165,201896,286.0,878.0,1749.0,878.0,,,314.6666666666667,880.3333333333334,24.03700850309326
166,166,201897,271.0,880.0,835.0,880.0,,,290.6666666666667,879.0,15.014807506073607
167,167,201898,270.0,877.0,1096.0,877.0,,,275.6666666666667,878.3333333333334,12.16552506059644
168,168,201899,250.0,872.0,1391.0,872.0,,,263.6666666666667,876.3333333333334,6.8394281762277815
169,169,201900,256.0,866.0,703.0,866.0,,,258.6666666666667,871.6666666666666,9.006170724070863
170,170,201901,249.0,860.0,1108.0,860.0,,,251.66666666666663,866.0,6.128258770283381
171,171,201902,257.0,855.0,699.0,855.0,,,254.0,860.3333333333334,4.346134936801804
172,172,201903,255.0,853.0,763.0,853.0,,,253.66666666666663,856.0,3.399346342395225
173,173,201904,247.0,850.0,1253.0,850.0,,,253.0,852.6666666666666,7.401201103724794
174,174,201905,239.0,842.0,1575.0,842.0,0.0,1.0,247.0,848.3333333333334,4.772607021092126
175,175,201906,242.0,847.0,600.0,847.0,0.0,1.0,242.66666666666663,846.3333333333334,3.605551275463989
176,176,201907,238.0,844.0,533.0,844.0,0.0,1.0,239.66666666666663,844.3333333333334,0.7453559924998875
177,177,201908,238.0,844.0,624.0,844.0,0.0,1.0,239.33333333333331,845.0,3.800584750330466
178,178,201909,235.0,838.0,463.0,838.0,0.0,1.0,237.0,842.0,5.374838498865662
179,179,201910,230.0,830.0,929.0,830.0,0.0,1.0,234.33333333333331,837.3333333333334,3.5901098714230413
180,180,201911,234.0,834.0,647.0,834.0,0.0,1.0,233.0,834.0,3.800584750330466
181,181,201912,228.0,829.0,591.0,829.0,0.0,1.0,230.66666666666663,831.0,0.4714045207910451
182,182,201913,229.0,829.0,581.0,829.0,0.0,1.0,230.33333333333331,830.6666666666666,2.8284271247461903
183,183,201914,228.0,828.0,660.0,828.0,0.0,1.0,228.33333333333331,828.6666666666666,0.3333333333332575
184,184,201915,228.0,828.0,592.0,828.0,0.0,1.0,228.33333333333331,828.3333333333334,0.3333333333333712
185,185,201916,229.0,828.0,644.0,828.0,0.0,1.0,228.33333333333331,828.0,0.3333333333333144
186,186,201917,229.0,828.0,704.0,828.0,0.0,1.0,228.66666666666663,828.0,0.7453559924999638
187,187,201918,230.0,829.0,705.0,829.0,0.0,1.0,229.33333333333331,828.3333333333334,0.3333333333332575
188,188,201919,229.0,829.0,710.0,829.0,0.0,1.0,229.33333333333331,828.6666666666666,0.4714045207910451
189,189,201920,230.0,829.0,702.0,829.0,0.0,1.0,229.66666666666663,829.0,0.0
190,190,201921,230.0,829.0,735.0,829.0,0.0,1.0,229.66666666666663,829.0,1.4142135623730951
191,191,201922,232.0,826.0,755.0,826.0,0.0,1.0,230.66666666666663,828.0,0.94280904158205
192,192,201923,232.0,827.0,769.0,827.0,0.0,1.0,231.33333333333331,827.3333333333334,0.0
193,193,201924,230.0,829.0,749.0,829.0,0.0,1.0,231.33333333333331,827.3333333333334,1.2018504251546736
194,194,201925,230.0,829.0,743.0,829.0,0.0,1.0,230.66666666666663,828.3333333333334,0.94280904158203
195,195,201926,230.0,829.0,695.0,829.0,0.0,1.0,230.0,829.0,0.3333333333333428
196,196,201927,229.0,829.0,695.0,829.0,0.0,1.0,229.66666666666663,829.0,1.0
197,197,201928,227.0,829.0,643.0,829.0,0.0,1.0,228.66666666666663,829.0,1.0540925533894718
198,198,201929,227.0,828.0,620.0,828.0,0.0,1.0,227.66666666666663,828.6666666666666,1.201850425154642
199,199,201930,226.0,827.0,648.0,827.0,0.0,1.0,226.66666666666663,828.0,0.7453559924998875
200,200,201931,226.0,827.0,624.0,827.0,0.0,1.0,226.33333333333331,827.3333333333334,0.4714045207910651
201,201,201932,226.0,827.0,648.0,827.0,0.0,1.0,226.0,827.0,0.4714045207910651
202,202,201933,227.0,828.0,654.0,828.0,0.0,1.0,226.33333333333331,827.3333333333334,0.4714045207909647
203,203,201934,227.0,828.0,654.0,828.0,0.0,1.0,226.66666666666663,827.6666666666666,0.3333333333333428
204,204,201935,227.0,827.0,673.0,827.0,0.0,1.0,227.0,827.6666666666666,0.3333333333332575
205,205,201936,227.0,827.0,632.0,827.0,0.0,1.0,227.0,827.3333333333334,0.3333333333333712
206,206,201937,227.0,827.0,647.0,827.0,0.0,1.0,227.0,827.0,0.0
207,207,201938,227.0,827.0,662.0,827.0,0.0,1.0,227.0,827.0,0.0
208,208,201939,227.0,827.0,645.0,827.0,0.0,1.0,227.0,827.0,0.0
209,209,201940,227.0,827.0,655.0,827.0,0.0,1.0,227.0,827.0,0.3333333333333428
210,210,201941,228.0,827.0,634.0,827.0,0.0,1.0,227.33333333333331,827.0,0.3333333333333144
211,211,201942,228.0,827.0,688.0,827.0,0.0,1.0,227.66666666666663,827.0,0.0
212,212,201943,227.0,827.0,720.0,827.0,0.0,1.0,227.66666666666663,827.0,0.6666666666666572
213,213,201944,226.0,827.0,751.0,827.0,0.0,1.0,227.0,827.0,1.3333333333333428
214,214,201945,224.0,827.0,829.0,827.0,0.0,1.0,225.66666666666663,827.0,1.6666666666666572
215,215,201946,222.0,827.0,747.0,827.0,0.0,1.0,224.0,827.0,2.357022603955173
216,216,201947,219.0,826.0,824.0,826.0,0.0,1.0,221.66666666666663,826.6666666666666,4.630814663149897
217,217,201948,212.0,820.0,713.0,820.0,0.0,1.0,217.66666666666663,824.3333333333334,3.8005847503304833
218,218,201949,213.0,820.0,672.0,820.0,0.0,1.0,214.66666666666663,822.0,2.8284271247461903
219,219,201950,213.0,820.0,672.0,820.0,0.0,1.0,212.66666666666663,820.0,0.0
220,220,201951,212.0,820.0,695.0,820.0,0.0,1.0,212.66666666666663,820.0,0.3333333333333144
221,221,201952,212.0,820.0,723.0,820.0,0.0,1.0,212.33333333333331,820.0,0.4714045207910651
222,222,201953,212.0,821.0,734.0,821.0,0.0,1.0,212.0,820.3333333333334,0.4714045207910651
223,223,201954,211.0,819.0,750.0,819.0,0.0,1.0,211.66666666666663,820.0,0.3333333333333428
224,224,201955,213.0,820.0,734.0,820.0,0.0,1.0,212.0,820.0,1.3743685418725926
225,225,201956,211.0,817.0,692.0,817.0,0.0,1.0,211.66666666666663,818.6666666666666,0.7453559924999129
226,226,201957,213.0,818.0,647.0,818.0,0.0,1.0,212.33333333333331,818.3333333333334,0.6666666666667425
227,227,201958,213.0,818.0,647.0,818.0,0.0,1.0,212.33333333333331,817.6666666666666,0.4714045207910451
228,228,201959,212.0,818.0,665.0,818.0,0.0,1.0,212.66666666666663,818.0,0.3333333333333144
229,229,201960,212.0,818.0,666.0,818.0,0.0,1.0,212.33333333333331,818.0,0.7453559924999638
230,230,201961,211.0,817.0,665.0,817.0,0.0,1.0,211.66666666666663,817.6666666666666,0.4714045207909647
231,231,201962,211.0,817.0,665.0,817.0,0.0,1.0,211.33333333333331,817.3333333333334,0.4714045207910651
232,232,201963,211.0,817.0,665.0,817.0,0.0,1.0,211.0,817.0,0.3333333333333428
233,233,201964,212.0,817.0,647.0,817.0,0.0,1.0,211.33333333333331,817.0,0.3333333333333144
234,234,201965,212.0,817.0,629.0,817.0,0.0,1.0,211.66666666666663,817.0,0.4714045207910651
235,235,201966,212.0,818.0,645.0,818.0,0.0,1.0,212.0,817.3333333333334,0.3333333333333428
236,236,201967,211.0,817.0,673.0,817.0,0.0,1.0,211.66666666666663,817.3333333333334,1.374368541872517
237,237,201968,208.0,818.0,715.0,818.0,0.0,1.0,210.33333333333331,817.6666666666666,2.0275875100993943
238,238,201969,206.0,817.0,573.0,817.0,0.0,1.0,208.33333333333331,817.3333333333334,3.2829526005987053
239,239,201970,207.0,808.0,335.0,808.0,0.0,1.0,207.0,814.3333333333334,10.34944979750668
240,240,201971,200.0,788.0,537.0,788.0,0.0,1.0,204.33333333333331,804.3333333333334,18.48122170083885
241,241,201972,199.0,762.0,759.0,762.0,0.0,1.0,202.0,786.0,27.6746976295838
242,242,201973,194.0,726.0,1202.0,726.0,0.0,1.0,197.66666666666663,758.6666666666666,35.4933483596261
243,243,201974,173.0,685.0,2234.0,685.0,0.0,1.0,188.66666666666663,724.3333333333334,34.785054261852174
244,244,201975,166.0,663.0,1423.0,663.0,,,177.66666666666666,691.3333333333334,33.92966581359481
245,245,201976,175.0,626.0,687.0,626.0,,,171.33333333333334,658.0,33.04206073745674
246,246,201977,224.0,600.0,1241.0,600.0,,,188.33333333333331,629.6666666666666,42.92111627418626
247,247,201978,260.0,575.0,695.0,575.0,,,219.66666666666663,600.3333333333334,48.92284174538974
248,248,201979,304.0,556.0,1451.0,556.0,,,262.6666666666667,577.0,50.49642451588908
249,249,201980,367.0,550.0,927.0,550.0,,,310.3333333333333,560.3333333333334,57.13920623257634
250,250,201981,430.0,553.0,2358.0,553.0,,,367.0,553.0,61.44283702940661
251,251,201982,488.0,567.0,864.0,567.0,,,428.3333333333333,556.6666666666666,64.99914529352591
252,252,201983,549.0,620.0,2130.0,620.0,,,489.0,580.0,69.01288124529928
253,253,201984,598.0,674.0,1918.0,674.0,,,545.0,620.3333333333334,83.29999333066527
254,254,201985,625.0,776.0,2038.0,776.0,,,590.6666666666666,690.0,87.81103448757327
255,255,201986,635.0,869.0,1461.0,869.0,,,619.3333333333334,773.0,104.33386581333774
256,256,201987,597.0,987.0,1493.0,987.0,,,619.0,877.3333333333334,50.75540474778136
