Unnamed: 0,nframe_21014404600,absframe_21014404600,x0_21014404600,y0_21014404600,area_21014404600,yadj_21014404600,flower_21014404600,visit_num_21014404600,sx_21014404600,sy_21014404600,speeds_21014404600
49,49,386589,1026.0,209.0,454.0,209.0,4.0,1.0,1026.3333333333333,209.0,0.7453559924999892
50,50,386590,1028.0,207.0,452.0,207.0,4.0,1.0,1026.6666666666667,208.33333333333331,0.7453559924997986
51,51,386591,1028.0,208.0,450.0,208.0,4.0,1.0,1027.3333333333333,208.0,0.4714045207911456
52,52,386592,1027.0,208.0,438.0,208.0,4.0,1.0,1027.6666666666667,207.66666666666663,0.745355992500002
53,53,386593,1026.0,208.0,418.0,208.0,4.0,1.0,1027.0,208.0,0.3333333333332575
54,54,386594,1027.0,208.0,362.0,208.0,4.0,1.0,1026.6666666666667,208.0,0.0
55,55,386595,1027.0,208.0,402.0,208.0,4.0,1.0,1026.6666666666667,208.0,0.7453559924997986
56,56,386596,1028.0,209.0,404.0,209.0,4.0,1.0,1027.3333333333333,208.33333333333331,1.374368541872572
57,57,386597,1028.0,212.0,490.0,212.0,4.0,1.0,1027.6666666666667,209.66666666666663,1.201850425154579
58,58,386598,1029.0,211.0,449.0,211.0,4.0,1.0,1028.3333333333333,210.66666666666663,0.7453559925000147
59,59,386599,1029.0,211.0,492.0,211.0,4.0,1.0,1028.6666666666667,211.33333333333331,0.7453559924997986
60,60,386600,1030.0,211.0,451.0,211.0,4.0,1.0,1029.3333333333333,211.0,1.4907119849999022
61,61,386601,1031.0,207.0,523.0,207.0,4.0,1.0,1030.0,209.66666666666663,0.4714045207909647
62,62,386602,1030.0,210.0,439.0,210.0,4.0,1.0,1030.3333333333333,209.33333333333331,1.3743685418725995
63,63,386603,1031.0,207.0,570.0,207.0,4.0,1.0,1030.6666666666667,208.0,0.3333333333333428
64,64,386604,1031.0,206.0,601.0,206.0,4.0,1.0,1030.6666666666667,207.66666666666663,1.3333333333333144
65,65,386605,1030.0,206.0,525.0,206.0,4.0,1.0,1030.6666666666667,206.33333333333331,1.201850425154705
66,66,386606,1029.0,210.0,581.0,210.0,4.0,1.0,1030.0,207.33333333333331,0.4714045207909647
67,67,386607,1030.0,207.0,478.0,207.0,4.0,1.0,1029.6666666666667,207.66666666666663,1.0
68,68,386608,1030.0,209.0,405.0,209.0,4.0,1.0,1029.6666666666667,208.66666666666663,0.7453559924998875
69,69,386609,1030.0,208.0,402.0,208.0,4.0,1.0,1030.0,208.0,0.4714045207909848
70,70,386610,1031.0,208.0,519.0,208.0,4.0,1.0,1030.3333333333333,208.33333333333331,1.201850425154705
71,71,386611,1032.0,206.0,512.0,206.0,4.0,1.0,1031.0,207.33333333333331,1.2018504251546736
72,72,386612,1033.0,206.0,517.0,206.0,4.0,1.0,1032.0,206.66666666666663,1.2018504251546578
73,73,386613,1034.0,206.0,551.0,206.0,4.0,1.0,1033.0,206.0,1.0540925533894627
74,74,386614,1035.0,205.0,517.0,205.0,4.0,1.0,1034.0,205.66666666666663,1.3333333333332575
75,75,386615,1037.0,206.0,522.0,206.0,4.0,1.0,1035.3333333333333,205.66666666666663,0.745355992500002
76,76,386616,1036.0,207.0,572.0,207.0,4.0,1.0,1036.0,206.0,0.9428090415821104
77,77,386617,1037.0,207.0,516.0,207.0,4.0,1.0,1036.6666666666667,206.66666666666663,0.6666666666665151
78,78,386618,1039.0,206.0,448.0,206.0,4.0,1.0,1037.3333333333333,206.66666666666663,1.2018504251546578
79,79,386619,1039.0,205.0,420.0,205.0,4.0,1.0,1038.3333333333333,206.0,0.745355992500002
80,80,386620,1039.0,206.0,364.0,206.0,4.0,1.0,1039.0,205.66666666666663,0.0
81,81,386621,1039.0,206.0,374.0,206.0,4.0,1.0,1039.0,205.66666666666663,0.6666666666666856
82,82,386622,1039.0,207.0,436.0,207.0,4.0,1.0,1039.0,206.33333333333331,0.3333333333333144
83,83,386623,1039.0,207.0,435.0,207.0,4.0,1.0,1039.0,206.66666666666663,0.3333333333332575
84,84,386624,1038.0,206.0,385.0,206.0,4.0,1.0,1038.6666666666667,206.66666666666663,0.7453559924999892
85,85,386625,1038.0,205.0,380.0,205.0,4.0,1.0,1038.3333333333333,206.0,1.054092553389436
86,86,386626,1038.0,204.0,475.0,204.0,4.0,1.0,1038.0,205.0,1.3743685418725442
87,87,386627,1039.0,202.0,468.0,202.0,4.0,1.0,1038.3333333333333,203.66666666666663,0.7453559924999892
88,88,386628,1040.0,204.0,499.0,204.0,4.0,1.0,1039.0,203.33333333333331,0.7453559924999892
89,89,386629,1040.0,205.0,566.0,205.0,4.0,1.0,1039.6666666666667,203.66666666666663,0.4714045207911456
90,90,386630,1038.0,203.0,478.0,203.0,4.0,1.0,1039.3333333333333,204.0,0.4714045207909848
91,91,386631,1039.0,203.0,461.0,203.0,4.0,1.0,1039.0,203.66666666666663,0.4714045207909647
92,92,386632,1039.0,204.0,479.0,204.0,4.0,1.0,1038.6666666666667,203.33333333333331,0.4714045207909647
93,93,386633,1039.0,204.0,475.0,204.0,4.0,1.0,1039.0,203.66666666666663,0.4714045207909848
94,94,386634,1038.0,204.0,431.0,204.0,4.0,1.0,1038.6666666666667,204.0,0.3333333333334849
95,95,386635,1038.0,204.0,439.0,204.0,4.0,1.0,1038.3333333333333,204.0,0.3333333333332575
96,96,386636,1038.0,204.0,487.0,204.0,4.0,1.0,1038.0,204.0,0.3333333333333428
97,97,386637,1038.0,203.0,476.0,203.0,4.0,1.0,1038.0,203.66666666666663,0.7453559924998875
98,98,386638,1037.0,202.0,497.0,202.0,4.0,1.0,1037.6666666666667,203.0,0.6666666666666572
99,99,386639,1038.0,202.0,603.0,202.0,4.0,1.0,1037.6666666666667,202.33333333333331,3.1622776601683795
100,100,386640,1047.0,200.0,577.0,200.0,4.0,1.0,1040.6666666666667,201.33333333333331,9.672412085697788
101,101,386641,1066.0,201.0,1324.0,201.0,4.0,1.0,1050.3333333333333,201.0,15.723301886761082
102,102,386642,1085.0,198.0,2030.0,198.0,4.0,1.0,1066.0,199.66666666666663,26.834886083438388
103,103,386643,1127.0,209.0,1766.0,209.0,4.0,1.0,1092.6666666666667,202.66666666666663,30.56868404829434
104,104,386644,1153.0,230.0,394.0,230.0,4.0,1.0,1121.6666666666667,212.33333333333331,38.1808561687368
105,105,386645,1189.0,246.0,1074.0,246.0,,,1156.3333333333333,228.33333333333331,41.67733196834941
106,106,386646,1235.0,272.0,551.0,272.0,,,1192.3333333333333,249.33333333333331,49.94441354590578
107,107,386647,1286.0,299.0,466.0,299.0,,,1236.6666666666667,272.3333333333333,55.7544218475588
108,108,386648,1338.0,322.0,1702.0,322.0,,,1286.3333333333333,297.6666666666667,57.76004001229774
109,109,386649,1386.0,357.0,1275.0,357.0,,,1336.6666666666667,326.0,58.90199015690765
110,110,386650,1442.0,382.0,1179.0,382.0,,,1388.6666666666667,353.6666666666667,59.22461950536734
111,111,386651,1490.0,414.0,530.0,414.0,,,1439.3333333333333,384.3333333333333,54.43140433405865
112,112,386652,1530.0,434.0,839.0,434.0,,,1487.3333333333333,410.0,46.823545833741136
113,113,386653,1566.0,448.0,397.0,448.0,,,1528.6666666666667,432.0,39.22867431979925
114,114,386654,1597.0,463.0,1020.0,463.0,,,1564.3333333333333,448.3333333333333,28.28819934570299
115,115,386655,1609.0,465.0,838.0,465.0,,,1590.6666666666667,458.6666666666667,20.1356510807186
116,116,386656,1623.0,468.0,754.0,468.0,,,1609.6666666666667,465.3333333333333,15.365907428821489
117,117,386657,1642.0,473.0,408.0,473.0,,,1624.6666666666667,468.6666666666667,14.395215254459378
118,118,386658,1652.0,469.0,729.0,469.0,,,1639.0,470.0,10.02219758558194
119,119,386659,1653.0,470.0,704.0,470.0,,,1649.0,470.6666666666667,4.333333333333341
120,120,386660,1654.0,468.0,586.0,468.0,5.0,1.0,1653.0,469.0,2.23606797749979
121,121,386661,1658.0,472.0,1016.0,472.0,5.0,1.0,1655.0,470.0,2.6034165586356
122,122,386662,1658.0,464.0,681.0,464.0,5.0,1.0,1656.6666666666667,468.0,2.9814239699997027
123,123,386663,1658.0,460.0,738.0,460.0,5.0,1.0,1658.0,465.3333333333333,4.055175020198826
124,124,386664,1660.0,460.0,718.0,460.0,5.0,1.0,1658.6666666666667,461.3333333333333,0.7453559924998113
125,125,386665,1660.0,465.0,574.0,465.0,5.0,1.0,1659.3333333333333,461.6666666666667,0.4714045207911254
126,126,386666,1659.0,461.0,1032.0,461.0,5.0,1.0,1659.6666666666667,462.0,2.027587510099432
127,127,386667,1659.0,454.0,884.0,454.0,5.0,1.0,1659.3333333333333,460.0,3.349958540373604
128,128,386668,1659.0,455.0,1093.0,455.0,5.0,1.0,1659.0,456.6666666666667,2.0
129,129,386669,1659.0,455.0,1060.0,455.0,5.0,1.0,1659.0,454.6666666666667,1.943650631615068
130,130,386670,1662.0,459.0,1216.0,459.0,5.0,1.0,1660.0,456.3333333333333,0.9428090415821304
131,131,386671,1657.0,457.0,1269.0,457.0,5.0,1.0,1659.3333333333333,457.0,0.9428090415819697
132,132,386672,1657.0,457.0,1219.0,457.0,5.0,1.0,1658.6666666666667,457.6666666666667,0.4714045207910048
133,133,386673,1663.0,458.0,1345.0,458.0,5.0,1.0,1659.0,457.3333333333333,1.374368541872517
134,134,386674,1658.0,453.0,1170.0,453.0,5.0,1.0,1659.3333333333333,456.0,1.6996731711976432
135,135,386675,1658.0,452.0,1293.0,452.0,5.0,1.0,1659.6666666666667,454.3333333333333,2.981423969999754
136,136,386676,1659.0,450.0,1192.0,450.0,5.0,1.0,1658.3333333333333,451.6666666666667,0.7453559925000147
137,137,386677,1659.0,451.0,1208.0,451.0,5.0,1.0,1658.6666666666667,451.0,1.4142135623730951
138,138,386678,1661.0,455.0,1155.0,455.0,5.0,1.0,1659.6666666666667,452.0,0.0
139,139,386679,1659.0,450.0,1142.0,450.0,5.0,1.0,1659.6666666666667,452.0,0.6666666666666856
140,140,386680,1659.0,449.0,1232.0,449.0,5.0,1.0,1659.6666666666667,451.3333333333333,1.7950549357114942
141,141,386681,1659.0,450.0,1155.0,450.0,5.0,1.0,1659.0,449.6666666666667,0.0
142,142,386682,1659.0,450.0,1170.0,450.0,5.0,1.0,1659.0,449.6666666666667,1.6666666666666514
143,143,386683,1662.0,453.0,1140.0,453.0,5.0,1.0,1660.0,451.0,1.4142135623730951
144,144,386684,1662.0,453.0,1124.0,453.0,5.0,1.0,1661.0,452.0,1.666666666666606
145,145,386685,1663.0,453.0,1144.0,453.0,5.0,1.0,1662.3333333333333,453.0,0.3333333333334849
146,146,386686,1663.0,453.0,1183.0,453.0,5.0,1.0,1662.6666666666667,453.0,0.0
147,147,386687,1662.0,453.0,1119.0,453.0,5.0,1.0,1662.6666666666667,453.0,0.0
148,148,386688,1663.0,453.0,1148.0,453.0,5.0,1.0,1662.6666666666667,453.0,0.0
149,149,386689,1663.0,453.0,1142.0,453.0,5.0,1.0,1662.6666666666667,453.0,0.3333333333333144
150,150,386690,1662.0,452.0,1099.0,452.0,5.0,1.0,1662.6666666666667,452.6666666666667,0.3333333333333712
151,151,386691,1663.0,452.0,1141.0,452.0,5.0,1.0,1662.6666666666667,452.3333333333333,0.4714045207911254
152,152,386692,1662.0,452.0,1103.0,452.0,5.0,1.0,1662.3333333333333,452.0,0.6666666666666856
153,153,386693,1662.0,454.0,1138.0,454.0,5.0,1.0,1662.3333333333333,452.6666666666667,0.9428090415819697
154,154,386694,1661.0,450.0,1101.0,450.0,5.0,1.0,1661.6666666666667,452.0,0.7453559925000147
155,155,386695,1661.0,450.0,1102.0,450.0,5.0,1.0,1661.3333333333333,451.3333333333333,1.374368541872517
156,156,386696,1661.0,450.0,1078.0,450.0,5.0,1.0,1661.0,450.0,1.374368541872517
157,157,386697,1662.0,454.0,1088.0,454.0,5.0,1.0,1661.3333333333333,451.3333333333333,0.0
158,158,386698,1661.0,450.0,1119.0,450.0,5.0,1.0,1661.3333333333333,451.3333333333333,1.201850425154705
159,159,386699,1663.0,453.0,1087.0,453.0,5.0,1.0,1662.0,452.3333333333333,0.3333333333333144
160,160,386700,1662.0,453.0,1051.0,453.0,5.0,1.0,1662.0,452.0,0.7453559924999129
161,161,386701,1662.0,452.0,1017.0,452.0,5.0,1.0,1662.3333333333333,452.6666666666667,0.7453559924999129
162,162,386702,1662.0,451.0,989.0,451.0,5.0,1.0,1662.0,452.0,0.0
163,163,386703,1662.0,453.0,1079.0,453.0,5.0,1.0,1662.0,452.0,1.201850425154705
164,164,386704,1660.0,449.0,1010.0,449.0,5.0,1.0,1661.3333333333333,451.0,0.7453559924997859
165,165,386705,1660.0,450.0,1004.0,450.0,5.0,1.0,1660.6666666666667,450.6666666666667,1.4907119849999275
166,166,386706,1660.0,449.0,1027.0,449.0,5.0,1.0,1660.0,449.3333333333333,0.9428090415821304
167,167,386707,1662.0,451.0,979.0,451.0,5.0,1.0,1660.6666666666667,450.0,0.7453559924999129
168,168,386708,1661.0,452.0,952.0,452.0,5.0,1.0,1661.0,450.6666666666667,0.4714045207909647
169,169,386709,1659.0,450.0,980.0,450.0,5.0,1.0,1660.6666666666667,451.0,0.3333333333334849
170,170,386710,1661.0,451.0,952.0,451.0,5.0,1.0,1660.3333333333333,451.0,0.4714045207909647
171,171,386711,1660.0,451.0,964.0,451.0,5.0,1.0,1660.0,450.6666666666667,0.7453559924999892
172,172,386712,1661.0,451.0,1007.0,451.0,5.0,1.0,1660.6666666666667,451.0,0.3333333333334849
173,173,386713,1660.0,451.0,955.0,451.0,5.0,1.0,1660.3333333333333,451.0,0.4714045207909647
174,174,386714,1659.0,450.0,1007.0,450.0,5.0,1.0,1660.0,450.6666666666667,0.3333333333333144
175,175,386715,1661.0,452.0,909.0,452.0,5.0,1.0,1660.0,451.0,0.4714045207909647
176,176,386716,1661.0,452.0,934.0,452.0,5.0,1.0,1660.3333333333333,451.3333333333333,0.7453559925000147
177,177,386717,1661.0,451.0,962.0,451.0,5.0,1.0,1661.0,451.6666666666667,0.4714045207910048
178,178,386718,1660.0,451.0,913.0,451.0,5.0,1.0,1660.6666666666667,451.3333333333333,0.7453559924998622
179,179,386719,1662.0,450.0,816.0,450.0,5.0,1.0,1661.0,450.6666666666667,0.6666666666666856
180,180,386720,1661.0,449.0,782.0,449.0,5.0,1.0,1661.0,450.0,0.4714045207909647
181,181,386721,1661.0,450.0,816.0,450.0,5.0,1.0,1661.3333333333333,449.6666666666667,0.4714045207910048
182,182,386722,1661.0,449.0,811.0,449.0,5.0,1.0,1661.0,449.3333333333333,0.0
183,183,386723,1661.0,449.0,790.0,449.0,5.0,1.0,1661.0,449.3333333333333,0.0
184,184,386724,1661.0,450.0,792.0,450.0,5.0,1.0,1661.0,449.3333333333333,0.3333333333333712
185,185,386725,1661.0,450.0,792.0,450.0,5.0,1.0,1661.0,449.6666666666667,0.6666666666666288
186,186,386726,1661.0,451.0,792.0,451.0,5.0,1.0,1661.0,450.3333333333333,0.3333333333333712
187,187,386727,1661.0,451.0,792.0,451.0,5.0,1.0,1661.0,450.6666666666667,0.0
188,188,386728,1661.0,450.0,782.0,450.0,5.0,1.0,1661.0,450.6666666666667,0.3333333333333712
189,189,386729,1661.0,450.0,782.0,450.0,5.0,1.0,1661.0,450.3333333333333,0.6666666666666288
190,190,386730,1661.0,449.0,990.0,449.0,5.0,1.0,1661.0,449.6666666666667,0.3333333333333144
191,191,386731,1661.0,451.0,816.0,451.0,5.0,1.0,1661.0,450.0,0.4714045207909647
192,192,386732,1660.0,449.0,935.0,449.0,5.0,1.0,1660.6666666666667,449.6666666666667,0.3333333333334849
193,193,386733,1660.0,449.0,1093.0,449.0,5.0,1.0,1660.3333333333333,449.6666666666667,0.7453559925000147
194,194,386734,1662.0,449.0,862.0,449.0,5.0,1.0,1660.6666666666667,449.0,1.0540925533894538
195,195,386735,1663.0,448.0,943.0,448.0,5.0,1.0,1661.6666666666667,448.6666666666667,1.2018504251546736
196,196,386736,1663.0,447.0,907.0,447.0,5.0,1.0,1662.6666666666667,448.0,1.054092553389436
197,197,386737,1663.0,446.0,982.0,446.0,5.0,1.0,1663.0,447.0,0.4714045207909647
198,198,386738,1662.0,447.0,958.0,447.0,5.0,1.0,1662.6666666666667,446.6666666666667,0.6666666666666856
199,199,386739,1663.0,445.0,1054.0,445.0,5.0,1.0,1662.6666666666667,446.0,0.3333333333332575
200,200,386740,1664.0,446.0,994.0,446.0,5.0,1.0,1663.0,446.0,0.7453559924999892
201,201,386741,1664.0,446.0,960.0,446.0,5.0,1.0,1663.6666666666667,445.6666666666667,0.3333333333332575
202,202,386742,1664.0,445.0,953.0,445.0,5.0,1.0,1664.0,445.6666666666667,0.3333333333333144
203,203,386743,1664.0,447.0,955.0,447.0,5.0,1.0,1664.0,446.0,0.4714045207909647
204,204,386744,1663.0,445.0,963.0,445.0,5.0,1.0,1663.6666666666667,445.6666666666667,0.0
205,205,386745,1664.0,445.0,966.0,445.0,5.0,1.0,1663.6666666666667,445.6666666666667,0.6666666666666856
206,206,386746,1664.0,445.0,984.0,445.0,5.0,1.0,1663.6666666666667,445.0,0.3333333333332575
207,207,386747,1664.0,445.0,1007.0,445.0,5.0,1.0,1664.0,445.0,0.7453559924999129
208,208,386748,1663.0,443.0,1113.0,443.0,5.0,1.0,1663.6666666666667,444.3333333333333,0.7453559924999638
209,209,386749,1663.0,443.0,1092.0,443.0,5.0,1.0,1663.3333333333333,443.6666666666667,0.6666666666667425
210,210,386750,1666.0,445.0,1007.0,445.0,5.0,1.0,1664.0,443.6666666666667,1.4907119849998005
211,211,386751,1667.0,441.0,943.0,441.0,5.0,1.0,1665.3333333333333,443.0,1.666666666666788
212,212,386752,1667.0,440.0,859.0,440.0,5.0,1.0,1666.6666666666667,442.0,1.6996731711975983
213,213,386753,1667.0,440.0,831.0,440.0,5.0,1.0,1667.0,440.3333333333333,0.6666666666666288
214,214,386754,1667.0,439.0,799.0,439.0,5.0,1.0,1667.0,439.6666666666667,0.4714045207910048
215,215,386755,1666.0,439.0,766.0,439.0,5.0,1.0,1666.6666666666667,439.3333333333333,0.7453559924999638
216,216,386756,1666.0,438.0,743.0,438.0,5.0,1.0,1666.3333333333333,438.6666666666667,0.0
217,217,386757,1667.0,439.0,773.0,439.0,5.0,1.0,1666.3333333333333,438.6666666666667,0.4714045207911657
218,218,386758,1667.0,438.0,742.0,438.0,5.0,1.0,1666.6666666666667,438.3333333333333,0.4714045207910048
219,219,386759,1667.0,439.0,755.0,439.0,5.0,1.0,1667.0,438.6666666666667,0.4714045207910048
220,220,386760,1666.0,438.0,738.0,438.0,5.0,1.0,1666.6666666666667,438.3333333333333,0.3333333333334849
221,221,386761,1666.0,438.0,740.0,438.0,5.0,1.0,1666.3333333333333,438.3333333333333,0.4714045207909647
222,222,386762,1666.0,438.0,728.0,438.0,5.0,1.0,1666.0,438.0,0.3333333333333144
223,223,386763,1666.0,437.0,739.0,437.0,5.0,1.0,1666.0,437.6666666666667,0.3333333333333712
224,224,386764,1666.0,437.0,720.0,437.0,5.0,1.0,1666.0,437.3333333333333,0.3333333333333144
225,225,386765,1666.0,437.0,703.0,437.0,5.0,1.0,1666.0,437.0,0.3333333333332575
226,226,386766,1667.0,437.0,714.0,437.0,5.0,1.0,1666.3333333333333,437.0,0.0
227,227,386767,1666.0,437.0,698.0,437.0,5.0,1.0,1666.3333333333333,437.0,0.0
228,228,386768,1666.0,437.0,665.0,437.0,5.0,1.0,1666.3333333333333,437.0,0.3333333333333144
229,229,386769,1667.0,436.0,650.0,436.0,5.0,1.0,1666.3333333333333,436.6666666666667,0.3333333333334849
230,230,386770,1667.0,437.0,636.0,437.0,5.0,1.0,1666.6666666666667,436.6666666666667,0.3333333333332575
231,231,386771,1667.0,437.0,693.0,437.0,5.0,1.0,1667.0,436.6666666666667,0.3333333333332575
232,232,386772,1668.0,436.0,672.0,436.0,5.0,1.0,1667.3333333333333,436.6666666666667,0.4714045207911254
233,233,386773,1668.0,438.0,716.0,438.0,5.0,1.0,1667.6666666666667,437.0,0.4714045207909647
234,234,386774,1668.0,438.0,695.0,438.0,5.0,1.0,1668.0,437.3333333333333,0.6666666666666856
235,235,386775,1668.0,438.0,729.0,438.0,5.0,1.0,1668.0,438.0,0.0
236,236,386776,1668.0,438.0,729.0,438.0,5.0,1.0,1668.0,438.0,0.3333333333332575
237,237,386777,1667.0,438.0,663.0,438.0,5.0,1.0,1667.6666666666667,438.0,0.7453559924999892
238,238,386778,1666.0,437.0,647.0,437.0,5.0,1.0,1667.0,437.6666666666667,1.0540925533894718
239,239,386779,1665.0,437.0,616.0,437.0,5.0,1.0,1666.0,437.3333333333333,0.4714045207909647
240,240,386780,1666.0,437.0,589.0,437.0,5.0,1.0,1665.6666666666667,437.0,0.4714045207909647
241,241,386781,1667.0,438.0,668.0,438.0,5.0,1.0,1666.0,437.3333333333333,0.7453559924998622
242,242,386782,1666.0,435.0,661.0,435.0,5.0,1.0,1666.3333333333333,436.6666666666667,1.201850425154705
243,243,386783,1668.0,434.0,656.0,434.0,5.0,1.0,1667.0,435.6666666666667,1.374368541872572
244,244,386784,1668.0,434.0,638.0,434.0,5.0,1.0,1667.3333333333333,434.3333333333333,0.7453559924999638
245,245,386785,1667.0,433.0,645.0,433.0,5.0,1.0,1667.6666666666667,433.6666666666667,0.7453559925000147
246,246,386786,1666.0,433.0,635.0,433.0,5.0,1.0,1667.0,433.3333333333333,1.0540925533894538
247,247,386787,1665.0,433.0,689.0,433.0,5.0,1.0,1666.0,433.0,1.0
248,248,386788,1664.0,433.0,686.0,433.0,5.0,1.0,1665.0,433.0,0.4714045207909647
249,249,386789,1667.0,432.0,720.0,432.0,5.0,1.0,1665.3333333333333,432.6666666666667,0.6666666666666856
250,250,386790,1665.0,431.0,715.0,431.0,5.0,1.0,1665.3333333333333,432.0,0.4714045207911254
251,251,386791,1665.0,432.0,676.0,432.0,5.0,1.0,1665.6666666666667,431.6666666666667,1.0
252,252,386792,1664.0,432.0,675.0,432.0,5.0,1.0,1664.6666666666667,431.6666666666667,0.4714045207911254
253,253,386793,1664.0,432.0,675.0,432.0,5.0,1.0,1664.3333333333333,432.0,0.3333333333332575
254,254,386794,1664.0,432.0,702.0,432.0,5.0,1.0,1664.0,432.0,0.3333333333332575
