Unnamed: 0,nframe_60913175200,absframe_60913175200,x0_60913175200,y0_60913175200,area_60913175200,yadj_60913175200,flower_60913175200,visit_num_60913175200,sx_60913175200,sy_60913175200,speeds_60913175200
36,36,65800,684.0,985.0,1175.0,95.0,3.0,1.0,684.0,93.0,1.9436506316151043
37,37,65801,686.0,991.0,756.0,89.0,3.0,1.0,685.0,91.33333333333331,1.0
38,38,65802,688.0,990.0,897.0,90.0,3.0,1.0,686.0,91.33333333333331,3.901566636906504
39,39,65803,695.0,989.0,966.0,91.0,3.0,1.0,689.6666666666666,90.0,7.608474807008953
40,40,65804,706.0,980.0,877.0,100.0,3.0,1.0,696.3333333333334,93.66666666666669,12.36931687685298
41,41,65805,724.0,981.0,835.0,99.0,,,708.3333333333334,96.66666666666669,12.55211358917508
42,42,65806,732.0,982.0,951.0,98.0,,,720.6666666666666,99.0,8.01387685344761
43,43,65807,729.0,987.0,1003.0,93.0,,,728.3333333333334,96.66666666666669,3.349958540373643
44,44,65808,723.0,991.0,1012.0,89.0,,,728.0,93.33333333333331,4.666666666666657
45,45,65809,732.0,996.0,801.0,84.0,,,728.0,88.66666666666667,6.616477747093094
46,46,65810,742.0,1002.0,1084.0,78.0,,,732.3333333333334,83.66666666666667,15.709162223930909
47,47,65811,768.0,1005.0,1535.0,75.0,,,747.3333333333334,79.0,20.35790864613655
48,48,65812,793.0,999.0,1108.0,81.0,,,767.6666666666666,78.0,29.853345243409937
49,49,65813,831.0,992.0,836.0,88.0,,,797.3333333333334,81.33333333333333,33.94439898160251
50,50,65814,865.0,974.0,852.0,106.0,,,829.6666666666666,91.66666666666669,43.43065993307292
51,51,65815,917.0,959.0,1363.0,121.0,,,871.0,105.0,46.37647871257344
52,52,65816,957.0,933.0,1068.0,147.0,,,913.0,124.66666666666669,52.244085257992985
53,53,65817,1011.0,917.0,1052.0,163.0,,,961.6666666666666,143.66666666666666,54.39771237020096
54,54,65818,1071.0,905.0,479.0,175.0,,,1013.0,161.66666666666666,53.86918310953751
55,55,65819,1111.0,884.0,1465.0,196.0,,,1064.3333333333333,178.0,44.71142036561925
56,56,65820,1137.0,871.0,991.0,209.0,,,1106.3333333333333,193.33333333333331,35.13149900334784
57,57,65821,1159.0,847.0,1052.0,233.0,,,1135.6666666666667,212.66666666666663,25.002222123465515
58,58,65822,1166.0,833.0,1103.0,247.0,,,1154.0,229.66666666666663,21.46832291747288
59,59,65823,1175.0,819.0,1244.0,261.0,,,1166.6666666666667,247.0,17.400510848184204
60,60,65824,1190.0,805.0,1643.0,275.0,,,1177.0,261.0,16.1245154965971
61,61,65825,1208.0,809.0,1060.0,271.0,,,1191.0,269.0,15.040685563571373
62,62,65826,1219.0,809.0,1103.0,271.0,,,1205.6666666666667,272.3333333333333,17.591033069278275
63,63,65827,1242.0,814.0,1497.0,266.0,,,1223.0,269.3333333333333,19.6468827043885
64,64,65828,1265.0,824.0,1718.0,256.0,,,1242.0,264.3333333333333,23.59142970562739
65,65,65829,1284.0,837.0,1819.0,243.0,,,1263.6666666666667,255.0,17.591033069278215
66,66,65830,1289.0,838.0,991.0,242.0,,,1279.3333333333333,247.0,6.798692684790455
67,67,65831,1285.0,828.0,1199.0,252.0,,,1286.0,245.66666666666663,10.0
68,68,65832,1284.0,807.0,1555.0,273.0,,,1286.0,255.66666666666663,16.23439421584788
69,69,65833,1273.0,792.0,784.0,288.0,,,1280.6666666666667,271.0,16.282232989093142
70,70,65834,1266.0,783.0,1060.0,297.0,,,1274.3333333333333,286.0,9.551032521262846
71,71,65835,1270.0,782.0,822.0,298.0,,,1269.6666666666667,294.3333333333333,5.0990195135927845
72,72,65836,1276.0,777.0,606.0,303.0,,,1270.6666666666667,299.3333333333333,5.467073155618872
73,73,65837,1279.0,773.0,514.0,307.0,,,1275.0,302.6666666666667,5.676462121975502
74,74,65838,1281.0,769.0,1028.0,311.0,,,1278.6666666666667,307.0,4.533823502911741
75,75,65839,1284.0,766.0,621.0,314.0,,,1281.3333333333333,310.6666666666667,1.201850425154579
76,76,65840,1277.0,770.0,1332.0,310.0,5.0,1.0,1280.6666666666667,311.6666666666667,1.666666666666697
77,77,65841,1284.0,773.0,1413.0,307.0,5.0,1.0,1281.6666666666667,310.3333333333333,1.2018504251546736
78,78,65842,1281.0,764.0,1329.0,316.0,5.0,1.0,1280.6666666666667,311.0,2.538591035287952
79,79,65843,1280.0,763.0,1415.0,317.0,5.0,1.0,1281.6666666666667,313.3333333333333,2.23606797749979
80,80,65844,1281.0,767.0,774.0,313.0,5.0,1.0,1280.6666666666667,315.3333333333333,0.4714045207911254
81,81,65845,1280.0,765.0,685.0,315.0,5.0,1.0,1280.3333333333333,315.0,0.6666666666666856
82,82,65846,1280.0,765.0,646.0,315.0,5.0,1.0,1280.3333333333333,314.3333333333333,0.7453559924998113
83,83,65847,1279.0,766.0,719.0,314.0,5.0,1.0,1279.6666666666667,314.6666666666667,2.9814239699998044
84,84,65848,1276.0,773.0,960.0,307.0,5.0,1.0,1278.3333333333333,312.0,2.4267032964267794
85,85,65849,1278.0,772.0,841.0,308.0,5.0,1.0,1277.6666666666667,309.6666666666667,1.4142135623730951
86,86,65850,1282.0,763.0,1383.0,317.0,5.0,1.0,1278.6666666666667,310.6666666666667,4.068851871911175
87,87,65851,1283.0,763.0,1428.0,317.0,5.0,1.0,1281.0,314.0,0.6666666666666856
88,88,65852,1278.0,774.0,990.0,306.0,5.0,1.0,1281.0,313.3333333333333,1.0540925533894538
89,89,65853,1285.0,764.0,1380.0,316.0,5.0,1.0,1282.0,313.0,2.8284271247461903
90,90,65854,1289.0,769.0,1305.0,311.0,5.0,1.0,1284.0,311.0,29.76948474902155
91,91,65855,1204.0,724.0,255.0,356.0,4.0,1.0,1259.3333333333333,327.6666666666667,1.6996731711974538
92,92,65856,1280.0,765.0,1054.0,315.0,4.0,1.0,1257.6666666666667,327.3333333333333,2.027587510099413
93,93,65857,1283.0,768.0,1347.0,312.0,4.0,1.0,1255.6666666666667,327.6666666666667,30.14225531634208
94,94,65858,1283.0,768.0,1247.0,312.0,4.0,1.0,1282.0,313.0,0.7453559924999129
95,95,65859,1281.0,763.0,721.0,317.0,4.0,1.0,1282.3333333333333,313.6666666666667,2.357022603955129
96,96,65860,1282.0,761.0,586.0,319.0,5.0,2.0,1282.0,316.0,2.3333333333333144
97,97,65861,1283.0,761.0,625.0,319.0,5.0,2.0,1282.0,318.3333333333333,0.6666666666666856
98,98,65862,1281.0,761.0,574.0,319.0,5.0,2.0,1282.0,319.0,0.3333333333333144
99,99,65863,1282.0,760.0,525.0,320.0,5.0,2.0,1282.0,319.3333333333333,0.7453559925000147
100,100,65864,1285.0,760.0,557.0,320.0,5.0,2.0,1282.6666666666667,319.6666666666667,0.7453559924997859
101,101,65865,1283.0,760.0,618.0,320.0,5.0,2.0,1283.3333333333333,320.0,1.333333333333485
102,102,65866,1286.0,760.0,670.0,320.0,5.0,2.0,1284.6666666666667,320.0,0.4714045207909647
103,103,65867,1286.0,759.0,767.0,321.0,5.0,2.0,1285.0,320.3333333333333,1.0540925533894718
104,104,65868,1286.0,759.0,791.0,321.0,5.0,2.0,1286.0,320.6666666666667,1.0
105,105,65869,1286.0,757.0,837.0,323.0,5.0,2.0,1286.0,321.6666666666667,1.054092553389436
106,106,65870,1287.0,756.0,796.0,324.0,5.0,2.0,1286.3333333333333,322.6666666666667,1.490711984999877
107,107,65871,1288.0,755.0,753.0,325.0,5.0,2.0,1287.0,324.0,2.5385910352879
108,108,65872,1293.0,754.0,544.0,326.0,5.0,2.0,1289.3333333333333,325.0,1.2018504251546736
109,109,65873,1290.0,754.0,552.0,326.0,5.0,2.0,1290.3333333333333,325.6666666666667,4.268749491621976
110,110,65874,1296.0,765.0,286.0,315.0,5.0,2.0,1293.0,322.3333333333333,8.412952976082684
111,111,65875,1307.0,775.0,774.0,305.0,5.0,2.0,1297.6666666666667,315.3333333333333,15.556349186104043
112,112,65876,1323.0,787.0,1369.0,293.0,5.0,2.0,1308.6666666666667,304.3333333333333,12.970050972228991
113,113,65877,1331.0,782.0,1786.0,298.0,5.0,2.0,1320.3333333333333,298.6666666666667,10.13793755049704
114,114,65878,1334.0,789.0,1337.0,291.0,5.0,2.0,1329.3333333333333,294.0,8.969082698049196
115,115,65879,1343.0,805.0,1198.0,275.0,5.0,2.0,1336.0,288.0,19.977765418362296
116,116,65880,1357.0,836.0,1654.0,244.0,,,1344.6666666666667,270.0,27.31096645834576
117,117,65881,1362.0,866.0,1464.0,214.0,,,1354.0,244.33333333333331,35.03648891592248
118,118,65882,1381.0,903.0,1669.0,177.0,,,1366.6666666666667,211.66666666666663,39.01566636906538
119,119,65883,1391.0,948.0,1273.0,132.0,,,1378.0,174.33333333333334,49.23977615257363
120,120,65884,1412.0,1005.0,1542.0,75.0,,,1394.6666666666667,128.0,51.65053511608351
121,121,65885,1430.0,1050.0,1562.0,30.0,,,1411.0,79.0,28.324018076537094
