Unnamed: 0,nframe_70915055000,absframe_70915055000,x0_70915055000,y0_70915055000,area_70915055000,yadj_70915055000,flower_70915055000,visit_num_70915055000,sx_70915055000,sy_70915055000,speeds_70915055000
58,58,287435,1284.0,1032.0,697.0,1032.0,,,1284.3333333333333,1031.6666666666667,0.0
59,59,287436,1285.0,1032.0,709.0,1032.0,,,1284.3333333333333,1031.6666666666667,0.4714045207910853
60,60,287437,1285.0,1032.0,698.0,1032.0,,,1284.6666666666667,1032.0,0.0
61,61,287438,1284.0,1032.0,701.0,1032.0,,,1284.6666666666667,1032.0,0.6666666666667425
62,62,287439,1283.0,1032.0,753.0,1032.0,,,1284.0,1032.0,0.6666666666667425
63,63,287440,1283.0,1032.0,780.0,1032.0,,,1283.3333333333333,1032.0,0.6666666666665151
64,64,287441,1282.0,1032.0,780.0,1032.0,,,1282.6666666666667,1032.0,0.4714045207910853
65,65,287442,1282.0,1033.0,767.0,1033.0,,,1282.3333333333333,1032.3333333333333,0.3333333333332575
66,66,287443,1283.0,1031.0,745.0,1031.0,,,1282.3333333333333,1032.0,0.0
67,67,287444,1282.0,1032.0,768.0,1032.0,,,1282.3333333333333,1032.0,0.4714045207909245
68,68,287445,1281.0,1032.0,781.0,1032.0,,,1282.0,1031.6666666666667,0.7453559925000655
69,69,287446,1281.0,1030.0,796.0,1030.0,,,1281.3333333333333,1031.3333333333333,0.3333333333332575
70,70,287447,1281.0,1032.0,762.0,1032.0,,,1281.0,1031.3333333333333,0.3333333333332575
71,71,287448,1280.0,1032.0,761.0,1032.0,,,1280.6666666666667,1031.3333333333333,0.7453559925000655
72,72,287449,1279.0,1031.0,693.0,1031.0,,,1280.0,1031.6666666666667,1.0540925533895078
73,73,287450,1278.0,1031.0,660.0,1031.0,,,1279.0,1031.3333333333333,1.3743685418724616
74,74,287451,1276.0,1031.0,640.0,1031.0,,,1277.6666666666667,1031.0,1.0
75,75,287452,1276.0,1031.0,630.0,1031.0,,,1276.6666666666667,1031.0,0.6666666666667425
76,76,287453,1276.0,1031.0,620.0,1031.0,,,1276.0,1031.0,0.4714045207909245
77,77,287454,1277.0,1030.0,612.0,1030.0,,,1276.3333333333333,1030.6666666666667,1.201850425154705
78,78,287455,1278.0,1028.0,540.0,1028.0,,,1277.0,1029.6666666666667,0.9428090415821706
79,79,287456,1278.0,1029.0,490.0,1029.0,,,1277.6666666666667,1029.0,0.7453559924997604
80,80,287457,1279.0,1029.0,473.0,1029.0,,,1278.3333333333333,1028.6666666666667,0.4714045207910853
81,81,287458,1279.0,1029.0,459.0,1029.0,,,1278.6666666666667,1029.0,0.6666666666667425
82,82,287459,1276.0,1029.0,554.0,1029.0,,,1278.0,1029.0,0.4714045207909245
83,83,287460,1278.0,1030.0,470.0,1030.0,,,1277.6666666666667,1029.3333333333333,0.471404520791246
84,84,287461,1278.0,1030.0,406.0,1030.0,,,1277.3333333333333,1029.6666666666667,1.054092553389436
85,85,287462,1279.0,1030.0,428.0,1030.0,,,1278.3333333333333,1030.0,0.7453559924999638
86,86,287463,1280.0,1031.0,423.0,1031.0,,,1279.0,1030.3333333333333,0.6666666666667425
87,87,287464,1280.0,1030.0,386.0,1030.0,,,1279.6666666666667,1030.3333333333333,0.0
88,88,287465,1279.0,1030.0,384.0,1030.0,,,1279.6666666666667,1030.3333333333333,0.4714045207910853
89,89,287466,1279.0,1030.0,389.0,1030.0,,,1279.3333333333333,1030.0,0.0
90,90,287467,1280.0,1030.0,373.0,1030.0,,,1279.3333333333333,1030.0,0.3333333333334849
91,91,287468,1280.0,1030.0,373.0,1030.0,,,1279.6666666666667,1030.0,0.3333333333332575
92,92,287469,1280.0,1030.0,391.0,1030.0,,,1280.0,1030.0,0.0
93,93,287470,1280.0,1030.0,413.0,1030.0,,,1280.0,1030.0,0.7453559924999638
94,94,287471,1278.0,1029.0,456.0,1029.0,,,1279.3333333333333,1029.6666666666667,0.6666666666665151
95,95,287472,1278.0,1030.0,404.0,1030.0,,,1278.6666666666667,1029.6666666666667,1.0
96,96,287473,1277.0,1030.0,414.0,1030.0,,,1277.6666666666667,1029.6666666666667,1.0
97,97,287474,1275.0,1029.0,501.0,1029.0,,,1276.6666666666667,1029.6666666666667,0.7453559925000655
98,98,287475,1276.0,1029.0,430.0,1029.0,,,1276.0,1029.3333333333333,0.0
99,99,287476,1277.0,1030.0,390.0,1030.0,,,1276.0,1029.3333333333333,0.7453559925000655
100,100,287477,1277.0,1030.0,436.0,1030.0,,,1276.6666666666667,1029.6666666666667,0.3333333333332575
101,101,287478,1276.0,1030.0,459.0,1030.0,,,1276.6666666666667,1030.0,0.3333333333334849
102,102,287479,1276.0,1030.0,437.0,1030.0,,,1276.3333333333333,1030.0,0.0
103,103,287480,1277.0,1030.0,379.0,1030.0,,,1276.3333333333333,1030.0,0.6666666666667425
104,104,287481,1278.0,1030.0,369.0,1030.0,,,1277.0,1030.0,0.7453559924999638
105,105,287482,1278.0,1031.0,375.0,1031.0,,,1277.6666666666667,1030.3333333333333,0.471404520791246
106,106,287483,1276.0,1031.0,448.0,1031.0,,,1277.3333333333333,1030.6666666666667,0.6666666666665151
107,107,287484,1278.0,1032.0,359.0,1032.0,,,1277.3333333333333,1031.3333333333333,0.0
108,108,287485,1278.0,1031.0,279.0,1031.0,,,1277.3333333333333,1031.3333333333333,0.7453559924999638
109,109,287486,1278.0,1030.0,233.0,1030.0,,,1278.0,1031.0,1.0
110,110,287487,1278.0,1029.0,207.0,1029.0,,,1278.0,1030.0,0.7453559924999638
111,111,287488,1279.0,1029.0,224.0,1029.0,,,1278.3333333333333,1029.3333333333333,0.3333333333332575
112,112,287489,1278.0,1029.0,224.0,1029.0,,,1278.3333333333333,1029.0,1.201850425154705
113,113,287490,1275.0,1027.0,489.0,1027.0,,,1277.3333333333333,1028.3333333333333,1.4907119849997243
114,114,287491,1275.0,1027.0,496.0,1027.0,,,1276.0,1027.6666666666667,0.7453559925000655
115,115,287492,1280.0,1028.0,319.0,1028.0,,,1276.6666666666667,1027.3333333333333,0.7453559924999638
116,116,287493,1273.0,1026.0,486.0,1026.0,,,1276.0,1027.0,0.6666666666667425
117,117,287494,1273.0,1027.0,481.0,1027.0,,,1275.3333333333333,1027.0,1.3743685418724616
118,118,287495,1279.0,1024.0,478.0,1024.0,,,1275.0,1025.6666666666667,0.3333333333332575
119,119,287496,1274.0,1026.0,466.0,1026.0,,,1275.3333333333333,1025.6666666666667,0.7453559925000655
120,120,287497,1275.0,1026.0,436.0,1026.0,,,1276.0,1025.3333333333333,1.374368541872517
121,121,287498,1275.0,1025.0,431.0,1025.0,,,1274.6666666666667,1025.6666666666667,0.3333333333332575
122,122,287499,1275.0,1026.0,434.0,1026.0,,,1275.0,1025.6666666666667,0.3333333333332575
123,123,287500,1274.0,1026.0,410.0,1026.0,,,1274.6666666666667,1025.6666666666667,0.4714045207910853
124,124,287501,1274.0,1026.0,405.0,1026.0,,,1274.3333333333333,1026.0,0.3333333333332575
125,125,287502,1274.0,1026.0,405.0,1026.0,,,1274.0,1026.0,0.3333333333332575
126,126,287503,1274.0,1025.0,405.0,1025.0,,,1274.0,1025.6666666666667,0.3333333333334849
127,127,287504,1274.0,1025.0,358.0,1025.0,,,1274.0,1025.3333333333333,0.4714045207909245
128,128,287505,1275.0,1025.0,320.0,1025.0,,,1274.3333333333333,1025.0,0.4714045207910853
129,129,287506,1275.0,1024.0,300.0,1024.0,,,1274.6666666666667,1024.6666666666667,2.0275875100995435
130,130,287507,1273.0,1019.0,181.0,1019.0,,,1274.3333333333333,1022.6666666666666,2.357022603955073
131,131,287508,1274.0,1018.0,160.0,1018.0,,,1274.0,1020.3333333333334,2.0275875100993943
132,132,287509,1274.0,1018.0,162.0,1018.0,,,1273.6666666666667,1018.3333333333334,1.201850425154705
133,133,287510,1276.0,1017.0,153.0,1017.0,,,1274.6666666666667,1017.6666666666666,0.6666666666665151
134,134,287511,1276.0,1018.0,156.0,1018.0,,,1275.3333333333333,1017.6666666666666,0.7453559925000147
135,135,287512,1276.0,1019.0,163.0,1019.0,,,1276.0,1018.0,0.6666666666666288
136,136,287513,1276.0,1019.0,158.0,1019.0,,,1276.0,1018.6666666666666,0.3333333333333712
137,137,287514,1276.0,1019.0,166.0,1019.0,,,1276.0,1019.0,0.0
138,138,287515,1276.0,1019.0,149.0,1019.0,,,1276.0,1019.0,0.7453559925000147
139,139,287516,1274.0,1018.0,164.0,1018.0,,,1275.3333333333333,1018.6666666666666,0.7453559924997604
140,140,287517,1274.0,1018.0,150.0,1018.0,,,1274.6666666666667,1018.3333333333334,0.4714045207911657
141,141,287518,1275.0,1018.0,119.0,1018.0,,,1274.3333333333333,1018.0,0.6666666666667425
142,142,287519,1276.0,1018.0,132.0,1018.0,,,1275.0,1018.0,0.6666666666667425
143,143,287520,1276.0,1018.0,139.0,1018.0,,,1275.6666666666667,1018.0,0.4714045207910048
144,144,287521,1276.0,1019.0,153.0,1019.0,,,1276.0,1018.3333333333334,0.3333333333332575
145,145,287522,1276.0,1019.0,155.0,1019.0,,,1276.0,1018.6666666666666,0.3333333333332575
146,146,287523,1275.0,1018.0,152.0,1018.0,,,1275.6666666666667,1018.6666666666666,0.0
147,147,287524,1276.0,1019.0,173.0,1019.0,,,1275.6666666666667,1018.6666666666666,0.4714045207911657
148,148,287525,1275.0,1020.0,160.0,1020.0,,,1275.3333333333333,1019.0,0.4714045207911657
149,149,287526,1276.0,1019.0,164.0,1019.0,,,1275.6666666666667,1019.3333333333334,0.3333333333334849
150,150,287527,1275.0,1019.0,159.0,1019.0,,,1275.3333333333333,1019.3333333333334,0.0
151,151,287528,1275.0,1020.0,149.0,1020.0,,,1275.3333333333333,1019.3333333333334,0.3333333333332575
152,152,287529,1275.0,1019.0,133.0,1019.0,,,1275.0,1019.3333333333334,0.3333333333332575
153,153,287530,1276.0,1019.0,160.0,1019.0,,,1275.3333333333333,1019.3333333333334,0.7453559924999638
154,154,287531,1277.0,1021.0,132.0,1021.0,,,1276.0,1019.6666666666666,0.9428090415821706
155,155,287532,1277.0,1021.0,138.0,1021.0,,,1276.6666666666667,1020.3333333333334,1.054092553389436
156,156,287533,1277.0,1022.0,144.0,1022.0,,,1277.0,1021.3333333333334,0.3333333333332575
157,157,287534,1276.0,1021.0,162.0,1021.0,,,1276.6666666666667,1021.3333333333334,0.3333333333334849
158,158,287535,1276.0,1021.0,150.0,1021.0,,,1276.3333333333333,1021.3333333333334,0.7453559924998113
159,159,287536,1275.0,1021.0,154.0,1021.0,,,1275.6666666666667,1021.0,0.4714045207911657
160,160,287537,1275.0,1020.0,140.0,1020.0,,,1275.3333333333333,1020.6666666666666,0.4714045207909245
161,161,287538,1275.0,1020.0,140.0,1020.0,,,1275.0,1020.3333333333334,0.3333333333333712
162,162,287539,1275.0,1020.0,140.0,1020.0,,,1275.0,1020.0,0.4714045207910048
163,163,287540,1276.0,1019.0,126.0,1019.0,,,1275.3333333333333,1019.6666666666666,0.7453559924999638
164,164,287541,1276.0,1018.0,102.0,1018.0,,,1275.6666666666667,1019.0,0.7453559924998622
165,165,287542,1276.0,1018.0,95.0,1018.0,,,1276.0,1018.3333333333334,0.0
166,166,287543,1276.0,1019.0,121.0,1019.0,,,1276.0,1018.3333333333334,0.3333333333332575
167,167,287544,1276.0,1019.0,123.0,1019.0,,,1276.0,1018.6666666666666,1.054092553389436
168,168,287545,1275.0,1021.0,161.0,1021.0,,,1275.6666666666667,1019.6666666666666,0.7453559925000655
169,169,287546,1275.0,1021.0,175.0,1021.0,,,1275.3333333333333,1020.3333333333334,0.7453559924998622
170,170,287547,1275.0,1021.0,154.0,1021.0,,,1275.0,1021.0,0.3333333333333712
171,171,287548,1275.0,1020.0,147.0,1020.0,,,1275.0,1020.6666666666666,0.4714045207909245
172,172,287549,1276.0,1020.0,120.0,1020.0,,,1275.3333333333333,1020.3333333333334,0.4714045207911657
173,173,287550,1276.0,1020.0,120.0,1020.0,,,1275.6666666666667,1020.0,0.4714045207910048
174,174,287551,1276.0,1019.0,113.0,1019.0,,,1276.0,1019.6666666666666,0.3333333333332575
175,175,287552,1276.0,1019.0,124.0,1019.0,,,1276.0,1019.3333333333334,1.0
176,176,287553,1276.0,1017.0,74.0,1017.0,,,1276.0,1018.3333333333334,1.0
177,177,287554,1276.0,1016.0,58.0,1016.0,,,1276.0,1017.3333333333334,1.054092553389436
178,178,287555,1277.0,1016.0,52.0,1016.0,,,1276.3333333333333,1016.3333333333334,1.0540925533895078
179,179,287556,1277.0,1014.0,36.0,1014.0,,,1276.6666666666667,1015.3333333333334,0.7453559925000655
180,180,287557,1275.0,1014.0,30.0,1014.0,,,1276.3333333333333,1014.6666666666666,0.7453559924998622
181,181,287558,1276.0,1014.0,27.0,1014.0,,,1276.0,1014.0,0.3333333333333712
182,182,287559,1277.0,1015.0,40.0,1015.0,,,1276.0,1014.3333333333334,0.4714045207909245
183,183,287560,1276.0,1015.0,39.0,1015.0,,,1276.3333333333333,1014.6666666666666,0.7453559925000655
184,184,287561,1277.0,1016.0,48.0,1016.0,,,1276.6666666666667,1015.3333333333334,0.6666666666666288
185,185,287562,1277.0,1017.0,60.0,1017.0,,,1276.6666666666667,1016.0,0.7453559924998622
186,186,287563,1277.0,1017.0,60.0,1017.0,,,1277.0,1016.6666666666666,0.0
187,187,287564,1277.0,1016.0,40.0,1016.0,,,1277.0,1016.6666666666666,0.0
188,188,287565,1277.0,1017.0,60.0,1017.0,,,1277.0,1016.6666666666666,0.0
189,189,287566,1277.0,1017.0,60.0,1017.0,,,1277.0,1016.6666666666666,0.3333333333333712
190,190,287567,1277.0,1017.0,60.0,1017.0,,,1277.0,1017.0,0.3333333333333712
191,191,287568,1277.0,1018.0,56.0,1018.0,,,1277.0,1017.3333333333334,0.0
192,192,287569,1277.0,1017.0,52.0,1017.0,,,1277.0,1017.3333333333334,0.0
193,193,287570,1277.0,1017.0,51.0,1017.0,,,1277.0,1017.3333333333334,0.6666666666667425
194,194,287571,1277.0,1016.0,32.0,1016.0,,,1277.0,1016.6666666666666,0.0
195,195,287572,1277.0,1017.0,52.0,1017.0,,,1277.0,1016.6666666666666,1.054092553389436
196,196,287573,1276.0,1014.0,20.0,1014.0,,,1276.6666666666667,1015.6666666666666,1.0540925533895078
197,197,287574,1276.0,1013.0,3.0,1013.0,,,1276.3333333333333,1014.6666666666666,6.146362971528562
198,198,287575,1289.0,1003.0,10.0,1003.0,,,1280.3333333333333,1010.0,5.676462121975558
199,199,287576,1289.0,1003.0,12.0,1003.0,,,1284.6666666666667,1006.3333333333334,5.206833117271128
200,200,287577,1288.0,1003.0,34.0,1003.0,,,1288.6666666666667,1003.0,0.4714045207910048
201,201,287578,1290.0,1004.0,47.0,1004.0,,,1289.0,1003.3333333333334,0.4714045207909245
202,202,287579,1290.0,1004.0,76.0,1004.0,,,1289.3333333333333,1003.6666666666666,1.0540925533894718
203,203,287580,1291.0,1004.0,60.0,1004.0,,,1290.3333333333333,1004.0,0.4714045207911657
204,204,287581,1291.0,1003.0,54.0,1003.0,,,1290.6666666666667,1003.6666666666666,0.3333333333332575
205,205,287582,1290.0,1003.0,49.0,1003.0,,,1290.6666666666667,1003.3333333333334,0.4714045207911657
206,206,287583,1290.0,1003.0,83.0,1003.0,,,1290.3333333333333,1003.0,0.4714045207910048
207,207,287584,1290.0,1004.0,82.0,1004.0,,,1290.0,1003.3333333333334,0.7453559924999638
208,208,287585,1292.0,1004.0,100.0,1004.0,,,1290.6666666666667,1003.6666666666666,0.3333333333333712
209,209,287586,1290.0,1004.0,101.0,1004.0,,,1290.6666666666667,1004.0,0.6666666666665151
210,210,287587,1292.0,1004.0,101.0,1004.0,,,1291.3333333333333,1004.0,0.3333333333333712
211,211,287588,1292.0,1005.0,96.0,1005.0,,,1291.3333333333333,1004.3333333333334,0.6666666666667425
212,212,287589,1292.0,1004.0,92.0,1004.0,,,1292.0,1004.3333333333334,0.6666666666667425
213,213,287590,1290.0,1004.0,95.0,1004.0,,,1291.3333333333333,1004.3333333333334,0.7453559924999638
214,214,287591,1291.0,1003.0,102.0,1003.0,,,1291.0,1003.6666666666666,0.3333333333332575
215,215,287592,1291.0,1004.0,106.0,1004.0,,,1290.6666666666667,1003.6666666666666,0.6666666666665151
216,216,287593,1292.0,1004.0,99.0,1004.0,,,1291.3333333333333,1003.6666666666666,0.4714045207911657
217,217,287594,1292.0,1004.0,96.0,1004.0,,,1291.6666666666667,1004.0,0.3333333333332575
218,218,287595,1292.0,1004.0,96.0,1004.0,,,1292.0,1004.0,0.7453559925000147
219,219,287596,1290.0,1005.0,93.0,1005.0,,,1291.3333333333333,1004.3333333333334,0.4714045207909245
220,220,287597,1291.0,1005.0,84.0,1005.0,,,1291.0,1004.6666666666666,0.6666666666667425
221,221,287598,1290.0,1004.0,84.0,1004.0,,,1290.3333333333333,1004.6666666666666,0.3333333333334849
222,222,287599,1291.0,1005.0,84.0,1005.0,,,1290.6666666666667,1004.6666666666666,0.0
223,223,287600,1291.0,1005.0,84.0,1005.0,,,1290.6666666666667,1004.6666666666666,0.4714045207910048
224,224,287601,1291.0,1005.0,84.0,1005.0,,,1291.0,1005.0,0.3333333333333712
225,225,287602,1291.0,1004.0,86.0,1004.0,,,1291.0,1004.6666666666666,0.3333333333332575
226,226,287603,1291.0,1004.0,94.0,1004.0,,,1291.0,1004.3333333333334,0.3333333333333712
227,227,287604,1291.0,1004.0,92.0,1004.0,,,1291.0,1004.0,0.3333333333333712
228,228,287605,1291.0,1005.0,90.0,1005.0,,,1291.0,1004.3333333333334,0.3333333333332575
229,229,287606,1291.0,1005.0,99.0,1005.0,,,1291.0,1004.6666666666666,0.3333333333333712
230,230,287607,1291.0,1005.0,99.0,1005.0,,,1291.0,1005.0,0.3333333333332575
231,231,287608,1292.0,1005.0,104.0,1005.0,,,1291.3333333333333,1005.0,0.3333333333334849
232,232,287609,1292.0,1005.0,104.0,1005.0,,,1291.6666666666667,1005.0,0.0
233,233,287610,1291.0,1005.0,99.0,1005.0,,,1291.6666666666667,1005.0,0.0
234,234,287611,1292.0,1005.0,102.0,1005.0,,,1291.6666666666667,1005.0,0.0
235,235,287612,1292.0,1005.0,102.0,1005.0,,,1291.6666666666667,1005.0,0.3333333333332575
236,236,287613,1292.0,1005.0,102.0,1005.0,,,1292.0,1005.0,0.3333333333332575
237,237,287614,1291.0,1005.0,96.0,1005.0,,,1291.6666666666667,1005.0,0.3333333333334849
238,238,287615,1291.0,1005.0,89.0,1005.0,,,1291.3333333333333,1005.0,0.3333333333332575
239,239,287616,1291.0,1005.0,89.0,1005.0,,,1291.0,1005.0,0.4714045207910048
240,240,287617,1292.0,1006.0,115.0,1006.0,,,1291.3333333333333,1005.3333333333334,0.4714045207910853
241,241,287618,1292.0,1006.0,107.0,1006.0,,,1291.6666666666667,1005.6666666666666,0.3333333333333712
242,242,287619,1291.0,1006.0,94.0,1006.0,,,1291.6666666666667,1006.0,0.3333333333334849
243,243,287620,1291.0,1006.0,94.0,1006.0,,,1291.3333333333333,1006.0,0.3333333333332575
244,244,287621,1291.0,1006.0,97.0,1006.0,,,1291.0,1006.0,0.3333333333333712
245,245,287622,1291.0,1007.0,120.0,1007.0,,,1291.0,1006.3333333333334,0.3333333333332575
246,246,287623,1291.0,1007.0,128.0,1007.0,,,1291.0,1006.6666666666666,0.6666666666667425
247,247,287624,1291.0,1008.0,162.0,1008.0,,,1291.0,1007.3333333333334,0.3333333333332575
248,248,287625,1291.0,1008.0,162.0,1008.0,,,1291.0,1007.6666666666666,0.3333333333333712
249,249,287626,1291.0,1008.0,167.0,1008.0,,,1291.0,1008.0,0.3333333333333712
250,250,287627,1291.0,1009.0,166.0,1009.0,,,1291.0,1008.3333333333334,0.3333333333332575
251,251,287628,1291.0,1009.0,158.0,1009.0,,,1291.0,1008.6666666666666,0.3333333333332575
252,252,287629,1292.0,1008.0,145.0,1008.0,,,1291.3333333333333,1008.6666666666666,0.4714045207910853
253,253,287630,1292.0,1008.0,146.0,1008.0,,,1291.6666666666667,1008.3333333333334,0.4714045207910048
254,254,287631,1292.0,1008.0,142.0,1008.0,,,1292.0,1008.0,0.0
255,255,287632,1292.0,1008.0,137.0,1008.0,,,1292.0,1008.0,0.0
256,256,287633,1292.0,1008.0,137.0,1008.0,,,1292.0,1008.0,0.0
257,257,287634,1292.0,1008.0,139.0,1008.0,,,1292.0,1008.0,0.0
258,258,287635,1292.0,1008.0,144.0,1008.0,,,1292.0,1008.0,0.0
259,259,287636,1292.0,1008.0,162.0,1008.0,,,1292.0,1008.0,0.3333333333333712
260,260,287637,1292.0,1009.0,179.0,1009.0,,,1292.0,1008.3333333333334,0.3333333333332575
261,261,287638,1292.0,1009.0,230.0,1009.0,,,1292.0,1008.6666666666666,1.054092553389436
262,262,287639,1291.0,1011.0,257.0,1011.0,,,1291.6666666666667,1009.6666666666666,0.4714045207911657
263,263,287640,1291.0,1010.0,214.0,1010.0,,,1291.3333333333333,1010.0,0.7453559924998622
264,264,287641,1291.0,1011.0,212.0,1011.0,,,1291.0,1010.6666666666666,0.0
265,265,287642,1291.0,1011.0,229.0,1011.0,,,1291.0,1010.6666666666666,0.3333333333333712
266,266,287643,1291.0,1011.0,249.0,1011.0,,,1291.0,1011.0,0.0
267,267,287644,1291.0,1011.0,208.0,1011.0,,,1291.0,1011.0,0.0
268,268,287645,1291.0,1011.0,217.0,1011.0,,,1291.0,1011.0,0.0
269,269,287646,1291.0,1011.0,213.0,1011.0,,,1291.0,1011.0,0.0
270,270,287647,1291.0,1011.0,208.0,1011.0,,,1291.0,1011.0,0.0
271,271,287648,1291.0,1011.0,212.0,1011.0,,,1291.0,1011.0,0.0
