Unnamed: 0,nframe_31014394900,absframe_31014394900,x0_31014394900,y0_31014394900,area_31014394900,yadj_31014394900,flower_31014394900,visit_num_31014394900,sx_31014394900,sy_31014394900,speeds_31014394900
156,156,374049,,,,,,,1039.5,1011.5,12.816005617976296
157,157,374050,1047.0,987.0,248.0,987.0,,,1044.0,999.5,9.962429422585638
158,158,374051,1047.0,993.0,480.0,993.0,,,1047.0,990.0,1.054092553389436
159,159,374052,1048.0,993.0,487.0,993.0,,,1047.3333333333333,991.0,2.3333333333333712
160,160,374053,1047.0,994.0,426.0,994.0,,,1047.3333333333333,993.3333333333334,1.943650631615068
161,161,374054,1044.0,998.0,10.0,998.0,,,1046.3333333333333,995.0,1.3017082793177273
162,162,374055,,,,,,,1045.5,996.0,2.5
163,163,374056,,,,,,,1044.0,998.0,5.0990195135927845
164,164,374057,1039.0,999.0,26.0,999.0,,,1039.0,999.0,2.23606797749979
165,165,374058,1041.0,995.0,443.0,995.0,,,1040.0,997.0,0.7453559924998622
166,166,374059,1041.0,995.0,479.0,995.0,,,1040.3333333333333,996.3333333333334,1.4907119849999275
167,167,374060,1041.0,995.0,388.0,995.0,,,1041.0,995.0,0.0
168,168,374061,,,,,,,1041.0,995.0,0.0
169,169,374062,,,,,,,1041.0,995.0,
170,170,374063,,,,,,,,,
171,171,374064,1043.0,1007.0,66.0,1007.0,,,1043.0,1007.0,6.800735254367722
172,172,374065,1047.0,994.0,572.0,994.0,,,1045.0,1000.5,1.9507833184533323
173,173,374066,1047.0,995.0,614.0,995.0,,,1045.6666666666667,998.6666666666666,3.8005847503304233
174,174,374067,1046.0,996.0,519.0,996.0,,,1046.6666666666667,995.0,0.5270462766947539
175,175,374068,,,,,,,1046.5,995.5,58.826014653382735
176,176,374069,936.0,956.0,5.0,956.0,,,991.0,976.0,58.69625200981746
177,177,374070,936.0,955.0,3.0,955.0,,,936.0,955.5,25.751483236677576
178,178,374071,892.0,1019.0,2.0,1019.0,,,921.3333333333334,976.6666666666666,47.66783215358369
179,179,374072,851.0,1071.0,24.0,1071.0,,,893.0,1015.0,48.40224971814612
180,180,374073,850.0,1072.0,20.0,1072.0,,,864.3333333333334,1054.0,30.291179500896924
181,181,374074,809.0,1056.0,3.0,1056.0,,,836.6666666666666,1066.3333333333333,7.536946036396616
182,182,374075,,,,,,,829.5,1064.0,22.005681084665387
183,183,374076,,,,,,,809.0,1056.0,
184,184,374077,,,,,,,,,
185,185,374078,,,,,,,,,
186,186,374079,,,,,,,,,
187,187,374080,,,,,,,,,
188,188,374081,,,,,,,,,
189,189,374082,,,,,,,,,
190,190,374083,,,,,,,,,
191,191,374084,,,,,,,,,
192,192,374085,,,,,,,,,
193,193,374086,,,,,,,,,
194,194,374087,,,,,,,,,
195,195,374088,,,,,,,,,
196,196,374089,,,,,,,,,
197,197,374090,,,,,,,,,
198,198,374091,745.0,1074.0,50.0,1074.0,,,745.0,1074.0,0.0
199,199,374092,745.0,1074.0,47.0,1074.0,,,745.0,1074.0,1.054092553389436
200,200,374093,748.0,1073.0,31.0,1073.0,,,746.0,1073.6666666666667,0.7453559924999638
201,201,374094,747.0,1073.0,106.0,1073.0,,,746.6666666666666,1073.3333333333333,0.7453559924999638
202,202,374095,747.0,1073.0,56.0,1073.0,,,747.3333333333334,1073.0,11.723670263379242
203,203,374096,739.0,1039.0,4.0,1039.0,,,744.3333333333334,1061.6666666666667,30.04626062886662
204,204,374097,822.0,1023.0,2.0,1023.0,,,769.3333333333334,1045.0,17.907943612945726
205,205,374098,,,,,,,780.5,1031.0,42.26405091800832
206,206,374099,,,,,,,822.0,1023.0,
207,207,374100,,,,,,,,,
208,208,374101,,,,,,,,,
209,209,374102,,,,,,,,,
210,210,374103,,,,,,,,,
211,211,374104,,,,,,,,,
212,212,374105,,,,,,,,,
213,213,374106,849.0,1021.0,13.0,1021.0,,,849.0,1021.0,1.5
214,214,374107,852.0,1021.0,125.0,1021.0,,,850.5,1021.0,0.3726779962499819
215,215,374108,851.0,1020.0,170.0,1020.0,,,850.6666666666666,1020.6666666666666,0.7453559924999638
216,216,374109,851.0,1020.0,162.0,1020.0,,,851.3333333333334,1020.3333333333334,0.0
217,217,374110,852.0,1021.0,134.0,1021.0,,,851.3333333333334,1020.3333333333334,0.6666666666666288
218,218,374111,851.0,1022.0,101.0,1022.0,,,851.3333333333334,1021.0,0.9428090415820902
219,219,374112,849.0,1022.0,11.0,1022.0,,,850.6666666666666,1021.6666666666666,0.7453559924999129
220,220,374113,,,,,,,850.0,1022.0,1.0
221,221,374114,,,,,,,849.0,1022.0,
222,222,374115,,,,,,,,,
223,223,374116,744.0,1078.0,3.0,1078.0,,,744.0,1078.0,0.0
224,224,374117,,,,,,,744.0,1078.0,0.5
225,225,374118,745.0,1078.0,8.0,1078.0,,,744.5,1078.0,1.5
226,226,374119,747.0,1078.0,20.0,1078.0,,,746.0,1078.0,0.0
227,227,374120,,,,,,,746.0,1078.0,1.0
228,228,374121,,,,,,,747.0,1078.0,
229,229,374122,,,,,,,,,
230,230,374123,829.0,1014.0,3.0,1014.0,,,829.0,1014.0,0.7071067811865476
231,231,374124,828.0,1015.0,65.0,1015.0,,,828.5,1014.5,0.2357022603954622
232,232,374125,828.0,1015.0,50.0,1015.0,,,828.3333333333334,1014.6666666666666,1.666666666666697
233,233,374126,826.0,1018.0,74.0,1018.0,,,827.3333333333334,1016.0,7.923242882669772
234,234,374127,851.0,1021.0,17.0,1021.0,,,835.0,1018.0,3.8078865529319534
235,235,374128,,,,,,,838.5,1019.5,12.589678312014172
236,236,374129,,,,,,,851.0,1021.0,
237,237,374130,,,,,,,,,
238,238,374131,,,,,,,,,
239,239,374132,741.0,1078.0,3.0,1078.0,,,741.0,1078.0,0.0
240,240,374133,,,,,,,741.0,1078.0,0.0
241,241,374134,,,,,,,741.0,1078.0,
242,242,374135,,,,,,,,,
243,243,374136,,,,,,,,,
244,244,374137,,,,,,,,,
245,245,374138,,,,,,,,,
246,246,374139,,,,,,,,,
247,247,374140,852.0,1021.0,10.0,1021.0,,,852.0,1021.0,0.0
248,248,374141,,,,,,,852.0,1021.0,0.0
249,249,374142,,,,,,,852.0,1021.0,
250,250,374143,,,,,,,,,
251,251,374144,,,,,,,,,
252,252,374145,,,,,,,,,
253,253,374146,,,,,,,,,
254,254,374147,,,,,,,,,
255,255,374148,,,,,,,,,
256,256,374149,,,,,,,,,
257,257,374150,853.0,1021.0,74.0,1021.0,,,853.0,1021.0,1.118033988749895
258,258,374151,852.0,1019.0,159.0,1019.0,,,852.5,1020.0,0.5
259,259,374152,851.0,1020.0,172.0,1020.0,,,852.0,1020.0,0.4714045207910853
260,260,374153,852.0,1022.0,186.0,1022.0,,,851.6666666666666,1020.3333333333334,2.0
261,261,374154,852.0,1025.0,168.0,1025.0,,,851.6666666666666,1022.3333333333334,1.3743685418724891
262,262,374155,852.0,1024.0,152.0,1024.0,,,852.0,1023.6666666666666,0.0
263,263,374156,852.0,1022.0,77.0,1022.0,,,852.0,1023.6666666666666,1.0540925533894718
264,264,374157,851.0,1022.0,76.0,1022.0,,,851.6666666666666,1022.6666666666666,12.07384685084988
265,265,374158,888.0,1020.0,16.0,1020.0,,,863.6666666666666,1021.3333333333334,12.373807462180428
266,266,374159,889.0,1019.0,14.0,1019.0,,,876.0,1020.3333333333334,12.684198393626932
267,267,374160,889.0,1020.0,8.0,1020.0,,,888.6666666666666,1019.6666666666666,0.3726779962499819
268,268,374161,,,,,,,889.0,1019.5,18.006943105369107
269,269,374162,853.0,1020.0,30.0,1020.0,,,871.0,1020.0,18.5
270,270,374163,852.0,1020.0,62.0,1020.0,,,852.5,1020.0,1.343709624716458
271,271,374164,852.0,1024.0,140.0,1024.0,,,852.3333333333334,1021.3333333333334,4.678556282539357
272,272,374165,854.0,1034.0,18.0,1034.0,,,852.6666666666666,1026.0,1.3333333333332575
273,273,374166,852.0,1024.0,149.0,1024.0,,,852.6666666666666,1027.3333333333333,1.7950549357113466
274,274,374167,850.0,1019.0,215.0,1019.0,,,852.0,1025.6666666666667,6.082762530298332
275,275,374168,851.0,1016.0,294.0,1016.0,,,851.0,1019.6666666666666,2.687419249432817
276,276,374169,851.0,1016.0,291.0,1016.0,,,850.6666666666666,1017.0,0.9428090415820902
277,277,374170,852.0,1017.0,270.0,1017.0,,,851.3333333333334,1016.3333333333334,1.054092553389436
278,278,374171,852.0,1019.0,201.0,1019.0,,,851.6666666666666,1017.3333333333334,1.0
279,279,374172,851.0,1019.0,188.0,1019.0,,,851.6666666666666,1018.3333333333334,0.9428090415820096
280,280,374173,850.0,1019.0,174.0,1019.0,,,851.0,1019.0,1.0
281,281,374174,849.0,1019.0,140.0,1019.0,,,850.0,1019.0,0.3333333333333712
282,282,374175,851.0,1020.0,146.0,1020.0,,,850.0,1019.3333333333334,0.1666666666666287
283,283,374176,,,,,,,850.0,1019.5,10.111874208078342
284,284,374177,829.0,1016.0,3.0,1016.0,,,840.0,1018.0,11.180339887498947
285,285,374178,,,,,,,829.0,1016.0,0.0
286,286,374179,,,,,,,829.0,1016.0,
287,287,374180,,,,,,,,,
288,288,374181,,,,,,,,,
289,289,374182,,,,,,,,,
290,290,374183,,,,,,,,,
291,291,374184,854.0,1019.0,50.0,1019.0,,,854.0,1019.0,0.5
292,292,374185,853.0,1019.0,95.0,1019.0,,,853.5,1019.0,0.5
293,293,374186,852.0,1019.0,42.0,1019.0,,,853.0,1019.0,0.5
294,294,374187,,,,,,,852.5,1019.0,0.5
295,295,374188,,,,,,,852.0,1019.0,
296,296,374189,,,,,,,,,
297,297,374190,,,,,,,,,
298,298,374191,,,,,,,,,
299,299,374192,,,,,,,,,
300,300,374193,,,,,,,,,
301,301,374194,,,,,,,,,
302,302,374195,,,,,,,,,
303,303,374196,,,,,,,,,
304,304,374197,,,,,,,,,
305,305,374198,,,,,,,,,
306,306,374199,,,,,,,,,
307,307,374200,,,,,,,,,
308,308,374201,,,,,,,,,
309,309,374202,,,,,,,,,
310,310,374203,,,,,,,,,
311,311,374204,,,,,,,,,
312,312,374205,,,,,,,,,
313,313,374206,,,,,,,,,
314,314,374207,,,,,,,,,
315,315,374208,,,,,,,,,
316,316,374209,,,,,,,,,
317,317,374210,,,,,,,,,
318,318,374211,,,,,,,,,
319,319,374212,,,,,,,,,
320,320,374213,,,,,,,,,
321,321,374214,,,,,,,,,
322,322,374215,,,,,,,,,
323,323,374216,,,,,,,,,
324,324,374217,,,,,,,,,
325,325,374218,,,,,,,,,
326,326,374219,,,,,,,,,
327,327,374220,,,,,,,,,
328,328,374221,,,,,,,,,
329,329,374222,,,,,,,,,
330,330,374223,,,,,,,,,
331,331,374224,,,,,,,,,
332,332,374225,,,,,,,,,
333,333,374226,,,,,,,,,
334,334,374227,,,,,,,,,
335,335,374228,,,,,,,,,
336,336,374229,,,,,,,,,
337,337,374230,,,,,,,,,
338,338,374231,,,,,,,,,
339,339,374232,,,,,,,,,
340,340,374233,,,,,,,,,
341,341,374234,,,,,,,,,
342,342,374235,,,,,,,,,
343,343,374236,744.0,1078.0,3.0,1078.0,,,744.0,1078.0,0.0
344,344,374237,,,,,,,744.0,1078.0,0.0
345,345,374238,,,,,,,744.0,1078.0,
346,346,374239,,,,,,,,,
347,347,374240,,,,,,,,,
348,348,374241,,,,,,,,,
349,349,374242,,,,,,,,,
350,350,374243,854.0,1077.0,3.0,1077.0,,,854.0,1077.0,0.0
351,351,374244,,,,,,,854.0,1077.0,0.0
352,352,374245,,,,,,,854.0,1077.0,
353,353,374246,,,,,,,,,
354,354,374247,745.0,1078.0,4.0,1078.0,,,745.0,1078.0,0.5
355,355,374248,744.0,1078.0,3.0,1078.0,,,744.5,1078.0,0.0
356,356,374249,,,,,,,744.5,1078.0,0.5
357,357,374250,,,,,,,744.0,1078.0,4.0
358,358,374251,748.0,1078.0,12.0,1078.0,,,748.0,1078.0,0.0
