Unnamed: 0,nframe_91513514100,absframe_91513514100,x0_91513514100,y0_91513514100,area_91513514100,yadj_91513514100,flower_91513514100,visit_num_91513514100,sx_91513514100,sy_91513514100,speeds_91513514100
24,24,255023,578.0,481.0,681.0,599.0,,,588.0,601.0,10.713439119992094
25,25,255024,565.0,481.0,638.0,599.0,,,577.3333333333334,600.0,9.29755045398758
26,26,255025,562.0,471.0,629.0,609.0,,,568.3333333333334,602.3333333333334,10.816653826391969
27,27,255026,560.0,454.0,891.0,626.0,,,562.3333333333334,611.3333333333334,17.8169706865237
28,28,255027,549.0,430.0,1531.0,650.0,,,557.0,628.3333333333334,19.0904280843684
29,29,255028,538.0,419.0,1320.0,661.0,,,549.0,645.6666666666666,20.827332469084435
30,30,255029,520.0,406.0,1408.0,674.0,,,535.6666666666666,661.6666666666666,19.73434682082088
31,31,255030,502.0,394.0,1568.0,686.0,,,520.0,673.6666666666666,20.34425935955623
32,32,255031,488.0,384.0,1066.0,696.0,,,503.3333333333333,685.3333333333334,21.34374745810942
33,33,255032,470.0,366.0,1900.0,714.0,,,486.6666666666667,698.6666666666666,20.2017600993357
34,34,255033,454.0,357.0,1442.0,723.0,,,470.6666666666667,711.0,19.09333798882625
35,35,255034,448.0,343.0,544.0,737.0,,,457.3333333333333,724.6666666666666,15.49551906555935
36,36,255035,455.0,322.0,974.0,758.0,,,452.3333333333333,739.3333333333334,16.49915822768604
37,37,255036,461.0,308.0,1280.0,772.0,,,454.6666666666667,755.6666666666666,17.46424919657298
38,38,255037,460.0,292.0,1232.0,788.0,,,458.6666666666667,772.6666666666666,15.50985349884249
39,39,255038,462.0,276.0,1512.0,804.0,,,461.0,788.0,13.67073110293988
40,40,255039,462.0,267.0,1238.0,813.0,,,461.3333333333333,801.6666666666666,12.823589374447636
41,41,255040,466.0,254.0,1625.0,826.0,,,463.3333333333333,814.3333333333334,8.975274678557481
42,42,255041,469.0,250.0,1341.0,830.0,,,465.6666666666667,823.0,6.6749947981668925
43,43,255042,461.0,247.0,1480.0,833.0,,,465.3333333333333,829.6666666666666,4.853406592853653
44,44,255043,452.0,250.0,1400.0,830.0,,,460.6666666666667,831.0,7.695597587076813
45,45,255044,446.0,248.0,1326.0,832.0,,,453.0,831.6666666666666,11.709445380166882
46,46,255045,426.0,250.0,1742.0,830.0,,,441.3333333333333,830.6666666666666,12.692955176439812
47,47,255046,417.0,265.0,1352.0,815.0,,,429.6666666666667,825.6666666666666,17.013066873566437
48,48,255047,404.0,277.0,1232.0,803.0,,,415.6666666666667,816.0,18.862072467726826
49,49,255048,385.0,289.0,1227.0,791.0,,,402.0,803.0,20.0
50,50,255049,369.0,301.0,1826.0,779.0,,,386.0,791.0,22.64705033528408
51,51,255050,354.0,323.0,1966.0,757.0,,,369.3333333333333,775.6666666666666,21.70509412813292
52,52,255051,341.0,337.0,1170.0,743.0,,,354.6666666666667,759.6666666666666,29.03063515973736
53,53,255052,320.0,373.0,842.0,707.0,,,338.3333333333333,735.6666666666666,36.25220299819336
54,54,255053,296.0,415.0,1532.0,665.0,,,319.0,705.0,48.611841264357714
55,55,255054,279.0,469.0,618.0,611.0,,,298.3333333333333,661.0,52.94126724756196
56,56,255055,253.0,517.0,1828.0,563.0,,,276.0,613.0,55.10495037249876
57,57,255056,231.0,567.0,1479.0,513.0,,,254.33333333333331,562.3333333333334,55.47772325697752
58,58,255057,221.0,625.0,797.0,455.0,,,235.0,510.3333333333333,54.91913246866807
59,59,255058,200.0,673.0,963.0,407.0,,,217.33333333333331,458.3333333333333,51.1262055005932
60,60,255059,184.0,713.0,1523.0,367.0,,,201.66666666666663,409.6666666666667,38.65085883766221
61,61,255060,174.0,731.0,1147.0,349.0,,,186.0,374.3333333333333,22.360679774997894
62,62,255061,170.0,733.0,1331.0,347.0,,,176.0,354.3333333333333,10.0
63,63,255062,166.0,737.0,1484.0,343.0,,,170.0,346.3333333333333,4.268749491621882
64,64,255063,164.0,739.0,1696.0,341.0,,,166.66666666666666,343.6666666666667,5.467073155618917
65,65,255064,157.0,743.0,1367.0,337.0,,,162.33333333333334,340.3333333333333,7.086763875156415
66,66,255065,150.0,751.0,936.0,329.0,0.0,1.0,157.0,335.6666666666667,12.454361128179611
67,67,255066,128.0,749.0,474.0,331.0,0.0,1.0,145.0,332.3333333333333,21.460558137093155
68,68,255067,93.0,750.0,1690.0,330.0,0.0,1.0,123.66666666666669,330.0,34.72431104828112
69,69,255068,46.0,757.0,1804.0,323.0,0.0,1.0,89.0,328.0,39.701665232357975
70,70,255069,9.0,754.0,720.0,326.0,0.0,1.0,49.333333333333336,326.3333333333333,21.91017013981305
