Unnamed: 0,nframe_81715483300,absframe_81715483300,x0_81715483300,y0_81715483300,area_81715483300,yadj_81715483300,flower_81715483300,visit_num_81715483300,sx_81715483300,sy_81715483300,speeds_81715483300
23,23,499289,1630.0,622.0,869.0,458.0,,,1678.3333333333333,479.3333333333333,53.058667738854936
24,24,499290,1574.0,631.0,965.0,449.0,,,1628.6666666666667,460.6666666666667,50.28363992835487
25,25,499291,1532.0,621.0,1290.0,459.0,,,1578.6666666666667,455.3333333333333,43.56604182158393
26,26,499292,1501.0,601.0,1548.0,479.0,,,1535.6666666666667,462.3333333333333,32.54569437302316
27,27,499293,1492.0,578.0,1213.0,502.0,,,1508.3333333333333,480.0,31.60344566305666
28,28,499294,1474.0,546.0,2046.0,534.0,,,1489.0,505.0,30.184617127124685
29,29,499295,1455.0,523.0,1547.0,557.0,,,1473.6666666666667,531.0,33.800065746155745
30,30,499296,1431.0,497.0,2312.0,583.0,,,1453.3333333333333,558.0,31.39178944317193
31,31,499297,1404.0,483.0,2146.0,597.0,,,1430.0,579.0,30.695638488590195
32,32,499298,1379.0,471.0,1933.0,609.0,,,1404.6666666666667,596.3333333333334,26.09810550808448
33,33,499299,1362.0,460.0,1430.0,620.0,,,1381.6666666666667,608.6666666666666,21.55355088043643
34,34,499300,1349.0,449.0,1259.0,631.0,,,1363.3333333333333,620.0,12.76279314605102
35,35,499301,1354.0,442.0,1687.0,638.0,,,1355.0,629.6666666666666,7.007932013876209
36,36,499302,1361.0,439.0,1642.0,641.0,,,1354.6666666666667,636.6666666666666,8.013876853447405
37,37,499303,1372.0,442.0,1970.0,638.0,,,1362.3333333333333,639.0,7.673909622147636
38,38,499304,1377.0,441.0,1489.0,639.0,,,1370.0,639.3333333333334,6.03692342542494
39,39,499305,1379.0,437.0,1232.0,643.0,,,1376.0,640.0,3.726779962499717
40,40,499306,1377.0,432.0,1071.0,648.0,,,1377.6666666666667,643.3333333333334,3.3993463423951304
41,41,499307,1375.0,431.0,1026.0,649.0,,,1377.0,646.6666666666666,2.6034165586356
42,42,499308,1373.0,432.0,1089.0,648.0,,,1375.0,648.3333333333334,3.333333333333257
43,43,499309,1367.0,432.0,1176.0,648.0,,,1371.6666666666667,648.3333333333334,6.798692684790462
44,44,499310,1355.0,435.0,918.0,645.0,,,1365.0,647.0,10.04987562112089
45,45,499311,1343.0,429.0,857.0,651.0,,,1355.0,648.0,12.565384549980566
46,46,499312,1332.0,418.0,370.0,662.0,,,1343.3333333333333,652.6666666666666,15.114378731672788
47,47,499313,1321.0,405.0,1071.0,675.0,,,1332.0,662.6666666666666,14.92574211815876
48,48,499314,1304.0,407.0,86.0,673.0,,,1319.0,670.0,5.830951894845301
49,49,499315,1323.0,403.0,920.0,677.0,7.0,1.0,1316.0,675.0,3.8005847503304833
50,50,499316,1330.0,398.0,515.0,682.0,7.0,1.0,1319.0,677.3333333333334,8.975274678557408
51,51,499317,1329.0,397.0,599.0,683.0,7.0,1.0,1327.3333333333333,680.6666666666666,2.027587510099413
52,52,499318,1329.0,402.0,647.0,678.0,7.0,1.0,1329.3333333333333,681.0,1.3333333333333712
53,53,499319,1330.0,402.0,629.0,678.0,7.0,1.0,1329.3333333333333,679.6666666666666,1.666666666666606
54,54,499320,1332.0,401.0,549.0,679.0,7.0,1.0,1330.3333333333333,678.3333333333334,1.054092553389436
55,55,499321,1332.0,401.0,550.0,679.0,7.0,1.0,1331.3333333333333,678.6666666666666,0.7453559925000147
56,56,499322,1332.0,401.0,556.0,679.0,7.0,1.0,1332.0,679.0,0.3333333333333712
57,57,499323,1332.0,400.0,546.0,680.0,7.0,1.0,1332.0,679.3333333333334,0.9428090415820902
58,58,499324,1334.0,399.0,458.0,681.0,7.0,1.0,1332.6666666666667,680.0,1.201850425154642
59,59,499325,1335.0,399.0,461.0,681.0,7.0,1.0,1333.6666666666667,680.6666666666666,1.666666666666606
60,60,499326,1336.0,397.0,469.0,683.0,7.0,1.0,1335.0,681.6666666666666,0.7453559925000147
61,61,499327,1336.0,398.0,453.0,682.0,7.0,1.0,1335.6666666666667,682.0,0.3333333333333712
62,62,499328,1335.0,398.0,458.0,682.0,7.0,1.0,1335.6666666666667,682.3333333333334,0.7453559925000655
63,63,499329,1335.0,399.0,488.0,681.0,7.0,1.0,1335.3333333333333,681.6666666666666,0.4714045207909245
64,64,499330,1335.0,399.0,447.0,681.0,7.0,1.0,1335.0,681.3333333333334,0.3333333333333712
65,65,499331,1335.0,399.0,445.0,681.0,7.0,1.0,1335.0,681.0,0.0
66,66,499332,1335.0,399.0,445.0,681.0,7.0,1.0,1335.0,681.0,0.3333333333332575
67,67,499333,1334.0,399.0,431.0,681.0,7.0,1.0,1334.6666666666667,681.0,0.3333333333334849
68,68,499334,1334.0,399.0,447.0,681.0,7.0,1.0,1334.3333333333333,681.0,0.3333333333332575
69,69,499335,1334.0,399.0,433.0,681.0,7.0,1.0,1334.0,681.0,0.0
70,70,499336,1334.0,399.0,405.0,681.0,7.0,1.0,1334.0,681.0,0.0
71,71,499337,1334.0,399.0,405.0,681.0,7.0,1.0,1334.0,681.0,0.0
72,72,499338,1334.0,399.0,405.0,681.0,7.0,1.0,1334.0,681.0,0.0
73,73,499339,1334.0,399.0,405.0,681.0,7.0,1.0,1334.0,681.0,0.3333333333333712
74,74,499340,1334.0,398.0,405.0,682.0,7.0,1.0,1334.0,681.3333333333334,0.0
75,75,499341,1334.0,399.0,391.0,681.0,7.0,1.0,1334.0,681.3333333333334,0.3333333333332575
76,76,499342,1334.0,398.0,405.0,682.0,7.0,1.0,1334.0,681.6666666666666,0.0
77,77,499343,1334.0,398.0,391.0,682.0,7.0,1.0,1334.0,681.6666666666666,0.3333333333333712
78,78,499344,1334.0,398.0,391.0,682.0,7.0,1.0,1334.0,682.0,0.0
79,79,499345,1334.0,398.0,402.0,682.0,7.0,1.0,1334.0,682.0,0.7453559925000147
80,80,499346,1336.0,397.0,409.0,683.0,7.0,1.0,1334.6666666666667,682.3333333333334,1.201850425154642
81,81,499347,1337.0,396.0,391.0,684.0,7.0,1.0,1335.6666666666667,683.0,1.4142135623730951
82,82,499348,1337.0,395.0,384.0,685.0,7.0,1.0,1336.6666666666667,684.0,0.7453559924998622
83,83,499349,1337.0,395.0,365.0,685.0,7.0,1.0,1337.0,684.6666666666666,0.4714045207910048
84,84,499350,1336.0,395.0,371.0,685.0,7.0,1.0,1336.6666666666667,685.0,0.0
85,85,499351,1337.0,395.0,356.0,685.0,7.0,1.0,1336.6666666666667,685.0,0.0
86,86,499352,1337.0,395.0,371.0,685.0,7.0,1.0,1336.6666666666667,685.0,0.3333333333332575
87,87,499353,1337.0,395.0,359.0,685.0,7.0,1.0,1337.0,685.0,0.3333333333332575
88,88,499354,1336.0,395.0,353.0,685.0,7.0,1.0,1336.6666666666667,685.0,0.7453559925000147
89,89,499355,1335.0,394.0,350.0,686.0,7.0,1.0,1336.0,685.3333333333334,0.0
90,90,499356,1337.0,395.0,340.0,685.0,7.0,1.0,1336.0,685.3333333333334,0.7453559924999638
91,91,499357,1337.0,397.0,356.0,683.0,7.0,1.0,1336.3333333333333,684.6666666666666,0.3333333333332575
92,92,499358,1335.0,395.0,380.0,685.0,7.0,1.0,1336.3333333333333,684.3333333333334,0.9428090415821706
93,93,499359,1339.0,397.0,251.0,683.0,7.0,1.0,1337.0,683.6666666666666,5.587684871413353
94,94,499360,1353.0,392.0,138.0,688.0,7.0,1.0,1342.3333333333333,685.3333333333334,17.28840330652005
95,95,499361,1384.0,378.0,1197.0,702.0,7.0,1.0,1358.6666666666667,691.0,28.476110845564605
96,96,499362,1416.0,360.0,1618.0,720.0,7.0,1.0,1384.3333333333333,703.3333333333334,35.14098588384924
97,97,499363,1436.0,327.0,1646.0,753.0,7.0,1.0,1412.0,725.0,36.08169742250071
98,98,499364,1458.0,299.0,914.0,781.0,7.0,1.0,1436.6666666666667,751.3333333333334,38.9372714903228
99,99,499365,1478.0,261.0,449.0,819.0,,,1457.3333333333333,784.3333333333334,39.04555743686542
100,100,499366,1497.0,227.0,606.0,853.0,,,1477.6666666666667,817.6666666666666,38.5342560443158
101,101,499367,1516.0,199.0,1048.0,881.0,,,1497.0,851.0,35.68535336022947
102,102,499368,1548.0,180.0,855.0,900.0,,,1520.3333333333333,878.0,39.14786782898351
103,103,499369,1589.0,154.0,1693.0,926.0,,,1551.0,902.3333333333334,41.16363011742821
104,104,499370,1621.0,134.0,825.0,946.0,,,1586.0,924.0,47.9872668296265
105,105,499371,1669.0,102.0,679.0,978.0,,,1626.3333333333333,950.0,52.622344219077824
106,106,499372,1718.0,63.0,1360.0,1017.0,,,1669.3333333333333,980.3333333333334,57.93578821035887
107,107,499373,1761.0,31.0,968.0,1049.0,,,1716.0,1014.6666666666666,60.32228259754248
108,108,499374,1826.0,12.0,1044.0,1068.0,,,1768.3333333333333,1044.6666666666667,60.612613282128834
109,109,499375,1890.0,4.0,788.0,1076.0,,,1825.6666666666667,1064.3333333333333,33.22983933488422
