Unnamed: 0,nframe_90915141500,absframe_90915141500,x0_90915141500,y0_90915141500,area_90915141500,yadj_90915141500,flower_90915141500,visit_num_90915141500,sx_90915141500,sy_90915141500,speeds_90915141500
52,52,309870,930.0,444.0,449.0,444.0,1.0,1.0,931.0,443.6666666666667,0.4714045207910451
53,53,309871,931.0,444.0,407.0,444.0,1.0,1.0,930.6666666666666,444.0,0.3333333333332575
54,54,309872,930.0,444.0,403.0,444.0,1.0,1.0,930.3333333333334,444.0,0.3333333333333144
55,55,309873,930.0,445.0,354.0,445.0,1.0,1.0,930.3333333333334,444.3333333333333,0.4714045207910853
56,56,309874,930.0,445.0,334.0,445.0,1.0,1.0,930.0,444.6666666666667,0.4714045207910451
57,57,309875,929.0,445.0,334.0,445.0,1.0,1.0,929.6666666666666,445.0,0.3333333333333144
58,58,309876,930.0,446.0,343.0,446.0,1.0,1.0,929.6666666666666,445.3333333333333,1.699673171197554
59,59,309877,925.0,444.0,404.0,444.0,1.0,1.0,928.0,445.0,1.3743685418725855
60,60,309878,925.0,444.0,408.0,444.0,1.0,1.0,926.6666666666666,444.6666666666667,0.94280904158205
61,61,309879,928.0,444.0,356.0,444.0,1.0,1.0,926.0,444.0,1.0540925533894538
62,62,309880,928.0,445.0,354.0,445.0,1.0,1.0,927.0,444.3333333333333,0.6666666666666856
63,63,309881,925.0,446.0,393.0,446.0,1.0,1.0,927.0,445.0,1.4907119849999022
64,64,309882,924.0,446.0,414.0,446.0,1.0,1.0,925.6666666666666,445.6666666666667,3.2829526005986938
65,65,309883,919.0,449.0,359.0,449.0,1.0,1.0,922.6666666666666,447.0,1.4142135623730951
66,66,309884,922.0,443.0,436.0,443.0,1.0,1.0,921.6666666666666,446.0,1.2018504251546736
67,67,309885,921.0,444.0,452.0,444.0,1.0,1.0,920.6666666666666,445.3333333333333,2.23606797749979
68,68,309886,922.0,443.0,464.0,443.0,1.0,1.0,921.6666666666666,443.3333333333333,1.054092553389436
69,69,309887,921.0,446.0,352.0,446.0,1.0,1.0,921.3333333333334,444.3333333333333,3.8873012632302326
70,70,309888,915.0,454.0,264.0,454.0,1.0,1.0,919.3333333333334,447.6666666666667,8.537498983243792
71,71,309889,906.0,463.0,319.0,463.0,1.0,1.0,914.0,454.3333333333333,14.533486237727754
72,72,309890,895.0,481.0,1781.0,481.0,1.0,1.0,905.3333333333334,466.0,20.52911212021708
73,73,309891,882.0,506.0,2126.0,506.0,1.0,1.0,894.3333333333334,483.3333333333333,26.997942308422164
74,74,309892,878.0,539.0,2309.0,539.0,1.0,1.0,885.0,508.6666666666667,27.658633371878608
75,75,309893,877.0,562.0,1563.0,562.0,1.0,1.0,879.0,535.6666666666666,32.57981651950248
76,76,309894,894.0,603.0,1282.0,603.0,1.0,1.0,883.0,568.0,40.924048892769335
77,77,309895,926.0,652.0,1417.0,652.0,,,899.0,605.6666666666666,55.37949881399158
78,78,309896,968.0,701.0,1368.0,701.0,,,929.3333333333334,652.0,62.27269778072
79,79,309897,1004.0,754.0,254.0,754.0,,,966.0,702.3333333333334,65.21502894272147
80,80,309898,1085.0,766.0,1532.0,766.0,,,1019.0,740.3333333333334,62.97177498248284
81,81,309899,1123.0,809.0,1721.0,809.0,,,1070.6666666666667,776.3333333333334,64.43773911476258
82,82,309900,1165.0,861.0,2063.0,861.0,,,1124.3333333333333,812.0,57.47656527277504
83,83,309901,1191.0,902.0,2014.0,902.0,,,1159.6666666666667,857.3333333333334,49.37048150914104
84,84,309902,1204.0,933.0,806.0,933.0,,,1186.6666666666667,898.6666666666666,36.01542879254818
85,85,309903,1220.0,954.0,445.0,954.0,,,1205.0,929.6666666666666,23.94901992891485
86,86,309904,1232.0,961.0,320.0,961.0,,,1218.6666666666667,949.3333333333334,15.40923244176827
87,87,309905,1240.0,962.0,464.0,962.0,4.0,1.0,1230.6666666666667,959.0,10.52510226923122
88,88,309906,1251.0,960.0,429.0,960.0,4.0,1.0,1241.0,961.0,9.988882709181148
89,89,309907,1259.0,948.0,1372.0,948.0,4.0,1.0,1250.0,956.6666666666666,11.095544651395429
90,90,309908,1268.0,944.0,1426.0,944.0,4.0,1.0,1259.3333333333333,950.6666666666666,11.04033010778617
91,91,309909,1267.0,931.0,885.0,931.0,4.0,1.0,1264.6666666666667,941.0,8.673074554171752
92,92,309910,1260.0,922.0,849.0,922.0,,,1265.0,932.3333333333334,10.349449797506702
93,93,309911,1260.0,914.0,1184.0,914.0,,,1262.3333333333333,922.3333333333334,8.569973421454998
94,94,309912,1273.0,906.0,930.0,906.0,,,1264.3333333333333,914.0,16.55965646449898
95,95,309913,1292.0,884.0,1135.0,884.0,,,1275.0,901.3333333333334,22.66911751455906
96,96,309914,1300.0,859.0,2081.0,859.0,,,1288.3333333333333,883.0,28.41165644981345
97,97,309915,1317.0,833.0,1577.0,833.0,,,1303.0,858.6666666666666,22.541320083595583
98,98,309916,1334.0,831.0,1212.0,831.0,,,1317.0,841.0,19.79898987322333
99,99,309917,1342.0,817.0,1149.0,817.0,,,1331.0,827.0,13.283239230114257
100,100,309918,1355.0,821.0,884.0,821.0,,,1343.6666666666667,823.0,4.630814663149954
101,101,309919,1346.0,824.0,1302.0,824.0,,,1347.6666666666667,820.6666666666666,6.871842709362744
102,102,309920,1350.0,836.0,1709.0,836.0,,,1350.3333333333333,827.0,12.671051872498774
103,103,309921,1338.0,855.0,1318.0,855.0,,,1344.6666666666667,838.3333333333334,9.153020145164
104,104,309922,1341.0,851.0,1328.0,851.0,,,1343.0,847.3333333333334,9.944289260117475
105,105,309923,1343.0,865.0,639.0,865.0,,,1340.6666666666667,857.0,5.676462121975424
106,106,309924,1339.0,872.0,904.0,872.0,,,1341.0,862.6666666666666,8.359957469323012
107,107,309925,1343.0,876.0,701.0,876.0,5.0,1.0,1341.6666666666667,871.0,4.013864859597445
108,108,309926,1342.0,877.0,759.0,877.0,5.0,1.0,1341.3333333333333,875.0,2.23606797749979
109,109,309927,1342.0,878.0,816.0,878.0,5.0,1.0,1342.3333333333333,877.0,1.201850425154642
110,110,309928,1340.0,878.0,568.0,878.0,5.0,1.0,1341.3333333333333,877.6666666666666,1.3743685418724891
111,111,309929,1338.0,878.0,681.0,878.0,5.0,1.0,1340.0,878.0,1.0540925533894718
112,112,309930,1339.0,879.0,661.0,879.0,5.0,1.0,1339.0,878.3333333333334,1.3743685418724616
113,113,309931,1336.0,879.0,713.0,879.0,5.0,1.0,1337.6666666666667,878.6666666666666,1.666666666666697
114,114,309932,1341.0,882.0,676.0,882.0,5.0,1.0,1338.6666666666667,880.0,1.054092553389436
115,115,309933,1340.0,882.0,649.0,882.0,5.0,1.0,1339.0,881.0,1.490711984999775
116,116,309934,1340.0,881.0,621.0,881.0,5.0,1.0,1340.3333333333333,881.6666666666666,0.6666666666666288
117,117,309935,1341.0,880.0,568.0,880.0,5.0,1.0,1340.3333333333333,881.0,0.7453559924999638
118,118,309936,1341.0,880.0,569.0,880.0,5.0,1.0,1340.6666666666667,880.3333333333334,0.7453559924998113
119,119,309937,1342.0,880.0,576.0,880.0,5.0,1.0,1341.3333333333333,880.0,0.3333333333332575
120,120,309938,1340.0,880.0,530.0,880.0,5.0,1.0,1341.0,880.0,0.4714045207910048
121,121,309939,1340.0,881.0,607.0,881.0,5.0,1.0,1340.6666666666667,880.3333333333334,0.4714045207910853
122,122,309940,1341.0,881.0,572.0,881.0,5.0,1.0,1340.3333333333333,880.6666666666666,0.3333333333333712
123,123,309941,1340.0,881.0,654.0,881.0,5.0,1.0,1340.3333333333333,881.0,0.3333333333332575
124,124,309942,1339.0,881.0,697.0,881.0,5.0,1.0,1340.0,881.0,0.4714045207910048
125,125,309943,1340.0,880.0,594.0,880.0,5.0,1.0,1339.6666666666667,880.6666666666666,0.7453559924999638
126,126,309944,1339.0,879.0,665.0,879.0,5.0,1.0,1339.3333333333333,880.0,0.6666666666666288
127,127,309945,1339.0,879.0,656.0,879.0,5.0,1.0,1339.3333333333333,879.3333333333334,0.3333333333332575
128,128,309946,1339.0,880.0,546.0,880.0,5.0,1.0,1339.0,879.3333333333334,0.4714045207909245
129,129,309947,1338.0,880.0,638.0,880.0,5.0,1.0,1338.6666666666667,879.6666666666666,0.6666666666667425
130,130,309948,1337.0,879.0,661.0,879.0,5.0,1.0,1338.0,879.6666666666666,1.7950549357115575
131,131,309949,1334.0,878.0,968.0,878.0,5.0,1.0,1336.3333333333333,879.0,1.3333333333332575
132,132,309950,1334.0,880.0,943.0,880.0,5.0,1.0,1335.0,879.0,1.0540925533894718
133,133,309951,1334.0,880.0,908.0,880.0,5.0,1.0,1334.0,879.3333333333334,1.0
134,134,309952,1334.0,881.0,989.0,881.0,5.0,1.0,1334.0,880.3333333333334,0.7453559924998622
135,135,309953,1335.0,882.0,1029.0,882.0,5.0,1.0,1334.3333333333333,881.0,1.0
136,136,309954,1334.0,883.0,1083.0,883.0,5.0,1.0,1334.3333333333333,882.0,1.0540925533895078
137,137,309955,1335.0,884.0,1070.0,884.0,5.0,1.0,1334.6666666666667,883.0,0.6666666666666288
138,138,309956,1335.0,884.0,897.0,884.0,5.0,1.0,1334.6666666666667,883.6666666666666,1.4907119849998258
139,139,309957,1336.0,887.0,976.0,887.0,5.0,1.0,1335.3333333333333,885.0,0.6666666666667425
140,140,309958,1337.0,884.0,950.0,884.0,5.0,1.0,1336.0,885.0,1.8856180831641
141,141,309959,1339.0,888.0,707.0,888.0,5.0,1.0,1337.3333333333333,886.3333333333334,0.3333333333334849
142,142,309960,1337.0,887.0,653.0,887.0,5.0,1.0,1337.6666666666667,886.3333333333334,2.1343747458108724
143,143,309961,1341.0,889.0,637.0,889.0,5.0,1.0,1339.0,888.0,0.3333333333332575
144,144,309962,1340.0,888.0,602.0,888.0,5.0,1.0,1339.3333333333333,888.0,0.6666666666667425
145,145,309963,1339.0,887.0,616.0,887.0,5.0,1.0,1340.0,888.0,0.3333333333332575
146,146,309964,1340.0,889.0,614.0,889.0,5.0,1.0,1339.6666666666667,888.0,0.7453559925000147
147,147,309965,1338.0,889.0,554.0,889.0,5.0,1.0,1339.0,888.3333333333334,1.4907119849998258
148,148,309966,1337.0,891.0,470.0,891.0,5.0,1.0,1338.3333333333333,889.6666666666666,1.4907119849998258
149,149,309967,1336.0,891.0,460.0,891.0,5.0,1.0,1337.0,890.3333333333334,0.9428090415820902
150,150,309968,1336.0,891.0,497.0,891.0,5.0,1.0,1336.3333333333333,891.0,0.4714045207910048
151,151,309969,1336.0,892.0,550.0,892.0,5.0,1.0,1336.0,891.3333333333334,0.7453559924998622
152,152,309970,1337.0,893.0,528.0,893.0,5.0,1.0,1336.3333333333333,892.0,0.4714045207911657
153,153,309971,1337.0,892.0,476.0,892.0,5.0,1.0,1336.6666666666667,892.3333333333334,1.201850425154579
154,154,309972,1338.0,895.0,575.0,895.0,5.0,1.0,1337.3333333333333,893.3333333333334,1.201850425154642
155,155,309973,1340.0,895.0,586.0,895.0,5.0,1.0,1338.3333333333333,894.0,1.0
156,156,309974,1337.0,895.0,566.0,895.0,5.0,1.0,1338.3333333333333,895.0,3.5901098714230097
157,157,309975,1334.0,905.0,912.0,905.0,5.0,1.0,1337.0,898.3333333333334,3.3993463423951304
158,158,309976,1338.0,905.0,902.0,905.0,5.0,1.0,1336.3333333333333,901.6666666666666,3.3499585403736827
159,159,309977,1338.0,905.0,869.0,905.0,5.0,1.0,1336.6666666666667,905.0,1.6996731711974538
160,160,309978,1339.0,906.0,803.0,906.0,5.0,1.0,1338.3333333333333,905.3333333333334,0.6666666666667425
161,161,309979,1340.0,905.0,668.0,905.0,5.0,1.0,1339.0,905.3333333333334,0.6666666666667425
162,162,309980,1340.0,905.0,644.0,905.0,5.0,1.0,1339.6666666666667,905.3333333333334,0.4714045207910048
163,163,309981,1340.0,905.0,687.0,905.0,5.0,1.0,1340.0,905.0,0.4714045207910048
164,164,309982,1339.0,906.0,826.0,906.0,5.0,1.0,1339.6666666666667,905.3333333333334,0.4714045207910853
165,165,309983,1339.0,906.0,717.0,906.0,5.0,1.0,1339.3333333333333,905.6666666666666,0.3333333333332575
166,166,309984,1339.0,905.0,658.0,905.0,5.0,1.0,1339.0,905.6666666666666,0.0
167,167,309985,1339.0,906.0,621.0,906.0,5.0,1.0,1339.0,905.6666666666666,0.0
168,168,309986,1339.0,906.0,606.0,906.0,5.0,1.0,1339.0,905.6666666666666,0.3333333333333712
169,169,309987,1339.0,906.0,580.0,906.0,5.0,1.0,1339.0,906.0,0.0
170,170,309988,1339.0,906.0,558.0,906.0,5.0,1.0,1339.0,906.0,0.3333333333332575
171,171,309989,1340.0,906.0,606.0,906.0,5.0,1.0,1339.3333333333333,906.0,1.0
172,172,309990,1342.0,906.0,576.0,906.0,5.0,1.0,1340.3333333333333,906.0,0.7453559925000147
173,173,309991,1341.0,907.0,544.0,907.0,5.0,1.0,1341.0,906.3333333333334,0.7453559924998622
174,174,309992,1341.0,908.0,479.0,908.0,5.0,1.0,1341.3333333333333,907.0,1.0
175,175,309993,1342.0,909.0,507.0,909.0,5.0,1.0,1341.3333333333333,908.0,0.4714045207911657
176,176,309994,1342.0,908.0,477.0,908.0,5.0,1.0,1341.6666666666667,908.3333333333334,0.7453559924997604
177,177,309995,1343.0,909.0,528.0,909.0,5.0,1.0,1342.3333333333333,908.6666666666666,0.6666666666667425
178,178,309996,1344.0,909.0,544.0,909.0,5.0,1.0,1343.0,908.6666666666666,0.7453559925000147
179,179,309997,1344.0,909.0,542.0,909.0,5.0,1.0,1343.6666666666667,909.0,0.0
180,180,309998,1343.0,909.0,560.0,909.0,5.0,1.0,1343.6666666666667,909.0,0.3333333333333712
181,181,309999,1344.0,910.0,563.0,910.0,5.0,1.0,1343.6666666666667,909.3333333333334,0.3333333333332575
182,182,310000,1344.0,910.0,553.0,910.0,5.0,1.0,1343.6666666666667,909.6666666666666,0.4714045207910048
183,183,310001,1344.0,910.0,556.0,910.0,5.0,1.0,1344.0,910.0,0.0
184,184,310002,1344.0,910.0,553.0,910.0,5.0,1.0,1344.0,910.0,0.0
185,185,310003,1344.0,910.0,556.0,910.0,5.0,1.0,1344.0,910.0,0.3333333333332575
186,186,310004,1345.0,910.0,590.0,910.0,5.0,1.0,1344.3333333333333,910.0,1.4907119849999784
187,187,310005,1348.0,912.0,484.0,912.0,5.0,1.0,1345.6666666666667,910.6666666666666,1.7950549357113887
188,188,310006,1349.0,912.0,519.0,912.0,5.0,1.0,1347.3333333333333,911.3333333333334,1.374368541872682
189,189,310007,1349.0,911.0,618.0,911.0,5.0,1.0,1348.6666666666667,911.6666666666666,0.7453559924999638
190,190,310008,1347.0,910.0,666.0,910.0,5.0,1.0,1348.3333333333333,911.0,0.7453559924998622
191,191,310009,1348.0,910.0,674.0,910.0,5.0,1.0,1348.0,910.3333333333334,2.6666666666667425
192,192,310010,1349.0,903.0,653.0,903.0,5.0,1.0,1348.0,907.6666666666666,2.108185106778944
193,193,310011,1349.0,904.0,594.0,904.0,5.0,1.0,1348.6666666666667,905.6666666666666,2.333333333333257
194,194,310012,1348.0,903.0,604.0,903.0,5.0,1.0,1348.6666666666667,903.3333333333334,0.4714045207910853
195,195,310013,1348.0,904.0,587.0,904.0,5.0,1.0,1348.3333333333333,903.6666666666666,0.4714045207909245
196,196,310014,1348.0,903.0,593.0,903.0,5.0,1.0,1348.0,903.3333333333334,0.3333333333332575
197,197,310015,1348.0,904.0,594.0,904.0,5.0,1.0,1348.0,903.6666666666666,0.7453559924999638
198,198,310016,1349.0,906.0,615.0,906.0,5.0,1.0,1348.3333333333333,904.3333333333334,1.0
199,199,310017,1348.0,906.0,644.0,906.0,5.0,1.0,1348.3333333333333,905.3333333333334,0.6666666666666288
200,200,310018,1348.0,906.0,619.0,906.0,5.0,1.0,1348.3333333333333,906.0,0.0
201,201,310019,1349.0,906.0,672.0,906.0,5.0,1.0,1348.3333333333333,906.0,0.3333333333334849
202,202,310020,1349.0,906.0,691.0,906.0,5.0,1.0,1348.6666666666667,906.0,0.7453559924998113
203,203,310021,1350.0,907.0,740.0,907.0,5.0,1.0,1349.3333333333333,906.3333333333334,1.201850425154642
204,204,310022,1352.0,908.0,693.0,908.0,5.0,1.0,1350.3333333333333,907.0,1.4142135623730951
205,205,310023,1352.0,909.0,698.0,909.0,5.0,1.0,1351.3333333333333,908.0,0.9428090415820902
206,206,310024,1352.0,909.0,713.0,909.0,5.0,1.0,1352.0,908.6666666666666,0.3333333333333712
207,207,310025,1352.0,909.0,752.0,909.0,5.0,1.0,1352.0,909.0,0.0
208,208,310026,1352.0,909.0,746.0,909.0,5.0,1.0,1352.0,909.0,0.3333333333333712
209,209,310027,1352.0,908.0,796.0,908.0,5.0,1.0,1352.0,908.6666666666666,0.3333333333332575
210,210,310028,1352.0,908.0,776.0,908.0,5.0,1.0,1352.0,908.3333333333334,0.6666666666667425
211,211,310029,1352.0,907.0,822.0,907.0,5.0,1.0,1352.0,907.6666666666666,1.0
212,212,310030,1352.0,905.0,790.0,905.0,5.0,1.0,1352.0,906.6666666666666,1.054092553389436
213,213,310031,1351.0,905.0,759.0,905.0,5.0,1.0,1351.6666666666667,905.6666666666666,0.7453559924999638
214,214,310032,1351.0,905.0,791.0,905.0,5.0,1.0,1351.3333333333333,905.0,0.3333333333332575
215,215,310033,1351.0,905.0,787.0,905.0,5.0,1.0,1351.0,905.0,0.3333333333333712
216,216,310034,1351.0,904.0,805.0,904.0,5.0,1.0,1351.0,904.6666666666666,0.3333333333332575
217,217,310035,1351.0,904.0,829.0,904.0,5.0,1.0,1351.0,904.3333333333334,0.4714045207910048
218,218,310036,1350.0,904.0,838.0,904.0,5.0,1.0,1350.6666666666667,904.0,0.7453559925000147
219,219,310037,1349.0,903.0,776.0,903.0,5.0,1.0,1350.0,903.6666666666666,1.201850425154642
220,220,310038,1348.0,902.0,763.0,902.0,5.0,1.0,1349.0,903.0,1.201850425154705
221,221,310039,1348.0,901.0,724.0,901.0,5.0,1.0,1348.3333333333333,902.0,1.054092553389436
222,222,310040,1348.0,900.0,679.0,900.0,5.0,1.0,1348.0,901.0,1.054092553389436
223,223,310041,1349.0,899.0,670.0,899.0,5.0,1.0,1348.3333333333333,900.0,0.6666666666666288
224,224,310042,1348.0,899.0,623.0,899.0,5.0,1.0,1348.3333333333333,899.3333333333334,1.201850425154579
225,225,310043,1346.0,897.0,472.0,897.0,5.0,1.0,1347.6666666666667,898.3333333333334,1.3743685418727098
226,226,310044,1345.0,898.0,463.0,898.0,5.0,1.0,1346.3333333333333,898.0,1.0540925533894718
227,227,310045,1345.0,898.0,472.0,898.0,5.0,1.0,1345.3333333333333,897.6666666666666,0.0
228,228,310046,1346.0,897.0,472.0,897.0,5.0,1.0,1345.3333333333333,897.6666666666666,0.9428090415820902
229,229,310047,1347.0,896.0,558.0,896.0,5.0,1.0,1346.0,897.0,1.201850425154642
230,230,310048,1348.0,896.0,578.0,896.0,5.0,1.0,1347.0,896.3333333333334,0.7453559925000147
231,231,310049,1348.0,896.0,587.0,896.0,5.0,1.0,1347.6666666666667,896.0,0.7453559924998622
232,232,310050,1348.0,898.0,602.0,898.0,5.0,1.0,1348.0,896.6666666666666,1.374368541872572
233,233,310051,1349.0,900.0,610.0,900.0,5.0,1.0,1348.3333333333333,898.0,1.699673171197543
234,234,310052,1347.0,901.0,607.0,901.0,5.0,1.0,1348.0,899.6666666666666,1.4142135623730951
235,235,310053,1345.0,901.0,670.0,901.0,5.0,1.0,1347.0,900.6666666666666,3.018461712712464
236,236,310054,1340.0,899.0,735.0,899.0,5.0,1.0,1344.0,900.3333333333334,2.9814239699998044
237,237,310055,1339.0,897.0,752.0,897.0,5.0,1.0,1341.3333333333333,899.0,1.374368541872627
238,238,310056,1346.0,897.0,594.0,897.0,5.0,1.0,1341.6666666666667,897.6666666666666,4.216370213557815
239,239,310057,1352.0,895.0,612.0,895.0,5.0,1.0,1345.6666666666667,896.3333333333334,15.231546211727816
240,240,310058,1381.0,879.0,1526.0,879.0,5.0,1.0,1359.6666666666667,890.3333333333334,16.606558276108224
241,241,310059,1385.0,866.0,501.0,866.0,5.0,1.0,1372.6666666666667,880.0,20.01110802640488
242,242,310060,1382.0,843.0,63.0,843.0,,,1382.6666666666667,862.6666666666666,18.96195020443714
243,243,310061,1391.0,823.0,278.0,823.0,,,1386.0,844.0,23.851391759997824
244,244,310062,1417.0,802.0,156.0,802.0,,,1396.6666666666667,822.6666666666666,18.870906472957486
245,245,310063,1415.0,797.0,740.0,797.0,,,1407.6666666666667,807.3333333333334,10.290232693622093
246,246,310064,1404.0,795.0,1610.0,795.0,,,1412.0,798.0,17.074997966487512
247,247,310065,1377.0,834.0,537.0,834.0,,,1398.6666666666667,808.6666666666666,31.587620641285746
248,248,310066,1347.0,863.0,2.0,863.0,,,1376.0,830.6666666666666,32.441400161590494
249,249,310067,1388.0,891.0,29.0,891.0,,,1370.6666666666667,862.6666666666666,13.038404810405298
250,250,310068,1380.0,873.0,7.0,873.0,,,1371.6666666666667,875.6666666666666,19.82142499642451
251,251,310069,1391.0,823.0,337.0,823.0,,,1386.3333333333333,862.3333333333334,30.18461712712474
252,252,310070,1398.0,801.0,4.0,801.0,,,1389.6666666666667,832.3333333333334,24.659908984242204
253,253,310071,1397.0,801.0,3.0,801.0,,,1395.3333333333333,808.3333333333334,9.42809041582074
254,254,310072,1411.0,803.0,594.0,803.0,,,1402.0,801.6666666666666,8.97527467855756
255,255,310073,1424.0,794.0,10.0,794.0,,,1410.6666666666667,799.3333333333334,17.013066873566505
256,256,310074,1439.0,772.0,44.0,772.0,,,1424.6666666666667,789.6666666666666,14.613540144521874
257,257,310075,1442.0,772.0,23.0,772.0,,,1435.0,779.3333333333334,1.0
258,258,310076,1427.0,794.0,34.0,794.0,,,1436.0,779.3333333333334,18.336363385966656
259,259,310077,1414.0,821.0,24.0,821.0,,,1427.6666666666667,795.6666666666666,30.81846488353668
260,260,310078,1384.0,844.0,36.0,844.0,,,1408.3333333333333,819.6666666666666,22.42270674512291
261,261,310079,1382.0,844.0,65.0,844.0,,,1393.3333333333333,836.3333333333334,12.600705447623843
262,262,310080,1384.0,844.0,40.0,844.0,,,1383.3333333333333,844.0,0.3333333333333712
263,263,310081,1384.0,843.0,52.0,843.0,,,1383.3333333333333,843.6666666666666,0.3333333333334849
264,264,310082,1383.0,844.0,72.0,844.0,,,1383.6666666666667,843.6666666666666,0.0
