Unnamed: 0,nframe_31711501000,absframe_31711501000,x0_31711501000,y0_31711501000,area_31711501000,yadj_31711501000,flower_31711501000,visit_num_31711501000,sx_31711501000,sy_31711501000,speeds_31711501000
96,96,113638,1303.0,883.0,520.0,197.0,6.0,1.0,1303.6666666666667,198.33333333333331,1.201850425154705
97,97,113639,1303.0,883.0,546.0,197.0,6.0,1.0,1303.0,197.33333333333331,0.3333333333333428
98,98,113640,1303.0,883.0,567.0,197.0,6.0,1.0,1303.0,197.0,0.0
99,99,113641,1303.0,883.0,590.0,197.0,6.0,1.0,1303.0,197.0,0.3333333333333428
100,100,113642,1303.0,882.0,566.0,198.0,6.0,1.0,1303.0,197.33333333333331,0.4714045207909647
101,101,113643,1302.0,882.0,568.0,198.0,6.0,1.0,1302.6666666666667,197.66666666666663,0.3333333333334849
102,102,113644,1302.0,883.0,594.0,197.0,6.0,1.0,1302.3333333333333,197.66666666666663,0.4714045207909647
103,103,113645,1302.0,883.0,579.0,197.0,6.0,1.0,1302.0,197.33333333333331,0.3333333333333428
104,104,113646,1302.0,883.0,572.0,197.0,6.0,1.0,1302.0,197.0,0.4714045207909848
105,105,113647,1301.0,882.0,591.0,198.0,6.0,1.0,1301.6666666666667,197.33333333333331,0.4714045207911254
106,106,113648,1301.0,882.0,568.0,198.0,6.0,1.0,1301.3333333333333,197.66666666666663,1.9436506316149704
107,107,113649,1297.0,880.0,584.0,200.0,6.0,1.0,1299.6666666666667,198.66666666666663,1.490711985000004
108,108,113650,1297.0,880.0,615.0,200.0,6.0,1.0,1298.3333333333333,199.33333333333331,1.4907119849997876
109,109,113651,1297.0,880.0,603.0,200.0,6.0,1.0,1297.0,200.0,0.3333333333333428
110,110,113652,1297.0,881.0,599.0,199.0,6.0,1.0,1297.0,199.66666666666663,0.4714045207909647
111,111,113653,1296.0,881.0,629.0,199.0,6.0,1.0,1296.6666666666667,199.33333333333331,0.3333333333333428
112,112,113654,1297.0,881.0,650.0,199.0,6.0,1.0,1296.6666666666667,199.0,0.0
113,113,113655,1297.0,881.0,624.0,199.0,6.0,1.0,1296.6666666666667,199.0,0.3333333333333428
114,114,113656,1296.0,882.0,630.0,198.0,6.0,1.0,1296.6666666666667,198.66666666666663,0.7453559924999892
115,115,113657,1296.0,883.0,671.0,197.0,6.0,1.0,1296.3333333333333,198.0,0.4714045207909848
116,116,113658,1296.0,882.0,615.0,198.0,6.0,1.0,1296.0,197.66666666666663,1.4142135623730951
117,117,113659,1299.0,885.0,688.0,195.0,6.0,1.0,1297.0,196.66666666666663,2.108185106778944
118,118,113660,1298.0,889.0,780.0,191.0,6.0,1.0,1297.6666666666667,194.66666666666663,1.88561808316406
119,119,113661,1300.0,886.0,705.0,194.0,6.0,1.0,1299.0,193.33333333333331,2.426703296426772
120,120,113662,1292.0,887.0,758.0,193.0,6.0,1.0,1296.6666666666667,192.66666666666663,6.472162612982652
121,121,113663,1282.0,900.0,713.0,180.0,6.0,1.0,1291.3333333333333,189.0,18.214768123085623
122,122,113664,1269.0,931.0,1796.0,149.0,6.0,1.0,1281.0,174.0,29.24228293261507
123,123,113665,1256.0,967.0,1525.0,113.0,,,1269.0,147.33333333333334,34.052247437659005
124,124,113666,1242.0,994.0,647.0,86.0,,,1255.6666666666667,116.0,34.29447639359888
125,125,113667,1221.0,1022.0,967.0,58.0,,,1239.6666666666667,85.66666666666667,34.87915646278675
126,126,113668,1191.0,1049.0,692.0,31.0,,,1218.0,58.333333333333336,37.66814156404433
127,127,113669,1151.0,1061.0,1179.0,19.0,,,1187.6666666666667,36.0,36.85708133377424
128,128,113670,1120.0,1067.0,1039.0,13.0,,,1154.0,21.0,29.357944221094453
129,129,113671,1105.0,1068.0,546.0,12.0,,,1125.3333333333333,14.666666666666666,18.91795149821688
130,130,113672,1096.0,1075.0,182.0,5.0,,,1107.0,10.0,13.186693629901727
131,131,113673,1082.0,1078.0,26.0,2.0,,,1094.3333333333333,6.333333333333333,6.039223643997746
132,132,113674,,,,,,,1089.0,3.5,7.158910531638177
133,133,113675,,,,,,,1082.0,2.0,
134,134,113676,,,,,,,,,
135,135,113677,,,,,,,,,
136,136,113678,,,,,,,,,
137,137,113679,,,,,,,,,
138,138,113680,,,,,,,,,
139,139,113681,1093.0,1013.0,5.0,67.0,,,1093.0,67.0,0.0
140,140,113682,,,,,,,1093.0,67.0,0.0
141,141,113683,,,,,,,1093.0,67.0,
142,142,113684,,,,,,,,,
143,143,113685,,,,,,,,,
144,144,113686,,,,,,,,,
145,145,113687,,,,,,,,,
146,146,113688,,,,,,,,,
147,147,113689,,,,,,,,,
148,148,113690,1059.0,1039.0,7.0,41.0,,,1059.0,41.0,0.7071067811865476
149,149,113691,1060.0,1038.0,24.0,42.0,,,1059.5,41.5,0.0
150,150,113692,,,,,,,1059.5,41.5,0.7071067811865476
151,151,113693,,,,,,,1060.0,42.0,
152,152,113694,,,,,,,,,
153,153,113695,,,,,,,,,
154,154,113696,,,,,,,,,
155,155,113697,,,,,,,,,
156,156,113698,,,,,,,,,
157,157,113699,,,,,,,,,
158,158,113700,,,,,,,,,
159,159,113701,,,,,,,,,
160,160,113702,,,,,,,,,
161,161,113703,,,,,,,,,
162,162,113704,,,,,,,,,
163,163,113705,,,,,,,,,
164,164,113706,,,,,,,,,
165,165,113707,,,,,,,,,
166,166,113708,,,,,,,,,
167,167,113709,,,,,,,,,
168,168,113710,,,,,,,,,
169,169,113711,,,,,,,,,
170,170,113712,,,,,,,,,
171,171,113713,,,,,,,,,
172,172,113714,,,,,,,,,
173,173,113715,,,,,,,,,
174,174,113716,,,,,,,,,
175,175,113717,,,,,,,,,
176,176,113718,,,,,,,,,
177,177,113719,,,,,,,,,
178,178,113720,,,,,,,,,
179,179,113721,,,,,,,,,
180,180,113722,,,,,,,,,
181,181,113723,,,,,,,,,
182,182,113724,,,,,,,,,
183,183,113725,,,,,,,,,
184,184,113726,,,,,,,,,
185,185,113727,,,,,,,,,
186,186,113728,,,,,,,,,
187,187,113729,,,,,,,,,
188,188,113730,,,,,,,,,
189,189,113731,,,,,,,,,
190,190,113732,,,,,,,,,
191,191,113733,,,,,,,,,
192,192,113734,,,,,,,,,
193,193,113735,,,,,,,,,
194,194,113736,,,,,,,,,
195,195,113737,,,,,,,,,
196,196,113738,1094.0,1010.0,6.0,70.0,,,1094.0,70.0,4.272001872658765
197,197,113739,1097.0,1002.0,51.0,78.0,,,1095.5,74.0,2.9107081994288646
198,198,113740,1099.0,998.0,20.0,82.0,,,1096.6666666666667,76.66666666666667,3.5901098714229702
199,199,113741,,,,,,,1098.0,80.0,2.23606797749979
200,200,113742,,,,,,,1099.0,82.0,
201,201,113743,,,,,,,,,
202,202,113744,,,,,,,,,
203,203,113745,,,,,,,,,
204,204,113746,,,,,,,,,
205,205,113747,1093.0,1010.0,16.0,70.0,,,1093.0,70.0,0.5
206,206,113748,1093.0,1011.0,14.0,69.0,,,1093.0,69.5,0.0
207,207,113749,,,,,,,1093.0,69.5,0.5
208,208,113750,,,,,,,1093.0,69.0,
209,209,113751,,,,,,,,,
210,210,113752,,,,,,,,,
211,211,113753,,,,,,,,,
212,212,113754,,,,,,,,,
213,213,113755,1094.0,1009.0,6.0,71.0,,,1094.0,71.0,0.5
214,214,113756,1094.0,1010.0,7.0,70.0,,,1094.0,70.5,0.0
