Unnamed: 0,nframe_91712275400,absframe_91712275400,x0_91712275400,y0_91712275400,area_91712275400,yadj_91712275400,flower_91712275400,visit_num_91712275400,sx_91712275400,sy_91712275400,speeds_91712275400
44,44,104074,276.0,333.0,868.0,747.0,0.0,1.0,276.6666666666667,747.3333333333334,0.7453559924999129
45,45,104075,276.0,330.0,996.0,750.0,0.0,1.0,276.3333333333333,748.0,1.7950549357114522
46,46,104076,275.0,328.0,1044.0,752.0,0.0,1.0,275.6666666666667,749.6666666666666,2.027587510099413
47,47,104077,275.0,327.0,1038.0,753.0,0.0,1.0,275.3333333333333,751.6666666666666,0.6666666666666288
48,48,104078,274.0,330.0,956.0,750.0,0.0,1.0,274.6666666666667,751.6666666666666,1.699673171197554
49,49,104079,276.0,333.0,881.0,747.0,0.0,1.0,275.0,750.0,0.0
50,50,104080,275.0,327.0,895.0,753.0,0.0,1.0,275.0,750.0,1.0
51,51,104081,274.0,327.0,867.0,753.0,0.0,1.0,275.0,751.0,2.108185106778925
52,52,104082,274.0,327.0,786.0,753.0,0.0,1.0,274.3333333333333,753.0,0.6666666666666288
53,53,104083,273.0,327.0,878.0,753.0,0.0,1.0,273.6666666666667,753.0,0.0
54,54,104084,274.0,327.0,793.0,753.0,0.0,1.0,273.6666666666667,753.0,0.3333333333333712
55,55,104085,273.0,327.0,782.0,753.0,0.0,1.0,273.3333333333333,753.0,0.3333333333333712
56,56,104086,274.0,327.0,732.0,753.0,0.0,1.0,273.6666666666667,753.0,0.6666666666666856
57,57,104087,272.0,327.0,686.0,753.0,0.0,1.0,273.0,753.0,1.0
58,58,104088,270.0,327.0,718.0,753.0,0.0,1.0,272.0,753.0,2.027587510099413
59,59,104089,268.0,326.0,769.0,754.0,0.0,1.0,270.0,753.3333333333334,2.426703296426811
60,60,104090,265.0,325.0,799.0,755.0,0.0,1.0,267.6666666666667,754.0,1.9436506316151163
61,61,104091,265.0,330.0,805.0,750.0,0.0,1.0,266.0,753.0,1.699673171197621
62,62,104092,263.0,325.0,791.0,755.0,0.0,1.0,264.3333333333333,753.3333333333334,1.3333333333333712
63,63,104093,265.0,329.0,910.0,751.0,0.0,1.0,264.3333333333333,752.0,0.6666666666666288
64,64,104094,265.0,328.0,816.0,752.0,0.0,1.0,264.3333333333333,752.6666666666666,0.3333333333333144
65,65,104095,262.0,325.0,1014.0,755.0,0.0,1.0,264.0,752.6666666666666,2.134374745810997
66,66,104096,261.0,324.0,951.0,756.0,0.0,1.0,262.6666666666667,754.3333333333334,1.9436506316151163
67,67,104097,260.0,325.0,887.0,755.0,0.0,1.0,261.0,755.3333333333334,0.3333333333333144
68,68,104098,261.0,325.0,1000.0,755.0,0.0,1.0,260.6666666666667,755.3333333333334,0.6666666666667425
69,69,104099,261.0,326.0,807.0,754.0,0.0,1.0,260.6666666666667,754.6666666666666,0.7453559924998622
70,70,104100,262.0,326.0,897.0,754.0,0.0,1.0,261.3333333333333,754.3333333333334,0.4714045207910451
71,71,104101,260.0,326.0,873.0,754.0,0.0,1.0,261.0,754.0,0.7453559924999638
72,72,104102,259.0,327.0,834.0,753.0,0.0,1.0,260.3333333333333,753.6666666666666,1.054092553389436
73,73,104103,259.0,327.0,822.0,753.0,0.0,1.0,259.3333333333333,753.3333333333334,0.9428090415820902
74,74,104104,258.0,328.0,772.0,752.0,0.0,1.0,258.6666666666667,752.6666666666666,0.94280904158205
75,75,104105,257.0,329.0,770.0,751.0,0.0,1.0,258.0,752.0,1.201850425154642
76,76,104106,256.0,329.0,727.0,751.0,0.0,1.0,257.0,751.3333333333334,1.6666666666666743
77,77,104107,254.0,331.0,625.0,749.0,0.0,1.0,255.66666666666663,750.3333333333334,2.1343747458109656
78,78,104108,252.0,333.0,527.0,747.0,0.0,1.0,254.0,749.0,1.88561808316416
79,79,104109,252.0,333.0,524.0,747.0,0.0,1.0,252.66666666666663,747.6666666666666,0.4714045207909647
80,80,104110,253.0,332.0,527.0,748.0,0.0,1.0,252.33333333333331,747.3333333333334,0.4714045207909848
81,81,104111,251.0,332.0,541.0,748.0,0.0,1.0,252.0,747.6666666666666,0.4714045207910651
82,82,104112,251.0,332.0,538.0,748.0,0.0,1.0,251.66666666666663,748.0,0.7453559924999384
83,83,104113,251.0,331.0,560.0,749.0,0.0,1.0,251.0,748.3333333333334,0.4714045207909848
84,84,104114,250.0,331.0,601.0,749.0,0.0,1.0,250.66666666666663,748.6666666666666,0.4714045207910451
85,85,104115,250.0,331.0,549.0,749.0,0.0,1.0,250.33333333333331,749.0,0.4714045207910651
86,86,104116,250.0,332.0,543.0,748.0,0.0,1.0,250.0,748.6666666666666,0.0
87,87,104117,250.0,331.0,527.0,749.0,0.0,1.0,250.0,748.6666666666666,0.4714045207909848
88,88,104118,251.0,332.0,472.0,748.0,0.0,1.0,250.33333333333331,748.3333333333334,0.0
89,89,104119,250.0,332.0,495.0,748.0,0.0,1.0,250.33333333333331,748.3333333333334,0.4714045207910451
90,90,104120,251.0,332.0,494.0,748.0,0.0,1.0,250.66666666666663,748.0,0.3333333333333428
91,91,104121,252.0,332.0,542.0,748.0,0.0,1.0,251.0,748.0,0.4714045207910651
92,92,104122,251.0,331.0,551.0,749.0,0.0,1.0,251.33333333333331,748.3333333333334,0.3333333333332575
93,93,104123,251.0,331.0,572.0,749.0,0.0,1.0,251.33333333333331,748.6666666666666,0.7453559924999638
94,94,104124,250.0,331.0,594.0,749.0,0.0,1.0,250.66666666666663,749.0,0.4714045207910451
95,95,104125,250.0,330.0,629.0,750.0,0.0,1.0,250.33333333333331,749.3333333333334,0.4714045207910651
96,96,104126,250.0,332.0,608.0,748.0,0.0,1.0,250.0,749.0,0.7453559924999384
97,97,104127,248.0,332.0,594.0,748.0,0.0,1.0,249.33333333333331,748.6666666666666,0.94280904158205
98,98,104128,248.0,332.0,611.0,748.0,0.0,1.0,248.66666666666663,748.0,1.0540925533894718
99,99,104129,247.0,333.0,628.0,747.0,0.0,1.0,247.66666666666663,747.6666666666666,0.3333333333332575
100,100,104130,248.0,333.0,591.0,747.0,0.0,1.0,247.66666666666663,747.3333333333334,0.3333333333333712
101,101,104131,248.0,333.0,588.0,747.0,0.0,1.0,247.66666666666663,747.0,0.7453559924999003
102,102,104132,248.0,335.0,569.0,745.0,0.0,1.0,248.0,746.3333333333334,0.6666666666667425
103,103,104133,248.0,335.0,550.0,745.0,0.0,1.0,248.0,745.6666666666666,0.6666666666666288
104,104,104134,248.0,335.0,537.0,745.0,0.0,1.0,248.0,745.0,0.0
105,105,104135,248.0,335.0,531.0,745.0,0.0,1.0,248.0,745.0,0.0
106,106,104136,248.0,335.0,527.0,745.0,0.0,1.0,248.0,745.0,0.4714045207910651
107,107,104137,249.0,336.0,526.0,744.0,0.0,1.0,248.33333333333331,744.6666666666666,1.2018504251546578
108,108,104138,250.0,338.0,416.0,742.0,0.0,1.0,249.0,743.6666666666666,1.666666666666606
109,109,104139,251.0,339.0,425.0,741.0,0.0,1.0,250.0,742.3333333333334,0.745355992500002
110,110,104140,248.0,338.0,480.0,742.0,0.0,1.0,249.66666666666663,741.6666666666666,0.4714045207910451
111,111,104141,249.0,337.0,493.0,743.0,0.0,1.0,249.33333333333331,742.0,0.0
112,112,104142,251.0,339.0,510.0,741.0,0.0,1.0,249.33333333333331,742.0,0.3333333333333712
113,113,104143,248.0,337.0,485.0,743.0,0.0,1.0,249.33333333333331,742.3333333333334,0.3333333333333428
114,114,104144,248.0,337.0,472.0,743.0,0.0,1.0,249.0,742.3333333333334,1.201850425154642
115,115,104145,248.0,337.0,472.0,743.0,0.0,1.0,248.0,743.0,0.0
116,116,104146,248.0,337.0,472.0,743.0,0.0,1.0,248.0,743.0,0.4714045207910651
117,117,104147,249.0,336.0,454.0,744.0,0.0,1.0,248.33333333333331,743.3333333333334,0.7453559924999384
118,118,104148,250.0,338.0,467.0,742.0,0.0,1.0,249.0,743.0,0.7453559924999384
119,119,104149,250.0,336.0,472.0,744.0,0.0,1.0,249.66666666666663,743.3333333333334,1.2018504251546736
120,120,104150,251.0,339.0,448.0,741.0,0.0,1.0,250.33333333333331,742.3333333333334,0.7453559924999384
121,121,104151,252.0,339.0,449.0,741.0,0.0,1.0,251.0,742.0,0.7453559924999003
122,122,104152,251.0,338.0,423.0,742.0,0.0,1.0,251.33333333333331,741.3333333333334,0.3333333333332575
123,123,104153,251.0,338.0,413.0,742.0,0.0,1.0,251.33333333333331,741.6666666666666,0.4714045207909848
124,124,104154,251.0,340.0,423.0,740.0,0.0,1.0,251.0,741.3333333333334,0.4714045207910651
125,125,104155,250.0,339.0,429.0,741.0,0.0,1.0,250.66666666666663,741.0,0.4714045207910451
126,126,104156,250.0,339.0,441.0,741.0,0.0,1.0,250.33333333333331,740.6666666666666,0.3333333333333428
127,127,104157,250.0,340.0,432.0,740.0,0.0,1.0,250.0,740.6666666666666,0.0
128,128,104158,250.0,339.0,422.0,741.0,0.0,1.0,250.0,740.6666666666666,0.3333333333332575
129,129,104159,250.0,340.0,430.0,740.0,0.0,1.0,250.0,740.3333333333334,0.0
130,130,104160,250.0,340.0,423.0,740.0,0.0,1.0,250.0,740.3333333333334,0.0
131,131,104161,250.0,339.0,423.0,741.0,0.0,1.0,250.0,740.3333333333334,0.3333333333332575
132,132,104162,250.0,339.0,423.0,741.0,0.0,1.0,250.0,740.6666666666666,0.745355992500002
133,133,104163,251.0,338.0,432.0,742.0,0.0,1.0,250.33333333333331,741.3333333333334,0.4714045207909647
134,134,104164,251.0,338.0,422.0,742.0,0.0,1.0,250.66666666666663,741.6666666666666,0.3333333333333428
135,135,104165,251.0,339.0,394.0,741.0,0.0,1.0,251.0,741.6666666666666,0.4714045207910651
136,136,104166,250.0,337.0,404.0,743.0,0.0,1.0,250.66666666666663,742.0,0.0
137,137,104167,251.0,338.0,401.0,742.0,0.0,1.0,250.66666666666663,742.0,0.0
138,138,104168,251.0,339.0,383.0,741.0,0.0,1.0,250.66666666666663,742.0,0.3333333333333712
139,139,104169,250.0,338.0,375.0,742.0,0.0,1.0,250.66666666666663,741.6666666666666,0.4714045207909647
140,140,104170,250.0,339.0,394.0,741.0,0.0,1.0,250.33333333333331,741.3333333333334,0.3333333333333428
141,141,104171,250.0,339.0,377.0,741.0,0.0,1.0,250.0,741.3333333333334,0.3333333333333712
142,142,104172,250.0,339.0,394.0,741.0,0.0,1.0,250.0,741.0,0.3333333333333712
143,143,104173,250.0,338.0,390.0,742.0,0.0,1.0,250.0,741.3333333333334,0.4714045207909848
144,144,104174,251.0,338.0,389.0,742.0,0.0,1.0,250.33333333333331,741.6666666666666,0.3333333333333712
145,145,104175,250.0,338.0,368.0,742.0,0.0,1.0,250.33333333333331,742.0,0.0
146,146,104176,250.0,338.0,389.0,742.0,0.0,1.0,250.33333333333331,742.0,0.4714045207910651
147,147,104177,250.0,339.0,375.0,741.0,0.0,1.0,250.0,741.6666666666666,0.7453559924999003
148,148,104178,251.0,340.0,370.0,740.0,0.0,1.0,250.33333333333331,741.0,1.0540925533894538
149,149,104179,251.0,341.0,410.0,739.0,0.0,1.0,250.66666666666663,740.0,0.4714045207910451
150,150,104180,249.0,340.0,390.0,740.0,0.0,1.0,250.33333333333331,739.6666666666666,1.0
151,151,104181,248.0,340.0,419.0,740.0,0.0,1.0,249.33333333333331,739.6666666666666,1.6666666666666856
152,152,104182,246.0,341.0,390.0,739.0,0.0,1.0,247.66666666666663,739.6666666666666,0.6666666666666572
153,153,104183,247.0,340.0,416.0,740.0,0.0,1.0,247.0,739.6666666666666,0.6666666666666572
154,154,104184,246.0,340.0,351.0,740.0,0.0,1.0,246.33333333333331,739.6666666666666,0.7453559924999892
155,155,104185,247.0,339.0,367.0,741.0,0.0,1.0,246.66666666666663,740.3333333333334,0.4714045207909848
156,156,104186,248.0,339.0,425.0,741.0,0.0,1.0,247.0,740.6666666666666,0.3333333333333712
157,157,104187,246.0,339.0,471.0,741.0,0.0,1.0,247.0,741.0,0.7453559924999003
158,158,104188,246.0,341.0,484.0,739.0,0.0,1.0,246.66666666666663,740.3333333333334,1.0540925533894538
159,159,104189,247.0,342.0,393.0,738.0,0.0,1.0,246.33333333333331,739.3333333333334,1.0540925533894538
160,160,104190,247.0,342.0,397.0,738.0,0.0,1.0,246.66666666666663,738.3333333333334,0.4714045207910651
161,161,104191,247.0,342.0,369.0,738.0,0.0,1.0,247.0,738.0,0.3333333333333428
162,162,104192,248.0,342.0,399.0,738.0,0.0,1.0,247.33333333333331,738.0,1.0540925533894718
163,163,104193,250.0,341.0,419.0,739.0,0.0,1.0,248.33333333333331,738.3333333333334,0.7453559924999384
164,164,104194,249.0,343.0,417.0,737.0,0.0,1.0,249.0,738.0,0.4714045207910651
165,165,104195,249.0,343.0,424.0,737.0,0.0,1.0,249.33333333333331,737.6666666666666,0.6666666666666288
166,166,104196,250.0,343.0,409.0,737.0,0.0,1.0,249.33333333333331,737.0,0.7453559924999384
167,167,104197,251.0,342.0,414.0,738.0,0.0,1.0,250.0,737.3333333333334,1.7950549357114784
168,168,104198,254.0,341.0,474.0,739.0,0.0,1.0,251.66666666666663,738.0,1.374368541872572
169,169,104199,254.0,342.0,468.0,738.0,0.0,1.0,253.0,738.3333333333334,1.201850425154642
170,170,104200,254.0,340.0,477.0,740.0,0.0,1.0,254.0,739.0,0.3333333333333712
171,171,104201,254.0,342.0,514.0,738.0,0.0,1.0,254.0,738.6666666666666,0.0
172,172,104202,254.0,342.0,523.0,738.0,0.0,1.0,254.0,738.6666666666666,0.3333333333333428
173,173,104203,253.0,340.0,493.0,740.0,0.0,1.0,253.66666666666663,738.6666666666666,0.4714045207909647
174,174,104204,253.0,343.0,460.0,737.0,0.0,1.0,253.33333333333331,738.3333333333334,0.3333333333333428
175,175,104205,253.0,342.0,503.0,738.0,0.0,1.0,253.0,738.3333333333334,0.745355992500002
176,176,104206,252.0,342.0,421.0,738.0,0.0,1.0,252.66666666666663,737.6666666666666,1.3333333333333712
177,177,104207,253.0,339.0,297.0,741.0,0.0,1.0,252.66666666666663,739.0,0.94280904158205
178,178,104208,255.0,340.0,365.0,740.0,0.0,1.0,253.33333333333331,739.6666666666666,2.357022603955129
179,179,104209,259.0,343.0,408.0,737.0,0.0,1.0,255.66666666666663,739.3333333333334,2.8674417556809275
180,180,104210,260.0,344.0,458.0,736.0,0.0,1.0,258.0,737.6666666666666,1.4142135623730951
181,181,104211,258.0,343.0,461.0,737.0,0.0,1.0,259.0,736.6666666666666,0.6666666666666856
182,182,104212,257.0,343.0,426.0,737.0,0.0,1.0,258.3333333333333,736.6666666666666,2.23606797749979
183,183,104213,254.0,341.0,375.0,739.0,0.0,1.0,256.3333333333333,737.6666666666666,1.4907119849998895
184,184,104214,256.0,339.0,364.0,741.0,0.0,1.0,255.66666666666663,739.0,2.426703296426873
185,185,104215,255.0,336.0,279.0,744.0,0.0,1.0,255.0,741.3333333333334,4.772607021092081
186,186,104216,251.0,327.0,229.0,753.0,0.0,1.0,254.0,746.0,7.156970184528001
187,187,104217,246.0,320.0,461.0,760.0,0.0,1.0,250.66666666666663,752.3333333333334,11.785113019775755
188,188,104218,224.0,319.0,1220.0,761.0,0.0,1.0,240.33333333333331,758.0,12.36931687685298
189,189,104219,215.0,318.0,1496.0,762.0,0.0,1.0,228.33333333333331,761.0,13.06819718927511
190,190,104220,207.0,316.0,1678.0,764.0,,,215.33333333333331,762.3333333333334,7.195677714974292
191,191,104221,203.0,314.0,1654.0,766.0,,,208.33333333333331,764.0,8.252945602093272
192,192,104222,197.0,301.0,1323.0,779.0,,,202.33333333333331,769.6666666666666,11.948965552623289
193,193,104223,193.0,283.0,926.0,797.0,,,197.66666666666663,780.6666666666666,21.27335318081182
194,194,104224,166.0,262.0,1256.0,818.0,,,185.33333333333331,798.0,23.40465290872262
195,195,104225,156.0,244.0,1533.0,836.0,,,171.66666666666666,817.0,34.52857110020951
196,196,104226,126.0,204.0,60.0,876.0,,,149.33333333333334,843.3333333333334,29.401436094933185
197,197,104227,172.0,174.0,1695.0,906.0,,,151.33333333333334,872.6666666666666,35.35848161646969
198,198,104228,160.0,138.0,2363.0,942.0,,,152.66666666666666,908.0,37.11992576620933
199,199,104229,175.0,104.0,2073.0,976.0,,,169.0,941.3333333333334,36.93989111456001
200,200,104230,192.0,65.0,1798.0,1015.0,,,175.66666666666666,977.6666666666666,43.74293593763963
201,201,104231,230.0,27.0,1342.0,1053.0,,,199.0,1014.6666666666666,39.87341080079421
202,202,104232,245.0,7.0,315.0,1073.0,,,222.33333333333331,1047.0,22.04603768884054
