Unnamed: 0,nframe_71212070900,absframe_71212070900,x0_71212070900,y0_71212070900,area_71212070900,yadj_71212070900,flower_71212070900,visit_num_71212070900,sx_71212070900,sy_71212070900,speeds_71212070900
125,125,66907,1597.0,388.0,750.0,388.0,6.0,1.0,1607.3333333333333,380.6666666666667,21.70509412813298
126,126,66908,1629.0,307.0,13.0,307.0,6.0,1.0,1611.3333333333333,359.3333333333333,11.950127846828892
127,127,66909,,,,,,,1613.0,347.5,43.54595273960601
128,128,66910,,,,,,,1629.0,307.0,81.15417426109393
129,129,66911,1598.0,382.0,10.0,382.0,,,1598.0,382.0,0.0
130,130,66912,,,,,,,1598.0,382.0,0.0
131,131,66913,,,,,,,1598.0,382.0,
132,132,66914,,,,,,,,,
133,133,66915,,,,,,,,,
134,134,66916,1614.0,354.0,8.0,354.0,,,1614.0,354.0,1.118033988749895
135,135,66917,1615.0,356.0,71.0,356.0,,,1614.5,355.0,9.43545323647879
136,136,66918,1598.0,332.0,10.0,332.0,,,1609.0,347.3333333333333,4.166666666666652
137,137,66919,,,,,,,1606.5,344.0,14.705441169852742
138,138,66920,,,,,,,1598.0,332.0,2.23606797749979
139,139,66921,1600.0,331.0,26.0,331.0,,,1600.0,331.0,8.06225774829855
140,140,66922,1584.0,329.0,583.0,329.0,,,1592.0,330.0,4.0138648595974304
141,141,66923,1580.0,329.0,170.0,329.0,,,1588.0,329.6666666666667,6.036923425424947
142,142,66924,,,,,,,1582.0,329.0,2.0
143,143,66925,,,,,,,1580.0,329.0,
144,144,66926,,,,,,,,,
145,145,66927,,,,,,,,,
146,146,66928,1594.0,381.0,10.0,381.0,,,1594.0,381.0,0.5
147,147,66929,1595.0,381.0,5.0,381.0,,,1594.5,381.0,0.0
148,148,66930,,,,,,,1594.5,381.0,0.5
149,149,66931,,,,,,,1595.0,381.0,
150,150,66932,,,,,,,,,
151,151,66933,,,,,,,,,
152,152,66934,,,,,,,,,
153,153,66935,,,,,,,,,
154,154,66936,,,,,,,,,
155,155,66937,,,,,,,,,
156,156,66938,,,,,,,,,
157,157,66939,,,,,,,,,
158,158,66940,,,,,,,,,
159,159,66941,,,,,,,,,
160,160,66942,,,,,,,,,
161,161,66943,,,,,,,,,
162,162,66944,,,,,,,,,
163,163,66945,,,,,,,,,
164,164,66946,,,,,,,,,
165,165,66947,,,,,,,,,
166,166,66948,,,,,,,,,
167,167,66949,,,,,,,,,
168,168,66950,,,,,,,,,
169,169,66951,,,,,,,,,
170,170,66952,1597.0,379.0,165.0,379.0,,,1597.0,379.0,1.118033988749895
171,171,66953,1595.0,378.0,35.0,378.0,,,1596.0,378.5,28.32597943780778
172,172,66954,1633.0,302.0,30.0,302.0,,,1608.3333333333333,353.0,14.181364924121796
173,173,66955,,,,,,,1614.0,340.0,42.485291572496
174,174,66956,,,,,,,1633.0,302.0,2.0
175,175,66957,1631.0,302.0,32.0,302.0,,,1631.0,302.0,0.5
176,176,66958,1631.0,301.0,139.0,301.0,,,1631.0,301.5,0.0
177,177,66959,,,,,,,1631.0,301.5,0.5
178,178,66960,,,,,,,1631.0,301.0,
179,179,66961,,,,,,,,,
180,180,66962,1644.0,347.0,86.0,347.0,,,1644.0,347.0,0.0
181,181,66963,,,,,,,1644.0,347.0,0.0
182,182,66964,,,,,,,1644.0,347.0,
183,183,66965,,,,,,,,,
184,184,66966,1646.0,351.0,14.0,351.0,,,1646.0,351.0,0.5
185,185,66967,1645.0,351.0,20.0,351.0,,,1645.5,351.0,0.3726779962499819
186,186,66968,1645.0,350.0,46.0,350.0,,,1645.3333333333333,350.6666666666667,1.054092553389436
187,187,66969,1645.0,348.0,62.0,348.0,,,1645.0,349.6666666666667,1.0
188,188,66970,1645.0,348.0,74.0,348.0,6.0,1.0,1645.0,348.6666666666667,0.6666666666666856
189,189,66971,,,,,,,1645.0,348.0,0.0
190,190,66972,,,,,,,1645.0,348.0,
191,191,66973,,,,,,,,,
192,192,66974,,,,,,,,,
193,193,66975,,,,,,,,,
194,194,66976,,,,,,,,,
195,195,66977,,,,,,,,,
196,196,66978,,,,,,,,,
197,197,66979,,,,,,,,,
198,198,66980,,,,,,,,,
199,199,66981,,,,,,,,,
200,200,66982,,,,,,,,,
201,201,66983,1646.0,351.0,36.0,351.0,,,1646.0,351.0,0.7071067811865476
202,202,66984,1645.0,350.0,28.0,350.0,,,1645.5,350.5,0.5270462766947539
203,203,66985,1645.0,349.0,27.0,349.0,6.0,1.0,1645.3333333333333,350.0,0.6009252125772895
204,204,66986,,,,,,,1645.0,349.5,0.5
205,205,66987,,,,,,,1645.0,349.0,
206,206,66988,,,,,,,,,
207,207,66989,,,,,,,,,
208,208,66990,,,,,,,,,
209,209,66991,,,,,,,,,
210,210,66992,,,,,,,,,
211,211,66993,1604.0,339.0,11.0,339.0,,,1604.0,339.0,3.8078865529319534
212,212,66994,1601.0,332.0,401.0,332.0,,,1602.5,335.5,0.0
213,213,66995,,,,,,,1602.5,335.5,3.8078865529319534
214,214,66996,,,,,,,1601.0,332.0,
215,215,66997,,,,,,,,,
216,216,66998,1602.0,347.0,5.0,347.0,,,1602.0,347.0,0.0
217,217,66999,,,,,,,1602.0,347.0,0.0
218,218,67000,,,,,,,1602.0,347.0,
219,219,67001,,,,,,,,,
220,220,67002,,,,,,,,,
221,221,67003,,,,,,,,,
222,222,67004,,,,,,,,,
223,223,67005,,,,,,,,,
224,224,67006,,,,,,,,,
225,225,67007,,,,,,,,,
226,226,67008,,,,,,,,,
227,227,67009,1597.0,333.0,11.0,333.0,,,1597.0,333.0,1.5811388300841898
228,228,67010,1596.0,330.0,33.0,330.0,,,1596.5,331.5,4.743416490252569
229,229,67011,1583.0,327.0,96.0,327.0,,,1592.0,330.0,2.9154759474226504
230,230,67012,,,,,,,1589.5,328.5,6.670832032063167
231,231,67013,,,,,,,1583.0,327.0,24.186773244895647
232,232,67014,1595.0,348.0,891.0,348.0,,,1595.0,348.0,2.0615528128088303
233,233,67015,1596.0,344.0,466.0,344.0,,,1595.5,346.0,18.80085695446417
234,234,67016,1632.0,303.0,11.0,303.0,,,1607.6666666666667,331.6666666666667,10.334677331951632
235,235,67017,,,,,,,1614.0,323.5,27.28094573140748
236,236,67018,,,,,,,1632.0,303.0,
237,237,67019,,,,,,,,,
238,238,67020,,,,,,,,,
239,239,67021,,,,,,,,,
240,240,67022,,,,,,,,,
241,241,67023,,,,,,,,,
242,242,67024,,,,,,,,,
243,243,67025,,,,,,,,,
244,244,67026,1631.0,300.0,340.0,300.0,,,1631.0,300.0,1.118033988749895
245,245,67027,1632.0,302.0,33.0,302.0,,,1631.5,301.0,0.0
246,246,67028,,,,,,,1631.5,301.0,1.118033988749895
247,247,67029,,,,,,,1632.0,302.0,
248,248,67030,,,,,,,,,
249,249,67031,1632.0,304.0,18.0,304.0,,,1632.0,304.0,1.5811388300841898
250,250,67032,1629.0,305.0,104.0,305.0,,,1630.5,304.5,0.8498365855987937
251,251,67033,1630.0,302.0,290.0,302.0,,,1630.3333333333333,303.6666666666667,0.8498365855987269
252,252,67034,,,,,,,1629.5,303.5,2.549509756796392
253,253,67035,1630.0,300.0,387.0,300.0,5.0,2.0,1630.0,301.0,0.0
254,254,67036,1630.0,302.0,281.0,302.0,5.0,2.0,1630.0,301.0,0.6666666666666856
255,255,67037,1630.0,303.0,66.0,303.0,5.0,2.0,1630.0,301.6666666666667,1.0
256,256,67038,1630.0,303.0,29.0,303.0,5.0,2.0,1630.0,302.6666666666667,0.3333333333333144
257,257,67039,,,,,,,1630.0,303.0,0.0
258,258,67040,,,,,,,1630.0,303.0,1.4142135623730951
259,259,67041,1629.0,304.0,62.0,304.0,,,1629.0,304.0,3.5
260,260,67042,1629.0,297.0,493.0,297.0,,,1629.0,300.5,0.0
261,261,67043,,,,,,,1629.0,300.5,3.5
262,262,67044,,,,,,,1629.0,297.0,
263,263,67045,,,,,,,,,
264,264,67046,,,,,,,,,
265,265,67047,,,,,,,,,
266,266,67048,1674.0,340.0,933.0,340.0,,,1674.0,340.0,4.924428900898052
267,267,67049,1670.0,331.0,512.0,331.0,,,1672.0,335.5,0.0
268,268,67050,,,,,,,1672.0,335.5,4.924428900898052
269,269,67051,,,,,,,1670.0,331.0,
270,270,67052,,,,,,,,,
271,271,67053,,,,,,,,,
272,272,67054,,,,,,,,,
273,273,67055,,,,,,,,,
274,274,67056,,,,,,,,,
275,275,67057,,,,,,,,,
276,276,67058,,,,,,,,,
277,277,67059,,,,,,,,,
278,278,67060,,,,,,,,,
279,279,67061,,,,,,,,,
280,280,67062,,,,,,,,,
281,281,67063,,,,,,,,,
282,282,67064,,,,,,,,,
283,283,67065,1668.0,336.0,64.0,336.0,,,1668.0,336.0,2.5
284,284,67066,1671.0,332.0,141.0,332.0,,,1669.5,334.0,9.86154146165801
285,285,67067,1644.0,349.0,39.0,349.0,,,1661.0,339.0,3.8078865529319534
286,286,67068,,,,,,,1657.5,340.5,15.953056133543816
287,287,67069,,,,,,,1644.0,349.0,
288,288,67070,,,,,,,,,
289,289,67071,1630.0,304.0,93.0,304.0,,,1630.0,304.0,0.0
290,290,67072,,,,,,,1630.0,304.0,0.0
291,291,67073,,,,,,,1630.0,304.0,
292,292,67074,,,,,,,,,
293,293,67075,,,,,,,,,
294,294,67076,,,,,,,,,
295,295,67077,,,,,,,,,
296,296,67078,1631.0,303.0,9.0,303.0,,,1631.0,303.0,2.0615528128088303
297,297,67079,1630.0,299.0,278.0,299.0,,,1630.5,301.0,0.3726779962499819
298,298,67080,1630.0,300.0,252.0,300.0,5.0,2.0,1630.3333333333333,300.6666666666667,1.374368541872572
299,299,67081,1630.0,299.0,228.0,299.0,5.0,2.0,1630.0,299.3333333333333,18.648800974265757
300,300,67082,1581.0,326.0,28.0,326.0,5.0,2.0,1613.6666666666667,308.3333333333333,9.168181692983454
301,301,67083,,,,,,,1605.5,312.5,27.97320146139873
302,302,67084,,,,,,,1581.0,326.0,
303,303,67085,,,,,,,,,
304,304,67086,1631.0,302.0,13.0,302.0,,,1631.0,302.0,0.5
305,305,67087,1631.0,301.0,129.0,301.0,,,1631.0,301.5,0.3726779962499056
306,306,67088,1630.0,301.0,168.0,301.0,,,1630.6666666666667,301.3333333333333,0.7453559924999638
307,307,67089,1630.0,300.0,234.0,300.0,,,1630.3333333333333,300.6666666666667,0.7453559924997859
308,308,67090,1629.0,302.0,171.0,302.0,5.0,2.0,1629.6666666666667,301.0,1.0540925533895078
309,309,67091,1629.0,304.0,79.0,304.0,5.0,2.0,1629.3333333333333,302.0,1.054092553389436
310,310,67092,,,,,,,1629.0,303.0,1.0
311,311,67093,,,,,,,1629.0,304.0,
312,312,67094,,,,,,,,,
313,313,67095,,,,,,,,,
314,314,67096,,,,,,,,,
315,315,67097,,,,,,,,,
316,316,67098,1628.0,304.0,111.0,304.0,,,1628.0,304.0,1.5811388300841898
317,317,67099,1629.0,301.0,265.0,301.0,,,1628.5,302.5,0.0
318,318,67100,,,,,,,1628.5,302.5,1.118033988749895
319,319,67101,1626.0,303.0,506.0,303.0,,,1627.5,302.0,1.8027756377319943
320,320,67102,,,,,,,1626.0,303.0,2.23606797749979
321,321,67103,1628.0,307.0,25.0,307.0,,,1627.0,305.0,2.23606797749979
322,322,67104,,,,,,,1628.0,307.0,0.0
323,323,67105,,,,,,,1628.0,307.0,
324,324,67106,,,,,,,,,
325,325,67107,,,,,,,,,
326,326,67108,,,,,,,,,
327,327,67109,,,,,,,,,
328,328,67110,,,,,,,,,
329,329,67111,1608.0,297.0,179.0,297.0,,,1608.0,297.0,17.10263137648707
330,330,67112,1587.0,270.0,2392.0,270.0,,,1597.5,283.5,0.0
331,331,67113,,,,,,,1597.5,283.5,11.180339887498947
332,332,67114,1588.0,287.0,22.0,287.0,,,1587.5,278.5,8.514693182963201
333,333,67115,,,,,,,1588.0,287.0,0.0
334,334,67116,,,,,,,1588.0,287.0,5.830951894845301
335,335,67117,1593.0,290.0,14.0,290.0,,,1593.0,290.0,0.0
336,336,67118,1593.0,290.0,45.0,290.0,,,1593.0,290.0,23.83741223837479
337,337,67119,1618.0,357.0,29.0,357.0,,,1601.3333333333333,312.3333333333333,11.91870611918746
338,338,67120,,,,,,,1605.5,323.5,35.75611835756225
339,339,67121,,,,,,,1618.0,357.0,20.615528128088304
340,340,67122,1613.0,377.0,31.0,377.0,,,1613.0,377.0,0.0
341,341,67123,,,,,,,1613.0,377.0,0.0
342,342,67124,,,,,,,1613.0,377.0,
343,343,67125,,,,,,,,,
344,344,67126,,,,,,,,,
345,345,67127,,,,,,,,,
346,346,67128,,,,,,,,,
347,347,67129,,,,,,,,,
348,348,67130,,,,,,,,,
349,349,67131,,,,,,,,,
350,350,67132,,,,,,,,,
351,351,67133,,,,,,,,,
352,352,67134,,,,,,,,,
353,353,67135,,,,,,,,,
354,354,67136,,,,,,,,,
355,355,67137,,,,,,,,,
356,356,67138,,,,,,,,,
357,357,67139,,,,,,,,,
358,358,67140,,,,,,,,,
359,359,67141,,,,,,,,,
360,360,67142,,,,,,,,,
361,361,67143,,,,,,,,,
362,362,67144,,,,,,,,,
363,363,67145,,,,,,,,,
364,364,67146,,,,,,,,,
365,365,67147,1594.0,379.0,67.0,379.0,,,1594.0,379.0,0.0
366,366,67148,,,,,,,1594.0,379.0,0.0
367,367,67149,,,,,,,1594.0,379.0,
368,368,67150,,,,,,,,,
369,369,67151,,,,,,,,,
370,370,67152,,,,,,,,,
371,371,67153,,,,,,,,,
372,372,67154,,,,,,,,,
373,373,67155,,,,,,,,,
374,374,67156,,,,,,,,,
375,375,67157,1594.0,379.0,63.0,379.0,,,1594.0,379.0,1.4142135623730951
376,376,67158,1596.0,377.0,10.0,377.0,,,1595.0,378.0,0.0
377,377,67159,,,,,,,1595.0,378.0,1.4142135623730951
378,378,67160,,,,,,,1596.0,377.0,
379,379,67161,,,,,,,,,
380,380,67162,,,,,,,,,
381,381,67163,,,,,,,,,
382,382,67164,,,,,,,,,
383,383,67165,,,,,,,,,
384,384,67166,,,,,,,,,
385,385,67167,,,,,,,,,
386,386,67168,,,,,,,,,
387,387,67169,,,,,,,,,
388,388,67170,,,,,,,,,
389,389,67171,,,,,,,,,
390,390,67172,,,,,,,,,
391,391,67173,,,,,,,,,
392,392,67174,,,,,,,,,
393,393,67175,,,,,,,,,
394,394,67176,,,,,,,,,
395,395,67177,,,,,,,,,
396,396,67178,,,,,,,,,
397,397,67179,,,,,,,,,
398,398,67180,,,,,,,,,
399,399,67181,,,,,,,,,
400,400,67182,1606.0,288.0,2800.0,288.0,,,1606.0,288.0,0.0
401,401,67183,,,,,,,1606.0,288.0,0.0
402,402,67184,,,,,,,1606.0,288.0,
403,403,67185,,,,,,,,,
404,404,67186,,,,,,,,,
405,405,67187,,,,,,,,,
406,406,67188,,,,,,,,,
407,407,67189,,,,,,,,,
408,408,67190,,,,,,,,,
409,409,67191,,,,,,,,,
410,410,67192,,,,,,,,,
411,411,67193,,,,,,,,,
412,412,67194,,,,,,,,,
413,413,67195,,,,,,,,,
414,414,67196,,,,,,,,,
415,415,67197,,,,,,,,,
416,416,67198,,,,,,,,,
417,417,67199,,,,,,,,,
418,418,67200,,,,,,,,,
419,419,67201,,,,,,,,,
420,420,67202,,,,,,,,,
421,421,67203,,,,,,,,,
422,422,67204,,,,,,,,,
423,423,67205,,,,,,,,,
424,424,67206,,,,,,,,,
425,425,67207,,,,,,,,,
426,426,67208,,,,,,,,,
427,427,67209,,,,,,,,,
428,428,67210,,,,,,,,,
429,429,67211,,,,,,,,,
430,430,67212,,,,,,,,,
431,431,67213,,,,,,,,,
432,432,67214,,,,,,,,,
433,433,67215,,,,,,,,,
434,434,67216,,,,,,,,,
435,435,67217,,,,,,,,,
436,436,67218,,,,,,,,,
437,437,67219,,,,,,,,,
438,438,67220,,,,,,,,,
439,439,67221,,,,,,,,,
440,440,67222,,,,,,,,,
441,441,67223,,,,,,,,,
442,442,67224,,,,,,,,,
443,443,67225,,,,,,,,,
444,444,67226,,,,,,,,,
445,445,67227,,,,,,,,,
446,446,67228,,,,,,,,,
447,447,67229,,,,,,,,,
448,448,67230,,,,,,,,,
449,449,67231,,,,,,,,,
450,450,67232,,,,,,,,,
451,451,67233,,,,,,,,,
452,452,67234,,,,,,,,,
453,453,67235,,,,,,,,,
454,454,67236,,,,,,,,,
455,455,67237,,,,,,,,,
456,456,67238,,,,,,,,,
457,457,67239,,,,,,,,,
458,458,67240,,,,,,,,,
459,459,67241,,,,,,,,,
460,460,67242,,,,,,,,,
461,461,67243,1609.0,297.0,6.0,297.0,,,1609.0,297.0,0.0
462,462,67244,1609.0,297.0,28.0,297.0,,,1609.0,297.0,0.3333333333333144
463,463,67245,1609.0,296.0,24.0,296.0,5.0,2.0,1609.0,296.6666666666667,0.1666666666666856
464,464,67246,,,,,,,1609.0,296.5,0.5
465,465,67247,,,,,,,1609.0,296.0,
466,466,67248,,,,,,,,,
467,467,67249,,,,,,,,,
468,468,67250,,,,,,,,,
469,469,67251,,,,,,,,,
470,470,67252,,,,,,,,,
471,471,67253,,,,,,,,,
472,472,67254,1581.0,326.0,19.0,326.0,,,1581.0,326.0,0.0
473,473,67255,,,,,,,1581.0,326.0,0.0
474,474,67256,,,,,,,1581.0,326.0,
475,475,67257,,,,,,,,,
476,476,67258,,,,,,,,,
477,477,67259,,,,,,,,,
478,478,67260,,,,,,,,,
479,479,67261,1580.0,325.0,26.0,325.0,,,1580.0,325.0,1.118033988749895
480,480,67262,1579.0,323.0,63.0,323.0,,,1579.5,324.0,1.5365907428821437
481,481,67263,1584.0,325.0,222.0,325.0,,,1581.0,324.3333333333333,1.054092553389436
482,482,67264,1579.0,328.0,608.0,328.0,,,1580.6666666666667,325.3333333333333,5.467073155619031
483,483,67265,1569.0,336.0,59.0,336.0,,,1577.3333333333333,329.6666666666667,1.3333333333332575
484,484,67266,1580.0,325.0,11.0,325.0,,,1576.0,329.6666666666667,1.7159383568311577
485,485,67267,,,,,,,1574.5,330.5,7.7781745930520225
486,486,67268,,,,,,,1580.0,325.0,48.27007354458868
487,487,67269,1617.0,356.0,7.0,356.0,,,1617.0,356.0,0.0
488,488,67270,,,,,,,1617.0,356.0,0.0
489,489,67271,,,,,,,1617.0,356.0,64.13267497929586
490,490,67272,1680.0,368.0,2279.0,368.0,,,1680.0,368.0,3.5355339059327378
491,491,67273,1673.0,367.0,118.0,367.0,,,1676.5,367.5,9.168181692983454
492,492,67274,1649.0,368.0,21.0,368.0,,,1667.3333333333333,367.6666666666667,25.079872407968907
493,493,67275,1605.0,362.0,209.0,362.0,,,1642.3333333333333,365.6666666666667,37.0
494,494,67276,1568.0,331.0,18.0,331.0,,,1607.3333333333333,353.6666666666667,22.031543043756287
495,495,67277,,,,,,,1586.5,346.5,24.13503677229434
496,496,67278,,,,,,,1568.0,331.0,
497,497,67279,,,,,,,,,
498,498,67280,1665.0,340.0,179.0,340.0,,,1665.0,340.0,0.5
499,499,67281,1664.0,340.0,166.0,340.0,,,1664.5,340.0,0.0
500,500,67282,,,,,,,1664.5,340.0,34.35476677260377
501,501,67283,1601.0,365.0,6.0,365.0,,,1632.5,352.5,42.579337712087536
502,502,67284,1580.0,326.0,14.0,326.0,,,1590.5,345.5,15.85524799203377
503,503,67285,1621.0,309.0,10.0,309.0,5.0,2.0,1600.6666666666667,333.3333333333333,3.9015666369066113
504,504,67286,1597.0,376.0,89.0,376.0,5.0,2.0,1599.3333333333333,337.0,17.866791044343213
505,505,67287,1593.0,378.0,38.0,378.0,5.0,2.0,1603.6666666666667,354.3333333333333,24.26703296426844
506,506,67288,,,,,,,1595.0,377.0,2.23606797749979
507,507,67289,,,,,,,1593.0,378.0,123.1665539016173
508,508,67290,1714.0,401.0,11.0,401.0,,,1714.0,401.0,0.7071067811865476
509,509,67291,1715.0,402.0,39.0,402.0,,,1714.5,401.5,0.2357022603955828
510,510,67292,1714.0,402.0,16.0,402.0,,,1714.3333333333333,401.6666666666667,0.3726779962499819
511,511,67293,,,,,,,1714.5,402.0,0.5
512,512,67294,,,,,,,1714.0,402.0,
513,513,67295,,,,,,,,,
514,514,67296,,,,,,,,,
515,515,67297,1626.0,379.0,443.0,379.0,,,1626.0,379.0,15.508062419270823
