Unnamed: 0,nframe_30915425500,absframe_30915425500,x0_30915425500,y0_30915425500,area_30915425500,yadj_30915425500,flower_30915425500,visit_num_30915425500,sx_30915425500,sy_30915425500,speeds_30915425500
18,18,185077,1108.0,720.0,1608.0,360.0,,,1140.3333333333333,327.3333333333333,43.67811554746579
19,19,185078,1067.0,708.0,1322.0,372.0,,,1106.0,354.3333333333333,43.46262762420146
20,20,185079,1023.0,698.0,748.0,382.0,,,1066.0,371.3333333333333,47.239343301484965
21,21,185080,968.0,698.0,1280.0,382.0,,,1019.3333333333334,378.6666666666667,52.33333333333337
22,22,185081,910.0,708.0,1079.0,372.0,,,967.0,378.6666666666667,53.8413306753175
23,23,185082,862.0,711.0,1597.0,369.0,,,913.3333333333334,374.3333333333333,48.70432333080006
24,24,185083,823.0,716.0,1668.0,364.0,,,865.0,368.3333333333333,41.92188502971268
25,25,185084,786.0,729.0,1739.0,351.0,,,823.6666666666666,361.3333333333333,34.8488801031603
26,26,185085,761.0,738.0,1151.0,342.0,,,790.0,352.3333333333333,28.21544100507935
27,27,185086,741.0,737.0,931.0,343.0,,,762.6666666666666,345.3333333333333,19.359178127642064
28,28,185087,728.0,726.0,944.0,354.0,,,743.3333333333334,346.3333333333333,18.95022720473592
29,29,185088,717.0,702.0,728.0,378.0,,,728.6666666666666,358.3333333333333,24.698178070456937
30,30,185089,702.0,674.0,1182.0,406.0,,,715.6666666666666,379.3333333333333,25.61466593791748
31,31,185090,684.0,663.0,1715.0,417.0,,,701.0,400.3333333333333,22.20360331117452
32,32,185091,678.0,648.0,1210.0,432.0,,,688.0,418.3333333333333,13.670731102939904
33,33,185092,673.0,645.0,1081.0,435.0,,,678.3333333333334,428.0,8.06225774829855
34,34,185093,663.0,651.0,712.0,429.0,,,671.3333333333334,432.0,7.490735018081443
35,35,185094,659.0,660.0,1825.0,420.0,,,665.0,428.0,8.956685895029615
36,36,185095,654.0,664.0,1470.0,416.0,,,658.6666666666666,421.6666666666667,8.956685895029576
37,37,185096,644.0,670.0,1523.0,410.0,,,652.3333333333334,415.3333333333333,7.211102550927978
38,38,185097,641.0,672.0,1724.0,408.0,,,646.3333333333334,411.3333333333333,5.962847939999456
39,39,185098,638.0,672.0,1676.0,408.0,,,641.0,408.6666666666667,4.123105625617661
40,40,185099,632.0,673.0,1549.0,407.0,,,637.0,407.6666666666667,5.270462766947305
41,41,185100,626.0,677.0,1636.0,403.0,,,632.0,406.0,5.676462121975428
42,42,185101,621.0,673.0,1406.0,407.0,,,626.3333333333334,405.6666666666667,3.6817870057291606
43,43,185102,621.0,672.0,1542.0,408.0,,,622.6666666666666,406.0,5.467073155618848
44,44,185103,616.0,664.0,859.0,416.0,,,619.3333333333334,410.3333333333333,4.533823502911874
45,45,185104,613.0,662.0,712.0,418.0,,,616.6666666666666,414.0,4.268749491621861
46,46,185105,613.0,662.0,792.0,418.0,1.0,1.0,614.0,417.3333333333333,1.4907119849999022
47,47,185106,612.0,662.0,740.0,418.0,1.0,1.0,612.6666666666666,418.0,1.4907119849999022
48,48,185107,617.0,664.0,784.0,416.0,1.0,1.0,614.0,417.3333333333333,1.7950549357114522
49,49,185108,618.0,664.0,744.0,416.0,1.0,1.0,615.6666666666666,416.6666666666667,1.7950549357115788
50,50,185109,617.0,664.0,701.0,416.0,1.0,1.0,617.3333333333334,416.0,0.7453559924999892
51,51,185110,615.0,665.0,734.0,415.0,1.0,1.0,616.6666666666666,415.6666666666667,1.2018504251546736
52,52,185111,615.0,666.0,649.0,414.0,1.0,1.0,615.6666666666666,415.0,0.4714045207909647
53,53,185112,616.0,665.0,644.0,415.0,1.0,1.0,615.3333333333334,414.6666666666667,0.4714045207909647
54,54,185113,616.0,664.0,608.0,416.0,1.0,1.0,615.6666666666666,415.0,1.2018504251546736
55,55,185114,618.0,664.0,681.0,416.0,1.0,1.0,616.6666666666666,415.6666666666667,0.7453559924999892
56,56,185115,618.0,664.0,666.0,416.0,1.0,1.0,617.3333333333334,416.0,0.3333333333332575
57,57,185116,617.0,664.0,688.0,416.0,1.0,1.0,617.6666666666666,416.0,1.0540925533894538
58,58,185117,615.0,663.0,687.0,417.0,1.0,1.0,616.6666666666666,416.3333333333333,0.7453559924999129
59,59,185118,617.0,662.0,762.0,418.0,1.0,1.0,616.3333333333334,417.0,0.7453559924999892
60,60,185119,615.0,663.0,644.0,417.0,1.0,1.0,615.6666666666666,417.3333333333333,1.0540925533894718
61,61,185120,618.0,662.0,657.0,418.0,1.0,1.0,616.6666666666666,417.6666666666667,0.0
62,62,185121,617.0,662.0,629.0,418.0,1.0,1.0,616.6666666666666,417.6666666666667,0.7453559924999892
63,63,185122,617.0,662.0,637.0,418.0,1.0,1.0,617.3333333333334,418.0,1.3743685418725855
64,64,185123,614.0,661.0,591.0,419.0,1.0,1.0,616.0,418.3333333333333,0.3333333333333712
65,65,185124,618.0,662.0,653.0,418.0,1.0,1.0,616.3333333333334,418.3333333333333,0.3333333333332575
66,66,185125,618.0,662.0,635.0,418.0,1.0,1.0,616.6666666666666,418.3333333333333,1.3743685418725855
67,67,185126,618.0,662.0,658.0,418.0,1.0,1.0,618.0,418.0,0.0
68,68,185127,618.0,662.0,639.0,418.0,1.0,1.0,618.0,418.0,0.3333333333333712
69,69,185128,617.0,662.0,580.0,418.0,1.0,1.0,617.6666666666666,418.0,0.3333333333333144
70,70,185129,618.0,663.0,584.0,417.0,1.0,1.0,617.6666666666666,417.6666666666667,0.7453559924999129
71,71,185130,616.0,663.0,594.0,417.0,1.0,1.0,617.0,417.3333333333333,0.3333333333333144
72,72,185131,617.0,663.0,644.0,417.0,1.0,1.0,617.0,417.0,0.0
73,73,185132,618.0,663.0,633.0,417.0,1.0,1.0,617.0,417.0,1.0540925533894538
74,74,185133,619.0,662.0,663.0,418.0,1.0,1.0,618.0,417.3333333333333,1.666666666666697
75,75,185134,621.0,660.0,627.0,420.0,1.0,1.0,619.3333333333334,418.3333333333333,2.108185106778908
76,76,185135,620.0,657.0,637.0,423.0,1.0,1.0,620.0,420.3333333333333,2.403700850309347
77,77,185136,615.0,656.0,656.0,424.0,1.0,1.0,618.6666666666666,422.3333333333333,3.0731814857643243
78,78,185137,615.0,653.0,667.0,427.0,1.0,1.0,616.6666666666666,424.6666666666667,7.601169500660896
79,79,185138,606.0,639.0,294.0,441.0,1.0,1.0,612.0,430.6666666666667,15.336956093769803
80,80,185139,581.0,625.0,1014.0,455.0,1.0,1.0,600.6666666666666,441.0,22.70584848790183
81,81,185140,571.0,601.0,1131.0,479.0,,,586.0,458.3333333333333,32.526911934581186
82,82,185141,537.0,570.0,1395.0,510.0,,,563.0,481.3333333333333,37.75947268935015
83,83,185142,497.0,549.0,1296.0,531.0,,,535.0,506.6666666666667,48.15368913985484
84,84,185143,441.0,538.0,1952.0,542.0,,,491.6666666666667,527.6666666666666,53.61799034735349
85,85,185144,382.0,527.0,1166.0,553.0,,,440.0,542.0,60.93074392747521
86,86,185145,315.0,532.0,1021.0,548.0,,,379.3333333333333,547.6666666666666,65.88289273821809
87,87,185146,244.0,554.0,717.0,526.0,,,313.6666666666667,542.3333333333334,74.49533915323535
88,88,185147,167.0,588.0,1224.0,492.0,,,242.0,522.0,81.1945537308726
89,89,185148,92.0,630.0,1156.0,450.0,,,167.66666666666666,489.3333333333333,85.34960782309167
90,90,185149,24.0,685.0,1231.0,395.0,,,94.33333333333331,445.6666666666667,43.09066668729501
