Unnamed: 0,nframe_11012133100,absframe_11012133100,x0_11012133100,y0_11012133100,area_11012133100,yadj_11012133100,flower_11012133100,visit_num_11012133100,sx_11012133100,sy_11012133100,speeds_11012133100
26,26,113980,1641.0,476.0,1018.0,604.0,,,1640.3333333333333,607.6666666666666,7.318166133366574
27,27,113981,1627.0,488.0,1511.0,592.0,,,1636.6666666666667,601.3333333333334,9.195409482755974
28,28,113982,1623.0,492.0,1249.0,588.0,,,1630.3333333333333,594.6666666666666,9.944289260117454
29,29,113983,1622.0,499.0,551.0,581.0,,,1624.0,587.0,4.013864859597426
30,30,113984,1628.0,500.0,406.0,580.0,,,1624.3333333333333,583.0,5.42627353203321
31,31,113985,1635.0,503.0,417.0,577.0,6.0,1.0,1628.3333333333333,579.3333333333334,8.97527467855766
32,32,113986,1647.0,509.0,385.0,571.0,6.0,1.0,1636.6666666666667,576.0,11.205157542647685
33,33,113987,1659.0,513.0,378.0,567.0,6.0,1.0,1647.0,571.6666666666666,11.571036638473098
34,34,113988,1669.0,510.0,355.0,570.0,6.0,1.0,1658.3333333333333,569.3333333333334,9.718253158075632
35,35,113989,1672.0,494.0,1072.0,586.0,6.0,1.0,1666.6666666666667,574.3333333333334,8.232726023485606
36,36,113990,1672.0,492.0,1571.0,588.0,6.0,1.0,1671.0,581.3333333333334,10.749676997731296
37,37,113991,1685.0,482.0,1305.0,598.0,6.0,1.0,1676.3333333333333,590.6666666666666,11.551815634108998
38,38,113992,1696.0,469.0,1398.0,611.0,6.0,1.0,1684.3333333333333,599.0,15.092308563562389
39,39,113993,1705.0,461.0,1514.0,619.0,6.0,1.0,1695.3333333333333,609.3333333333334,16.505891204186543
40,40,113994,1721.0,448.0,1497.0,632.0,6.0,1.0,1707.3333333333333,620.6666666666666,15.563490039905082
41,41,113995,1728.0,435.0,1220.0,645.0,,,1718.0,632.0,16.306099744846595
42,42,113996,1742.0,429.0,1020.0,651.0,,,1730.3333333333333,642.6666666666666,13.40812357407922
43,43,113997,1754.0,425.0,912.0,655.0,,,1741.3333333333333,650.3333333333334,12.26557966198268
44,44,113998,1755.0,410.0,644.0,670.0,,,1750.3333333333333,658.6666666666666,9.689627902499224
45,45,113999,1755.0,403.0,635.0,677.0,,,1754.6666666666667,667.3333333333334,10.338708279513805
46,46,114000,1755.0,394.0,613.0,686.0,,,1755.0,677.6666666666666,6.798692684790439
47,47,114001,1759.0,390.0,700.0,690.0,,,1756.3333333333333,684.3333333333334,5.206833117271055
48,48,114002,1767.0,393.0,716.0,687.0,,,1760.3333333333333,687.6666666666666,6.227180564089792
49,49,114003,1773.0,399.0,694.0,681.0,,,1766.3333333333333,686.0,8.517954892787241
50,50,114004,1781.0,403.0,723.0,677.0,,,1773.6666666666667,681.6666666666666,5.906681715556294
51,51,114005,1784.0,398.0,835.0,682.0,,,1779.3333333333333,680.0,2.9814239699998044
52,52,114006,1781.0,395.0,814.0,685.0,,,1782.0,681.3333333333334,4.123105625617661
53,53,114007,1778.0,391.0,695.0,689.0,,,1781.0,685.3333333333334,4.921607686744364
54,54,114008,1777.0,385.0,656.0,695.0,,,1778.6666666666667,689.6666666666666,5.343739847293847
55,55,114009,1780.0,379.0,707.0,701.0,,,1778.3333333333333,695.0,6.565905201197434
56,56,114010,1786.0,373.0,736.0,707.0,,,1781.0,701.0,6.599663291074471
57,57,114011,1791.0,371.0,913.0,709.0,,,1785.6666666666667,705.6666666666666,5.517648452415632
58,58,114012,1795.0,372.0,925.0,708.0,,,1790.6666666666667,708.0,4.123105625617661
59,59,114013,1798.0,376.0,857.0,704.0,,,1794.6666666666667,707.0,3.1446603773520527
60,60,114014,1799.0,376.0,1090.0,704.0,,,1797.3333333333333,705.3333333333334,3.605551275463989
61,61,114015,1801.0,381.0,1200.0,699.0,7.0,1.0,1799.3333333333333,702.3333333333334,5.374838498865803
62,62,114016,1806.0,390.0,958.0,690.0,7.0,1.0,1802.0,697.6666666666666,9.735387911006791
63,63,114017,1817.0,399.0,1058.0,681.0,7.0,1.0,1808.0,690.0,14.609738000540707
64,64,114018,1826.0,417.0,990.0,663.0,7.0,1.0,1816.3333333333333,678.0,15.670212364724216
65,65,114019,1829.0,431.0,983.0,649.0,7.0,1.0,1824.0,664.3333333333334,14.051492605571966
66,66,114020,1833.0,438.0,1171.0,642.0,,,1829.3333333333333,651.3333333333334,6.8718427093628325
67,67,114021,1834.0,436.0,1440.0,644.0,,,1832.0,645.0,1.4142135623730951
68,68,114022,1832.0,428.0,1766.0,652.0,,,1833.0,646.0,6.26276474268531
69,69,114023,1825.0,421.0,1452.0,659.0,,,1830.3333333333333,651.6666666666666,7.125852775477302
70,70,114024,1830.0,415.0,1244.0,665.0,,,1829.0,658.6666666666666,5.185449728701456
71,71,114025,1843.0,417.0,1563.0,663.0,,,1832.6666666666667,662.3333333333334,12.736648783028372
72,72,114026,1863.0,417.0,1626.0,663.0,,,1845.3333333333333,663.6666666666666,16.1245154965971
73,73,114027,1878.0,421.0,2213.0,659.0,,,1861.3333333333333,661.6666666666666,17.78888541883526
74,74,114028,1895.0,429.0,2009.0,651.0,,,1878.6666666666667,657.6666666666666,13.812232903400428
75,75,114029,1902.0,431.0,1666.0,649.0,,,1891.6666666666667,653.0,10.466878978738308
76,76,114030,1909.0,426.0,780.0,654.0,,,1902.0,651.3333333333334,6.960204339273773
77,77,114031,1915.0,423.0,217.0,657.0,,,1908.6666666666667,653.3333333333334,3.975620147292104
