Unnamed: 0,nframe_61715443700,absframe_61715443700,x0_61715443700,y0_61715443700,area_61715443700,yadj_61715443700,flower_61715443700,visit_num_61715443700,sx_61715443700,sy_61715443700,speeds_61715443700
69,69,507036,959.0,579.0,358.0,501.0,3.0,1.0,958.3333333333334,503.0,2.357022603955145
70,70,507037,961.0,579.0,381.0,501.0,3.0,1.0,960.0,501.3333333333333,0.3333333333333144
71,71,507038,960.0,579.0,397.0,501.0,3.0,1.0,960.0,501.0,0.6666666666666288
72,72,507039,961.0,579.0,423.0,501.0,3.0,1.0,960.6666666666666,501.0,0.4714045207910451
73,73,507040,962.0,578.0,407.0,502.0,3.0,1.0,961.0,501.3333333333333,0.6666666666666856
74,74,507041,960.0,577.0,476.0,503.0,3.0,1.0,961.0,502.0,1.0
75,75,507042,961.0,576.0,489.0,504.0,3.0,1.0,961.0,503.0,2.8480012484391413
76,76,507043,954.0,575.0,713.0,505.0,3.0,1.0,958.3333333333334,504.0,1.9436506316151163
77,77,507044,957.0,572.0,665.0,508.0,3.0,1.0,957.3333333333334,505.6666666666667,0.3333333333333712
78,78,507045,960.0,576.0,495.0,504.0,3.0,1.0,957.0,505.6666666666667,1.201850425154642
79,79,507046,957.0,573.0,628.0,507.0,3.0,1.0,958.0,506.3333333333333,0.4714045207910451
80,80,507047,958.0,573.0,651.0,507.0,3.0,1.0,958.3333333333334,506.0,0.3333333333332575
81,81,507048,961.0,576.0,489.0,504.0,3.0,1.0,958.6666666666666,506.0,1.88561808316414
82,82,507049,961.0,577.0,493.0,503.0,3.0,1.0,960.0,504.6666666666667,0.3333333333333712
83,83,507050,958.0,574.0,641.0,506.0,3.0,1.0,960.0,504.3333333333333,0.7453559924999129
84,84,507051,960.0,578.0,504.0,502.0,3.0,1.0,959.6666666666666,503.6666666666667,0.6666666666666856
85,85,507052,961.0,579.0,455.0,501.0,3.0,1.0,959.6666666666666,503.0,1.0540925533894718
86,86,507053,959.0,577.0,542.0,503.0,3.0,1.0,960.0,502.0,1.9436506316151163
87,87,507054,957.0,573.0,698.0,507.0,3.0,1.0,959.0,503.6666666666667,2.108185106778908
88,88,507055,959.0,573.0,732.0,507.0,3.0,1.0,958.3333333333334,505.6666666666667,1.490711984999877
89,89,507056,957.0,573.0,732.0,507.0,3.0,1.0,957.6666666666666,507.0,3.590109871422957
90,90,507057,953.0,583.0,1047.0,497.0,3.0,1.0,956.3333333333334,503.6666666666667,3.8005847503304784
91,91,507058,956.0,584.0,803.0,496.0,3.0,1.0,955.3333333333334,500.0,3.681787005729109
92,92,507059,956.0,584.0,776.0,496.0,3.0,1.0,955.0,496.3333333333333,1.0540925533894538
93,93,507060,956.0,584.0,748.0,496.0,3.0,1.0,956.0,496.0,0.0
94,94,507061,956.0,584.0,725.0,496.0,3.0,1.0,956.0,496.0,0.3333333333333712
95,95,507062,957.0,584.0,725.0,496.0,3.0,1.0,956.3333333333334,496.0,0.3333333333332575
96,96,507063,957.0,584.0,762.0,496.0,3.0,1.0,956.6666666666666,496.0,0.94280904158205
97,97,507064,954.0,582.0,980.0,498.0,3.0,1.0,956.0,496.6666666666667,1.666666666666697
98,98,507065,953.0,581.0,1068.0,499.0,3.0,1.0,954.6666666666666,497.6666666666667,1.201850425154642
99,99,507066,954.0,582.0,1007.0,498.0,3.0,1.0,953.6666666666666,498.3333333333333,1.490711984999877
100,100,507067,958.0,584.0,700.0,496.0,3.0,1.0,955.0,497.6666666666667,1.943650631615068
101,101,507068,958.0,584.0,726.0,496.0,3.0,1.0,956.6666666666666,496.6666666666667,0.9428090415821304
102,102,507069,956.0,584.0,1037.0,496.0,3.0,1.0,957.3333333333334,496.0,1.0540925533894538
103,103,507070,961.0,585.0,686.0,495.0,3.0,1.0,958.3333333333334,495.6666666666667,1.2018504251546736
104,104,507071,961.0,586.0,711.0,494.0,3.0,1.0,959.3333333333334,495.0,1.699673171197554
105,105,507072,961.0,585.0,675.0,495.0,3.0,1.0,961.0,494.6666666666667,0.0
106,106,507073,961.0,585.0,709.0,495.0,3.0,1.0,961.0,494.6666666666667,0.4714045207910451
107,107,507074,962.0,585.0,645.0,495.0,3.0,1.0,961.3333333333334,495.0,0.3333333333332575
108,108,507075,962.0,585.0,616.0,495.0,3.0,1.0,961.6666666666666,495.0,0.4714045207910451
109,109,507076,962.0,584.0,660.0,496.0,3.0,1.0,962.0,495.3333333333333,0.3333333333333712
110,110,507077,961.0,585.0,703.0,495.0,3.0,1.0,961.6666666666666,495.3333333333333,0.6666666666666288
111,111,507078,960.0,585.0,799.0,495.0,3.0,1.0,961.0,495.3333333333333,0.7453559924998875
112,112,507079,960.0,585.0,762.0,495.0,3.0,1.0,960.3333333333334,495.0,0.3333333333333712
113,113,507080,960.0,585.0,771.0,495.0,3.0,1.0,960.0,495.0,0.7453559924999638
114,114,507081,961.0,583.0,848.0,497.0,3.0,1.0,960.3333333333334,495.6666666666667,0.4714045207910853
115,115,507082,959.0,586.0,849.0,494.0,3.0,1.0,960.0,495.3333333333333,0.4714045207910451
116,116,507083,959.0,586.0,858.0,494.0,3.0,1.0,959.6666666666666,495.0,1.4142135623730951
117,117,507084,958.0,586.0,955.0,494.0,3.0,1.0,958.6666666666666,494.0,0.3333333333333712
118,118,507085,960.0,586.0,684.0,494.0,3.0,1.0,959.0,494.0,1.3333333333333712
119,119,507086,963.0,586.0,649.0,494.0,3.0,1.0,960.3333333333334,494.0,2.8480012484391413
120,120,507087,966.0,583.0,608.0,497.0,3.0,1.0,963.0,495.0,2.6666666666666288
121,121,507088,968.0,586.0,561.0,494.0,3.0,1.0,965.6666666666666,495.0,2.23606797749979
122,122,507089,969.0,583.0,530.0,497.0,3.0,1.0,967.6666666666666,496.0,1.6996731711976654
123,123,507090,971.0,584.0,488.0,496.0,3.0,1.0,969.3333333333334,495.6666666666667,1.201850425154642
124,124,507091,971.0,584.0,457.0,496.0,3.0,1.0,970.3333333333334,496.3333333333333,0.7453559924998875
125,125,507092,971.0,584.0,515.0,496.0,3.0,1.0,971.0,496.0,0.0
126,126,507093,971.0,584.0,533.0,496.0,3.0,1.0,971.0,496.0,0.4714045207910451
127,127,507094,970.0,585.0,516.0,495.0,3.0,1.0,970.6666666666666,495.6666666666667,0.4714045207910048
128,128,507095,970.0,585.0,530.0,495.0,3.0,1.0,970.3333333333334,495.3333333333333,0.4714045207910451
129,129,507096,970.0,585.0,500.0,495.0,3.0,1.0,970.0,495.0,0.4714045207910451
130,130,507097,969.0,586.0,553.0,494.0,3.0,1.0,969.6666666666666,494.6666666666667,0.4714045207910048
131,131,507098,969.0,586.0,542.0,494.0,3.0,1.0,969.3333333333334,494.3333333333333,1.490711984999877
132,132,507099,966.0,587.0,540.0,493.0,3.0,1.0,968.0,493.6666666666667,0.7453559924999129
133,133,507100,967.0,587.0,570.0,493.0,3.0,1.0,967.3333333333334,493.3333333333333,0.4714045207910048
134,134,507101,970.0,585.0,524.0,495.0,3.0,1.0,967.6666666666666,493.6666666666667,2.108185106778908
135,135,507102,972.0,585.0,472.0,495.0,3.0,1.0,969.6666666666666,494.3333333333333,2.426703296426881
136,136,507103,974.0,585.0,421.0,495.0,3.0,1.0,972.0,495.0,1.3743685418725855
137,137,507104,974.0,584.0,459.0,496.0,3.0,1.0,973.3333333333334,495.3333333333333,0.4714045207910048
138,138,507105,973.0,584.0,463.0,496.0,3.0,1.0,973.6666666666666,495.6666666666667,0.4714045207909647
139,139,507106,973.0,584.0,500.0,496.0,3.0,1.0,973.3333333333334,496.0,0.4714045207910451
140,140,507107,973.0,585.0,491.0,495.0,3.0,1.0,973.0,495.6666666666667,0.3333333333333712
141,141,507108,973.0,585.0,497.0,495.0,3.0,1.0,973.0,495.3333333333333,0.3333333333333144
142,142,507109,973.0,585.0,507.0,495.0,3.0,1.0,973.0,495.0,0.0
143,143,507110,973.0,585.0,510.0,495.0,3.0,1.0,973.0,495.0,0.3333333333333712
144,144,507111,972.0,585.0,491.0,495.0,3.0,1.0,972.6666666666666,495.0,0.3333333333333144
145,145,507112,973.0,586.0,489.0,494.0,3.0,1.0,972.6666666666666,494.6666666666667,0.4714045207910048
146,146,507113,972.0,586.0,493.0,494.0,3.0,1.0,972.3333333333334,494.3333333333333,0.3333333333333144
147,147,507114,972.0,586.0,493.0,494.0,3.0,1.0,972.3333333333334,494.0,0.3333333333333144
148,148,507115,973.0,585.0,493.0,495.0,3.0,1.0,972.3333333333334,494.3333333333333,0.3333333333332575
149,149,507116,973.0,586.0,467.0,494.0,3.0,1.0,972.6666666666666,494.3333333333333,0.3333333333333712
150,150,507117,973.0,586.0,486.0,494.0,3.0,1.0,973.0,494.3333333333333,0.0
151,151,507118,973.0,585.0,485.0,495.0,3.0,1.0,973.0,494.3333333333333,0.0
152,152,507119,973.0,586.0,473.0,494.0,3.0,1.0,973.0,494.3333333333333,0.0
153,153,507120,973.0,586.0,468.0,494.0,3.0,1.0,973.0,494.3333333333333,0.3333333333333144
154,154,507121,973.0,586.0,461.0,494.0,3.0,1.0,973.0,494.0,0.0
155,155,507122,973.0,586.0,461.0,494.0,3.0,1.0,973.0,494.0,0.3333333333333712
156,156,507123,974.0,586.0,448.0,494.0,3.0,1.0,973.3333333333334,494.0,0.3333333333332575
157,157,507124,974.0,586.0,452.0,494.0,3.0,1.0,973.6666666666666,494.0,0.3333333333333712
158,158,507125,974.0,586.0,452.0,494.0,3.0,1.0,974.0,494.0,0.4714045207910451
159,159,507126,975.0,587.0,440.0,493.0,3.0,1.0,974.3333333333334,493.6666666666667,0.7453559924999129
160,160,507127,976.0,587.0,392.0,493.0,3.0,1.0,975.0,493.3333333333333,1.201850425154642
161,161,507128,976.0,589.0,259.0,491.0,3.0,1.0,975.6666666666666,492.3333333333333,0.7453559924999129
162,162,507129,976.0,589.0,261.0,491.0,3.0,1.0,976.0,491.6666666666667,0.7453559924999638
163,163,507130,977.0,589.0,237.0,491.0,3.0,1.0,976.3333333333334,491.0,0.3333333333332575
164,164,507131,977.0,589.0,225.0,491.0,3.0,1.0,976.6666666666666,491.0,0.3333333333333712
165,165,507132,977.0,589.0,225.0,491.0,3.0,1.0,977.0,491.0,0.0
166,166,507133,977.0,589.0,219.0,491.0,3.0,1.0,977.0,491.0,0.7453559924998875
167,167,507134,979.0,588.0,255.0,492.0,3.0,1.0,977.6666666666666,491.3333333333333,0.9428090415821304
168,168,507135,979.0,587.0,213.0,493.0,3.0,1.0,978.3333333333334,492.0,1.2018504251546736
169,169,507136,980.0,587.0,234.0,493.0,3.0,1.0,979.3333333333334,492.6666666666667,0.4714045207909647
170,170,507137,980.0,587.0,214.0,493.0,3.0,1.0,979.6666666666666,493.0,1.0
171,171,507138,982.0,587.0,212.0,493.0,3.0,1.0,980.6666666666666,493.0,0.4714045207910451
172,172,507139,981.0,586.0,161.0,494.0,3.0,1.0,981.0,493.3333333333333,0.3333333333333712
173,173,507140,979.0,587.0,75.0,493.0,3.0,1.0,980.6666666666666,493.3333333333333,1.054092553389436
174,174,507141,981.0,584.0,114.0,496.0,3.0,1.0,980.3333333333334,494.3333333333333,0.7453559924999129
175,175,507142,982.0,584.0,102.0,496.0,3.0,1.0,980.6666666666666,495.0,1.3743685418725855
176,176,507143,983.0,586.0,97.0,494.0,3.0,1.0,982.0,495.3333333333333,0.6666666666666288
177,177,507144,983.0,584.0,95.0,496.0,3.0,1.0,982.6666666666666,495.3333333333333,0.0
178,178,507145,982.0,584.0,89.0,496.0,3.0,1.0,982.6666666666666,495.3333333333333,0.3333333333333712
179,179,507146,984.0,586.0,77.0,494.0,3.0,1.0,983.0,495.3333333333333,0.4714045207910451
180,180,507147,982.0,585.0,14.0,495.0,3.0,1.0,982.6666666666666,495.0,1.0540925533894538
181,181,507148,985.0,583.0,21.0,497.0,3.0,1.0,983.6666666666666,495.3333333333333,0.7453559924999638
182,182,507149,985.0,584.0,18.0,496.0,3.0,1.0,984.0,496.0,1.2018504251546736
183,183,507150,985.0,583.0,8.0,497.0,3.0,1.0,985.0,496.6666666666667,0.0
184,184,507151,985.0,583.0,8.0,497.0,3.0,1.0,985.0,496.6666666666667,0.3333333333333144
185,185,507152,985.0,583.0,8.0,497.0,3.0,1.0,985.0,497.0,0.0
