Unnamed: 0,nframe_70914211900,absframe_70914211900,x0_70914211900,y0_70914211900,area_70914211900,yadj_70914211900,flower_70914211900,visit_num_70914211900,sx_70914211900,sy_70914211900,speeds_70914211900
32,32,207357,224.0,386.0,1229.0,386.0,,,223.0,386.6666666666667,0.6666666666666856
33,33,207358,223.0,385.0,1192.0,385.0,,,223.0,386.0,0.7453559924999129
34,34,207359,224.0,386.0,1169.0,386.0,,,223.66666666666663,385.6666666666667,0.4714045207910451
35,35,207360,223.0,385.0,1174.0,385.0,,,223.33333333333331,385.3333333333333,0.0
36,36,207361,223.0,385.0,1162.0,385.0,,,223.33333333333331,385.3333333333333,0.6666666666666856
37,37,207362,222.0,386.0,1141.0,386.0,,,222.66666666666663,385.3333333333333,0.4714045207910451
38,38,207363,222.0,386.0,1149.0,386.0,,,222.33333333333331,385.6666666666667,0.4714045207910249
39,39,207364,222.0,386.0,1149.0,386.0,,,222.0,386.0,0.0
40,40,207365,222.0,386.0,1162.0,386.0,,,222.0,386.0,0.3333333333333144
41,41,207366,222.0,385.0,1200.0,385.0,,,222.0,385.6666666666667,0.3333333333333712
42,42,207367,222.0,385.0,1246.0,385.0,,,222.0,385.3333333333333,0.4714045207910249
43,43,207368,221.0,385.0,1221.0,385.0,,,221.66666666666663,385.0,0.4714045207910048
44,44,207369,221.0,384.0,1169.0,384.0,,,221.33333333333331,384.6666666666667,0.4714045207910651
45,45,207370,221.0,384.0,1149.0,384.0,,,221.0,384.3333333333333,0.3333333333333144
46,46,207371,221.0,384.0,1183.0,384.0,,,221.0,384.0,0.3333333333333144
47,47,207372,221.0,383.0,1129.0,383.0,,,221.0,383.6666666666667,0.4714045207910651
48,48,207373,220.0,383.0,1122.0,383.0,,,220.66666666666663,383.3333333333333,0.4714045207910048
49,49,207374,220.0,383.0,1130.0,383.0,,,220.33333333333331,383.0,0.3333333333333428
50,50,207375,220.0,383.0,1111.0,383.0,,,220.0,383.0,0.3333333333333144
51,51,207376,220.0,382.0,1148.0,382.0,,,220.0,382.6666666666667,0.4714045207910651
52,52,207377,219.0,382.0,1149.0,382.0,,,219.66666666666663,382.3333333333333,0.4714045207910048
53,53,207378,219.0,382.0,1152.0,382.0,,,219.33333333333331,382.0,0.4714045207910249
54,54,207379,219.0,381.0,1162.0,381.0,,,219.0,381.6666666666667,0.0
55,55,207380,219.0,382.0,1162.0,382.0,,,219.0,381.6666666666667,0.0
56,56,207381,219.0,382.0,1145.0,382.0,,,219.0,381.6666666666667,0.3333333333333144
57,57,207382,219.0,382.0,1110.0,382.0,,,219.0,382.0,0.0
58,58,207383,219.0,382.0,1125.0,382.0,,,219.0,382.0,0.3333333333333428
59,59,207384,218.0,382.0,1260.0,382.0,,,218.66666666666663,382.0,1.4907119849998387
60,60,207385,217.0,386.0,1353.0,386.0,,,218.0,383.3333333333333,1.3743685418725926
61,61,207386,220.0,386.0,1564.0,386.0,,,218.33333333333331,384.6666666666667,6.472162612982529
62,62,207387,207.0,398.0,1463.0,398.0,,,214.66666666666663,390.0,14.613540144521956
63,63,207388,186.0,417.0,1817.0,417.0,,,204.33333333333331,400.3333333333333,34.48832330578634
64,64,207389,133.0,442.0,988.0,442.0,,,175.33333333333334,419.0,46.13265895460853
65,65,207390,80.0,453.0,937.0,453.0,,,133.0,437.3333333333333,50.07771737786956
66,66,207391,39.0,448.0,1014.0,448.0,,,84.0,447.6666666666667,40.49965706301996
67,67,207392,12.0,431.0,624.0,431.0,,,43.66666666666666,444.0,18.715709384839723
