Unnamed: 0,nframe_61713365300,absframe_61713365300,x0_61713365300,y0_61713365300,area_61713365300,yadj_61713365300,flower_61713365300,visit_num_61713365300,sx_61713365300,sy_61713365300,speeds_61713365300
64,64,277577,426.0,573.0,996.0,507.0,0.0,1.0,427.0,507.0,0.4714045207910048
65,65,277578,427.0,572.0,1141.0,508.0,0.0,1.0,426.6666666666667,507.3333333333333,1.2018504251546736
66,66,277579,425.0,576.0,1000.0,504.0,0.0,1.0,426.0,506.3333333333333,1.0
67,67,277580,426.0,576.0,862.0,504.0,0.0,1.0,426.0,505.3333333333333,0.7453559924998875
68,68,277581,426.0,574.0,838.0,506.0,0.0,1.0,425.6666666666667,504.6666666666667,1.3743685418725309
69,69,277582,426.0,572.0,875.0,508.0,0.0,1.0,426.0,506.0,3.605551275463989
70,70,277583,432.0,567.0,1434.0,513.0,0.0,1.0,428.0,509.0,3.480102169636832
71,71,277584,436.0,577.0,1430.0,503.0,0.0,1.0,431.3333333333333,508.0,1.2018504251546736
72,72,277585,429.0,574.0,1197.0,506.0,0.0,1.0,432.3333333333333,507.3333333333333,2.687419249432824
73,73,277586,428.0,574.0,796.0,506.0,0.0,1.0,431.0,505.0,3.1622776601683795
74,74,277587,427.0,574.0,742.0,506.0,0.0,1.0,428.0,506.0,0.6666666666666856
75,75,277588,427.0,574.0,723.0,506.0,0.0,1.0,427.3333333333333,506.0,0.6666666666666856
76,76,277589,428.0,576.0,664.0,504.0,0.0,1.0,427.3333333333333,505.3333333333333,2.0
77,77,277590,427.0,580.0,756.0,500.0,0.0,1.0,427.3333333333333,503.3333333333333,2.027587510099403
78,78,277591,426.0,580.0,666.0,500.0,0.0,1.0,427.0,501.3333333333333,1.699673171197554
79,79,277592,427.0,581.0,722.0,499.0,0.0,1.0,426.6666666666667,499.6666666666667,0.3333333333333144
80,80,277593,427.0,579.0,647.0,501.0,0.0,1.0,426.6666666666667,500.0,1.2018504251546736
81,81,277594,424.0,577.0,629.0,503.0,0.0,1.0,426.0,501.0,0.9428090415820902
82,82,277595,425.0,579.0,577.0,501.0,0.0,1.0,425.3333333333333,501.6666666666667,1.2018504251546736
83,83,277596,424.0,581.0,612.0,499.0,0.0,1.0,424.3333333333333,501.0,0.3333333333333144
84,84,277597,424.0,578.0,603.0,502.0,0.0,1.0,424.3333333333333,500.6666666666667,1.4907119849998258
85,85,277598,421.0,577.0,552.0,503.0,0.0,1.0,423.0,501.3333333333333,2.603416558635564
86,86,277599,418.0,576.0,563.0,504.0,0.0,1.0,421.0,503.0,3.726779962499672
87,87,277600,413.0,576.0,476.0,504.0,0.0,1.0,417.3333333333333,503.6666666666667,3.3499585403736094
88,88,277601,411.0,576.0,496.0,504.0,0.0,1.0,414.0,504.0,3.01846171271247
89,89,277602,409.0,575.0,468.0,505.0,0.0,1.0,411.0,504.3333333333333,3.5433819375782183
90,90,277603,405.0,583.0,915.0,497.0,0.0,1.0,408.3333333333333,502.0,3.073181485764281
91,91,277604,405.0,583.0,878.0,497.0,0.0,1.0,406.3333333333333,499.6666666666667,0.4714045207910853
92,92,277605,410.0,576.0,473.0,504.0,0.0,1.0,406.6666666666667,499.3333333333333,0.0
93,93,277606,405.0,583.0,874.0,497.0,0.0,1.0,406.6666666666667,499.3333333333333,6.009252125773317
94,94,277607,404.0,601.0,29.0,479.0,0.0,1.0,406.3333333333333,493.3333333333333,8.89444270941752
95,95,277608,404.0,602.0,30.0,478.0,0.0,1.0,404.3333333333333,484.6666666666667,6.03692342542494
96,96,277609,403.0,601.0,41.0,479.0,0.0,1.0,403.6666666666667,478.6666666666667,0.4714045207910853
97,97,277610,403.0,602.0,38.0,478.0,0.0,1.0,403.3333333333333,478.3333333333333,0.3333333333333144
98,98,277611,403.0,602.0,38.0,478.0,0.0,1.0,403.0,478.3333333333333,0.3333333333333144
99,99,277612,404.0,601.0,17.0,479.0,0.0,1.0,403.3333333333333,478.3333333333333,6.368324391514307
100,100,277613,405.0,583.0,851.0,497.0,0.0,1.0,404.0,484.6666666666667,8.569973421454943
101,101,277614,409.0,577.0,505.0,503.0,0.0,1.0,406.0,493.0,6.0
102,102,277615,404.0,583.0,883.0,497.0,0.0,1.0,406.0,499.0,0.7453559924999384
103,103,277616,403.0,584.0,902.0,496.0,0.0,1.0,405.3333333333333,498.6666666666667,3.3333333333333486
104,104,277617,403.0,585.0,909.0,495.0,0.0,1.0,403.3333333333333,496.0,0.7453559924999384
105,105,277618,403.0,585.0,867.0,495.0,0.0,1.0,403.0,495.3333333333333,0.3333333333333144
106,106,277619,403.0,585.0,810.0,495.0,0.0,1.0,403.0,495.0,0.0
107,107,277620,403.0,585.0,796.0,495.0,0.0,1.0,403.0,495.0,0.0
108,108,277621,403.0,585.0,755.0,495.0,0.0,1.0,403.0,495.0,0.3333333333333144
109,109,277622,402.0,585.0,789.0,495.0,0.0,1.0,402.6666666666667,495.0,0.3333333333333712
110,110,277623,402.0,585.0,784.0,495.0,0.0,1.0,402.3333333333333,495.0,0.3333333333333144
111,111,277624,402.0,585.0,794.0,495.0,0.0,1.0,402.0,495.0,0.3333333333333144
112,112,277625,402.0,586.0,786.0,494.0,0.0,1.0,402.0,494.6666666666667,0.0
113,113,277626,402.0,585.0,806.0,495.0,0.0,1.0,402.0,494.6666666666667,0.3333333333333712
114,114,277627,402.0,586.0,757.0,494.0,0.0,1.0,402.0,494.3333333333333,0.6666666666666856
115,115,277628,400.0,586.0,779.0,494.0,0.0,1.0,401.3333333333333,494.3333333333333,0.3333333333333712
116,116,277629,403.0,585.0,704.0,495.0,0.0,1.0,401.6666666666667,494.3333333333333,0.94280904158205
117,117,277630,404.0,584.0,782.0,496.0,0.0,1.0,402.3333333333333,495.0,1.2018504251546736
118,118,277631,403.0,584.0,719.0,496.0,0.0,1.0,403.3333333333333,495.6666666666667,0.4714045207910048
119,119,277632,402.0,584.0,774.0,496.0,0.0,1.0,403.0,496.0,0.4714045207910048
120,120,277633,403.0,585.0,805.0,495.0,0.0,1.0,402.6666666666667,495.6666666666667,0.0
121,121,277634,403.0,584.0,656.0,496.0,0.0,1.0,402.6666666666667,495.6666666666667,0.0
122,122,277635,402.0,584.0,720.0,496.0,0.0,1.0,402.6666666666667,495.6666666666667,0.7453559924999129
123,123,277636,402.0,583.0,674.0,497.0,0.0,1.0,402.3333333333333,496.3333333333333,0.4714045207910451
124,124,277637,402.0,583.0,678.0,497.0,0.0,1.0,402.0,496.6666666666667,0.3333333333333144
125,125,277638,402.0,583.0,711.0,497.0,0.0,1.0,402.0,497.0,0.3333333333333144
126,126,277639,401.0,583.0,750.0,497.0,0.0,1.0,401.6666666666667,497.0,0.3333333333333712
127,127,277640,401.0,583.0,720.0,497.0,0.0,1.0,401.3333333333333,497.0,0.0
128,128,277641,402.0,583.0,682.0,497.0,0.0,1.0,401.3333333333333,497.0,2.981423969999728
129,129,277642,397.0,575.0,323.0,505.0,0.0,1.0,400.0,499.6666666666667,2.867441755680871
130,130,277643,396.0,576.0,332.0,504.0,0.0,1.0,398.3333333333333,502.0,2.603416558635564
131,131,277644,396.0,578.0,367.0,502.0,0.0,1.0,396.3333333333333,503.6666666666667,2.8480012484391946
132,132,277645,400.0,583.0,655.0,497.0,0.0,1.0,397.3333333333333,501.0,3.073181485764281
133,133,277646,402.0,583.0,801.0,497.0,0.0,1.0,399.3333333333333,498.6666666666667,2.134374745810988
134,134,277647,400.0,583.0,548.0,497.0,0.0,1.0,400.6666666666667,497.0,0.0
135,135,277648,400.0,583.0,632.0,497.0,0.0,1.0,400.6666666666667,497.0,2.867441755680871
136,136,277649,397.0,576.0,332.0,504.0,0.0,1.0,399.0,499.3333333333333,2.74873708374513
137,137,277650,398.0,575.0,289.0,505.0,0.0,1.0,398.3333333333333,502.0,3.1622776601683795
138,138,277651,397.0,574.0,332.0,506.0,0.0,1.0,397.3333333333333,505.0,0.7453559924999384
139,139,277652,396.0,574.0,342.0,506.0,0.0,1.0,397.0,505.6666666666667,0.7453559924998875
140,140,277653,397.0,573.0,346.0,507.0,0.0,1.0,396.6666666666667,506.3333333333333,1.3743685418725995
141,141,277654,396.0,570.0,422.0,510.0,0.0,1.0,396.3333333333333,507.6666666666667,1.3743685418725444
142,142,277655,397.0,570.0,413.0,510.0,0.0,1.0,396.6666666666667,509.0,1.3743685418725309
143,143,277656,398.0,569.0,463.0,511.0,0.0,1.0,397.0,510.3333333333333,1.4907119849998514
144,144,277657,400.0,568.0,592.0,512.0,0.0,1.0,398.3333333333333,511.0,1.2018504251546736
145,145,277658,400.0,568.0,535.0,512.0,0.0,1.0,399.3333333333333,511.6666666666667,0.4714045207910451
146,146,277659,399.0,568.0,497.0,512.0,0.0,1.0,399.6666666666667,512.0,0.4714045207910853
147,147,277660,399.0,567.0,526.0,513.0,0.0,1.0,399.3333333333333,512.3333333333334,0.3333333333333144
148,148,277661,399.0,568.0,542.0,512.0,0.0,1.0,399.0,512.3333333333334,0.4714045207909647
149,149,277662,398.0,567.0,557.0,513.0,0.0,1.0,398.6666666666667,512.6666666666666,0.4714045207910853
150,150,277663,398.0,566.0,642.0,514.0,0.0,1.0,398.3333333333333,513.0,0.3333333333333712
151,151,277664,399.0,567.0,646.0,513.0,0.0,1.0,398.3333333333333,513.3333333333334,0.9428090415820096
152,152,277665,396.0,565.0,650.0,515.0,0.0,1.0,397.6666666666667,514.0,0.7453559924999638
153,153,277666,396.0,565.0,703.0,515.0,0.0,1.0,397.0,514.3333333333334,0.6666666666666288
154,154,277667,399.0,565.0,693.0,515.0,0.0,1.0,397.0,515.0,0.7453559924999638
155,155,277668,398.0,564.0,771.0,516.0,0.0,1.0,397.6666666666667,515.3333333333334,1.201850425154705
156,156,277669,399.0,567.0,672.0,513.0,0.0,1.0,398.6666666666667,514.6666666666666,1.0540925533894538
157,157,277670,400.0,568.0,617.0,512.0,0.0,1.0,399.0,513.6666666666666,0.94280904158205
158,158,277671,400.0,566.0,594.0,514.0,0.0,1.0,399.6666666666667,513.0,1.0540925533894718
159,159,277672,402.0,566.0,593.0,514.0,0.0,1.0,400.6666666666667,513.3333333333334,0.4714045207909647
160,160,277673,401.0,567.0,543.0,513.0,0.0,1.0,401.0,513.6666666666666,0.3333333333333144
161,161,277674,399.0,566.0,593.0,514.0,0.0,1.0,400.6666666666667,513.6666666666666,0.94280904158205
162,162,277675,400.0,568.0,656.0,512.0,0.0,1.0,400.0,513.0,1.0540925533894718
163,163,277676,398.0,566.0,807.0,514.0,0.0,1.0,399.0,513.3333333333334,0.7453559924999638
164,164,277677,397.0,567.0,707.0,513.0,0.0,1.0,398.3333333333333,513.0,1.0540925533894718
165,165,277678,397.0,567.0,698.0,513.0,0.0,1.0,397.3333333333333,513.3333333333334,0.6666666666666288
166,166,277679,396.0,566.0,657.0,514.0,0.0,1.0,396.6666666666667,513.3333333333334,0.3333333333333144
167,167,277680,398.0,567.0,684.0,513.0,0.0,1.0,397.0,513.3333333333334,0.3333333333332575
168,168,277681,397.0,566.0,832.0,514.0,0.0,1.0,397.0,513.6666666666666,1.4907119849999022
169,169,277682,394.0,562.0,1133.0,518.0,0.0,1.0,396.3333333333333,515.0,2.7487370837450613
170,170,277683,396.0,559.0,1272.0,521.0,0.0,1.0,395.6666666666667,517.6666666666666,1.201850425154705
171,171,277684,400.0,564.0,956.0,516.0,0.0,1.0,396.6666666666667,518.3333333333334,3.399346342395164
172,172,277685,404.0,560.0,1035.0,520.0,0.0,1.0,400.0,519.0,3.3333333333333486
173,173,277686,404.0,565.0,856.0,515.0,0.0,1.0,402.6666666666667,517.0,2.027587510099413
174,174,277687,406.0,565.0,802.0,515.0,0.0,1.0,404.6666666666667,516.6666666666666,2.23606797749979
175,175,277688,407.0,566.0,810.0,514.0,0.0,1.0,405.6666666666667,514.6666666666666,0.7453559924998622
176,176,277689,406.0,566.0,783.0,514.0,0.0,1.0,406.3333333333333,514.3333333333334,0.4714045207910853
177,177,277690,407.0,566.0,810.0,514.0,0.0,1.0,406.6666666666667,514.0,0.3333333333333712
178,178,277691,407.0,565.0,783.0,515.0,0.0,1.0,406.6666666666667,514.3333333333334,0.4714045207909647
179,179,277692,407.0,565.0,783.0,515.0,0.0,1.0,407.0,514.6666666666666,0.4714045207910451
180,180,277693,406.0,565.0,749.0,515.0,0.0,1.0,406.6666666666667,515.0,0.3333333333333712
181,181,277694,406.0,565.0,782.0,515.0,0.0,1.0,406.3333333333333,515.0,0.3333333333333712
182,182,277695,407.0,566.0,812.0,514.0,0.0,1.0,406.3333333333333,514.6666666666666,0.3333333333332575
183,183,277696,406.0,566.0,803.0,514.0,0.0,1.0,406.3333333333333,514.3333333333334,0.4714045207910853
184,184,277697,407.0,566.0,810.0,514.0,0.0,1.0,406.6666666666667,514.0,0.0
185,185,277698,407.0,566.0,840.0,514.0,0.0,1.0,406.6666666666667,514.0,0.9428090415820096
186,186,277699,408.0,564.0,756.0,516.0,0.0,1.0,407.3333333333333,514.6666666666666,0.3333333333333712
187,187,277700,407.0,565.0,812.0,515.0,0.0,1.0,407.3333333333333,515.0,0.4714045207910451
188,188,277701,406.0,565.0,812.0,515.0,0.0,1.0,407.0,515.3333333333334,0.3333333333333712
189,189,277702,408.0,565.0,702.0,515.0,0.0,1.0,407.0,515.0,0.4714045207910451
190,190,277703,408.0,564.0,725.0,516.0,0.0,1.0,407.3333333333333,515.3333333333334,0.7453559924999638
191,191,277704,408.0,566.0,648.0,514.0,0.0,1.0,408.0,515.0,0.0
192,192,277705,408.0,565.0,728.0,515.0,0.0,1.0,408.0,515.0,0.94280904158205
193,193,277706,410.0,566.0,587.0,514.0,0.0,1.0,408.6666666666667,514.3333333333334,0.4714045207910451
194,194,277707,409.0,567.0,575.0,513.0,0.0,1.0,409.0,514.0,0.3333333333333712
195,195,277708,408.0,566.0,588.0,514.0,0.0,1.0,409.0,513.6666666666666,1.666666666666606
196,196,277709,407.0,570.0,480.0,510.0,0.0,1.0,408.0,512.3333333333334,1.2018504251547208
197,197,277710,407.0,570.0,456.0,510.0,0.0,1.0,407.3333333333333,511.3333333333333,1.6666666666666288
198,198,277711,408.0,571.0,449.0,509.0,0.0,1.0,407.3333333333333,509.6666666666667,0.7453559924999638
199,199,277712,409.0,571.0,449.0,509.0,0.0,1.0,408.0,509.3333333333333,0.3333333333333712
200,200,277713,407.0,569.0,437.0,511.0,0.0,1.0,408.0,509.6666666666667,0.6666666666666288
201,201,277714,408.0,569.0,438.0,511.0,0.0,1.0,408.0,510.3333333333333,0.7453559924999384
202,202,277715,408.0,569.0,429.0,511.0,0.0,1.0,407.6666666666667,511.0,0.4714045207910048
203,203,277716,408.0,570.0,453.0,510.0,0.0,1.0,408.0,510.6666666666667,0.3333333333333144
204,204,277717,407.0,569.0,414.0,511.0,0.0,1.0,407.6666666666667,510.6666666666667,0.3333333333333712
205,205,277718,408.0,570.0,450.0,510.0,0.0,1.0,407.6666666666667,510.3333333333333,0.4714045207910048
206,206,277719,409.0,571.0,453.0,509.0,0.0,1.0,408.0,510.0,1.0540925533894538
207,207,277720,410.0,570.0,436.0,510.0,0.0,1.0,409.0,509.6666666666667,0.7453559924999638
208,208,277721,410.0,571.0,450.0,509.0,0.0,1.0,409.6666666666667,509.3333333333333,0.3333333333333144
209,209,277722,410.0,571.0,467.0,509.0,0.0,1.0,410.0,509.3333333333333,0.4714045207910048
210,210,277723,409.0,571.0,394.0,509.0,0.0,1.0,409.6666666666667,509.0,0.6666666666666856
211,211,277724,408.0,571.0,402.0,509.0,0.0,1.0,409.0,509.0,2.3570226039551367
212,212,277725,403.0,572.0,371.0,508.0,0.0,1.0,406.6666666666667,508.6666666666667,2.108185106778925
213,213,277726,403.0,573.0,371.0,507.0,0.0,1.0,404.6666666666667,508.0,1.6996731711976096
214,214,277727,403.0,572.0,347.0,508.0,0.0,1.0,403.0,507.6666666666667,0.3333333333333144
215,215,277728,403.0,571.0,361.0,509.0,0.0,1.0,403.0,508.0,1.3333333333333144
216,216,277729,407.0,573.0,405.0,507.0,0.0,1.0,404.3333333333333,508.0,0.7453559924999384
217,217,277730,405.0,573.0,428.0,507.0,0.0,1.0,405.0,507.6666666666667,1.2018504251546736
218,218,277731,405.0,574.0,450.0,506.0,0.0,1.0,405.6666666666667,506.6666666666667,0.6666666666666856
219,219,277732,407.0,575.0,475.0,505.0,0.0,1.0,405.6666666666667,506.0,0.6666666666666856
220,220,277733,405.0,575.0,413.0,505.0,0.0,1.0,405.6666666666667,505.3333333333333,0.7453559924998875
221,221,277734,407.0,575.0,449.0,505.0,0.0,1.0,406.3333333333333,505.0,0.0
222,222,277735,407.0,575.0,438.0,505.0,0.0,1.0,406.3333333333333,505.0,0.4714045207910451
223,223,277736,406.0,574.0,419.0,506.0,0.0,1.0,406.6666666666667,505.3333333333333,0.3333333333333144
224,224,277737,408.0,575.0,443.0,505.0,0.0,1.0,407.0,505.3333333333333,0.3333333333333712
225,225,277738,407.0,574.0,437.0,506.0,0.0,1.0,407.0,505.6666666666667,0.0
226,226,277739,406.0,574.0,437.0,506.0,0.0,1.0,407.0,505.6666666666667,1.0540925533894538
227,227,277740,405.0,574.0,431.0,506.0,0.0,1.0,406.0,506.0,1.0540925533894538
228,228,277741,404.0,573.0,445.0,507.0,0.0,1.0,405.0,506.3333333333333,2.687419249432866
229,229,277742,398.0,575.0,488.0,505.0,0.0,1.0,402.3333333333333,506.0,1.699673171197554
230,230,277743,400.0,573.0,379.0,507.0,0.0,1.0,400.6666666666667,506.3333333333333,1.6666666666666856
231,231,277744,399.0,573.0,356.0,507.0,0.0,1.0,399.0,506.3333333333333,1.0
232,232,277745,398.0,572.0,349.0,508.0,0.0,1.0,399.0,507.3333333333333,0.4714045207910451
233,233,277746,399.0,572.0,376.0,508.0,0.0,1.0,398.6666666666667,507.6666666666667,0.3333333333333712
234,234,277747,398.0,573.0,356.0,507.0,0.0,1.0,398.3333333333333,507.6666666666667,0.4714045207910853
235,235,277748,399.0,573.0,337.0,507.0,0.0,1.0,398.6666666666667,507.3333333333333,0.3333333333333144
236,236,277749,399.0,573.0,324.0,507.0,0.0,1.0,398.6666666666667,507.0,0.7453559924999638
237,237,277750,397.0,575.0,336.0,505.0,0.0,1.0,398.3333333333333,506.3333333333333,0.9428090415820096
238,238,277751,397.0,575.0,288.0,505.0,0.0,1.0,397.6666666666667,505.6666666666667,0.4714045207910853
239,239,277752,398.0,574.0,262.0,506.0,0.0,1.0,397.3333333333333,505.3333333333333,0.3333333333333712
240,240,277753,397.0,574.0,258.0,506.0,0.0,1.0,397.3333333333333,505.6666666666667,0.6666666666666288
241,241,277754,397.0,573.0,267.0,507.0,0.0,1.0,397.3333333333333,506.3333333333333,0.4714045207910451
242,242,277755,397.0,573.0,284.0,507.0,0.0,1.0,397.0,506.6666666666667,0.4714045207910048
243,243,277756,396.0,573.0,271.0,507.0,0.0,1.0,396.6666666666667,507.0,1.3743685418725309
244,244,277757,398.0,569.0,403.0,511.0,0.0,1.0,397.0,508.3333333333333,1.9436506316151163
245,245,277758,400.0,568.0,475.0,512.0,0.0,1.0,398.0,510.0,2.8674417556809177
246,246,277759,401.0,566.0,434.0,514.0,0.0,1.0,399.6666666666667,512.3333333333334,1.201850425154642
247,247,277760,401.0,567.0,492.0,513.0,0.0,1.0,400.6666666666667,513.0,0.7453559924999129
248,248,277761,402.0,567.0,410.0,513.0,0.0,1.0,401.3333333333333,513.3333333333334,0.6666666666666856
249,249,277762,403.0,566.0,431.0,514.0,0.0,1.0,402.0,513.3333333333334,0.4714045207909647
250,250,277763,402.0,566.0,424.0,514.0,0.0,1.0,402.3333333333333,513.6666666666666,0.4714045207910853
251,251,277764,403.0,566.0,442.0,514.0,0.0,1.0,402.6666666666667,514.0,0.7453559924999129
252,252,277765,402.0,568.0,445.0,512.0,0.0,1.0,402.3333333333333,513.3333333333334,0.4714045207910853
253,253,277766,403.0,567.0,441.0,513.0,0.0,1.0,402.6666666666667,513.0,0.7453559924999638
254,254,277767,401.0,567.0,424.0,513.0,0.0,1.0,402.0,512.6666666666666,0.4714045207910451
255,255,277768,401.0,567.0,399.0,513.0,0.0,1.0,401.6666666666667,513.0,0.6666666666666856
256,256,277769,401.0,567.0,402.0,513.0,0.0,1.0,401.0,513.0,0.3333333333333712
257,257,277770,401.0,566.0,461.0,514.0,0.0,1.0,401.0,513.3333333333334,0.0
258,258,277771,401.0,567.0,469.0,513.0,0.0,1.0,401.0,513.3333333333334,0.0
259,259,277772,401.0,567.0,472.0,513.0,0.0,1.0,401.0,513.3333333333334,0.4714045207909647
260,260,277773,402.0,565.0,556.0,515.0,0.0,1.0,401.3333333333333,513.6666666666666,1.795054935711547
261,261,277774,406.0,565.0,727.0,515.0,0.0,1.0,403.0,514.3333333333334,1.7950549357115049
262,262,277775,406.0,565.0,729.0,515.0,0.0,1.0,404.6666666666667,515.0,0.3333333333333712
263,263,277776,402.0,566.0,750.0,514.0,0.0,1.0,404.6666666666667,514.6666666666666,0.3333333333333712
264,264,277777,405.0,565.0,740.0,515.0,0.0,1.0,404.3333333333333,514.6666666666666,1.374368541872517
265,265,277778,402.0,566.0,782.0,514.0,0.0,1.0,403.0,514.3333333333334,1.374368541872517
266,266,277779,406.0,565.0,746.0,515.0,0.0,1.0,404.3333333333333,514.6666666666666,0.6666666666666288
267,267,277780,403.0,565.0,764.0,515.0,0.0,1.0,403.6666666666667,514.6666666666666,0.7453559924999129
