Unnamed: 0,nframe_11514421000,absframe_11514421000,x0_11514421000,y0_11514421000,area_11514421000,yadj_11514421000,flower_11514421000,visit_num_11514421000,sx_11514421000,sy_11514421000,speeds_11514421000
49,49,312200,718.0,787.0,715.0,293.0,2.0,1.0,715.6666666666666,295.0,2.3570226039552256
50,50,312201,717.0,787.0,661.0,293.0,2.0,1.0,717.3333333333334,293.3333333333333,0.4714045207909647
51,51,312202,718.0,787.0,636.0,293.0,2.0,1.0,717.6666666666666,293.0,0.3333333333333144
52,52,312203,718.0,788.0,658.0,292.0,2.0,1.0,717.6666666666666,292.6666666666667,0.7453559924999638
53,53,312204,718.0,789.0,691.0,291.0,2.0,1.0,718.0,292.0,1.0540925533894718
54,54,312205,719.0,790.0,685.0,290.0,2.0,1.0,718.3333333333334,291.0,0.3333333333332575
55,55,312206,719.0,788.0,644.0,292.0,2.0,1.0,718.6666666666666,291.0,0.3333333333333712
56,56,312207,719.0,789.0,623.0,291.0,2.0,1.0,719.0,291.0,0.7453559924999638
57,57,312208,718.0,788.0,636.0,292.0,2.0,1.0,718.6666666666666,291.6666666666667,0.0
58,58,312209,719.0,788.0,634.0,292.0,2.0,1.0,718.6666666666666,291.6666666666667,0.4714045207909647
59,59,312210,718.0,788.0,620.0,292.0,2.0,1.0,718.3333333333334,292.0,0.0
60,60,312211,718.0,788.0,601.0,292.0,2.0,1.0,718.3333333333334,292.0,0.3333333333333712
61,61,312212,718.0,788.0,635.0,292.0,2.0,1.0,718.0,292.0,1.0540925533894538
62,62,312213,721.0,789.0,696.0,291.0,2.0,1.0,719.0,291.6666666666667,1.4907119849999022
63,63,312214,722.0,790.0,723.0,290.0,2.0,1.0,720.3333333333334,291.0,2.134374745810908
64,64,312215,723.0,792.0,657.0,288.0,2.0,1.0,722.0,289.6666666666667,1.0540925533894718
65,65,312216,722.0,792.0,631.0,288.0,2.0,1.0,722.3333333333334,288.6666666666667,0.6666666666666856
66,66,312217,722.0,792.0,567.0,288.0,2.0,1.0,722.3333333333334,288.0,0.3333333333333144
67,67,312218,723.0,793.0,467.0,287.0,2.0,1.0,722.3333333333334,287.6666666666667,0.7453559924999129
68,68,312219,723.0,794.0,481.0,286.0,2.0,1.0,722.6666666666666,287.0,0.7453559924999892
69,69,312220,724.0,793.0,474.0,287.0,2.0,1.0,723.3333333333334,286.6666666666667,0.0
70,70,312221,723.0,793.0,467.0,287.0,2.0,1.0,723.3333333333334,286.6666666666667,0.3333333333333712
71,71,312222,722.0,794.0,491.0,286.0,2.0,1.0,723.0,286.6666666666667,0.3333333333333712
72,72,312223,723.0,793.0,548.0,287.0,2.0,1.0,722.6666666666666,286.6666666666667,0.0
73,73,312224,723.0,793.0,543.0,287.0,2.0,1.0,722.6666666666666,286.6666666666667,0.9428090415820902
74,74,312225,724.0,792.0,556.0,288.0,2.0,1.0,723.3333333333334,287.3333333333333,0.3333333333332575
75,75,312226,724.0,793.0,565.0,287.0,2.0,1.0,723.6666666666666,287.3333333333333,0.7453559925000147
76,76,312227,725.0,792.0,591.0,288.0,2.0,1.0,724.3333333333334,287.6666666666667,0.7453559924999129
77,77,312228,725.0,794.0,566.0,286.0,2.0,1.0,724.6666666666666,287.0,0.9428090415821304
78,78,312229,726.0,795.0,557.0,285.0,2.0,1.0,725.3333333333334,286.3333333333333,1.0
79,79,312230,725.0,795.0,509.0,285.0,2.0,1.0,725.3333333333334,285.3333333333333,0.3333333333333144
80,80,312231,725.0,795.0,527.0,285.0,2.0,1.0,725.3333333333334,285.0,0.3333333333333144
81,81,312232,726.0,796.0,516.0,284.0,2.0,1.0,725.3333333333334,284.6666666666667,0.4714045207910048
82,82,312233,726.0,796.0,515.0,284.0,2.0,1.0,725.6666666666666,284.3333333333333,0.9428090415820902
83,83,312234,727.0,797.0,504.0,283.0,2.0,1.0,726.3333333333334,283.6666666666667,1.201850425154705
84,84,312235,724.0,799.0,468.0,281.0,2.0,1.0,725.6666666666666,282.6666666666667,0.7453559924999129
85,85,312236,724.0,797.0,486.0,283.0,2.0,1.0,725.0,282.3333333333333,1.490711984999877
86,86,312237,723.0,799.0,483.0,281.0,2.0,1.0,723.6666666666666,281.6666666666667,0.0
87,87,312238,724.0,799.0,456.0,281.0,2.0,1.0,723.6666666666666,281.6666666666667,0.3333333333333712
88,88,312239,724.0,798.0,472.0,282.0,2.0,1.0,723.6666666666666,281.3333333333333,0.3333333333333712
89,89,312240,724.0,799.0,447.0,281.0,2.0,1.0,724.0,281.3333333333333,1.201850425154642
90,90,312241,727.0,801.0,375.0,279.0,2.0,1.0,725.0,280.6666666666667,1.8856180831641804
91,91,312242,728.0,802.0,318.0,278.0,2.0,1.0,726.3333333333334,279.3333333333333,1.88561808316406
92,92,312243,728.0,803.0,271.0,277.0,2.0,1.0,727.6666666666666,278.0,0.7453559924999638
93,93,312244,728.0,803.0,270.0,277.0,2.0,1.0,728.0,277.3333333333333,0.4714045207910451
94,94,312245,727.0,803.0,263.0,277.0,2.0,1.0,727.6666666666666,277.0,0.7453559924998875
95,95,312246,726.0,802.0,310.0,278.0,2.0,1.0,727.0,277.3333333333333,0.7453559924999129
96,96,312247,726.0,802.0,334.0,278.0,2.0,1.0,726.3333333333334,277.6666666666667,0.4714045207910451
97,97,312248,726.0,802.0,344.0,278.0,2.0,1.0,726.0,278.0,0.0
98,98,312249,726.0,802.0,341.0,278.0,2.0,1.0,726.0,278.0,0.3333333333333144
99,99,312250,726.0,803.0,292.0,277.0,2.0,1.0,726.0,277.6666666666667,0.7453559924999638
100,100,312251,727.0,804.0,322.0,276.0,2.0,1.0,726.3333333333334,277.0,1.054092553389436
101,101,312252,727.0,805.0,304.0,275.0,2.0,1.0,726.6666666666666,276.0,1.374368541872517
102,102,312253,725.0,807.0,343.0,273.0,2.0,1.0,726.3333333333334,274.6666666666667,1.4907119849999022
103,103,312254,723.0,806.0,408.0,274.0,2.0,1.0,725.0,274.0,1.6666666666666288
104,104,312255,722.0,805.0,492.0,275.0,2.0,1.0,723.3333333333334,274.0,1.3333333333333712
105,105,312256,721.0,807.0,490.0,273.0,2.0,1.0,722.0,274.0,0.6666666666666288
106,106,312257,721.0,806.0,481.0,274.0,2.0,1.0,721.3333333333334,274.0,0.4714045207910451
107,107,312258,721.0,806.0,467.0,274.0,2.0,1.0,721.0,273.6666666666667,0.3333333333333144
108,108,312259,721.0,806.0,464.0,274.0,2.0,1.0,721.0,274.0,0.0
109,109,312260,721.0,806.0,456.0,274.0,2.0,1.0,721.0,274.0,0.4714045207910451
110,110,312261,722.0,807.0,481.0,273.0,2.0,1.0,721.3333333333334,273.6666666666667,0.0
111,111,312262,721.0,806.0,494.0,274.0,2.0,1.0,721.3333333333334,273.6666666666667,0.3333333333333144
112,112,312263,721.0,805.0,480.0,275.0,2.0,1.0,721.3333333333334,274.0,0.3333333333333144
113,113,312264,722.0,806.0,395.0,274.0,2.0,1.0,721.3333333333334,274.3333333333333,0.4714045207910048
114,114,312265,722.0,805.0,461.0,275.0,2.0,1.0,721.6666666666666,274.6666666666667,0.3333333333333712
115,115,312266,721.0,806.0,427.0,274.0,2.0,1.0,721.6666666666666,274.3333333333333,0.7453559924999129
116,116,312267,720.0,805.0,438.0,275.0,2.0,1.0,721.0,274.6666666666667,0.7453559924999129
117,117,312268,720.0,806.0,406.0,274.0,2.0,1.0,720.3333333333334,274.3333333333333,0.3333333333333712
118,118,312269,720.0,806.0,382.0,274.0,2.0,1.0,720.0,274.3333333333333,0.3333333333333144
119,119,312270,720.0,806.0,362.0,274.0,2.0,1.0,720.0,274.0,0.3333333333333144
120,120,312271,720.0,805.0,381.0,275.0,2.0,1.0,720.0,274.3333333333333,0.0
121,121,312272,720.0,806.0,349.0,274.0,2.0,1.0,720.0,274.3333333333333,0.0
122,122,312273,720.0,806.0,382.0,274.0,2.0,1.0,720.0,274.3333333333333,0.3333333333333712
123,123,312274,720.0,804.0,431.0,276.0,2.0,1.0,720.0,274.6666666666667,1.0
124,124,312275,720.0,803.0,405.0,277.0,2.0,1.0,720.0,275.6666666666667,1.0
125,125,312276,720.0,803.0,269.0,277.0,2.0,1.0,720.0,276.6666666666667,1.0540925533894718
126,126,312277,721.0,801.0,297.0,279.0,2.0,1.0,720.3333333333334,277.6666666666667,0.4714045207909647
127,127,312278,721.0,802.0,332.0,278.0,2.0,1.0,720.6666666666666,278.0,1.3333333333333144
128,128,312279,720.0,807.0,232.0,273.0,2.0,1.0,720.6666666666666,276.6666666666667,2.403700850309347
129,129,312280,725.0,807.0,379.0,273.0,2.0,1.0,722.0,274.6666666666667,2.8674417556808844
130,130,312281,726.0,809.0,422.0,271.0,2.0,1.0,723.6666666666666,272.3333333333333,2.403700850309316
131,131,312282,726.0,811.0,379.0,269.0,2.0,1.0,725.6666666666666,271.0,2.748737083745144
132,132,312283,727.0,815.0,354.0,265.0,2.0,1.0,726.3333333333334,268.3333333333333,5.962847939999405
133,133,312284,734.0,825.0,156.0,255.0,2.0,1.0,729.0,263.0,7.951240294584411
134,134,312285,739.0,831.0,583.0,249.0,3.0,1.0,733.3333333333334,256.3333333333333,8.13770374382244
135,135,312286,741.0,835.0,763.0,245.0,3.0,1.0,738.0,249.66666666666663,6.472162612982496
136,136,312287,745.0,841.0,662.0,239.0,3.0,1.0,741.6666666666666,244.33333333333331,4.772607021092126
137,137,312288,745.0,844.0,419.0,236.0,3.0,1.0,743.6666666666666,240.0,2.357022603955173
138,138,312289,742.0,842.0,388.0,238.0,3.0,1.0,744.0,237.66666666666663,2.3570226039551976
139,139,312290,738.0,840.0,496.0,240.0,3.0,1.0,741.6666666666666,238.0,2.98142396999969
140,140,312291,737.0,840.0,450.0,240.0,3.0,1.0,739.0,239.33333333333331,2.027587510099403
141,141,312292,736.0,841.0,474.0,239.0,3.0,1.0,737.0,239.66666666666663,1.3333333333333712
142,142,312293,734.0,840.0,453.0,240.0,3.0,1.0,735.6666666666666,239.66666666666663,1.0
143,143,312294,734.0,840.0,463.0,240.0,3.0,1.0,734.6666666666666,239.66666666666663,0.6666666666666288
144,144,312295,734.0,841.0,422.0,239.0,3.0,1.0,734.0,239.66666666666663,0.6666666666666572
145,145,312296,734.0,842.0,494.0,238.0,3.0,1.0,734.0,239.0,0.94280904158203
146,146,312297,736.0,842.0,438.0,238.0,3.0,1.0,734.6666666666666,238.33333333333331,0.4714045207910651
147,147,312298,735.0,842.0,456.0,238.0,3.0,1.0,735.0,238.0,0.3333333333333712
148,148,312299,735.0,842.0,471.0,238.0,3.0,1.0,735.3333333333334,238.0,0.3333333333333428
149,149,312300,736.0,841.0,497.0,239.0,3.0,1.0,735.3333333333334,238.33333333333331,1.2018504251546578
150,150,312301,738.0,840.0,468.0,240.0,3.0,1.0,736.3333333333334,239.0,1.795054935711463
151,151,312302,740.0,840.0,517.0,240.0,3.0,1.0,738.0,239.66666666666663,2.027587510099403
152,152,312303,742.0,842.0,551.0,238.0,3.0,1.0,740.0,239.33333333333331,2.108185106778925
153,153,312304,744.0,842.0,624.0,238.0,3.0,1.0,742.0,238.66666666666663,1.666666666666697
154,154,312305,744.0,843.0,574.0,237.0,3.0,1.0,743.3333333333334,237.66666666666663,1.3333333333332575
155,155,312306,746.0,842.0,701.0,238.0,3.0,1.0,744.6666666666666,237.66666666666663,1.4142135623730951
156,156,312307,747.0,845.0,664.0,235.0,3.0,1.0,745.6666666666666,236.66666666666663,1.9436506316151647
157,157,312308,749.0,846.0,639.0,234.0,3.0,1.0,747.3333333333334,235.66666666666663,1.6666666666666514
158,158,312309,749.0,846.0,603.0,234.0,3.0,1.0,748.3333333333334,234.33333333333331,1.943650631615068
159,159,312310,752.0,848.0,536.0,232.0,3.0,1.0,750.0,233.33333333333331,1.2018504251546736
160,160,312311,752.0,848.0,526.0,232.0,3.0,1.0,751.0,232.66666666666663,1.2018504251546578
161,161,312312,752.0,848.0,517.0,232.0,3.0,1.0,752.0,232.0,0.0
162,162,312313,752.0,848.0,494.0,232.0,3.0,1.0,752.0,232.0,0.0
163,163,312314,752.0,848.0,510.0,232.0,3.0,1.0,752.0,232.0,0.3333333333333428
164,164,312315,752.0,849.0,492.0,231.0,3.0,1.0,752.0,231.66666666666663,0.4714045207910451
165,165,312316,753.0,849.0,525.0,231.0,3.0,1.0,752.3333333333334,231.33333333333331,0.4714045207909848
166,166,312317,753.0,849.0,479.0,231.0,3.0,1.0,752.6666666666666,231.0,0.745355992500002
167,167,312318,754.0,850.0,447.0,230.0,3.0,1.0,753.3333333333334,230.66666666666663,0.3333333333333144
168,168,312319,753.0,850.0,434.0,230.0,3.0,1.0,753.3333333333334,230.33333333333331,0.6666666666666856
169,169,312320,753.0,851.0,449.0,229.0,3.0,1.0,753.3333333333334,229.66666666666663,0.3333333333333144
170,170,312321,754.0,851.0,391.0,229.0,3.0,1.0,753.3333333333334,229.33333333333331,0.3333333333332575
171,171,312322,754.0,850.0,420.0,230.0,3.0,1.0,753.6666666666666,229.33333333333331,0.3333333333333712
172,172,312323,754.0,851.0,377.0,229.0,3.0,1.0,754.0,229.33333333333331,0.0
173,173,312324,754.0,851.0,364.0,229.0,3.0,1.0,754.0,229.33333333333331,0.7453559924999638
174,174,312325,755.0,852.0,368.0,228.0,3.0,1.0,754.3333333333334,228.66666666666663,1.2018504251546578
175,175,312326,757.0,853.0,266.0,227.0,3.0,1.0,755.3333333333334,228.0,1.943650631615068
176,176,312327,759.0,854.0,240.0,226.0,3.0,1.0,757.0,227.0,1.6666666666666743
177,177,312328,758.0,856.0,206.0,224.0,3.0,1.0,758.0,225.66666666666663,2.1343747458109656
178,178,312329,761.0,858.0,167.0,222.0,3.0,1.0,759.3333333333334,224.0,2.108185106778908
179,179,312330,761.0,860.0,178.0,220.0,3.0,1.0,760.0,222.0,1.88561808316416
180,180,312331,762.0,860.0,144.0,220.0,3.0,1.0,761.3333333333334,220.66666666666663,0.7453559924998875
181,181,312332,763.0,859.0,170.0,221.0,3.0,1.0,762.0,220.33333333333331,0.6666666666666288
182,182,312333,763.0,860.0,179.0,220.0,3.0,1.0,762.6666666666666,220.33333333333331,0.7453559924999892
183,183,312334,764.0,859.0,176.0,221.0,3.0,1.0,763.3333333333334,220.66666666666663,0.3333333333332575
184,184,312335,764.0,859.0,179.0,221.0,3.0,1.0,763.6666666666666,220.66666666666663,0.0
185,185,312336,763.0,860.0,166.0,220.0,3.0,1.0,763.6666666666666,220.66666666666663,1.4142135623730951
186,186,312337,761.0,856.0,243.0,224.0,3.0,1.0,762.6666666666666,221.66666666666663,1.3333333333332575
187,187,312338,760.0,859.0,149.0,221.0,3.0,1.0,761.3333333333334,221.66666666666663,5.696002496878337
188,188,312339,757.0,876.0,158.0,204.0,3.0,1.0,759.3333333333334,216.33333333333331,14.003967691733338
189,189,312340,760.0,898.0,923.0,182.0,3.0,1.0,759.0,202.33333333333331,22.333333333333343
190,190,312341,760.0,926.0,1850.0,154.0,3.0,1.0,759.0,180.0,33.757303736459114
191,191,312342,773.0,976.0,2241.0,104.0,3.0,1.0,764.3333333333334,146.66666666666666,46.01931961445949
192,192,312343,764.0,1036.0,1338.0,44.0,3.0,1.0,765.6666666666666,100.66666666666669,26.816765071292423
