Unnamed: 0,nframe_91514013000,absframe_91514013000,x0_91514013000,y0_91514013000,area_91514013000,yadj_91514013000,flower_91514013000,visit_num_91514013000,sx_91514013000,sy_91514013000,speeds_91514013000
92,92,272791,,,,,,,,,
93,93,272792,,,,,,,,,
94,94,272793,,,,,,,,,
95,95,272794,,,,,,,,,
96,96,272795,,,,,,,,,
97,97,272796,,,,,,,,,
98,98,272797,1740.0,1077.0,4.0,3.0,,,1740.0,3.0,0.7071067811865476
99,99,272798,1741.0,1078.0,3.0,2.0,,,1740.5,2.5,0.0
100,100,272799,,,,,,,1740.5,2.5,1.5811388300841898
101,101,272800,1743.0,1078.0,5.0,2.0,,,1742.0,2.0,1.0
102,102,272801,1743.0,1078.0,5.0,2.0,,,1743.0,2.0,0.3333333333332575
103,103,272802,1742.0,1078.0,3.0,2.0,,,1742.6666666666667,2.0,0.3333333333334849
104,104,272803,1742.0,1078.0,3.0,2.0,,,1742.3333333333333,2.0,0.3333333333332575
105,105,272804,,,,,,,1742.0,2.0,0.0
106,106,272805,1742.0,1078.0,4.0,2.0,,,1742.0,2.0,0.0
107,107,272806,,,,,,,1742.0,2.0,0.0
108,108,272807,,,,,,,1742.0,2.0,
109,109,272808,,,,,,,,,
110,110,272809,1742.0,1078.0,3.0,2.0,,,1742.0,2.0,0.0
111,111,272810,1742.0,1078.0,3.0,2.0,,,1742.0,2.0,0.0
112,112,272811,,,,,,,1742.0,2.0,0.0
113,113,272812,1742.0,1078.0,3.0,2.0,,,1742.0,2.0,0.0
114,114,272813,1742.0,1078.0,3.0,2.0,,,1742.0,2.0,0.0
115,115,272814,,,,,,,1742.0,2.0,1.118033988749895
116,116,272815,1740.0,1077.0,4.0,3.0,,,1741.0,2.5,1.118033988749895
