Unnamed: 0,nframe_21013045903,absframe_21013045903,x0_21013045903,y0_21013045903,area_21013045903,yadj_21013045903,flower_21013045903,visit_num_21013045903,sx_21013045903,sy_21013045903,speeds_21013045903
39,39,214143,1024.0,761.0,431.0,761.0,,,1028.6666666666667,766.3333333333334,9.153020145164112
40,40,214144,1020.0,747.0,679.0,747.0,,,1023.6666666666666,758.6666666666666,9.545214042184162
41,41,214145,1021.0,740.0,842.0,740.0,,,1021.6666666666666,749.3333333333334,9.486832980505138
42,42,214146,1015.0,734.0,1012.0,734.0,,,1018.6666666666666,740.3333333333334,5.666666666666649
43,43,214147,1012.0,732.0,864.0,732.0,,,1016.0,735.3333333333334,7.007932013876214
44,44,214148,1000.0,739.0,224.0,739.0,,,1009.0,735.0,3.0413812651491097
45,45,214149,,,,,,,1006.0,735.5,44.76885077819175
46,46,214150,981.0,648.0,10.0,648.0,,,990.5,693.5,46.4811789867684
47,47,214151,,,,,,,981.0,648.0,0.0
48,48,214152,,,,,,,981.0,648.0,
49,49,214153,,,,,,,,,
50,50,214154,,,,,,,,,
51,51,214155,,,,,,,,,
52,52,214156,,,,,,,,,
53,53,214157,,,,,,,,,
54,54,214158,,,,,,,,,
55,55,214159,,,,,,,,,
56,56,214160,,,,,,,,,
57,57,214161,,,,,,,,,
58,58,214162,,,,,,,,,
59,59,214163,,,,,,,,,
60,60,214164,,,,,,,,,
61,61,214165,,,,,,,,,
62,62,214166,,,,,,,,,
63,63,214167,,,,,,,,,
64,64,214168,,,,,,,,,
65,65,214169,,,,,,,,,
66,66,214170,,,,,,,,,
67,67,214171,,,,,,,,,
68,68,214172,,,,,,,,,
69,69,214173,,,,,,,,,
70,70,214174,,,,,,,,,
71,71,214175,,,,,,,,,
72,72,214176,,,,,,,,,
73,73,214177,,,,,,,,,
74,74,214178,,,,,,,,,
75,75,214179,,,,,,,,,
76,76,214180,,,,,,,,,
77,77,214181,,,,,,,,,
78,78,214182,,,,,,,,,
79,79,214183,,,,,,,,,
80,80,214184,,,,,,,,,
81,81,214185,,,,,,,,,
82,82,214186,,,,,,,,,
83,83,214187,,,,,,,,,
84,84,214188,,,,,,,,,
85,85,214189,,,,,,,,,
86,86,214190,,,,,,,,,
87,87,214191,,,,,,,,,
88,88,214192,,,,,,,,,
89,89,214193,,,,,,,,,
90,90,214194,,,,,,,,,
91,91,214195,,,,,,,,,
92,92,214196,,,,,,,,,
93,93,214197,,,,,,,,,
94,94,214198,,,,,,,,,
95,95,214199,,,,,,,,,
96,96,214200,,,,,,,,,
97,97,214201,,,,,,,,,
98,98,214202,,,,,,,,,
99,99,214203,,,,,,,,,
100,100,214204,,,,,,,,,
101,101,214205,,,,,,,,,
102,102,214206,,,,,,,,,
103,103,214207,,,,,,,,,
104,104,214208,960.0,534.0,34.0,534.0,,,960.0,534.0,0.5
105,105,214209,960.0,533.0,26.0,533.0,,,960.0,533.5,0.0
