Unnamed: 0,nframe_31214150300,absframe_31214150300,x0_31214150300,y0_31214150300,area_31214150300,yadj_31214150300,flower_31214150300,visit_num_31214150300,sx_31214150300,sy_31214150300,speeds_31214150300
27,27,365231,625.0,173.0,506.0,173.0,,,626.6666666666666,152.66666666666666,17.489679496459875
28,28,365232,617.0,182.0,815.0,182.0,,,624.3333333333334,170.0,14.337208778404392
29,29,365233,606.0,190.0,1313.0,190.0,,,616.0,181.66666666666663,17.28518954995224
30,30,365234,592.0,213.0,1099.0,213.0,,,605.0,195.0,19.835434062415803
31,31,365235,592.0,236.0,1043.0,236.0,,,596.6666666666666,213.0,24.177583741051443
32,32,365236,587.0,260.0,994.0,260.0,,,590.3333333333334,236.33333333333331,21.52001652209196
33,33,365237,574.0,275.0,924.0,275.0,,,584.3333333333334,257.0,17.770137247015768
34,34,365238,571.0,285.0,725.0,285.0,,,577.3333333333334,273.3333333333333,10.37089945740275
35,35,365239,565.0,282.0,985.0,282.0,,,570.0,280.6666666666667,5.185449728701295
36,36,365240,563.0,286.0,1250.0,286.0,,,566.3333333333334,284.3333333333333,5.0442486501405215
37,37,365241,556.0,287.0,1436.0,287.0,,,561.3333333333334,285.0,6.009252125773317
38,38,365242,564.0,300.0,927.0,300.0,,,561.0,291.0,10.04987562112089
39,39,365243,566.0,316.0,634.0,316.0,,,562.0,301.0,8.013876853447568
40,40,365244,563.0,310.0,1132.0,310.0,,,564.3333333333334,308.6666666666667,8.969082698049112
41,41,365245,546.0,320.0,1496.0,320.0,,,558.3333333333334,315.3333333333333,6.0092521257733145
42,42,365246,548.0,315.0,1299.0,315.0,,,552.3333333333334,315.0,6.1463629715286485
43,43,365247,549.0,322.0,1008.0,322.0,,,547.6666666666666,319.0,6.009252125773305
44,44,365248,561.0,330.0,914.0,330.0,,,552.6666666666666,322.3333333333333,12.078447287995704
45,45,365249,580.0,332.0,660.0,332.0,,,563.3333333333334,328.0,17.591033069278275
46,46,365250,601.0,331.0,650.0,331.0,,,580.6666666666666,331.0,23.37139752394417
47,47,365251,631.0,334.0,951.0,334.0,,,604.0,332.3333333333333,28.03172805550485
48,48,365252,664.0,328.0,1305.0,328.0,,,632.0,331.0,35.372619668639544
49,49,365253,707.0,336.0,1378.0,336.0,,,667.3333333333334,332.6666666666667,40.60240824822528
50,50,365254,750.0,360.0,1460.0,360.0,,,707.0,341.3333333333333,45.76510072581995
51,51,365255,793.0,375.0,706.0,375.0,,,750.0,357.0,46.67142832849906
52,52,365256,837.0,388.0,770.0,388.0,,,793.3333333333334,374.3333333333333,40.16770399767005
53,53,365257,865.0,396.0,1009.0,396.0,,,831.6666666666666,386.3333333333333,34.3866899314902
54,54,365258,894.0,396.0,919.0,396.0,,,865.3333333333334,393.3333333333333,24.7026764181985
55,55,365259,911.0,384.0,901.0,384.0,,,890.0,392.0,19.68643074697789
56,56,365260,917.0,368.0,969.0,368.0,,,907.3333333333334,382.6666666666667,16.749792701868163
57,57,365261,920.0,353.0,817.0,353.0,,,916.0,368.3333333333333,15.180396715647609
58,58,365262,918.0,339.0,704.0,339.0,,,918.3333333333334,353.3333333333333,15.423647068345677
59,59,365263,922.0,322.0,1267.0,322.0,,,920.0,338.0,11.00504934614612
60,60,365264,919.0,320.0,1095.0,320.0,,,919.6666666666666,327.0,10.04987562112089
61,61,365265,921.0,309.0,1205.0,309.0,,,920.6666666666666,317.0,4.055175020198826
62,62,365266,924.0,310.0,1110.0,310.0,,,921.3333333333334,313.0,1.699673171197554
63,63,365267,924.0,319.0,910.0,319.0,,,923.0,312.6666666666667,11.04536101718726
64,64,365268,918.0,342.0,774.0,342.0,,,922.0,323.6666666666667,16.54958878307519
65,65,365269,908.0,357.0,1018.0,357.0,,,916.6666666666666,339.3333333333333,15.846485765339636
66,66,365270,906.0,363.0,1051.0,363.0,,,910.6666666666666,354.0,12.400716825158838
67,67,365271,888.0,364.0,1141.0,364.0,,,900.6666666666666,361.3333333333333,12.944325225965033
68,68,365272,870.0,365.0,1321.0,365.0,,,888.0,364.0,17.97838208021569
69,69,365273,853.0,373.0,1167.0,373.0,,,870.3333333333334,367.3333333333333,18.91795149821699
70,70,365274,833.0,378.0,784.0,378.0,,,852.0,372.0,24.73863375370596
71,71,365275,798.0,383.0,810.0,383.0,,,828.0,378.0,30.223243446798435
72,72,365276,763.0,384.0,700.0,384.0,,,798.0,381.6666666666667,37.70352179247388
73,73,365277,720.0,383.0,676.0,383.0,,,760.3333333333334,383.3333333333333,40.049968789001575
74,74,365278,678.0,377.0,693.0,377.0,,,720.3333333333334,381.3333333333333,39.17198545446024
75,75,365279,646.0,373.0,1055.0,373.0,,,681.3333333333334,377.6666666666667,37.51296072322505
76,76,365280,608.0,372.0,1364.0,372.0,,,644.0,374.0,31.397098238177684
77,77,365281,584.0,371.0,844.0,371.0,,,612.6666666666666,372.0,29.70222587992721
78,78,365282,558.0,359.0,1335.0,359.0,,,583.3333333333334,367.3333333333333,27.828841952989144
79,79,365283,525.0,363.0,1333.0,363.0,,,555.6666666666666,364.3333333333333,28.42924941362712
80,80,365284,499.0,378.0,750.0,378.0,,,527.3333333333334,366.6666666666667,32.38998473465389
81,81,365285,469.0,398.0,684.0,398.0,,,497.6666666666667,379.6666666666667,31.622776601683796
82,82,365286,447.0,417.0,736.0,417.0,,,471.6666666666667,397.6666666666667,36.10016928245936
83,83,365287,426.0,458.0,1216.0,458.0,,,447.3333333333333,424.3333333333333,35.48395568579003
84,84,365288,423.0,494.0,1111.0,494.0,,,432.0,456.3333333333333,35.815887225891515
85,85,365289,420.0,521.0,1332.0,521.0,,,423.0,491.0,32.16968897718606
86,86,365290,409.0,553.0,1549.0,553.0,,,417.3333333333333,522.6666666666666,29.266970385667825
87,87,365291,401.0,579.0,1366.0,579.0,,,410.0,551.0,27.40640638812596
88,88,365292,394.0,599.0,1771.0,599.0,,,401.3333333333333,577.0,19.53344709864477
89,89,365293,384.0,606.0,1681.0,606.0,,,393.0,594.6666666666666,12.07844728799568
90,90,365294,369.0,596.0,1722.0,596.0,,,382.3333333333333,600.3333333333334,12.33783701554781
91,91,365295,357.0,600.0,957.0,600.0,,,370.0,600.6666666666666,11.742609969205684
92,92,365296,355.0,586.0,1065.0,586.0,,,360.3333333333333,594.0,10.734161458736404
93,93,365297,343.0,577.0,1073.0,577.0,,,351.6666666666667,587.6666666666666,13.408123574079188
94,94,365298,334.0,567.0,1784.0,567.0,,,344.0,576.6666666666666,10.67187372905471
95,95,365299,330.0,566.0,1751.0,566.0,,,335.6666666666667,570.0,6.641619615057127
96,96,365300,324.0,571.0,1250.0,571.0,,,329.3333333333333,568.0,1.4907119849998258
97,97,365301,330.0,569.0,806.0,569.0,,,328.0,568.6666666666666,1.201850425154705
98,98,365302,333.0,568.0,982.0,568.0,,,329.0,569.3333333333334,6.036923425424953
99,99,365303,342.0,569.0,1022.0,569.0,,,335.0,568.6666666666666,7.031674369909658
100,100,365304,351.0,567.0,655.0,567.0,,,342.0,568.0,6.03692342542494
101,101,365305,351.0,566.0,775.0,566.0,,,348.0,567.3333333333334,2.357022603955193
102,102,365306,341.0,562.0,1043.0,562.0,,,347.6666666666667,565.0,7.063206700139061
103,103,365307,331.0,560.0,1324.0,560.0,,,341.0,562.6666666666666,5.517648452415584
104,104,365308,336.0,559.0,638.0,559.0,,,336.0,560.3333333333334,3.073181485764281
105,105,365309,334.0,556.0,585.0,556.0,,,333.6666666666667,558.3333333333334,2.8480012484392483
106,106,365310,334.0,552.0,604.0,552.0,1.0,1.0,334.6666666666667,555.6666666666666,4.3333333333332575
107,107,365311,336.0,546.0,630.0,546.0,1.0,1.0,334.6666666666667,551.3333333333334,1.6666666666667425
108,108,365312,334.0,551.0,909.0,551.0,1.0,1.0,334.6666666666667,549.6666666666666,4.447221354708815
109,109,365313,321.0,549.0,1202.0,549.0,1.0,1.0,330.3333333333333,548.6666666666666,5.42627353203321
110,110,365314,325.0,558.0,719.0,558.0,1.0,1.0,326.6666666666667,552.6666666666666,7.453559924999343
111,111,365315,312.0,555.0,942.0,555.0,,,319.3333333333333,554.0,4.0688518719112405
112,112,365316,311.0,542.0,681.0,542.0,,,316.0,551.6666666666666,16.292465879799906
113,113,365317,300.0,516.0,461.0,516.0,,,307.6666666666667,537.6666666666666,23.769728648009423
114,114,365318,285.0,489.0,859.0,489.0,,,298.6666666666667,515.6666666666666,31.76476034853713
115,115,365319,266.0,458.0,1221.0,458.0,,,283.6666666666667,487.6666666666667,32.693866227304646
116,116,365320,238.0,440.0,1708.0,440.0,,,263.0,462.3333333333333,36.069377593742864
117,117,365321,210.0,411.0,1056.0,411.0,,,238.0,436.3333333333333,40.93355048802331
118,118,365322,168.0,384.0,785.0,384.0,,,205.33333333333331,411.6666666666667,49.0181372328425
119,119,365323,118.0,355.0,547.0,355.0,,,165.33333333333334,383.3333333333333,57.042868869727165
120,120,365324,67.0,317.0,1124.0,317.0,,,117.66666666666669,352.0,60.99635690396235
121,121,365325,11.0,290.0,759.0,290.0,,,65.33333333333333,320.6666666666667,31.434676535458248
