Unnamed: 0,nframe_31714452800,absframe_31714452800,x0_31714452800,y0_31714452800,area_31714452800,yadj_31714452800,flower_31714452800,visit_num_31714452800,sx_31714452800,sy_31714452800,speeds_31714452800
60,60,428971,1592.0,1005.0,863.0,75.0,9.0,1.0,1591.0,75.0,0.3333333333332575
61,61,428972,1591.0,1005.0,904.0,75.0,9.0,1.0,1591.3333333333333,75.0,0.0
62,62,428973,1591.0,1005.0,891.0,75.0,9.0,1.0,1591.3333333333333,75.0,0.0
63,63,428974,1592.0,1005.0,916.0,75.0,9.0,1.0,1591.3333333333333,75.0,1.0540925533894585
64,64,428975,1594.0,1004.0,1007.0,76.0,9.0,1.0,1592.3333333333333,75.33333333333333,0.745355992500002
65,65,428976,1593.0,1004.0,1002.0,76.0,9.0,1.0,1593.0,75.66666666666667,0.7453559924999956
66,66,428977,1594.0,1004.0,1030.0,76.0,9.0,1.0,1593.6666666666667,76.0,0.7453559924997922
67,67,428978,1596.0,1003.0,1152.0,77.0,9.0,1.0,1594.3333333333333,76.33333333333333,0.9428090415821204
68,68,428979,1595.0,1002.0,1211.0,78.0,9.0,1.0,1595.0,77.0,0.3333333333333286
69,69,428980,1594.0,1003.0,1212.0,77.0,9.0,1.0,1595.0,77.33333333333333,0.7453559924999003
70,70,428981,1595.0,1001.0,1389.0,79.0,9.0,1.0,1594.6666666666667,78.0,3.1622776601683795
71,71,428982,1592.0,993.0,2010.0,87.0,9.0,1.0,1593.6666666666667,81.0,4.268749491621943
72,72,428983,1586.0,993.0,1810.0,87.0,9.0,1.0,1591.0,84.33333333333333,3.480102169636777
73,73,428984,1585.0,998.0,1869.0,82.0,9.0,1.0,1587.6666666666667,85.33333333333333,2.981423969999779
74,74,428985,1588.0,1001.0,976.0,79.0,9.0,1.0,1586.3333333333333,82.66666666666667,2.403700850309332
75,75,428986,1580.0,997.0,1751.0,83.0,9.0,1.0,1584.3333333333333,81.33333333333333,2.108185106778921
76,76,428987,1579.0,996.0,1629.0,84.0,9.0,1.0,1582.3333333333333,82.0,4.027681991198055
77,77,428988,1577.0,996.0,1639.0,84.0,9.0,1.0,1578.6666666666667,83.66666666666667,1.6666666666666743
78,78,428989,1583.0,1001.0,917.0,79.0,9.0,1.0,1579.6666666666667,82.33333333333333,0.6666666666666572
79,79,428990,1579.0,998.0,1541.0,82.0,9.0,1.0,1579.6666666666667,81.66666666666667,3.605551275463989
80,80,428991,1586.0,1002.0,940.0,78.0,9.0,1.0,1582.6666666666667,79.66666666666667,1.3333333333332575
81,81,428992,1587.0,1001.0,993.0,79.0,9.0,1.0,1584.0,79.66666666666667,3.1622776601683795
82,82,428993,1588.0,1001.0,1062.0,79.0,9.0,1.0,1587.0,78.66666666666667,1.4142135623730951
83,83,428994,1583.0,999.0,1788.0,81.0,9.0,1.0,1586.0,79.66666666666667,0.3333333333332575
84,84,428995,1588.0,1001.0,1060.0,79.0,9.0,1.0,1586.3333333333333,79.66666666666667,1.666666666666515
85,85,428996,1583.0,1001.0,1517.0,79.0,9.0,1.0,1584.6666666666667,79.66666666666667,1.9436506316151043
86,86,428997,1586.0,1004.0,979.0,76.0,9.0,1.0,1585.6666666666667,78.0,3.9015666369066113
87,87,428998,1577.0,1005.0,1035.0,75.0,9.0,1.0,1582.0,76.66666666666667,1.9436506316151043
88,88,428999,1580.0,1006.0,1161.0,74.0,9.0,1.0,1581.0,75.0,2.0
89,89,429000,1580.0,1004.0,1264.0,76.0,9.0,1.0,1579.0,75.0,1.3333333333332575
90,90,429001,1581.0,1005.0,1061.0,75.0,9.0,1.0,1580.3333333333333,75.0,0.4714045207909747
91,91,429002,1579.0,1005.0,1005.0,75.0,9.0,1.0,1580.0,75.33333333333333,0.3333333333333286
92,92,429003,1580.0,1005.0,1005.0,75.0,9.0,1.0,1580.0,75.0,0.4714045207909747
93,93,429004,1580.0,1004.0,1117.0,76.0,9.0,1.0,1579.6666666666667,75.33333333333333,0.0
94,94,429005,1579.0,1005.0,1010.0,75.0,9.0,1.0,1579.6666666666667,75.33333333333333,0.745355992500002
95,95,429006,1578.0,1004.0,1037.0,76.0,9.0,1.0,1579.0,75.66666666666667,0.4714045207909848
96,96,429007,1579.0,1005.0,1021.0,75.0,9.0,1.0,1578.6666666666667,75.33333333333333,0.7453559924999956
97,97,429008,1577.0,1006.0,982.0,74.0,9.0,1.0,1578.0,75.0,1.054092553389436
98,98,429009,1577.0,1007.0,989.0,73.0,9.0,1.0,1577.6666666666667,74.0,1.0540925533894585
99,99,429010,1576.0,1006.0,1069.0,74.0,9.0,1.0,1576.6666666666667,73.66666666666667,0.6666666666666714
100,100,429011,1577.0,1008.0,967.0,72.0,9.0,1.0,1576.6666666666667,73.0,0.7453559924997922
101,101,429012,1579.0,1008.0,1024.0,72.0,9.0,1.0,1577.3333333333333,72.66666666666667,2.98142396999969
102,102,429013,1572.0,1014.0,757.0,66.0,9.0,1.0,1576.0,70.0,2.98142396999969
103,103,429014,1573.0,1016.0,1001.0,64.0,9.0,1.0,1574.6666666666667,67.33333333333333,3.800584750330553
104,104,429015,1572.0,1017.0,660.0,63.0,9.0,1.0,1572.3333333333333,64.33333333333333,0.6666666666666643
105,105,429016,1572.0,1016.0,569.0,64.0,9.0,1.0,1572.3333333333333,63.66666666666666,0.4714045207909798
106,106,429017,1572.0,1015.0,512.0,65.0,9.0,1.0,1572.0,64.0,0.6666666666666714
107,107,429018,1572.0,1015.0,594.0,65.0,9.0,1.0,1572.0,64.66666666666667,0.7453559924999956
108,108,429019,1570.0,1015.0,613.0,65.0,9.0,1.0,1571.3333333333333,65.0,0.3333333333332575
109,109,429020,1571.0,1015.0,532.0,65.0,9.0,1.0,1571.0,65.0,0.3333333333332575
110,110,429021,1571.0,1015.0,585.0,65.0,9.0,1.0,1570.6666666666667,65.0,0.3333333333332575
111,111,429022,1571.0,1015.0,590.0,65.0,9.0,1.0,1571.0,65.0,0.3333333333333286
112,112,429023,1571.0,1016.0,596.0,64.0,9.0,1.0,1571.0,64.66666666666667,0.6666666666666714
113,113,429024,1571.0,1017.0,647.0,63.0,9.0,1.0,1571.0,64.0,1.4907119849998958
114,114,429025,1573.0,1019.0,792.0,61.0,9.0,1.0,1571.6666666666667,62.66666666666666,0.6666666666666643
115,115,429026,1571.0,1018.0,910.0,62.0,9.0,1.0,1571.6666666666667,62.0,1.490711984999791
116,116,429027,1575.0,1019.0,916.0,61.0,9.0,1.0,1573.0,61.333333333333336,3.2829526005986707
117,117,429028,1577.0,1028.0,847.0,52.0,9.0,1.0,1574.3333333333333,58.333333333333336,3.7712361663283103
118,118,429029,1579.0,1026.0,590.0,54.0,9.0,1.0,1577.0,55.66666666666666,2.687419249432808
119,119,429030,1579.0,1026.0,558.0,54.0,9.0,1.0,1578.3333333333333,53.333333333333336,1.666666666666788
120,120,429031,1581.0,1025.0,583.0,55.0,9.0,1.0,1579.6666666666667,54.333333333333336,1.0
121,121,429032,1582.0,1026.0,606.0,54.0,9.0,1.0,1580.6666666666667,54.333333333333336,1.666666666666515
122,122,429033,1584.0,1026.0,586.0,54.0,9.0,1.0,1582.3333333333333,54.333333333333336,1.3743685418727012
123,123,429034,1585.0,1026.0,590.0,54.0,9.0,1.0,1583.6666666666667,54.0,1.0540925533894605
124,124,429035,1585.0,1025.0,721.0,55.0,9.0,1.0,1584.6666666666667,54.333333333333336,0.0
125,125,429036,1584.0,1026.0,656.0,54.0,9.0,1.0,1584.6666666666667,54.333333333333336,0.7453559924999956
126,126,429037,1584.0,1024.0,696.0,56.0,9.0,1.0,1584.3333333333333,55.0,0.3333333333332575
127,127,429038,1584.0,1025.0,727.0,55.0,9.0,1.0,1584.0,55.0,0.6666666666666643
128,128,429039,1584.0,1024.0,743.0,56.0,9.0,1.0,1584.0,55.66666666666666,2.687419249432808
129,129,429040,1580.0,1031.0,804.0,49.0,9.0,1.0,1582.6666666666667,53.333333333333336,0.0
130,130,429041,1584.0,1025.0,781.0,55.0,9.0,1.0,1582.6666666666667,53.333333333333336,2.5385910352879715
131,131,429042,1581.0,1031.0,792.0,49.0,9.0,1.0,1581.6666666666667,51.0,0.3333333333332575
132,132,429043,1581.0,1031.0,798.0,49.0,9.0,1.0,1582.0,51.0,1.6996731711975777
133,133,429044,1583.0,1030.0,866.0,50.0,9.0,1.0,1581.6666666666667,49.333333333333336,3.1622776601683795
134,134,429045,1584.0,1022.0,854.0,58.0,9.0,1.0,1582.6666666666667,52.333333333333336,3.43187671366226
135,135,429046,1586.0,1022.0,921.0,58.0,9.0,1.0,1584.3333333333333,55.333333333333336,4.068851871911318
136,136,429047,1590.0,1020.0,1049.0,60.0,9.0,1.0,1586.6666666666667,58.66666666666666,3.887301263230136
137,137,429048,1594.0,1028.0,949.0,52.0,9.0,1.0,1590.0,56.66666666666666,2.333333333333257
138,138,429049,1593.0,1022.0,811.0,58.0,9.0,1.0,1592.3333333333333,56.66666666666666,1.2018504251546618
139,139,429050,1593.0,1022.0,776.0,58.0,9.0,1.0,1593.3333333333333,56.0,1.6996731711975777
140,140,429051,1593.0,1023.0,773.0,57.0,9.0,1.0,1593.0,57.66666666666666,0.4714045207909747
141,141,429052,1592.0,1023.0,761.0,57.0,9.0,1.0,1592.6666666666667,57.333333333333336,0.7453559924999987
142,142,429053,1591.0,1023.0,737.0,57.0,9.0,1.0,1592.0,57.0,1.3333333333332575
143,143,429054,1589.0,1023.0,739.0,57.0,9.0,1.0,1590.6666666666667,57.0,0.7453559924999987
144,144,429055,1590.0,1022.0,808.0,58.0,9.0,1.0,1590.0,57.333333333333336,0.7453559924999956
145,145,429056,1589.0,1022.0,761.0,58.0,9.0,1.0,1589.3333333333333,57.66666666666666,1.0540925533894585
146,146,429057,1592.0,1024.0,806.0,56.0,9.0,1.0,1590.3333333333333,57.333333333333336,1.7950549357115737
147,147,429058,1595.0,1024.0,941.0,56.0,9.0,1.0,1592.0,56.66666666666666,2.357022603955084
148,148,429059,1596.0,1021.0,611.0,59.0,9.0,1.0,1594.3333333333333,57.0,2.8284271247461903
149,149,429060,1598.0,1018.0,678.0,62.0,9.0,1.0,1596.3333333333333,59.0,2.357022603955182
150,150,429061,1596.0,1017.0,522.0,63.0,9.0,1.0,1596.6666666666667,61.333333333333336,1.6996731711975777
151,151,429062,1597.0,1016.0,501.0,64.0,9.0,1.0,1597.0,63.0,1.054092553389436
152,152,429063,1597.0,1015.0,577.0,65.0,9.0,1.0,1596.6666666666667,64.0,1.0
153,153,429064,1596.0,1014.0,653.0,66.0,9.0,1.0,1596.6666666666667,65.0,0.7453559924999956
154,154,429065,1595.0,1015.0,684.0,65.0,9.0,1.0,1596.0,65.33333333333333,1.0540925533894585
155,155,429066,1600.0,1016.0,639.0,64.0,9.0,1.0,1597.0,65.0,1.490711984999794
156,156,429067,1600.0,1016.0,609.0,64.0,9.0,1.0,1598.3333333333333,64.33333333333333,1.3743685418726994
157,157,429068,1599.0,1016.0,633.0,64.0,9.0,1.0,1599.6666666666667,64.0,1.333333333333485
158,158,429069,1596.0,1016.0,626.0,64.0,9.0,1.0,1598.3333333333333,64.0,1.0540925533894585
159,159,429070,1597.0,1015.0,721.0,65.0,9.0,1.0,1597.3333333333333,64.33333333333333,0.3333333333333286
160,160,429071,1599.0,1017.0,458.0,63.0,9.0,1.0,1597.3333333333333,64.0,0.7453559924999987
161,161,429072,1598.0,1017.0,747.0,63.0,9.0,1.0,1598.0,63.66666666666666,0.7453559924999987
162,162,429073,1595.0,1014.0,846.0,66.0,9.0,1.0,1597.3333333333333,64.0,3.0
163,163,429074,1599.0,1008.0,1170.0,72.0,9.0,1.0,1597.3333333333333,67.0,3.5901098714229702
164,164,429075,1594.0,1007.0,841.0,73.0,9.0,1.0,1596.0,70.33333333333333,3.5901098714229835
165,165,429076,1591.0,1004.0,804.0,76.0,9.0,1.0,1594.6666666666667,73.66666666666667,3.4318767136623287
166,166,429077,1590.0,1003.0,746.0,77.0,9.0,1.0,1591.6666666666667,75.33333333333333,1.8856180831642408
167,167,429078,1590.0,1003.0,651.0,77.0,9.0,1.0,1590.3333333333333,76.66666666666667,0.6666666666665151
168,168,429079,1589.0,1004.0,738.0,76.0,9.0,1.0,1589.6666666666667,76.66666666666667,5.0
169,169,429080,1590.0,988.0,1802.0,92.0,9.0,1.0,1589.6666666666667,81.66666666666667,12.337837015547825
170,170,429081,1591.0,966.0,67.0,114.0,9.0,1.0,1590.0,94.0,9.718253158075528
171,171,429082,1578.0,977.0,1774.0,103.0,9.0,1.0,1586.3333333333333,103.0,16.34353422950835
172,172,429083,1542.0,978.0,19.0,102.0,9.0,1.0,1570.3333333333333,106.33333333333331,22.10329286680047
173,173,429084,1530.0,940.0,2130.0,140.0,9.0,1.0,1550.0,115.0,28.06737924669445
174,174,429085,1511.0,926.0,2151.0,154.0,,,1527.6666666666667,132.0,31.42009265139466
175,175,429086,1480.0,907.0,1082.0,173.0,,,1507.0,155.66666666666666,25.612496949731398
176,176,429087,1470.0,892.0,1024.0,188.0,,,1487.0,171.66666666666666,23.835081520966355
177,177,429088,1463.0,873.0,759.0,207.0,,,1471.0,189.33333333333331,12.671051872498747
178,178,429089,1458.0,876.0,863.0,204.0,,,1463.6666666666667,199.66666666666663,7.453559924999358
179,179,429090,1450.0,902.0,989.0,178.0,8.0,1.0,1457.0,196.33333333333331,16.64331697709324
180,180,429091,1436.0,915.0,439.0,165.0,8.0,1.0,1448.0,182.33333333333331,22.07311084152446
181,181,429092,1417.0,928.0,919.0,152.0,8.0,1.0,1434.3333333333333,165.0,20.423298242720453
182,182,429093,1395.0,929.0,1101.0,151.0,8.0,1.0,1416.0,156.0,19.07295933455996
183,183,429094,1379.0,920.0,1614.0,160.0,8.0,1.0,1397.0,154.33333333333334,22.07059380966245
184,184,429095,1357.0,900.0,2288.0,180.0,,,1377.0,163.66666666666666,24.046251729161973
185,185,429096,1345.0,877.0,1889.0,203.0,,,1360.3333333333333,181.0,23.47812220392036
186,186,429097,1335.0,865.0,873.0,215.0,,,1345.6666666666667,199.33333333333331,17.143187827498405
187,187,429098,1334.0,854.0,1320.0,226.0,,,1338.0,214.66666666666663,12.806248474865695
188,188,429099,1321.0,847.0,1348.0,233.0,,,1330.0,224.66666666666663,13.017082793177709
189,189,429100,1310.0,835.0,93.0,245.0,,,1321.6666666666667,234.66666666666663,2.7487370837450613
190,190,429101,1336.0,862.0,1405.0,218.0,,,1322.3333333333333,232.0,8.439325934114809
191,191,429102,1325.0,872.0,640.0,208.0,,,1323.6666666666667,223.66666666666663,13.86442289539026
192,192,429103,1317.0,876.0,1595.0,204.0,,,1326.0,210.0,13.960261060914675
193,193,429104,1301.0,885.0,1220.0,195.0,,,1314.3333333333333,202.33333333333331,9.848857801796104
194,194,429105,1298.0,884.0,1075.0,196.0,7.0,1.0,1305.3333333333333,198.33333333333331,6.128258770283275
195,195,429106,1300.0,883.0,855.0,197.0,7.0,1.0,1299.6666666666667,196.0,1.6996731711976711
196,196,429107,1296.0,886.0,875.0,194.0,7.0,1.0,1298.0,195.66666666666663,0.6666666666666856
197,197,429108,1298.0,882.0,847.0,198.0,7.0,1.0,1298.0,196.33333333333331,1.3333333333332575
198,198,429109,1296.0,883.0,806.0,197.0,7.0,1.0,1296.6666666666667,196.33333333333331,1.201850425154579
199,199,429110,1298.0,883.0,793.0,197.0,7.0,1.0,1297.3333333333333,197.33333333333331,0.7453559924997986
200,200,429111,1296.0,883.0,808.0,197.0,7.0,1.0,1296.6666666666667,197.0,0.3333333333333428
201,201,429112,1296.0,884.0,773.0,196.0,7.0,1.0,1296.6666666666667,196.66666666666663,1.0540925533894538
202,202,429113,1295.0,884.0,817.0,196.0,7.0,1.0,1295.6666666666667,196.33333333333331,0.6666666666666856
203,203,429114,1296.0,885.0,819.0,195.0,7.0,1.0,1295.6666666666667,195.66666666666663,0.4714045207911254
204,204,429115,1295.0,885.0,856.0,195.0,7.0,1.0,1295.3333333333333,195.33333333333331,0.6666666666666856
205,205,429116,1295.0,886.0,880.0,194.0,7.0,1.0,1295.3333333333333,194.66666666666663,0.7453559924998875
206,206,429117,1295.0,887.0,839.0,193.0,7.0,1.0,1295.0,194.0,0.6666666666667425
207,207,429118,1293.0,885.0,962.0,195.0,7.0,1.0,1294.3333333333333,194.0,0.7453559924997986
208,208,429119,1293.0,885.0,834.0,195.0,7.0,1.0,1293.6666666666667,194.33333333333331,1.2018504251546578
209,209,429120,1292.0,885.0,825.0,195.0,7.0,1.0,1292.6666666666667,195.0,0.3333333333332575
210,210,429121,1294.0,885.0,788.0,195.0,7.0,1.0,1293.0,195.0,0.3333333333333428
211,211,429122,1293.0,884.0,822.0,196.0,7.0,1.0,1293.0,195.33333333333331,0.3333333333332575
212,212,429123,1293.0,885.0,784.0,195.0,7.0,1.0,1293.3333333333333,195.33333333333331,0.3333333333332575
213,213,429124,1293.0,885.0,795.0,195.0,7.0,1.0,1293.0,195.33333333333331,0.0
214,214,429125,1293.0,884.0,765.0,196.0,7.0,1.0,1293.0,195.33333333333331,0.3333333333332575
215,215,429126,1294.0,885.0,773.0,195.0,7.0,1.0,1293.3333333333333,195.33333333333331,0.4714045207911456
216,216,429127,1294.0,886.0,776.0,194.0,7.0,1.0,1293.6666666666667,195.0,0.7453559924998875
217,217,429128,1294.0,886.0,806.0,194.0,7.0,1.0,1294.0,194.33333333333331,0.3333333333333428
218,218,429129,1294.0,886.0,818.0,194.0,7.0,1.0,1294.0,194.0,0.0
219,219,429130,1294.0,886.0,813.0,194.0,7.0,1.0,1294.0,194.0,0.3333333333332575
220,220,429131,1295.0,886.0,817.0,194.0,7.0,1.0,1294.3333333333333,194.0,0.3333333333334849
221,221,429132,1295.0,886.0,859.0,194.0,7.0,1.0,1294.6666666666667,194.0,0.4714045207909848
222,222,429133,1295.0,887.0,878.0,193.0,7.0,1.0,1295.0,193.66666666666663,0.3333333333333144
223,223,429134,1295.0,887.0,876.0,193.0,7.0,1.0,1295.0,193.33333333333331,0.3333333333333428
224,224,429135,1295.0,887.0,879.0,193.0,7.0,1.0,1295.0,193.0,0.3333333333333428
225,225,429136,1295.0,886.0,838.0,194.0,7.0,1.0,1295.0,193.33333333333331,0.7453559924998875
226,226,429137,1294.0,885.0,791.0,195.0,7.0,1.0,1294.6666666666667,194.0,0.9428090415821104
227,227,429138,1293.0,885.0,774.0,195.0,7.0,1.0,1294.0,194.66666666666663,0.745355992500002
228,228,429139,1293.0,885.0,724.0,195.0,7.0,1.0,1293.3333333333333,195.0,0.4714045207909848
229,229,429140,1293.0,884.0,728.0,196.0,7.0,1.0,1293.0,195.33333333333331,0.0
230,230,429141,1293.0,885.0,707.0,195.0,7.0,1.0,1293.0,195.33333333333331,0.3333333333333144
231,231,429142,1293.0,884.0,696.0,196.0,7.0,1.0,1293.0,195.66666666666663,0.0
232,232,429143,1293.0,884.0,720.0,196.0,7.0,1.0,1293.0,195.66666666666663,0.3333333333333428
233,233,429144,1293.0,884.0,686.0,196.0,7.0,1.0,1293.0,196.0,0.0
234,234,429145,1293.0,884.0,690.0,196.0,7.0,1.0,1293.0,196.0,0.0
235,235,429146,1293.0,884.0,681.0,196.0,7.0,1.0,1293.0,196.0,0.0
236,236,429147,1293.0,884.0,679.0,196.0,7.0,1.0,1293.0,196.0,0.3333333333332575
237,237,429148,1294.0,884.0,697.0,196.0,7.0,1.0,1293.3333333333333,196.0,0.0
238,238,429149,1293.0,884.0,726.0,196.0,7.0,1.0,1293.3333333333333,196.0,0.0
239,239,429150,1293.0,884.0,701.0,196.0,7.0,1.0,1293.3333333333333,196.0,0.6666666666665151
240,240,429151,1292.0,884.0,668.0,196.0,7.0,1.0,1292.6666666666667,196.0,1.333333333333485
241,241,429152,1289.0,884.0,620.0,196.0,7.0,1.0,1291.3333333333333,196.0,1.0540925533894627
242,242,429153,1290.0,883.0,483.0,197.0,7.0,1.0,1290.3333333333333,196.33333333333331,0.7453559924997859
243,243,429154,1290.0,883.0,426.0,197.0,7.0,1.0,1289.6666666666667,196.66666666666663,0.9428090415819494
244,244,429155,1291.0,886.0,407.0,194.0,7.0,1.0,1290.3333333333333,196.0,1.0
245,245,429156,1290.0,886.0,419.0,194.0,7.0,1.0,1290.3333333333333,195.0,1.3333333333333428
246,246,429157,1290.0,887.0,418.0,193.0,7.0,1.0,1290.3333333333333,193.66666666666663,0.6666666666666856
247,247,429158,1291.0,884.0,438.0,196.0,7.0,1.0,1290.3333333333333,194.33333333333331,0.7453559924999892
248,248,429159,1291.0,884.0,407.0,196.0,7.0,1.0,1290.6666666666667,195.0,0.6666666666666572
249,249,429160,1290.0,885.0,400.0,195.0,7.0,1.0,1290.6666666666667,195.66666666666663,0.7453559925000147
250,250,429161,1290.0,882.0,458.0,198.0,7.0,1.0,1290.3333333333333,196.33333333333331,0.4714045207909647
251,251,429162,1290.0,883.0,397.0,197.0,7.0,1.0,1290.0,196.66666666666663,0.3333333333333428
252,252,429163,1290.0,884.0,383.0,196.0,7.0,1.0,1290.0,197.0,0.6666666666666572
