Unnamed: 0,nframe_41212373200,absframe_41212373200,x0_41212373200,y0_41212373200,area_41212373200,yadj_41212373200,flower_41212373200,visit_num_41212373200,sx_41212373200,sy_41212373200,speeds_41212373200
154,154,153831,1498.0,884.0,142.0,196.0,4.0,1.0,1497.0,195.66666666666663,0.3333333333333144
155,155,153832,1497.0,884.0,153.0,196.0,4.0,1.0,1497.0,195.33333333333331,0.4714045207909647
156,156,153833,1497.0,885.0,172.0,195.0,4.0,1.0,1497.3333333333333,195.66666666666663,0.7453559924998875
157,157,153834,1497.0,886.0,199.0,194.0,4.0,1.0,1497.0,195.0,1.054092553389436
158,158,153835,1496.0,887.0,172.0,193.0,4.0,1.0,1496.6666666666667,194.0,0.6666666666666572
159,159,153836,1497.0,887.0,195.0,193.0,4.0,1.0,1496.6666666666667,193.33333333333331,0.4714045207911456
160,160,153837,1496.0,887.0,183.0,193.0,4.0,1.0,1496.3333333333333,193.0,0.3333333333334849
161,161,153838,1497.0,887.0,175.0,193.0,4.0,1.0,1496.6666666666667,193.0,0.0
162,162,153839,1497.0,887.0,195.0,193.0,4.0,1.0,1496.6666666666667,193.0,0.9428090415819494
163,163,153840,1498.0,889.0,233.0,191.0,4.0,1.0,1497.3333333333333,192.33333333333331,1.0540925533895078
164,164,153841,1498.0,890.0,283.0,190.0,4.0,1.0,1497.6666666666667,191.33333333333331,1.0
165,165,153842,1497.0,890.0,309.0,190.0,4.0,1.0,1497.6666666666667,190.33333333333331,0.0
166,166,153843,1498.0,889.0,347.0,191.0,4.0,1.0,1497.6666666666667,190.33333333333331,0.4714045207911456
167,167,153844,1497.0,891.0,367.0,189.0,4.0,1.0,1497.3333333333333,190.0,0.4714045207909848
168,168,153845,1496.0,891.0,355.0,189.0,4.0,1.0,1497.0,189.66666666666663,1.054092553389436
169,169,153846,1497.0,892.0,346.0,188.0,4.0,1.0,1496.6666666666667,188.66666666666663,0.0
170,170,153847,1497.0,891.0,307.0,189.0,4.0,1.0,1496.6666666666667,188.66666666666663,0.3333333333333428
171,171,153848,1496.0,890.0,306.0,190.0,4.0,1.0,1496.6666666666667,189.0,0.0
172,172,153849,1497.0,892.0,318.0,188.0,4.0,1.0,1496.6666666666667,189.0,0.4714045207911456
173,173,153850,1496.0,890.0,306.0,190.0,4.0,1.0,1496.3333333333333,189.33333333333331,0.0
174,174,153851,1496.0,890.0,306.0,190.0,4.0,1.0,1496.3333333333333,189.33333333333331,0.7453559924998875
175,175,153852,1496.0,890.0,306.0,190.0,4.0,1.0,1496.0,190.0,1.054092553389436
176,176,153853,1495.0,893.0,399.0,187.0,4.0,1.0,1495.6666666666667,189.0,1.7950549357115206
177,177,153854,1494.0,895.0,356.0,185.0,4.0,1.0,1495.0,187.33333333333331,1.795054935711547
178,178,153855,1494.0,895.0,367.0,185.0,4.0,1.0,1494.3333333333333,185.66666666666663,0.9428090415819494
179,179,153856,1493.0,895.0,370.0,185.0,4.0,1.0,1493.6666666666667,185.0,1.2018504251546578
180,180,153857,1491.0,897.0,418.0,183.0,4.0,1.0,1492.6666666666667,184.33333333333331,0.745355992500002
181,181,153858,1492.0,896.0,404.0,184.0,4.0,1.0,1492.0,184.0,0.4714045207909848
182,182,153859,1492.0,896.0,380.0,184.0,4.0,1.0,1491.6666666666667,183.66666666666663,0.3333333333333428
183,183,153860,1491.0,896.0,390.0,184.0,4.0,1.0,1491.6666666666667,184.0,1.6996731711976711
184,184,153861,1487.0,895.0,434.0,185.0,4.0,1.0,1490.0,184.33333333333331,1.3743685418724825
185,185,153862,1488.0,897.0,392.0,183.0,4.0,1.0,1488.6666666666667,184.0,1.4907119849999912
186,186,153863,1487.0,898.0,430.0,182.0,4.0,1.0,1487.3333333333333,183.33333333333331,0.7453559925000147
187,187,153864,1488.0,897.0,413.0,183.0,4.0,1.0,1487.6666666666667,182.66666666666663,0.4714045207911254
188,188,153865,1487.0,898.0,421.0,182.0,4.0,1.0,1487.3333333333333,182.33333333333331,0.3333333333332575
189,189,153866,1486.0,898.0,461.0,182.0,4.0,1.0,1487.0,182.33333333333331,0.4714045207909848
190,190,153867,1487.0,898.0,363.0,182.0,4.0,1.0,1486.6666666666667,182.0,0.4714045207911456
191,191,153868,1486.0,899.0,438.0,181.0,4.0,1.0,1486.3333333333333,181.66666666666663,0.0
192,192,153869,1486.0,898.0,401.0,182.0,4.0,1.0,1486.3333333333333,181.66666666666663,0.7453559924999129
193,193,153870,1486.0,896.0,392.0,184.0,4.0,1.0,1486.0,182.33333333333331,2.0
194,194,153871,1492.0,899.0,198.0,181.0,4.0,1.0,1488.0,182.33333333333331,0.4714045207909647
195,195,153872,1487.0,897.0,465.0,183.0,4.0,1.0,1488.3333333333333,182.66666666666663,4.533823502911852
196,196,153873,1494.0,907.0,970.0,173.0,4.0,1.0,1491.0,179.0,11.513277359446992
197,197,153874,1505.0,931.0,814.0,149.0,4.0,1.0,1495.3333333333333,168.33333333333334,22.07311084152446
198,198,153875,1528.0,949.0,2152.0,131.0,,,1509.0,151.0,27.106784718549303
199,199,153876,1551.0,965.0,1641.0,115.0,,,1528.0,131.66666666666666,27.876712702740097
200,200,153877,1580.0,968.0,1592.0,112.0,,,1553.0,119.33333333333331,31.610476463068803
201,201,153878,1620.0,972.0,1906.0,108.0,,,1583.6666666666667,111.66666666666669,37.00150147103636
202,202,153879,1660.0,986.0,2459.0,94.0,,,1620.0,104.66666666666669,40.16908706400435
203,203,153880,1699.0,987.0,1057.0,93.0,,,1659.6666666666667,98.33333333333331,44.68656273298357
204,204,153881,1754.0,976.0,1659.0,104.0,,,1704.3333333333333,97.0,51.49865154653188
205,205,153882,1810.0,949.0,1158.0,131.0,,,1754.3333333333333,109.33333333333331,62.42506619050474
206,206,153883,1875.0,923.0,1374.0,157.0,,,1813.0,130.66666666666666,32.37325713884499
