Unnamed: 0,nframe_71714594700,absframe_71714594700,x0_71714594700,y0_71714594700,area_71714594700,yadj_71714594700,flower_71714594700,visit_num_71714594700,sx_71714594700,sy_71714594700,speeds_71714594700
44,44,411425,118.0,945.0,1376.0,135.0,0.0,1.0,117.0,133.66666666666666,1.3743685418725615
45,45,411426,117.0,946.0,1295.0,134.0,0.0,1.0,117.33333333333331,135.0,1.0
46,46,411427,117.0,947.0,1284.0,133.0,0.0,1.0,117.33333333333331,134.0,0.471404520791035
47,47,411428,117.0,946.0,1285.0,134.0,0.0,1.0,117.0,133.66666666666666,0.0
48,48,411429,117.0,946.0,1128.0,134.0,0.0,1.0,117.0,133.66666666666666,0.471404520791035
49,49,411430,116.0,946.0,1073.0,134.0,0.0,1.0,116.66666666666669,134.0,0.4714045207910451
50,50,411431,116.0,947.0,1115.0,133.0,0.0,1.0,116.33333333333331,133.66666666666666,0.4714045207910149
51,51,411432,116.0,947.0,1052.0,133.0,0.0,1.0,116.0,133.33333333333334,0.3333333333333428
52,52,411433,116.0,947.0,1064.0,133.0,0.0,1.0,116.0,133.0,0.0
53,53,411434,116.0,947.0,1042.0,133.0,0.0,1.0,116.0,133.0,0.3333333333333286
54,54,411435,115.0,947.0,985.0,133.0,0.0,1.0,115.66666666666669,133.0,0.3333333333333286
55,55,411436,117.0,947.0,925.0,133.0,0.0,1.0,116.0,133.0,1.943650631615092
56,56,411437,119.0,942.0,835.0,138.0,0.0,1.0,117.0,134.66666666666666,2.403700850309332
57,57,411438,121.0,943.0,984.0,137.0,0.0,1.0,119.0,136.0,1.3743685418725615
58,58,411439,118.0,943.0,1278.0,137.0,0.0,1.0,119.33333333333331,137.33333333333334,1.0540925533894585
59,59,411440,118.0,945.0,1325.0,135.0,0.0,1.0,119.0,136.33333333333334,1.7950549357115206
60,60,411441,119.0,948.0,1351.0,132.0,0.0,1.0,118.33333333333331,134.66666666666666,1.6996731711975874
61,61,411442,119.0,948.0,1387.0,132.0,0.0,1.0,118.66666666666669,133.0,0.7453559924999194
62,62,411443,119.0,947.0,1391.0,133.0,0.0,1.0,119.0,132.33333333333334,1.6666666666666514
63,63,411444,122.0,944.0,1163.0,136.0,0.0,1.0,120.0,133.66666666666666,1.0
64,64,411445,119.0,945.0,1304.0,135.0,0.0,1.0,120.0,134.66666666666666,1.6666666666666743
65,65,411446,122.0,943.0,1082.0,137.0,0.0,1.0,121.0,136.0,0.471404520791035
66,66,411447,121.0,943.0,1056.0,137.0,0.0,1.0,120.66666666666669,136.33333333333334,1.4142135623730951
67,67,411448,122.0,942.0,1065.0,138.0,0.0,1.0,121.66666666666669,137.33333333333334,0.3333333333333144
68,68,411449,122.0,942.0,1073.0,138.0,0.0,1.0,121.66666666666669,137.66666666666666,0.7453559924999257
69,69,411450,123.0,942.0,1109.0,138.0,0.0,1.0,122.33333333333331,138.0,0.6666666666666714
70,70,411451,124.0,942.0,1074.0,138.0,0.0,1.0,123.0,138.0,0.6666666666666714
71,71,411452,124.0,942.0,1168.0,138.0,0.0,1.0,123.66666666666669,138.0,0.3333333333333286
72,72,411453,124.0,942.0,1169.0,138.0,0.0,1.0,124.0,138.0,0.3333333333333428
73,73,411454,124.0,941.0,1092.0,139.0,0.0,1.0,124.0,138.33333333333334,0.6666666666666572
74,74,411455,124.0,940.0,1064.0,140.0,0.0,1.0,124.0,139.0,0.3333333333333428
75,75,411456,124.0,941.0,1127.0,139.0,0.0,1.0,124.0,139.33333333333334,0.3333333333333144
76,76,411457,124.0,940.0,1069.0,140.0,0.0,1.0,124.0,139.66666666666666,0.0
77,77,411458,124.0,940.0,1065.0,140.0,0.0,1.0,124.0,139.66666666666666,0.3333333333333428
78,78,411459,124.0,940.0,1042.0,140.0,0.0,1.0,124.0,140.0,0.3333333333333286
79,79,411460,123.0,940.0,1032.0,140.0,0.0,1.0,123.66666666666669,140.0,0.4714045207910451
80,80,411461,123.0,941.0,1077.0,139.0,0.0,1.0,123.33333333333331,139.66666666666666,0.3333333333333144
81,81,411462,124.0,941.0,1102.0,139.0,0.0,1.0,123.33333333333331,139.33333333333334,0.3333333333333428
82,82,411463,124.0,940.0,1070.0,140.0,0.0,1.0,123.66666666666669,139.33333333333334,0.3333333333333144
83,83,411464,123.0,940.0,998.0,140.0,0.0,1.0,123.66666666666669,139.66666666666666,0.4714045207910451
84,84,411465,123.0,940.0,1068.0,140.0,0.0,1.0,123.33333333333331,140.0,0.3333333333333428
85,85,411466,124.0,941.0,1120.0,139.0,0.0,1.0,123.33333333333331,139.66666666666666,0.7453559924999257
86,86,411467,125.0,941.0,1174.0,139.0,0.0,1.0,124.0,139.33333333333334,0.471404520791035
87,87,411468,124.0,941.0,1154.0,139.0,0.0,1.0,124.33333333333331,139.0,0.7453559924999257
88,88,411469,125.0,939.0,1237.0,141.0,0.0,1.0,124.66666666666669,139.66666666666666,1.374368541872565
89,89,411470,124.0,937.0,1211.0,143.0,0.0,1.0,124.33333333333331,141.0,1.6666666666666572
90,90,411471,124.0,936.0,1173.0,144.0,0.0,1.0,124.33333333333331,142.66666666666666,0.7453559924999448
91,91,411472,124.0,937.0,1183.0,143.0,0.0,1.0,124.0,143.33333333333334,0.0
92,92,411473,124.0,937.0,1133.0,143.0,0.0,1.0,124.0,143.33333333333334,0.0
93,93,411474,124.0,936.0,1150.0,144.0,0.0,1.0,124.0,143.33333333333334,0.6666666666666714
94,94,411475,122.0,937.0,1122.0,143.0,0.0,1.0,123.33333333333331,143.33333333333334,0.7453559924999129
95,95,411476,122.0,936.0,1087.0,144.0,0.0,1.0,122.66666666666669,143.66666666666666,0.3333333333333428
96,96,411477,124.0,935.0,1163.0,145.0,0.0,1.0,122.66666666666669,144.0,2.108185106778917
97,97,411478,128.0,935.0,1150.0,145.0,0.0,1.0,124.66666666666669,144.66666666666666,1.6996731711975874
98,98,411479,127.0,935.0,1141.0,145.0,0.0,1.0,126.33333333333331,145.0,0.7453559924999257
99,99,411480,125.0,933.0,1048.0,147.0,0.0,1.0,126.66666666666669,145.66666666666666,1.2018504251546736
100,100,411481,125.0,933.0,1030.0,147.0,0.0,1.0,125.66666666666669,146.33333333333334,1.2018504251546658
101,101,411482,125.0,932.0,1007.0,148.0,0.0,1.0,125.0,147.33333333333334,0.6666666666666572
102,102,411483,125.0,931.0,996.0,149.0,0.0,1.0,125.0,148.0,1.0540925533894585
103,103,411484,126.0,930.0,932.0,150.0,0.0,1.0,125.33333333333331,149.0,1.0540925533894627
104,104,411485,126.0,929.0,1015.0,151.0,0.0,1.0,125.66666666666669,150.0,0.471404520791035
105,105,411486,126.0,930.0,947.0,150.0,0.0,1.0,126.0,150.33333333333334,0.471404520791035
106,106,411487,125.0,931.0,948.0,149.0,0.0,1.0,125.66666666666669,150.0,0.4714045207910451
107,107,411488,125.0,930.0,970.0,150.0,0.0,1.0,125.33333333333331,149.66666666666666,0.3333333333333286
108,108,411489,125.0,930.0,964.0,150.0,0.0,1.0,125.0,149.66666666666666,0.3333333333333286
109,109,411490,126.0,931.0,901.0,149.0,0.0,1.0,125.33333333333331,149.66666666666666,0.4714045207910249
110,110,411491,126.0,931.0,886.0,149.0,0.0,1.0,125.66666666666669,149.33333333333334,0.3333333333333286
111,111,411492,126.0,930.0,887.0,150.0,0.0,1.0,126.0,149.33333333333334,1.0
112,112,411493,126.0,928.0,883.0,152.0,0.0,1.0,126.0,150.33333333333334,1.0
113,113,411494,126.0,928.0,915.0,152.0,0.0,1.0,126.0,151.33333333333334,0.4714045207910149
114,114,411495,125.0,929.0,744.0,151.0,0.0,1.0,125.66666666666669,151.66666666666666,2.027587510099408
115,115,411496,125.0,922.0,580.0,158.0,0.0,1.0,125.33333333333331,153.66666666666666,2.027587510099406
116,116,411497,125.0,922.0,526.0,158.0,0.0,1.0,125.0,155.66666666666666,2.687419249432868
117,117,411498,124.0,921.0,626.0,159.0,0.0,1.0,124.66666666666669,158.33333333333334,0.7453559924999257
118,118,411499,123.0,921.0,577.0,159.0,0.0,1.0,124.0,158.66666666666666,0.471404520791035
119,119,411500,124.0,921.0,558.0,159.0,0.0,1.0,123.66666666666669,159.0,0.471404520791035
120,120,411501,125.0,920.0,561.0,160.0,0.0,1.0,124.0,159.33333333333334,0.7453559924999257
121,121,411502,125.0,920.0,585.0,160.0,0.0,1.0,124.66666666666669,159.66666666666666,0.3333333333333428
122,122,411503,124.0,920.0,594.0,160.0,0.0,1.0,124.66666666666669,160.0,0.7453559924999384
123,123,411504,123.0,921.0,590.0,159.0,0.0,1.0,124.0,159.66666666666666,1.0540925533894538
124,124,411505,122.0,921.0,636.0,159.0,0.0,1.0,123.0,159.33333333333334,0.6666666666666714
125,125,411506,122.0,920.0,706.0,160.0,0.0,1.0,122.33333333333331,159.33333333333334,0.3333333333333428
126,126,411507,124.0,921.0,591.0,159.0,0.0,1.0,122.66666666666669,159.33333333333334,0.7453559924999129
127,127,411508,124.0,920.0,583.0,160.0,0.0,1.0,123.33333333333331,159.66666666666666,0.7453559924999194
128,128,411509,121.0,922.0,605.0,158.0,0.0,1.0,123.0,159.0,1.3743685418725513
129,129,411510,120.0,922.0,669.0,158.0,0.0,1.0,121.66666666666669,158.66666666666666,1.374368541872565
130,130,411511,120.0,919.0,627.0,161.0,0.0,1.0,120.33333333333331,159.0,1.2018504251546578
131,131,411512,119.0,919.0,616.0,161.0,0.0,1.0,119.66666666666669,160.0,1.2018504251546658
132,132,411513,118.0,919.0,758.0,161.0,0.0,1.0,119.0,161.0,1.3743685418725513
133,133,411514,116.0,918.0,742.0,162.0,0.0,1.0,117.66666666666669,161.33333333333334,0.7453559924999257
134,134,411515,117.0,918.0,725.0,162.0,0.0,1.0,117.0,161.66666666666666,0.471404520791035
135,135,411516,117.0,918.0,735.0,162.0,0.0,1.0,116.66666666666669,162.0,0.471404520791035
136,136,411517,117.0,917.0,751.0,163.0,0.0,1.0,117.0,162.33333333333334,0.3333333333333286
137,137,411518,116.0,918.0,701.0,162.0,0.0,1.0,116.66666666666669,162.33333333333334,0.4714045207910451
138,138,411519,116.0,919.0,662.0,161.0,0.0,1.0,116.33333333333331,162.0,0.6666666666666572
139,139,411520,117.0,919.0,682.0,161.0,0.0,1.0,116.33333333333331,161.33333333333334,0.3333333333333428
140,140,411521,116.0,919.0,670.0,161.0,0.0,1.0,116.33333333333331,161.0,0.0
141,141,411522,116.0,919.0,695.0,161.0,0.0,1.0,116.33333333333331,161.0,0.6666666666666572
142,142,411523,115.0,919.0,648.0,161.0,0.0,1.0,115.66666666666669,161.0,0.0
143,143,411524,116.0,919.0,622.0,161.0,0.0,1.0,115.66666666666669,161.0,0.3333333333333428
144,144,411525,115.0,919.0,600.0,161.0,0.0,1.0,115.33333333333331,161.0,0.4714045207910451
145,145,411526,116.0,918.0,639.0,162.0,0.0,1.0,115.66666666666669,161.33333333333334,0.0
146,146,411527,116.0,919.0,627.0,161.0,0.0,1.0,115.66666666666669,161.33333333333334,0.0
147,147,411528,115.0,919.0,590.0,161.0,0.0,1.0,115.66666666666669,161.33333333333334,0.7453559924999511
148,148,411529,115.0,920.0,575.0,160.0,0.0,1.0,115.33333333333331,160.66666666666666,0.4714045207910149
149,149,411530,115.0,920.0,583.0,160.0,0.0,1.0,115.0,160.33333333333334,0.7453559924999448
150,150,411531,116.0,921.0,601.0,159.0,0.0,1.0,115.33333333333331,159.66666666666666,0.7453559924999194
151,151,411532,114.0,922.0,603.0,158.0,0.0,1.0,115.0,159.0,0.0
152,152,411533,115.0,920.0,598.0,160.0,0.0,1.0,115.0,159.0,0.471404520791035
153,153,411534,115.0,920.0,590.0,160.0,0.0,1.0,114.66666666666669,159.33333333333334,0.7453559924999194
154,154,411535,115.0,920.0,577.0,160.0,0.0,1.0,115.0,160.0,0.3333333333333286
155,155,411536,114.0,920.0,589.0,160.0,0.0,1.0,114.66666666666669,160.0,0.4714045207910451
156,156,411537,114.0,919.0,607.0,161.0,0.0,1.0,114.33333333333331,160.33333333333334,0.4714045207910149
157,157,411538,114.0,919.0,569.0,161.0,0.0,1.0,114.0,160.66666666666666,0.3333333333333144
158,158,411539,114.0,921.0,608.0,159.0,0.0,1.0,114.0,160.33333333333334,0.7453559924999448
159,159,411540,115.0,921.0,540.0,159.0,0.0,1.0,114.33333333333331,159.66666666666666,0.7453559924999257
160,160,411541,115.0,921.0,558.0,159.0,0.0,1.0,114.66666666666669,159.0,0.0
161,161,411542,114.0,921.0,580.0,159.0,0.0,1.0,114.66666666666669,159.0,0.4714045207910451
162,162,411543,114.0,922.0,577.0,158.0,0.0,1.0,114.33333333333331,158.66666666666666,0.3333333333333428
163,163,411544,115.0,920.0,603.0,160.0,0.0,1.0,114.33333333333331,159.0,0.6666666666666714
164,164,411545,116.0,921.0,540.0,159.0,0.0,1.0,115.0,159.0,0.471404520791035
165,165,411546,115.0,921.0,580.0,159.0,0.0,1.0,115.33333333333331,159.33333333333334,0.3333333333333428
166,166,411547,115.0,921.0,540.0,159.0,0.0,1.0,115.33333333333331,159.0,0.3333333333333428
167,167,411548,116.0,920.0,545.0,160.0,0.0,1.0,115.33333333333331,159.33333333333334,0.0
168,168,411549,115.0,921.0,540.0,159.0,0.0,1.0,115.33333333333331,159.33333333333334,0.4714045207910249
169,169,411550,116.0,920.0,555.0,160.0,0.0,1.0,115.66666666666669,159.66666666666666,0.0
170,170,411551,116.0,920.0,556.0,160.0,0.0,1.0,115.66666666666669,159.66666666666666,0.4714045207910149
171,171,411552,116.0,922.0,532.0,158.0,0.0,1.0,116.0,159.33333333333334,0.3333333333333428
172,172,411553,116.0,921.0,570.0,159.0,0.0,1.0,116.0,159.0,0.6666666666666572
173,173,411554,116.0,922.0,572.0,158.0,0.0,1.0,116.0,158.33333333333334,0.3333333333333286
174,174,411555,115.0,922.0,576.0,158.0,0.0,1.0,115.66666666666669,158.33333333333334,0.3333333333333428
175,175,411556,116.0,922.0,549.0,158.0,0.0,1.0,115.66666666666669,158.0,0.0
176,176,411557,116.0,922.0,559.0,158.0,0.0,1.0,115.66666666666669,158.0,0.471404520791035
177,177,411558,116.0,921.0,546.0,159.0,0.0,1.0,116.0,158.33333333333334,0.3333333333333428
178,178,411559,116.0,923.0,551.0,157.0,0.0,1.0,116.0,158.0,0.0
179,179,411560,116.0,922.0,561.0,158.0,0.0,1.0,116.0,158.0,0.6666666666666572
180,180,411561,116.0,923.0,520.0,157.0,0.0,1.0,116.0,157.33333333333334,0.3333333333333144
181,181,411562,116.0,922.0,530.0,158.0,0.0,1.0,116.0,157.66666666666666,0.3333333333333144
182,182,411563,116.0,923.0,520.0,157.0,0.0,1.0,116.0,157.33333333333334,0.3333333333333286
183,183,411564,115.0,923.0,540.0,157.0,0.0,1.0,115.66666666666669,157.33333333333334,0.3333333333333428
184,184,411565,116.0,923.0,520.0,157.0,0.0,1.0,115.66666666666669,157.0,0.3333333333333428
185,185,411566,115.0,923.0,500.0,157.0,0.0,1.0,115.33333333333331,157.0,0.0
186,186,411567,115.0,923.0,525.0,157.0,0.0,1.0,115.33333333333331,157.0,0.471404520791035
187,187,411568,115.0,922.0,527.0,158.0,0.0,1.0,115.0,157.33333333333334,0.3333333333333286
188,188,411569,116.0,923.0,520.0,157.0,0.0,1.0,115.33333333333331,157.33333333333334,0.4714045207910249
189,189,411570,116.0,922.0,517.0,158.0,0.0,1.0,115.66666666666669,157.66666666666666,0.3333333333333144
190,190,411571,115.0,923.0,562.0,157.0,0.0,1.0,115.66666666666669,157.33333333333334,0.4714045207910249
191,191,411572,115.0,922.0,535.0,158.0,0.0,1.0,115.33333333333331,157.66666666666666,0.4714045207910149
192,192,411573,115.0,923.0,548.0,157.0,0.0,1.0,115.0,157.33333333333334,0.0
193,193,411574,115.0,923.0,564.0,157.0,0.0,1.0,115.0,157.33333333333334,0.3333333333333428
194,194,411575,115.0,923.0,588.0,157.0,0.0,1.0,115.0,157.0,0.471404520791035
195,195,411576,114.0,922.0,582.0,158.0,0.0,1.0,114.66666666666669,157.33333333333334,0.3333333333333428
196,196,411577,114.0,923.0,579.0,157.0,0.0,1.0,114.33333333333331,157.33333333333334,0.4714045207910149
197,197,411578,114.0,922.0,566.0,158.0,0.0,1.0,114.0,157.66666666666666,0.0
198,198,411579,114.0,922.0,570.0,158.0,0.0,1.0,114.0,157.66666666666666,1.0540925533894585
199,199,411580,115.0,920.0,505.0,160.0,0.0,1.0,114.33333333333331,158.66666666666666,1.0540925533894627
200,200,411581,115.0,919.0,425.0,161.0,0.0,1.0,114.66666666666669,159.66666666666666,1.3743685418725615
201,201,411582,115.0,918.0,394.0,162.0,0.0,1.0,115.0,161.0,0.3333333333333428
202,202,411583,115.0,919.0,364.0,161.0,0.0,1.0,115.0,161.33333333333334,0.0
203,203,411584,115.0,919.0,420.0,161.0,0.0,1.0,115.0,161.33333333333334,1.7950549357115126
204,204,411585,110.0,920.0,600.0,160.0,0.0,1.0,113.33333333333331,160.66666666666666,8.027729719194861
205,205,411586,99.0,937.0,1621.0,143.0,0.0,1.0,108.0,154.66666666666666,14.884742374510724
206,206,411587,78.0,944.0,1328.0,136.0,0.0,1.0,95.66666666666669,146.33333333333334,24.902030260826358
207,207,411588,44.0,955.0,988.0,125.0,0.0,1.0,73.66666666666667,134.66666666666666,29.078437983419185
208,208,411589,20.0,974.0,1120.0,106.0,0.0,1.0,47.333333333333336,122.33333333333331,16.787065126327338
209,209,411590,,,,,,,32.0,115.5,15.305227865013968
210,210,411591,,,,,,,20.0,106.0,
211,211,411592,,,,,,,,,
212,212,411593,,,,,,,,,
213,213,411594,,,,,,,,,
214,214,411595,,,,,,,,,
215,215,411596,,,,,,,,,
216,216,411597,26.0,786.0,1530.0,294.0,,,26.0,294.0,32.55764119219941
217,217,411598,90.0,774.0,944.0,306.0,,,58.0,300.0,33.46806105992863
218,218,411599,158.0,771.0,722.0,309.0,,,91.33333333333331,303.0,69.34054449678854
219,219,411600,234.0,783.0,819.0,297.0,,,160.66666666666666,304.0,75.95393340703298
220,220,411601,315.0,810.0,595.0,270.0,,,235.66666666666663,292.0,84.52284372352312
221,221,411602,402.0,840.0,1254.0,240.0,,,317.0,269.0,88.61464639412358
222,222,411603,491.0,851.0,1569.0,229.0,,,402.6666666666667,246.33333333333331,91.92327718749418
223,223,411604,583.0,875.0,1448.0,205.0,,,492.0,224.66666666666663,88.34088018075839
224,224,411605,663.0,886.0,1089.0,194.0,,,579.0,209.33333333333331,87.00446987240241
225,225,411606,743.0,919.0,1046.0,161.0,,,663.0,186.66666666666663,83.29399071294937
226,226,411607,812.0,975.0,1221.0,105.0,,,739.3333333333334,153.33333333333334,85.44588931013593
227,227,411608,873.0,1033.0,1572.0,47.0,,,809.3333333333334,104.33333333333331,43.621159493479226
