Unnamed: 0,nframe_71212070800,absframe_71212070800,x0_71212070800,y0_71212070800,area_71212070800,yadj_71212070800,flower_71212070800,visit_num_71212070800,sx_71212070800,sy_71212070800,speeds_71212070800
57,57,66808,1054.0,950.0,591.0,950.0,4.0,1.0,1054.6666666666667,950.3333333333334,0.9428090415821706
58,58,66809,1053.0,949.0,563.0,949.0,4.0,1.0,1054.0,949.6666666666666,0.6666666666667425
59,59,66810,1057.0,950.0,667.0,950.0,4.0,1.0,1054.6666666666667,949.6666666666666,1.054092553389436
60,60,66811,1057.0,949.0,636.0,949.0,4.0,1.0,1055.6666666666667,949.3333333333334,1.699673171197431
61,61,66812,1058.0,950.0,582.0,950.0,4.0,1.0,1057.3333333333333,949.6666666666666,0.3333333333332575
62,62,66813,1057.0,949.0,486.0,949.0,4.0,1.0,1057.3333333333333,949.3333333333334,0.7453559925000147
63,63,66814,1059.0,948.0,488.0,948.0,4.0,1.0,1058.0,949.0,1.699673171197543
64,64,66815,1059.0,945.0,470.0,945.0,4.0,1.0,1058.3333333333333,947.3333333333334,1.7950549357116
65,65,66816,1059.0,944.0,468.0,944.0,4.0,1.0,1059.0,945.6666666666666,1.4142135623730951
66,66,66817,1056.0,945.0,523.0,945.0,4.0,1.0,1058.0,944.6666666666666,1.054092553389436
67,67,66818,1056.0,944.0,493.0,944.0,4.0,1.0,1057.0,944.3333333333334,0.7453559925000147
68,68,66819,1057.0,943.0,492.0,943.0,4.0,1.0,1056.3333333333333,944.0,0.9428090415820902
69,69,66820,1058.0,943.0,522.0,943.0,4.0,1.0,1057.0,943.3333333333334,0.6009252125773525
70,70,66821,,,,,,,1057.5,943.0,0.5
71,71,66822,,,,,,,1058.0,943.0,
72,72,66823,,,,,,,,,
73,73,66824,,,,,,,,,
74,74,66825,,,,,,,,,
75,75,66826,,,,,,,,,
76,76,66827,,,,,,,,,
77,77,66828,,,,,,,,,
78,78,66829,,,,,,,,,
79,79,66830,,,,,,,,,
80,80,66831,,,,,,,,,
81,81,66832,,,,,,,,,
82,82,66833,,,,,,,,,
83,83,66834,,,,,,,,,
84,84,66835,,,,,,,,,
85,85,66836,,,,,,,,,
86,86,66837,,,,,,,,,
87,87,66838,,,,,,,,,
88,88,66839,,,,,,,,,
89,89,66840,,,,,,,,,
90,90,66841,,,,,,,,,
91,91,66842,1055.0,938.0,505.0,938.0,,,1055.0,938.0,0.0
92,92,66843,1055.0,938.0,508.0,938.0,,,1055.0,938.0,0.4714045207910048
93,93,66844,1054.0,939.0,500.0,939.0,,,1054.6666666666667,938.3333333333334,1.0540925533895078
94,94,66845,1054.0,941.0,524.0,941.0,4.0,1.0,1054.3333333333333,939.3333333333334,1.4907119849997243
95,95,66846,1053.0,942.0,517.0,942.0,4.0,1.0,1053.6666666666667,940.6666666666666,1.0
96,96,66847,1054.0,942.0,512.0,942.0,4.0,1.0,1053.6666666666667,941.6666666666666,0.3726779962500327
97,97,66848,,,,,,,1053.5,942.0,0.5
98,98,66849,,,,,,,1054.0,942.0,
99,99,66850,,,,,,,,,
100,100,66851,,,,,,,,,
101,101,66852,,,,,,,,,
102,102,66853,,,,,,,,,
103,103,66854,1054.0,940.0,520.0,940.0,,,1054.0,940.0,0.7071067811865476
104,104,66855,1055.0,941.0,512.0,941.0,4.0,1.0,1054.5,940.5,0.0
105,105,66856,,,,,,,1054.5,940.5,0.7071067811865476
106,106,66857,,,,,,,1055.0,941.0,1.0
107,107,66858,1055.0,942.0,566.0,942.0,,,1055.0,942.0,1.118033988749895
108,108,66859,1054.0,940.0,539.0,940.0,,,1054.5,941.0,0.6009252125773525
109,109,66860,1053.0,942.0,717.0,942.0,4.0,1.0,1054.0,941.3333333333334,0.6009252125773525
110,110,66861,,,,,,,1053.5,941.0,1.118033988749895
111,111,66862,,,,,,,1053.0,942.0,31.400636936215164
112,112,66863,1028.0,923.0,765.0,923.0,,,1028.0,923.0,9.055385138137416
113,113,66864,1030.0,905.0,461.0,905.0,,,1029.0,914.0,9.988882709181098
114,114,66865,1042.0,887.0,761.0,887.0,,,1033.3333333333333,905.0,19.92485884517128
115,115,66866,1046.0,866.0,1320.0,866.0,,,1039.3333333333333,886.0,24.982215896735607
116,116,66867,1054.0,834.0,1211.0,834.0,,,1047.3333333333333,862.3333333333334,31.615748537011804
117,117,66868,1082.0,801.0,926.0,801.0,,,1060.6666666666667,833.6666666666666,42.48006068210763
118,118,66869,1125.0,766.0,1316.0,766.0,,,1087.0,800.3333333333334,51.66666666666661
119,119,66870,1178.0,741.0,940.0,741.0,,,1128.3333333333333,769.3333333333334,47.13691641260493
120,120,66871,1221.0,775.0,10.0,775.0,,,1174.6666666666667,760.6666666666666,32.17314269870308
121,121,66872,1221.0,776.0,8.0,776.0,,,1206.6666666666667,764.0,27.76488589727837
122,122,66873,1171.0,824.0,5.0,824.0,,,1204.3333333333333,791.6666666666666,34.001633947666605
123,123,66874,1140.0,837.0,11.0,837.0,,,1177.3333333333333,812.3333333333334,28.402855881446456
124,124,66875,,,,,,,1155.5,830.5,16.80773631397161
125,125,66876,,,,,,,1140.0,837.0,
126,126,66877,,,,,,,,,
127,127,66878,,,,,,,,,
128,128,66879,,,,,,,,,
129,129,66880,,,,,,,,,
130,130,66881,,,,,,,,,
131,131,66882,1134.0,894.0,6.0,894.0,,,1134.0,894.0,7.158910531638177
132,132,66883,1128.0,907.0,512.0,907.0,,,1131.0,900.5,0.0
133,133,66884,,,,,,,1131.0,900.5,7.158910531638177
134,134,66885,,,,,,,1128.0,907.0,2.8284271247461903
135,135,66886,1126.0,909.0,55.0,909.0,,,1126.0,909.0,0.0
136,136,66887,,,,,,,1126.0,909.0,36.840874039577294
137,137,66888,1103.0,839.0,13.0,839.0,,,1114.5,874.0,36.840874039577294
138,138,66889,,,,,,,1103.0,839.0,0.0
139,139,66890,,,,,,,1103.0,839.0,74.0
140,140,66891,1127.0,909.0,75.0,909.0,,,1127.0,909.0,3.0
141,141,66892,1133.0,909.0,1425.0,909.0,,,1130.0,909.0,1.3743685418724891
142,142,66893,1134.0,910.0,1369.0,910.0,,,1131.3333333333333,909.3333333333334,0.6666666666665151
143,143,66894,1125.0,909.0,85.0,909.0,,,1130.6666666666667,909.3333333333334,1.178511301977649
144,144,66895,,,,,,,1129.5,909.5,4.527692569068709
145,145,66896,,,,,,,1125.0,909.0,
146,146,66897,,,,,,,,,
147,147,66898,,,,,,,,,
148,148,66899,,,,,,,,,
149,149,66900,,,,,,,,,
150,150,66901,,,,,,,,,
151,151,66902,,,,,,,,,
152,152,66903,,,,,,,,,
153,153,66904,,,,,,,,,
154,154,66905,,,,,,,,,
155,155,66906,,,,,,,,,
156,156,66907,,,,,,,,,
157,157,66908,,,,,,,,,
158,158,66909,,,,,,,,,
159,159,66910,,,,,,,,,
160,160,66911,,,,,,,,,
161,161,66912,1127.0,837.0,106.0,837.0,,,1127.0,837.0,0.0
162,162,66913,,,,,,,1127.0,837.0,0.0
163,163,66914,,,,,,,1127.0,837.0,
164,164,66915,,,,,,,,,
165,165,66916,,,,,,,,,
166,166,66917,,,,,,,,,
167,167,66918,1140.0,836.0,13.0,836.0,,,1140.0,836.0,0.7071067811865476
168,168,66919,1139.0,837.0,19.0,837.0,,,1139.5,836.5,0.2357022603955426
169,169,66920,1139.0,836.0,24.0,836.0,,,1139.3333333333333,836.3333333333334,0.4714045207909245
170,170,66921,1139.0,837.0,17.0,837.0,,,1139.0,836.6666666666666,1.4142135623730951
171,171,66922,1136.0,840.0,5.0,840.0,,,1138.0,837.6666666666666,0.9718253158075826
172,172,66923,,,,,,,1137.5,838.5,2.1213203435596424
173,173,66924,,,,,,,1136.0,840.0,
174,174,66925,,,,,,,,,
175,175,66926,,,,,,,,,
176,176,66927,,,,,,,,,
177,177,66928,,,,,,,,,
178,178,66929,,,,,,,,,
179,179,66930,,,,,,,,,
180,180,66931,,,,,,,,,
181,181,66932,,,,,,,,,
182,182,66933,,,,,,,,,
183,183,66934,,,,,,,,,
184,184,66935,,,,,,,,,
185,185,66936,,,,,,,,,
186,186,66937,,,,,,,,,
187,187,66938,,,,,,,,,
188,188,66939,,,,,,,,,
189,189,66940,1139.0,837.0,31.0,837.0,,,1139.0,837.0,11.236102527122116
190,190,66941,1160.0,829.0,800.0,829.0,,,1149.5,833.0,3.435921354681468
191,191,66942,1159.0,829.0,797.0,829.0,,,1152.6666666666667,831.6666666666666,7.180219742845851
192,192,66943,1159.0,829.0,860.0,829.0,,,1159.3333333333333,829.0,0.7453559924999638
193,193,66944,1161.0,827.0,899.0,827.0,,,1159.6666666666667,828.3333333333334,0.4714045207910048
194,194,66945,,,,,,,1160.0,828.0,1.4142135623730951
195,195,66946,,,,,,,1161.0,827.0,
196,196,66947,,,,,,,,,
197,197,66948,,,,,,,,,
198,198,66949,,,,,,,,,
199,199,66950,,,,,,,,,
200,200,66951,,,,,,,,,
201,201,66952,1166.0,828.0,83.0,828.0,,,1166.0,828.0,1.118033988749895
202,202,66953,1168.0,827.0,15.0,827.0,,,1167.0,827.5,0.0
203,203,66954,,,,,,,1167.0,827.5,1.118033988749895
204,204,66955,,,,,,,1168.0,827.0,2.23606797749979
205,205,66956,1167.0,829.0,23.0,829.0,,,1167.0,829.0,5.0990195135927845
206,206,66957,1157.0,831.0,561.0,831.0,,,1162.0,830.0,1.3333333333332575
207,207,66958,1158.0,830.0,703.0,830.0,,,1160.6666666666667,830.0,3.2058973436119658
208,208,66959,,,,,,,1157.5,830.5,0.7071067811865476
209,209,66960,,,,,,,1158.0,830.0,
210,210,66961,,,,,,,,,
211,211,66962,1170.0,822.0,396.0,822.0,,,1170.0,822.0,0.0
212,212,66963,,,,,,,1170.0,822.0,0.0
213,213,66964,,,,,,,1170.0,822.0,
214,214,66965,,,,,,,,,
215,215,66966,,,,,,,,,
216,216,66967,1165.0,829.0,22.0,829.0,,,1165.0,829.0,0.7071067811865476
217,217,66968,1164.0,828.0,64.0,828.0,,,1164.5,828.5,1.2692955176440543
218,218,66969,1161.0,827.0,902.0,827.0,,,1163.3333333333333,828.0,12.862520921049748
219,219,66970,1145.0,796.0,17.0,796.0,,,1156.6666666666667,817.0,6.610177338350689
220,220,66971,,,,,,,1153.0,811.5,17.44276354251241
221,221,66972,,,,,,,1145.0,796.0,
222,222,66973,,,,,,,,,
223,223,66974,,,,,,,,,
224,224,66975,,,,,,,,,
225,225,66976,,,,,,,,,
226,226,66977,,,,,,,,,
227,227,66978,,,,,,,,,
228,228,66979,,,,,,,,,
229,229,66980,,,,,,,,,
230,230,66981,,,,,,,,,
231,231,66982,,,,,,,,,
232,232,66983,1165.0,828.0,31.0,828.0,,,1165.0,828.0,0.5
233,233,66984,1165.0,829.0,23.0,829.0,,,1165.0,828.5,0.3726779962498802
234,234,66985,1166.0,828.0,51.0,828.0,,,1165.3333333333333,828.3333333333334,0.2357022603955426
235,235,66986,,,,,,,1165.5,828.5,0.7071067811865476
236,236,66987,,,,,,,1166.0,828.0,
237,237,66988,,,,,,,,,
238,238,66989,,,,,,,,,
239,239,66990,,,,,,,,,
240,240,66991,1145.0,795.0,20.0,795.0,,,1145.0,795.0,0.0
241,241,66992,,,,,,,1145.0,795.0,19.235384061671343
242,242,66993,1163.0,829.0,44.0,829.0,,,1154.0,812.0,19.474342094150447
243,243,66994,1164.0,829.0,30.0,829.0,,,1163.5,829.0,0.0
244,244,66995,,,,,,,1163.5,829.0,7.0178344238091
245,245,66996,1149.0,830.0,1020.0,830.0,,,1156.5,829.5,8.0156097709407
246,246,66997,1148.0,830.0,1021.0,830.0,,,1148.5,830.0,3.7453675090407694
247,247,66998,1139.0,836.0,56.0,836.0,,,1145.3333333333333,832.0,2.0883273476902118
248,248,66999,,,,,,,1143.5,833.0,5.408326913195984
249,249,67000,,,,,,,1139.0,836.0,
250,250,67001,,,,,,,,,
251,251,67002,,,,,,,,,
252,252,67003,,,,,,,,,
253,253,67004,,,,,,,,,
254,254,67005,1161.0,834.0,9.0,834.0,,,1161.0,834.0,0.7071067811865476
255,255,67006,1160.0,833.0,28.0,833.0,,,1160.5,833.5,0.0
256,256,67007,,,,,,,1160.5,833.5,41.01219330881976
257,257,67008,1219.0,776.0,10.0,776.0,,,1189.5,804.5,40.660177077823946
258,258,67009,1218.0,776.0,24.0,776.0,,,1218.5,776.0,0.3726779962500327
259,259,67010,1218.0,777.0,23.0,777.0,,,1218.3333333333333,776.3333333333334,5.426273532033133
260,260,67011,1208.0,788.0,247.0,788.0,,,1214.6666666666667,780.3333333333334,2.7335365778094705
261,261,67012,,,,,,,1213.0,782.5,7.433034373659253
262,262,67013,,,,,,,1208.0,788.0,14.142135623730953
263,263,67014,1218.0,778.0,19.0,778.0,,,1218.0,778.0,1.5
264,264,67015,1218.0,775.0,20.0,775.0,,,1218.0,776.5,0.5
265,265,67016,1218.0,778.0,12.0,778.0,,,1218.0,777.0,16.138291249213665
266,266,67017,1180.0,748.0,543.0,748.0,,,1205.3333333333333,767.0,7.490735018081346
267,267,67018,,,,,,,1199.0,763.0,24.20743687382041
268,268,67019,,,,,,,1180.0,748.0,
269,269,67020,,,,,,,,,
270,270,67021,,,,,,,,,
271,271,67022,,,,,,,,,
272,272,67023,,,,,,,,,
273,273,67024,,,,,,,,,
274,274,67025,,,,,,,,,
275,275,67026,1186.0,750.0,110.0,750.0,,,1186.0,750.0,19.91230775173988
276,276,67027,1217.0,775.0,36.0,775.0,,,1201.5,762.5,6.4334196885396775
277,277,67028,1217.0,774.0,33.0,774.0,,,1206.6666666666667,766.3333333333334,13.70320319406292
278,278,67029,1217.0,777.0,51.0,777.0,,,1217.0,775.3333333333334,5.206833117271055
279,279,67030,1207.0,787.0,261.0,787.0,,,1213.6666666666667,779.3333333333334,19.73434682082097
280,280,67031,1170.0,810.0,3741.0,810.0,,,1198.0,791.3333333333334,44.88627605157042
281,281,67032,1095.0,834.0,32.0,834.0,,,1157.3333333333333,810.3333333333334,27.437302264536704
282,282,67033,,,,,,,1132.5,822.0,39.37321424522006
283,283,67034,,,,,,,1095.0,834.0,53.150729063673246
284,284,67035,1148.0,830.0,1032.0,830.0,,,1148.0,830.0,5.1478150704935
285,285,67036,1139.0,835.0,10.0,835.0,,,1143.5,832.5,1.7159383568311852
286,286,67037,1139.0,835.0,5.0,835.0,,,1142.0,833.3333333333334,3.726779962499565
287,287,67038,1138.0,835.0,14.0,835.0,,,1138.6666666666667,835.0,0.0
288,288,67039,1139.0,835.0,12.0,835.0,,,1138.6666666666667,835.0,6.4377359719426686
289,289,67040,1157.0,828.0,732.0,828.0,,,1144.6666666666667,832.6666666666666,5.547772325697618
290,290,67041,1152.0,826.0,1721.0,826.0,,,1149.3333333333333,829.6666666666666,15.698549119088671
291,291,67042,1092.0,832.0,124.0,832.0,,,1133.6666666666667,828.6666666666666,11.671427600007808
292,292,67043,,,,,,,1122.0,829.0,30.14962686336267
293,293,67044,,,,,,,1092.0,832.0,
294,294,67045,,,,,,,,,
295,295,67046,,,,,,,,,
296,296,67047,,,,,,,,,
297,297,67048,,,,,,,,,
298,298,67049,,,,,,,,,
299,299,67050,,,,,,,,,
300,300,67051,,,,,,,,,
301,301,67052,,,,,,,,,
302,302,67053,,,,,,,,,
303,303,67054,,,,,,,,,
304,304,67055,,,,,,,,,
305,305,67056,,,,,,,,,
306,306,67057,,,,,,,,,
307,307,67058,,,,,,,,,
308,308,67059,1148.0,829.0,1150.0,829.0,,,1148.0,829.0,4.031128874149275
309,309,67060,1140.0,830.0,1355.0,830.0,,,1144.0,829.5,0.0
310,310,67061,,,,,,,1144.0,829.5,4.031128874149275
311,311,67062,,,,,,,1140.0,830.0,6.082762530298219
312,312,67063,1146.0,831.0,974.0,831.0,,,1146.0,831.0,1.118033988749895
313,313,67064,1145.0,833.0,275.0,833.0,,,1145.5,832.0,2.910708199428748
314,314,67065,1137.0,834.0,33.0,834.0,,,1142.6666666666667,832.6666666666666,3.1622776601683795
315,315,67066,1137.0,834.0,19.0,834.0,,,1139.6666666666667,833.6666666666666,2.68741924943293
316,316,67067,1137.0,834.0,53.0,834.0,,,1137.0,834.0,0.0
317,317,67068,,,,,,,1137.0,834.0,0.0
318,318,67069,,,,,,,1137.0,834.0,
319,319,67070,,,,,,,,,
320,320,67071,1169.0,823.0,9.0,823.0,,,1169.0,823.0,48.30113870293329
321,321,67072,1125.0,909.0,39.0,909.0,,,1147.0,866.0,0.0
322,322,67073,,,,,,,1147.0,866.0,48.30113870293329
323,323,67074,,,,,,,1125.0,909.0,50.44799302251776
324,324,67075,1086.0,941.0,135.0,941.0,4.0,1.0,1086.0,941.0,0.0
325,325,67076,,,,,,,1086.0,941.0,0.0
326,326,67077,,,,,,,1086.0,941.0,
327,327,67078,,,,,,,,,
328,328,67079,1083.0,938.0,26.0,938.0,,,1083.0,938.0,19.6468827043885
329,329,67080,1093.0,900.0,5.0,900.0,,,1088.0,919.0,0.0
330,330,67081,,,,,,,1088.0,919.0,19.6468827043885
331,331,67082,,,,,,,1093.0,900.0,
332,332,67083,,,,,,,,,
333,333,67084,1167.0,825.0,9.0,825.0,,,1167.0,825.0,2.0615528128088303
334,334,67085,1168.0,821.0,37.0,821.0,,,1167.5,823.0,2.0344259359556296
335,335,67086,1171.0,818.0,59.0,818.0,,,1168.6666666666667,821.3333333333334,2.8284271247461903
336,336,67087,1173.0,819.0,39.0,819.0,,,1170.6666666666667,819.3333333333334,1.5723301886760566
337,337,67088,,,,,,,1172.0,818.5,1.118033988749895
338,338,67089,,,,,,,1173.0,819.0,61.18823416311342
339,339,67090,1161.0,759.0,8.0,759.0,,,1161.0,759.0,32.59601202601324
340,340,67091,1166.0,824.0,15.0,824.0,,,1163.5,791.5,0.0
341,341,67092,,,,,,,1163.5,791.5,32.59601202601324
342,342,67093,,,,,,,1166.0,824.0,
343,343,67094,,,,,,,,,
344,344,67095,,,,,,,,,
345,345,67096,1166.0,823.0,19.0,823.0,,,1166.0,823.0,0.7071067811865476
346,346,67097,1165.0,824.0,8.0,824.0,,,1165.5,823.5,0.5270462766947179
347,347,67098,1164.0,824.0,169.0,824.0,,,1165.0,823.6666666666666,8.569973421454886
348,348,67099,1141.0,829.0,1361.0,829.0,,,1156.6666666666667,825.6666666666666,4.249182927994069
349,349,67100,,,,,,,1152.5,826.5,9.340770846134705
350,350,67101,1146.0,829.0,1148.0,829.0,,,1143.5,829.0,2.5
351,351,67102,,,,,,,1146.0,829.0,12.5
352,352,67103,1170.0,822.0,6.0,822.0,,,1158.0,825.5,33.88952640566109
353,353,67104,1121.0,892.0,44.0,892.0,,,1145.5,857.0,0.0
354,354,67105,,,,,,,1145.5,857.0,42.72294465506796
355,355,67106,,,,,,,1121.0,892.0,58.00862004909271
356,356,67107,1120.0,834.0,50.0,834.0,,,1120.0,834.0,10.688779163215974
357,357,67108,1141.0,830.0,1276.0,830.0,,,1130.5,832.0,0.0
358,358,67109,,,,,,,1130.5,832.0,10.688779163215974
359,359,67110,,,,,,,1141.0,830.0,62.64982043070834
360,360,67111,1132.0,892.0,6.0,892.0,,,1132.0,892.0,0.0
361,361,67112,,,,,,,1132.0,892.0,0.0
362,362,67113,,,,,,,1132.0,892.0,11.180339887498947
363,363,67114,1122.0,897.0,46.0,897.0,,,1122.0,897.0,1.0
364,364,67115,1120.0,897.0,20.0,897.0,,,1121.0,897.0,20.357908646136664
365,365,67116,1118.0,836.0,7.0,836.0,,,1120.0,876.6666666666666,20.33606539022612
366,366,67117,1123.0,836.0,39.0,836.0,,,1120.3333333333333,856.3333333333334,1.699673171197699
367,367,67118,1121.0,892.0,30.0,892.0,,,1120.6666666666667,854.6666666666666,33.082388735465344
368,368,67119,1125.0,935.0,8.0,935.0,,,1123.0,887.6666666666666,25.83333333333337
369,369,67120,,,,,,,1123.0,913.5,21.592822881689184
370,370,67121,,,,,,,1125.0,935.0,119.61605243444544
371,371,67122,1167.0,823.0,6.0,823.0,,,1167.0,823.0,0.0
372,372,67123,,,,,,,1167.0,823.0,0.0
373,373,67124,,,,,,,1167.0,823.0,
374,374,67125,,,,,,,,,
375,375,67126,,,,,,,,,
376,376,67127,,,,,,,,,
377,377,67128,,,,,,,,,
378,378,67129,,,,,,,,,
379,379,67130,,,,,,,,,
380,380,67131,,,,,,,,,
381,381,67132,,,,,,,,,
382,382,67133,,,,,,,,,
383,383,67134,,,,,,,,,
384,384,67135,,,,,,,,,
385,385,67136,,,,,,,,,
386,386,67137,,,,,,,,,
387,387,67138,,,,,,,,,
388,388,67139,,,,,,,,,
389,389,67140,,,,,,,,,
390,390,67141,,,,,,,,,
391,391,67142,,,,,,,,,
392,392,67143,,,,,,,,,
393,393,67144,,,,,,,,,
394,394,67145,,,,,,,,,
395,395,67146,,,,,,,,,
396,396,67147,1128.0,909.0,44.0,909.0,,,1128.0,909.0,0.0
397,397,67148,,,,,,,1128.0,909.0,37.27264412407577
398,398,67149,1137.0,835.0,9.0,835.0,,,1132.5,872.0,38.89087296526012
399,399,67150,1139.0,832.0,85.0,832.0,,,1138.0,833.5,0.0
400,400,67151,,,,,,,1138.0,833.5,1.8027756377319943
401,401,67152,,,,,,,1139.0,832.0,15.297058540778355
402,402,67153,1154.0,829.0,506.0,829.0,,,1154.0,829.0,42.07730979993849
403,403,67154,1125.0,908.0,94.0,908.0,,,1139.5,868.5,0.0
404,404,67155,,,,,,,1139.5,868.5,42.07730979993849
405,405,67156,,,,,,,1125.0,908.0,
406,406,67157,,,,,,,,,
407,407,67158,,,,,,,,,
408,408,67159,,,,,,,,,
409,409,67160,1169.0,822.0,6.0,822.0,,,1169.0,822.0,0.5
410,410,67161,1168.0,822.0,6.0,822.0,,,1168.5,822.0,0.1666666666667424
