Unnamed: 0,nframe_71012151100,absframe_71012151100,x0_71012151100,y0_71012151100,area_71012151100,yadj_71012151100,flower_71012151100,visit_num_71012151100,sx_71012151100,sy_71012151100,speeds_71012151100
53,53,74134,620.0,827.0,1041.0,827.0,1.0,1.0,620.0,827.0,0.7453559924999129
54,54,74135,619.0,828.0,1033.0,828.0,1.0,1.0,619.6666666666666,827.6666666666666,0.4714045207910853
55,55,74136,621.0,829.0,1218.0,829.0,1.0,1.0,620.0,828.0,0.4714045207910853
56,56,74137,619.0,828.0,983.0,828.0,1.0,1.0,619.6666666666666,828.3333333333334,0.0
57,57,74138,619.0,828.0,986.0,828.0,1.0,1.0,619.6666666666666,828.3333333333334,0.3333333333332575
58,58,74139,620.0,829.0,991.0,829.0,1.0,1.0,619.3333333333334,828.3333333333334,0.0
59,59,74140,619.0,828.0,989.0,828.0,1.0,1.0,619.3333333333334,828.3333333333334,0.0
60,60,74141,619.0,828.0,981.0,828.0,1.0,1.0,619.3333333333334,828.3333333333334,0.9428090415821706
61,61,74142,618.0,827.0,987.0,827.0,1.0,1.0,618.6666666666666,827.6666666666666,0.3333333333332575
62,62,74143,619.0,827.0,1043.0,827.0,1.0,1.0,618.6666666666666,827.3333333333334,1.4907119849999275
63,63,74144,623.0,826.0,1120.0,826.0,1.0,1.0,620.0,826.6666666666666,1.0540925533894718
64,64,74145,621.0,828.0,1022.0,828.0,1.0,1.0,621.0,827.0,1.3333333333333712
65,65,74146,623.0,827.0,992.0,827.0,1.0,1.0,622.3333333333334,827.0,0.4714045207910853
66,66,74147,622.0,825.0,860.0,825.0,1.0,1.0,622.0,826.6666666666666,1.0
67,67,74148,621.0,825.0,895.0,825.0,1.0,1.0,622.0,825.6666666666666,1.666666666666606
68,68,74149,626.0,823.0,872.0,823.0,1.0,1.0,623.0,824.3333333333334,1.666666666666697
69,69,74150,626.0,822.0,876.0,822.0,1.0,1.0,624.3333333333334,823.3333333333334,1.6996731711975652
70,70,74151,626.0,824.0,979.0,824.0,1.0,1.0,626.0,823.0,2.23606797749979
71,71,74152,623.0,817.0,839.0,817.0,1.0,1.0,625.0,821.0,2.5385910352880043
72,72,74153,623.0,815.0,927.0,815.0,1.0,1.0,624.0,818.6666666666666,2.603416558635528
73,73,74154,620.0,819.0,929.0,819.0,1.0,1.0,622.0,817.0,0.7453559924999129
74,74,74155,621.0,816.0,911.0,816.0,1.0,1.0,621.3333333333334,816.6666666666666,0.3333333333333712
75,75,74156,622.0,815.0,917.0,815.0,1.0,1.0,621.0,816.6666666666666,1.7950549357114522
76,76,74157,622.0,814.0,933.0,814.0,1.0,1.0,621.6666666666666,815.0,0.7453559924999129
77,77,74158,622.0,814.0,942.0,814.0,1.0,1.0,622.0,814.3333333333334,0.4714045207910853
78,78,74159,621.0,814.0,910.0,814.0,1.0,1.0,621.6666666666666,814.0,0.3333333333332575
79,79,74160,621.0,814.0,906.0,814.0,1.0,1.0,621.3333333333334,814.0,2.4267032964268656
80,80,74161,615.0,816.0,906.0,816.0,1.0,1.0,619.0,814.6666666666666,2.403700850309347
81,81,74162,615.0,818.0,884.0,818.0,1.0,1.0,617.0,816.0,2.8674417556808844
82,82,74163,614.0,819.0,875.0,819.0,1.0,1.0,614.6666666666666,817.6666666666666,2.0
83,83,74164,621.0,816.0,899.0,816.0,1.0,1.0,616.6666666666666,817.6666666666666,0.3333333333333712
84,84,74165,615.0,819.0,863.0,819.0,1.0,1.0,616.6666666666666,818.0,0.3333333333333712
85,85,74166,615.0,819.0,846.0,819.0,1.0,1.0,617.0,818.0,0.4714045207910853
86,86,74167,620.0,817.0,856.0,817.0,1.0,1.0,616.6666666666666,818.3333333333334,0.0
87,87,74168,615.0,819.0,864.0,819.0,1.0,1.0,616.6666666666666,818.3333333333334,1.7950549357116
88,88,74169,620.0,817.0,845.0,817.0,1.0,1.0,618.3333333333334,817.6666666666666,1.9436506316151647
89,89,74170,615.0,820.0,803.0,820.0,1.0,1.0,616.6666666666666,818.6666666666666,1.6996731711976545
90,90,74171,620.0,818.0,839.0,818.0,1.0,1.0,618.3333333333334,818.3333333333334,0.3333333333332575
91,91,74172,620.0,818.0,798.0,818.0,1.0,1.0,618.3333333333334,818.6666666666666,0.0
92,92,74173,615.0,820.0,827.0,820.0,1.0,1.0,618.3333333333334,818.6666666666666,2.357022603955185
93,93,74174,613.0,817.0,866.0,817.0,1.0,1.0,616.0,818.3333333333334,4.346134936801754
94,94,74175,609.0,811.0,897.0,811.0,1.0,1.0,612.3333333333334,816.0,3.4318767136623705
95,95,74176,610.0,811.0,887.0,811.0,1.0,1.0,610.6666666666666,813.0,2.403700850309284
96,96,74177,609.0,811.0,913.0,811.0,1.0,1.0,609.3333333333334,811.0,0.3333333333332575
97,97,74178,610.0,811.0,889.0,811.0,1.0,1.0,609.6666666666666,811.0,0.0
98,98,74179,610.0,811.0,873.0,811.0,1.0,1.0,609.6666666666666,811.0,0.3333333333333712
99,99,74180,610.0,811.0,882.0,811.0,1.0,1.0,610.0,811.0,0.0
100,100,74181,610.0,811.0,864.0,811.0,1.0,1.0,610.0,811.0,0.3333333333333712
101,101,74182,609.0,811.0,885.0,811.0,1.0,1.0,609.6666666666666,811.0,0.0
102,102,74183,610.0,811.0,878.0,811.0,1.0,1.0,609.6666666666666,811.0,0.0
103,103,74184,610.0,811.0,892.0,811.0,1.0,1.0,609.6666666666666,811.0,0.7453559924999129
104,104,74185,610.0,813.0,914.0,813.0,1.0,1.0,610.0,811.6666666666666,0.4714045207910853
105,105,74186,609.0,812.0,928.0,812.0,1.0,1.0,609.6666666666666,812.0,0.4714045207910048
106,106,74187,609.0,812.0,961.0,812.0,1.0,1.0,609.3333333333334,812.3333333333334,1.0540925533894718
107,107,74188,609.0,810.0,855.0,810.0,1.0,1.0,609.0,811.3333333333334,0.3333333333333712
108,108,74189,609.0,811.0,858.0,811.0,1.0,1.0,609.0,811.0,1.6666666666666288
109,109,74190,609.0,807.0,818.0,807.0,1.0,1.0,609.0,809.3333333333334,2.027587510099413
110,110,74191,608.0,804.0,768.0,804.0,1.0,1.0,608.6666666666666,807.3333333333334,2.357022603955185
111,111,74192,608.0,804.0,791.0,804.0,1.0,1.0,608.3333333333334,805.0,1.201850425154705
112,112,74193,607.0,804.0,777.0,804.0,1.0,1.0,607.6666666666666,804.0,0.0
113,113,74194,608.0,804.0,777.0,804.0,1.0,1.0,607.6666666666666,804.0,0.3333333333332575
114,114,74195,607.0,804.0,777.0,804.0,1.0,1.0,607.3333333333334,804.0,0.0
115,115,74196,607.0,804.0,765.0,804.0,1.0,1.0,607.3333333333334,804.0,0.7453559924999129
116,116,74197,607.0,802.0,674.0,802.0,1.0,1.0,607.0,803.3333333333334,1.0540925533894718
117,117,74198,606.0,801.0,670.0,801.0,1.0,1.0,606.6666666666666,802.3333333333334,1.3333333333333712
118,118,74199,607.0,800.0,660.0,800.0,1.0,1.0,606.6666666666666,801.0,0.4714045207910048
119,119,74200,606.0,801.0,678.0,801.0,1.0,1.0,606.3333333333334,800.6666666666666,0.3333333333332575
120,120,74201,607.0,801.0,677.0,801.0,1.0,1.0,606.6666666666666,800.6666666666666,0.3333333333333712
121,121,74202,607.0,801.0,661.0,801.0,1.0,1.0,606.6666666666666,801.0,0.3333333333333712
122,122,74203,607.0,801.0,665.0,801.0,1.0,1.0,607.0,801.0,0.0
123,123,74204,607.0,801.0,650.0,801.0,1.0,1.0,607.0,801.0,0.0
124,124,74205,607.0,801.0,650.0,801.0,1.0,1.0,607.0,801.0,0.0
125,125,74206,607.0,801.0,662.0,801.0,1.0,1.0,607.0,801.0,0.4714045207910853
126,126,74207,606.0,800.0,609.0,800.0,1.0,1.0,606.6666666666666,800.6666666666666,0.4714045207909245
127,127,74208,606.0,800.0,629.0,800.0,1.0,1.0,606.3333333333334,800.3333333333334,0.4714045207910853
128,128,74209,606.0,800.0,600.0,800.0,1.0,1.0,606.0,800.0,0.3333333333333712
129,129,74210,606.0,799.0,542.0,799.0,1.0,1.0,606.0,799.6666666666666,0.6666666666666288
130,130,74211,606.0,798.0,542.0,798.0,1.0,1.0,606.0,799.0,0.7453559924999129
131,131,74212,608.0,799.0,582.0,799.0,1.0,1.0,606.6666666666666,798.6666666666666,0.4714045207910048
132,132,74213,607.0,798.0,575.0,798.0,1.0,1.0,607.0,798.3333333333334,0.3333333333333712
133,133,74214,607.0,798.0,602.0,798.0,1.0,1.0,607.3333333333334,798.3333333333334,0.3333333333333712
134,134,74215,607.0,799.0,603.0,799.0,1.0,1.0,607.0,798.3333333333334,0.3333333333332575
135,135,74216,607.0,799.0,592.0,799.0,1.0,1.0,607.0,798.6666666666666,0.3333333333333712
136,136,74217,607.0,799.0,569.0,799.0,1.0,1.0,607.0,799.0,0.3333333333333712
137,137,74218,607.0,798.0,567.0,798.0,1.0,1.0,607.0,798.6666666666666,0.3333333333332575
138,138,74219,607.0,798.0,580.0,798.0,1.0,1.0,607.0,798.3333333333334,0.3333333333333712
139,139,74220,607.0,798.0,574.0,798.0,1.0,1.0,607.0,798.0,0.0
140,140,74221,607.0,798.0,588.0,798.0,1.0,1.0,607.0,798.0,0.6666666666666288
141,141,74222,607.0,796.0,521.0,796.0,1.0,1.0,607.0,797.3333333333334,1.3333333333333712
142,142,74223,607.0,794.0,557.0,794.0,1.0,1.0,607.0,796.0,2.134374745810944
143,143,74224,612.0,794.0,573.0,794.0,1.0,1.0,608.6666666666666,794.6666666666666,2.23606797749979
144,144,74225,610.0,790.0,535.0,790.0,1.0,1.0,609.6666666666666,792.6666666666666,1.6996731711976545
145,145,74226,612.0,793.0,558.0,793.0,1.0,1.0,611.3333333333334,792.3333333333334,1.4907119849999275
146,146,74227,610.0,790.0,497.0,790.0,1.0,1.0,610.6666666666666,791.0,0.4714045207910853
147,147,74228,611.0,791.0,423.0,791.0,1.0,1.0,611.0,791.3333333333334,1.0540925533894718
148,148,74229,611.0,790.0,436.0,790.0,1.0,1.0,610.6666666666666,790.3333333333334,0.3333333333333712
149,149,74230,611.0,790.0,435.0,790.0,1.0,1.0,611.0,790.3333333333334,0.4714045207910853
150,150,74231,610.0,790.0,454.0,790.0,1.0,1.0,610.6666666666666,790.0,0.0
151,151,74232,611.0,790.0,437.0,790.0,1.0,1.0,610.6666666666666,790.0,0.0
152,152,74233,611.0,790.0,424.0,790.0,1.0,1.0,610.6666666666666,790.0,0.4714045207910853
153,153,74234,611.0,789.0,414.0,789.0,1.0,1.0,611.0,789.6666666666666,0.4714045207910048
154,154,74235,612.0,789.0,378.0,789.0,1.0,1.0,611.3333333333334,789.3333333333334,0.4714045207910048
155,155,74236,612.0,789.0,355.0,789.0,1.0,1.0,611.6666666666666,789.0,0.3333333333333712
156,156,74237,612.0,789.0,370.0,789.0,1.0,1.0,612.0,789.0,0.3333333333333712
157,157,74238,613.0,789.0,338.0,789.0,1.0,1.0,612.3333333333334,789.0,0.4714045207910048
158,158,74239,613.0,788.0,349.0,788.0,1.0,1.0,612.6666666666666,788.6666666666666,0.7453559924999638
159,159,74240,614.0,788.0,374.0,788.0,1.0,1.0,613.3333333333334,788.3333333333334,0.3333333333332575
160,160,74241,614.0,789.0,361.0,789.0,1.0,1.0,613.6666666666666,788.3333333333334,0.3333333333333712
161,161,74242,614.0,788.0,350.0,788.0,1.0,1.0,614.0,788.3333333333334,0.0
162,162,74243,614.0,788.0,366.0,788.0,1.0,1.0,614.0,788.3333333333334,0.9428090415820902
163,163,74244,616.0,787.0,379.0,787.0,1.0,1.0,614.6666666666666,787.6666666666666,1.201850425154642
164,164,74245,617.0,786.0,375.0,786.0,1.0,1.0,615.6666666666666,787.0,1.0540925533894718
165,165,74246,617.0,787.0,384.0,787.0,1.0,1.0,616.6666666666666,786.6666666666666,0.3333333333333712
166,166,74247,617.0,787.0,384.0,787.0,1.0,1.0,617.0,786.6666666666666,0.3333333333333712
167,167,74248,617.0,787.0,384.0,787.0,1.0,1.0,617.0,787.0,0.0
168,168,74249,617.0,787.0,384.0,787.0,1.0,1.0,617.0,787.0,0.0
169,169,74250,617.0,787.0,384.0,787.0,1.0,1.0,617.0,787.0,0.3333333333333712
170,170,74251,617.0,786.0,382.0,786.0,1.0,1.0,617.0,786.6666666666666,0.0
171,171,74252,617.0,787.0,384.0,787.0,1.0,1.0,617.0,786.6666666666666,0.4714045207910048
172,172,74253,616.0,786.0,398.0,786.0,1.0,1.0,616.6666666666666,786.3333333333334,0.3333333333332575
173,173,74254,617.0,787.0,408.0,787.0,1.0,1.0,616.6666666666666,786.6666666666666,0.4714045207909245
174,174,74255,616.0,786.0,398.0,786.0,1.0,1.0,616.3333333333334,786.3333333333334,0.3333333333332575
175,175,74256,617.0,786.0,446.0,786.0,1.0,1.0,616.6666666666666,786.3333333333334,1.8856180831641
176,176,74257,621.0,791.0,413.0,791.0,1.0,1.0,618.0,787.6666666666666,2.8674417556808844
177,177,74258,621.0,793.0,417.0,793.0,1.0,1.0,619.6666666666666,790.0,3.0731814857643243
178,178,74259,623.0,793.0,400.0,793.0,1.0,1.0,621.6666666666666,792.3333333333334,1.4142135623730951
179,179,74260,624.0,794.0,389.0,794.0,1.0,1.0,622.6666666666666,793.3333333333334,1.201850425154642
180,180,74261,624.0,795.0,443.0,795.0,1.0,1.0,623.6666666666666,794.0,1.0540925533894718
181,181,74262,624.0,796.0,470.0,796.0,1.0,1.0,624.0,795.0,0.4714045207910853
182,182,74263,623.0,795.0,503.0,795.0,1.0,1.0,623.6666666666666,795.3333333333334,0.3333333333332575
183,183,74264,623.0,795.0,478.0,795.0,1.0,1.0,623.3333333333334,795.3333333333334,0.7453559925000147
184,184,74265,622.0,795.0,471.0,795.0,1.0,1.0,622.6666666666666,795.0,0.3333333333332575
185,185,74266,622.0,795.0,488.0,795.0,1.0,1.0,622.3333333333334,795.0,0.4714045207910853
186,186,74267,622.0,796.0,491.0,796.0,1.0,1.0,622.0,795.3333333333334,0.4714045207910048
187,187,74268,621.0,796.0,525.0,796.0,1.0,1.0,621.6666666666666,795.6666666666666,0.7453559924999638
188,188,74269,621.0,797.0,524.0,797.0,1.0,1.0,621.3333333333334,796.3333333333334,0.4714045207910048
189,189,74270,621.0,797.0,524.0,797.0,1.0,1.0,621.0,796.6666666666666,0.4714045207910853
190,190,74271,622.0,797.0,512.0,797.0,1.0,1.0,621.3333333333334,797.0,0.4714045207910048
191,191,74272,622.0,796.0,508.0,796.0,1.0,1.0,621.6666666666666,796.6666666666666,0.3333333333333712
192,192,74273,622.0,797.0,531.0,797.0,1.0,1.0,622.0,796.6666666666666,0.3333333333333712
193,193,74274,623.0,797.0,490.0,797.0,1.0,1.0,622.3333333333334,796.6666666666666,0.7453559924999638
194,194,74275,623.0,798.0,487.0,798.0,1.0,1.0,622.6666666666666,797.3333333333334,0.4714045207910048
195,195,74276,623.0,798.0,506.0,798.0,1.0,1.0,623.0,797.6666666666666,0.0
196,196,74277,623.0,797.0,494.0,797.0,1.0,1.0,623.0,797.6666666666666,0.3333333333332575
197,197,74278,623.0,797.0,491.0,797.0,1.0,1.0,623.0,797.3333333333334,0.6666666666667425
198,198,74279,623.0,796.0,476.0,796.0,1.0,1.0,623.0,796.6666666666666,0.3333333333332575
199,199,74280,623.0,796.0,471.0,796.0,1.0,1.0,623.0,796.3333333333334,0.3333333333333712
200,200,74281,623.0,796.0,439.0,796.0,1.0,1.0,623.0,796.0,0.0
201,201,74282,623.0,796.0,439.0,796.0,1.0,1.0,623.0,796.0,0.3333333333333712
202,202,74283,623.0,797.0,425.0,797.0,1.0,1.0,623.0,796.3333333333334,0.3333333333332575
203,203,74284,623.0,797.0,425.0,797.0,1.0,1.0,623.0,796.6666666666666,0.3333333333333712
204,204,74285,623.0,797.0,443.0,797.0,1.0,1.0,623.0,797.0,0.4714045207910853
205,205,74286,622.0,796.0,460.0,796.0,1.0,1.0,622.6666666666666,796.6666666666666,0.3333333333332575
206,206,74287,623.0,796.0,448.0,796.0,1.0,1.0,622.6666666666666,796.3333333333334,0.4714045207910048
207,207,74288,622.0,796.0,467.0,796.0,1.0,1.0,622.3333333333334,796.0,0.3333333333332575
208,208,74289,623.0,796.0,436.0,796.0,1.0,1.0,622.6666666666666,796.0,0.4714045207910853
209,209,74290,624.0,797.0,402.0,797.0,1.0,1.0,623.0,796.3333333333334,1.3333333333332575
210,210,74291,622.0,800.0,405.0,800.0,1.0,1.0,623.0,797.6666666666666,1.6666666666667425
211,211,74292,623.0,801.0,457.0,801.0,1.0,1.0,623.0,799.3333333333334,1.6996731711975652
212,212,74293,623.0,802.0,465.0,802.0,1.0,1.0,622.6666666666666,801.0,1.0540925533894718
213,213,74294,623.0,803.0,464.0,803.0,1.0,1.0,623.0,802.0,0.6666666666666288
214,214,74295,623.0,803.0,448.0,803.0,1.0,1.0,623.0,802.6666666666666,0.3333333333333712
215,215,74296,623.0,803.0,416.0,803.0,1.0,1.0,623.0,803.0,0.4714045207910853
216,216,74297,622.0,802.0,405.0,802.0,1.0,1.0,622.6666666666666,802.6666666666666,0.7453559924998622
217,217,74298,621.0,802.0,483.0,802.0,1.0,1.0,622.0,802.3333333333334,0.7453559924999129
218,218,74299,621.0,802.0,455.0,802.0,1.0,1.0,621.3333333333334,802.0,0.3333333333333712
219,219,74300,621.0,802.0,459.0,802.0,1.0,1.0,621.0,802.0,0.0
220,220,74301,621.0,802.0,453.0,802.0,1.0,1.0,621.0,802.0,0.0
221,221,74302,621.0,802.0,439.0,802.0,1.0,1.0,621.0,802.0,0.0
222,222,74303,621.0,802.0,452.0,802.0,1.0,1.0,621.0,802.0,0.4714045207910853
223,223,74304,622.0,803.0,457.0,803.0,1.0,1.0,621.3333333333334,802.3333333333334,0.4714045207909245
224,224,74305,622.0,803.0,436.0,803.0,1.0,1.0,621.6666666666666,802.6666666666666,0.3333333333333712
225,225,74306,621.0,803.0,411.0,803.0,1.0,1.0,621.6666666666666,803.0,1.0540925533894718
226,226,74307,619.0,804.0,384.0,804.0,1.0,1.0,620.6666666666666,803.3333333333334,3.681787005729052
227,227,74308,611.0,802.0,409.0,802.0,1.0,1.0,617.0,803.0,16.898389140848746
228,228,74309,574.0,822.0,1521.0,822.0,1.0,1.0,601.3333333333334,809.3333333333334,34.60411022471813
229,229,74310,535.0,865.0,1194.0,865.0,,,573.3333333333334,829.6666666666666,55.28310973726271
230,230,74311,486.0,911.0,1441.0,911.0,,,531.6666666666666,866.0,68.88315388314389
231,231,74312,422.0,962.0,1686.0,962.0,,,481.0,912.6666666666666,77.72458498513267
232,232,74313,354.0,1012.0,1117.0,1012.0,,,420.6666666666667,961.6666666666666,82.55974267832426
233,233,74314,279.0,1047.0,860.0,1047.0,,,351.6666666666667,1007.0,81.60201522566032
234,234,74315,199.0,1063.0,1020.0,1063.0,,,277.3333333333333,1040.6666666666667,81.0665021928156
235,235,74316,115.0,1057.0,1576.0,1057.0,,,197.66666666666663,1055.6666666666667,84.77748652927983
236,236,74317,25.0,1034.0,1687.0,1034.0,,,113.0,1051.3333333333333,43.39386797437832
