Unnamed: 0,nframe_31014203100,absframe_31014203100,x0_31014203100,y0_31014203100,area_31014203100,yadj_31014203100,flower_31014203100,visit_num_31014203100,sx_31014203100,sy_31014203100,speeds_31014203100
53,53,339235,1065.0,342.0,681.0,342.0,3.0,1.0,1064.6666666666667,342.6666666666667,0.0
54,54,339236,1065.0,343.0,637.0,343.0,3.0,1.0,1064.6666666666667,342.6666666666667,0.3333333333332575
55,55,339237,1065.0,343.0,616.0,343.0,3.0,1.0,1065.0,342.6666666666667,0.4714045207909647
56,56,339238,1066.0,343.0,619.0,343.0,3.0,1.0,1065.3333333333333,343.0,0.3333333333333144
57,57,339239,1065.0,344.0,602.0,344.0,3.0,1.0,1065.3333333333333,343.3333333333333,0.7453559925000147
58,58,339240,1066.0,345.0,608.0,345.0,3.0,1.0,1065.6666666666667,344.0,0.6666666666666856
59,59,339241,1066.0,345.0,603.0,345.0,3.0,1.0,1065.6666666666667,344.6666666666667,0.3333333333333144
60,60,339242,1065.0,345.0,611.0,345.0,3.0,1.0,1065.6666666666667,345.0,0.0
61,61,339243,1066.0,345.0,604.0,345.0,3.0,1.0,1065.6666666666667,345.0,0.3333333333334849
62,62,339244,1065.0,345.0,617.0,345.0,3.0,1.0,1065.3333333333333,345.0,0.0
63,63,339245,1065.0,345.0,600.0,345.0,3.0,1.0,1065.3333333333333,345.0,0.3333333333332575
64,64,339246,1065.0,345.0,589.0,345.0,3.0,1.0,1065.0,345.0,0.0
65,65,339247,1065.0,345.0,565.0,345.0,3.0,1.0,1065.0,345.0,0.0
66,66,339248,1065.0,345.0,568.0,345.0,3.0,1.0,1065.0,345.0,0.0
67,67,339249,1065.0,345.0,550.0,345.0,3.0,1.0,1065.0,345.0,0.0
68,68,339250,1065.0,345.0,549.0,345.0,3.0,1.0,1065.0,345.0,0.0
69,69,339251,1065.0,345.0,550.0,345.0,3.0,1.0,1065.0,345.0,0.0
70,70,339252,1065.0,345.0,546.0,345.0,3.0,1.0,1065.0,345.0,0.0
71,71,339253,1065.0,345.0,538.0,345.0,3.0,1.0,1065.0,345.0,0.3333333333333144
72,72,339254,1065.0,346.0,531.0,346.0,3.0,1.0,1065.0,345.3333333333333,0.3333333333333712
73,73,339255,1065.0,346.0,520.0,346.0,3.0,1.0,1065.0,345.6666666666667,0.3333333333333144
74,74,339256,1065.0,346.0,500.0,346.0,3.0,1.0,1065.0,346.0,0.0
75,75,339257,1065.0,346.0,487.0,346.0,3.0,1.0,1065.0,346.0,0.3333333333333144
76,76,339258,1065.0,345.0,494.0,345.0,3.0,1.0,1065.0,345.6666666666667,0.3333333333333712
77,77,339259,1065.0,345.0,465.0,345.0,3.0,1.0,1065.0,345.3333333333333,0.3333333333333144
78,78,339260,1065.0,345.0,447.0,345.0,3.0,1.0,1065.0,345.0,0.3333333333333144
79,79,339261,1065.0,346.0,460.0,346.0,3.0,1.0,1065.0,345.3333333333333,0.0
80,80,339262,1065.0,345.0,445.0,345.0,3.0,1.0,1065.0,345.3333333333333,0.0
81,81,339263,1065.0,345.0,422.0,345.0,3.0,1.0,1065.0,345.3333333333333,0.0
82,82,339264,1065.0,346.0,404.0,346.0,3.0,1.0,1065.0,345.3333333333333,0.0
83,83,339265,1065.0,345.0,404.0,345.0,3.0,1.0,1065.0,345.3333333333333,0.3333333333333712
84,84,339266,1065.0,346.0,416.0,346.0,3.0,1.0,1065.0,345.6666666666667,2.23606797749979
85,85,339267,1059.0,349.0,280.0,349.0,3.0,1.0,1063.0,346.6666666666667,0.7453559924998622
86,86,339268,1064.0,347.0,409.0,347.0,3.0,1.0,1062.6666666666667,347.3333333333333,0.4714045207911657
87,87,339269,1064.0,347.0,418.0,347.0,3.0,1.0,1062.3333333333333,347.6666666666667,0.3333333333333144
88,88,339270,1059.0,350.0,291.0,350.0,3.0,1.0,1062.3333333333333,348.0,2.134374745810819
89,89,339271,1059.0,351.0,243.0,351.0,3.0,1.0,1060.6666666666667,349.3333333333333,2.403700850309347
90,90,339272,1058.0,351.0,258.0,351.0,3.0,1.0,1058.6666666666667,350.6666666666667,0.0
91,91,339273,1059.0,350.0,300.0,350.0,3.0,1.0,1058.6666666666667,350.6666666666667,0.3333333333333712
92,92,339274,1059.0,350.0,276.0,350.0,3.0,1.0,1058.6666666666667,350.3333333333333,0.0
93,93,339275,1058.0,351.0,258.0,351.0,3.0,1.0,1058.6666666666667,350.3333333333333,2.134374745810819
94,94,339276,1064.0,346.0,444.0,346.0,3.0,1.0,1060.3333333333333,349.0,7.401201103724828
95,95,339277,1077.0,337.0,54.0,337.0,3.0,1.0,1066.3333333333333,344.6666666666667,7.490735018081539
96,96,339278,1077.0,339.0,71.0,339.0,3.0,1.0,1072.6666666666667,340.6666666666667,4.630814663149954
97,97,339279,1076.0,339.0,89.0,339.0,3.0,1.0,1076.6666666666667,338.3333333333333,0.3333333333333712
98,98,339280,1077.0,338.0,97.0,338.0,3.0,1.0,1076.6666666666667,338.6666666666667,0.4714045207911657
99,99,339281,1076.0,338.0,98.0,338.0,3.0,1.0,1076.3333333333333,338.3333333333333,4.630814663149954
100,100,339282,1064.0,346.0,442.0,346.0,3.0,1.0,1072.3333333333333,340.6666666666667,4.47213595499958
101,101,339283,1065.0,344.0,497.0,344.0,3.0,1.0,1068.3333333333333,342.6666666666667,3.887301263230136
102,102,339284,1066.0,344.0,469.0,344.0,3.0,1.0,1065.0,344.6666666666667,0.9428090415821304
103,103,339285,1066.0,344.0,504.0,344.0,3.0,1.0,1065.6666666666667,344.0,0.7453559924999129
104,104,339286,1066.0,346.0,519.0,346.0,3.0,1.0,1066.0,344.6666666666667,3.333333333333303
105,105,339287,1060.0,352.0,215.0,352.0,3.0,1.0,1064.0,347.3333333333333,0.4714045207910048
106,106,339288,1065.0,345.0,481.0,345.0,3.0,1.0,1063.6666666666667,347.6666666666667,1.4907119849999275
107,107,339289,1064.0,342.0,498.0,342.0,3.0,1.0,1063.0,346.3333333333333,3.90156663690648
108,108,339290,1064.0,341.0,571.0,341.0,3.0,1.0,1064.3333333333333,342.6666666666667,1.054092553389436
109,109,339291,1064.0,342.0,505.0,342.0,3.0,1.0,1064.0,341.6666666666667,0.3333333333333712
110,110,339292,1064.0,341.0,546.0,341.0,3.0,1.0,1064.0,341.3333333333333,0.0
111,111,339293,1064.0,341.0,553.0,341.0,3.0,1.0,1064.0,341.3333333333333,0.4714045207909647
112,112,339294,1063.0,341.0,552.0,341.0,3.0,1.0,1063.6666666666667,341.0,0.3333333333334849
113,113,339295,1063.0,341.0,540.0,341.0,3.0,1.0,1063.3333333333333,341.0,0.3333333333332575
114,114,339296,1063.0,341.0,544.0,341.0,3.0,1.0,1063.0,341.0,0.3333333333332575
115,115,339297,1064.0,341.0,560.0,341.0,3.0,1.0,1063.3333333333333,341.0,0.0
116,116,339298,1063.0,341.0,559.0,341.0,3.0,1.0,1063.3333333333333,341.0,0.0
117,117,339299,1063.0,341.0,554.0,341.0,3.0,1.0,1063.3333333333333,341.0,0.3333333333332575
118,118,339300,1063.0,341.0,567.0,341.0,3.0,1.0,1063.0,341.0,0.3333333333333144
119,119,339301,1063.0,342.0,541.0,342.0,3.0,1.0,1063.0,341.3333333333333,0.0
120,120,339302,1063.0,341.0,578.0,341.0,3.0,1.0,1063.0,341.3333333333333,0.0
121,121,339303,1063.0,341.0,534.0,341.0,3.0,1.0,1063.0,341.3333333333333,0.7453559925000147
122,122,339304,1065.0,343.0,574.0,343.0,3.0,1.0,1063.6666666666667,341.6666666666667,0.9428090415819294
123,123,339305,1065.0,343.0,580.0,343.0,3.0,1.0,1064.3333333333333,342.3333333333333,0.9428090415821304
124,124,339306,1065.0,343.0,571.0,343.0,3.0,1.0,1065.0,343.0,0.3333333333332575
125,125,339307,1064.0,343.0,584.0,343.0,3.0,1.0,1064.6666666666667,343.0,0.3333333333334849
126,126,339308,1064.0,343.0,567.0,343.0,3.0,1.0,1064.3333333333333,343.0,0.0
127,127,339309,1065.0,343.0,512.0,343.0,3.0,1.0,1064.3333333333333,343.0,0.3333333333334849
128,128,339310,1065.0,343.0,506.0,343.0,3.0,1.0,1064.6666666666667,343.0,1.88561808316406
129,129,339311,1068.0,339.0,307.0,339.0,3.0,1.0,1066.0,341.6666666666667,0.7453559924999129
130,130,339312,1066.0,341.0,433.0,341.0,3.0,1.0,1066.3333333333333,341.0,0.7453559925000147
131,131,339313,1066.0,341.0,431.0,341.0,3.0,1.0,1066.6666666666667,340.3333333333333,4.06885187191138
132,132,339314,1058.0,346.0,307.0,346.0,3.0,1.0,1063.3333333333333,342.6666666666667,0.3333333333334849
133,133,339315,1067.0,341.0,358.0,341.0,3.0,1.0,1063.6666666666667,342.6666666666667,1.0
134,134,339316,1069.0,341.0,345.0,341.0,3.0,1.0,1064.6666666666667,342.6666666666667,3.8005847503304833
135,135,339317,1067.0,339.0,372.0,339.0,3.0,1.0,1067.6666666666667,340.3333333333333,0.7453559925000147
136,136,339318,1065.0,342.0,451.0,342.0,3.0,1.0,1067.0,340.6666666666667,1.3743685418724754
137,137,339319,1065.0,342.0,459.0,342.0,3.0,1.0,1065.6666666666667,341.0,1.201850425154705
138,138,339320,1065.0,342.0,430.0,342.0,3.0,1.0,1065.0,342.0,0.7453559924999129
139,139,339321,1064.0,340.0,528.0,340.0,3.0,1.0,1064.6666666666667,341.3333333333333,0.6666666666666288
140,140,339322,1065.0,340.0,538.0,340.0,3.0,1.0,1064.6666666666667,340.6666666666667,0.6666666666666856
141,141,339323,1065.0,340.0,573.0,340.0,3.0,1.0,1064.6666666666667,340.0,0.4714045207909647
142,142,339324,1065.0,339.0,570.0,339.0,3.0,1.0,1065.0,339.6666666666667,0.4714045207910048
143,143,339325,1064.0,339.0,621.0,339.0,3.0,1.0,1064.6666666666667,339.3333333333333,0.3333333333333144
144,144,339326,1065.0,339.0,636.0,339.0,3.0,1.0,1064.6666666666667,339.0,0.3333333333333144
145,145,339327,1065.0,338.0,614.0,338.0,3.0,1.0,1064.6666666666667,338.6666666666667,0.3333333333333712
146,146,339328,1064.0,338.0,589.0,338.0,3.0,1.0,1064.6666666666667,338.3333333333333,0.3333333333333144
147,147,339329,1065.0,338.0,593.0,338.0,3.0,1.0,1064.6666666666667,338.0,0.4714045207911254
148,148,339330,1064.0,339.0,604.0,339.0,3.0,1.0,1064.3333333333333,338.3333333333333,0.6666666666666856
149,149,339331,1064.0,340.0,639.0,340.0,3.0,1.0,1064.3333333333333,339.0,0.4714045207909647
150,150,339332,1064.0,339.0,610.0,339.0,3.0,1.0,1064.0,339.3333333333333,0.3333333333332575
151,151,339333,1065.0,339.0,630.0,339.0,3.0,1.0,1064.3333333333333,339.3333333333333,0.6666666666666288
152,152,339334,1064.0,338.0,598.0,338.0,3.0,1.0,1064.3333333333333,338.6666666666667,1.0
153,153,339335,1064.0,336.0,580.0,336.0,3.0,1.0,1064.3333333333333,337.6666666666667,1.0
154,154,339336,1065.0,336.0,575.0,336.0,3.0,1.0,1064.3333333333333,336.6666666666667,0.6666666666666856
155,155,339337,1064.0,336.0,563.0,336.0,3.0,1.0,1064.3333333333333,336.0,0.3333333333333144
156,156,339338,1064.0,335.0,598.0,335.0,3.0,1.0,1064.3333333333333,335.6666666666667,0.3333333333332575
157,157,339339,1064.0,336.0,600.0,336.0,3.0,1.0,1064.0,335.6666666666667,0.3333333333333712
158,158,339340,1064.0,335.0,602.0,335.0,3.0,1.0,1064.0,335.3333333333333,0.6666666666666288
159,159,339341,1064.0,333.0,680.0,333.0,3.0,1.0,1064.0,334.6666666666667,1.0
160,160,339342,1064.0,333.0,690.0,333.0,3.0,1.0,1064.0,333.6666666666667,0.6666666666666856
161,161,339343,1064.0,333.0,629.0,333.0,3.0,1.0,1064.0,333.0,0.0
162,162,339344,1064.0,333.0,596.0,333.0,3.0,1.0,1064.0,333.0,0.0
163,163,339345,1064.0,333.0,662.0,333.0,3.0,1.0,1064.0,333.0,0.4714045207909647
164,164,339346,1065.0,332.0,684.0,332.0,3.0,1.0,1064.3333333333333,332.6666666666667,0.7453559925000147
165,165,339347,1065.0,331.0,677.0,331.0,3.0,1.0,1064.6666666666667,332.0,0.9428090415819697
166,166,339348,1066.0,331.0,668.0,331.0,3.0,1.0,1065.3333333333333,331.3333333333333,0.9428090415820902
167,167,339349,1067.0,330.0,631.0,330.0,3.0,1.0,1066.0,330.6666666666667,0.6666666666667425
168,168,339350,1067.0,331.0,620.0,331.0,3.0,1.0,1066.6666666666667,330.6666666666667,0.3333333333332575
169,169,339351,1067.0,331.0,619.0,331.0,3.0,1.0,1067.0,330.6666666666667,0.7453559924998622
170,170,339352,1068.0,332.0,629.0,332.0,3.0,1.0,1067.3333333333333,331.3333333333333,0.4714045207911254
171,171,339353,1068.0,330.0,612.0,330.0,3.0,1.0,1067.6666666666667,331.0,0.7453559924997859
172,172,339354,1069.0,332.0,613.0,332.0,3.0,1.0,1068.3333333333333,331.3333333333333,0.3333333333334849
173,173,339355,1069.0,332.0,608.0,332.0,3.0,1.0,1068.6666666666667,331.3333333333333,0.3333333333332575
174,174,339356,1069.0,330.0,610.0,330.0,3.0,1.0,1069.0,331.3333333333333,0.4714045207909647
175,175,339357,1068.0,331.0,611.0,331.0,3.0,1.0,1068.6666666666667,331.0,0.4714045207909647
176,176,339358,1070.0,333.0,632.0,333.0,3.0,1.0,1069.0,331.3333333333333,1.054092553389436
177,177,339359,1070.0,333.0,604.0,333.0,3.0,1.0,1069.3333333333333,332.3333333333333,0.9428090415821304
178,178,339360,1070.0,333.0,593.0,333.0,3.0,1.0,1070.0,333.0,0.3333333333333144
179,179,339361,1070.0,334.0,577.0,334.0,3.0,1.0,1070.0,333.3333333333333,0.4714045207909647
180,180,339362,1069.0,332.0,572.0,332.0,3.0,1.0,1069.6666666666667,333.0,0.4714045207911254
181,181,339363,1069.0,332.0,553.0,332.0,3.0,1.0,1069.3333333333333,332.6666666666667,1.054092553389436
182,182,339364,1069.0,331.0,569.0,331.0,3.0,1.0,1069.0,331.6666666666667,0.3333333333332575
183,183,339365,1070.0,332.0,551.0,332.0,3.0,1.0,1069.3333333333333,331.6666666666667,0.3333333333334849
184,184,339366,1070.0,332.0,580.0,332.0,3.0,1.0,1069.6666666666667,331.6666666666667,0.3333333333332575
185,185,339367,1070.0,331.0,582.0,331.0,3.0,1.0,1070.0,331.6666666666667,0.3333333333333144
186,186,339368,1070.0,333.0,556.0,333.0,3.0,1.0,1070.0,332.0,0.3333333333332575
187,187,339369,1069.0,332.0,565.0,332.0,3.0,1.0,1069.6666666666667,332.0,0.0
188,188,339370,1070.0,331.0,611.0,331.0,3.0,1.0,1069.6666666666667,332.0,0.6666666666666856
189,189,339371,1070.0,331.0,619.0,331.0,3.0,1.0,1069.6666666666667,331.3333333333333,0.6666666666666288
190,190,339372,1069.0,330.0,631.0,330.0,3.0,1.0,1069.6666666666667,330.6666666666667,0.3333333333334849
191,191,339373,1069.0,331.0,624.0,331.0,3.0,1.0,1069.3333333333333,330.6666666666667,0.3333333333332575
192,192,339374,1069.0,331.0,589.0,331.0,3.0,1.0,1069.0,330.6666666666667,0.0
193,193,339375,1069.0,330.0,568.0,330.0,3.0,1.0,1069.0,330.6666666666667,0.4714045207910048
194,194,339376,1070.0,330.0,596.0,330.0,3.0,1.0,1069.3333333333333,330.3333333333333,0.4714045207911254
195,195,339377,1070.0,330.0,595.0,330.0,3.0,1.0,1069.6666666666667,330.0,0.3333333333332575
196,196,339378,1070.0,330.0,590.0,330.0,3.0,1.0,1070.0,330.0,0.0
197,197,339379,1070.0,330.0,589.0,330.0,3.0,1.0,1070.0,330.0,0.3333333333332575
198,198,339380,1071.0,330.0,571.0,330.0,3.0,1.0,1070.3333333333333,330.0,0.0
199,199,339381,1070.0,330.0,558.0,330.0,3.0,1.0,1070.3333333333333,330.0,0.0
200,200,339382,1070.0,330.0,569.0,330.0,3.0,1.0,1070.3333333333333,330.0,0.0
201,201,339383,1071.0,330.0,583.0,330.0,3.0,1.0,1070.3333333333333,330.0,0.7453559924999892
202,202,339384,1072.0,329.0,584.0,329.0,3.0,1.0,1071.0,329.6666666666667,1.4907119849998005
203,203,339385,1074.0,328.0,560.0,328.0,3.0,1.0,1072.3333333333333,329.0,1.201850425154705
204,204,339386,1073.0,327.0,604.0,327.0,3.0,1.0,1073.0,328.0,1.2018504251546736
205,205,339387,1075.0,327.0,597.0,327.0,3.0,1.0,1074.0,327.3333333333333,0.6666666666666288
206,206,339388,1074.0,326.0,621.0,326.0,3.0,1.0,1074.0,326.6666666666667,1.0
207,207,339389,1076.0,327.0,668.0,327.0,3.0,1.0,1075.0,326.6666666666667,0.6666666666667425
208,208,339390,1077.0,327.0,674.0,327.0,3.0,1.0,1075.6666666666667,326.6666666666667,1.0540925533894718
209,209,339391,1077.0,325.0,627.0,325.0,3.0,1.0,1076.6666666666667,326.3333333333333,1.201850425154579
210,210,339392,1078.0,324.0,611.0,324.0,3.0,1.0,1077.3333333333333,325.3333333333333,1.0540925533895078
211,211,339393,1078.0,324.0,586.0,324.0,3.0,1.0,1077.6666666666667,324.3333333333333,1.054092553389436
212,212,339394,1078.0,322.0,608.0,322.0,3.0,1.0,1078.0,323.3333333333333,0.7453559924998622
213,213,339395,1079.0,322.0,572.0,322.0,3.0,1.0,1078.3333333333333,322.6666666666667,0.9428090415821304
214,214,339396,1080.0,322.0,598.0,322.0,3.0,1.0,1079.0,322.0,0.7453559924999892
215,215,339397,1080.0,321.0,599.0,321.0,3.0,1.0,1079.6666666666667,321.6666666666667,0.7453559924998113
216,216,339398,1081.0,321.0,612.0,321.0,3.0,1.0,1080.3333333333333,321.3333333333333,0.4714045207911254
217,217,339399,1081.0,321.0,575.0,321.0,3.0,1.0,1080.6666666666667,321.0,0.4714045207909647
218,218,339400,1081.0,320.0,599.0,320.0,3.0,1.0,1081.0,320.6666666666667,0.0
219,219,339401,1081.0,321.0,587.0,321.0,3.0,1.0,1081.0,320.6666666666667,0.4714045207910048
220,220,339402,1082.0,320.0,563.0,320.0,3.0,1.0,1081.3333333333333,320.3333333333333,0.3333333333334849
221,221,339403,1082.0,320.0,587.0,320.0,3.0,1.0,1081.6666666666667,320.3333333333333,0.3333333333333144
222,222,339404,1081.0,320.0,584.0,320.0,3.0,1.0,1081.6666666666667,320.0,0.6666666666667425
223,223,339405,1080.0,320.0,597.0,320.0,3.0,1.0,1081.0,320.0,0.6666666666667425
224,224,339406,1080.0,320.0,597.0,320.0,3.0,1.0,1080.3333333333333,320.0,0.3333333333332575
225,225,339407,1080.0,320.0,607.0,320.0,3.0,1.0,1080.0,320.0,0.3333333333332575
226,226,339408,1081.0,320.0,597.0,320.0,3.0,1.0,1080.3333333333333,320.0,0.3333333333333144
227,227,339409,1080.0,319.0,619.0,319.0,3.0,1.0,1080.3333333333333,319.6666666666667,0.4714045207911657
228,228,339410,1081.0,319.0,620.0,319.0,3.0,1.0,1080.6666666666667,319.3333333333333,0.3333333333333144
229,229,339411,1081.0,319.0,620.0,319.0,3.0,1.0,1080.6666666666667,319.0,0.3333333333333144
230,230,339412,1080.0,318.0,613.0,318.0,3.0,1.0,1080.6666666666667,318.6666666666667,0.6666666666666856
231,231,339413,1081.0,317.0,603.0,317.0,3.0,1.0,1080.6666666666667,318.0,0.3333333333333144
232,232,339414,1081.0,318.0,601.0,318.0,3.0,1.0,1080.6666666666667,317.6666666666667,0.3333333333332575
233,233,339415,1081.0,318.0,583.0,318.0,3.0,1.0,1081.0,317.6666666666667,0.3333333333333144
234,234,339416,1081.0,318.0,589.0,318.0,3.0,1.0,1081.0,318.0,0.3333333333333144
235,235,339417,1081.0,319.0,532.0,319.0,3.0,1.0,1081.0,318.3333333333333,0.3333333333333712
236,236,339418,1081.0,319.0,535.0,319.0,3.0,1.0,1081.0,318.6666666666667,0.3333333333332575
237,237,339419,1080.0,318.0,570.0,318.0,3.0,1.0,1080.6666666666667,318.6666666666667,0.0
238,238,339420,1081.0,319.0,571.0,319.0,3.0,1.0,1080.6666666666667,318.6666666666667,0.3333333333333712
239,239,339421,1081.0,318.0,555.0,318.0,3.0,1.0,1080.6666666666667,318.3333333333333,0.4714045207910048
240,240,339422,1081.0,319.0,549.0,319.0,3.0,1.0,1081.0,318.6666666666667,0.0
241,241,339423,1081.0,319.0,559.0,319.0,3.0,1.0,1081.0,318.6666666666667,0.3333333333333144
242,242,339424,1081.0,319.0,558.0,319.0,3.0,1.0,1081.0,319.0,0.4714045207909647
243,243,339425,1082.0,318.0,558.0,318.0,3.0,1.0,1081.3333333333333,318.6666666666667,0.4714045207911657
244,244,339426,1082.0,318.0,549.0,318.0,3.0,1.0,1081.6666666666667,318.3333333333333,0.4714045207909647
245,245,339427,1082.0,318.0,549.0,318.0,3.0,1.0,1082.0,318.0,0.3333333333332575
246,246,339428,1083.0,318.0,527.0,318.0,3.0,1.0,1082.3333333333333,318.0,0.3333333333334849
247,247,339429,1083.0,318.0,549.0,318.0,3.0,1.0,1082.6666666666667,318.0,0.7453559924999129
248,248,339430,1083.0,316.0,598.0,316.0,3.0,1.0,1083.0,317.3333333333333,0.4714045207909647
249,249,339431,1084.0,317.0,597.0,317.0,3.0,1.0,1083.3333333333333,317.0,0.7453559924999892
250,250,339432,1085.0,317.0,650.0,317.0,3.0,1.0,1084.0,316.6666666666667,1.0540925533894718
251,251,339433,1086.0,315.0,621.0,315.0,3.0,1.0,1085.0,316.3333333333333,0.9428090415820902
252,252,339434,1086.0,315.0,623.0,315.0,3.0,1.0,1085.6666666666667,315.6666666666667,1.0
253,253,339435,1085.0,314.0,634.0,314.0,3.0,1.0,1085.6666666666667,314.6666666666667,0.4714045207911657
254,254,339436,1085.0,314.0,619.0,314.0,3.0,1.0,1085.3333333333333,314.3333333333333,0.4714045207909647
255,255,339437,1085.0,314.0,622.0,314.0,3.0,1.0,1085.0,314.0,0.0
256,256,339438,1085.0,314.0,617.0,314.0,3.0,1.0,1085.0,314.0,0.0
