Unnamed: 0,nframe_60915322600,absframe_60915322600,x0_60915322600,y0_60915322600,area_60915322600,yadj_60915322600,flower_60915322600,visit_num_60915322600,sx_60915322600,sy_60915322600,speeds_60915322600
27,27,306680,1338.0,749.0,1031.0,331.0,,,1336.6666666666667,329.6666666666667,3.299831645537316
28,28,306681,1327.0,746.0,1859.0,334.0,,,1334.3333333333333,332.0,4.055175020198816
29,29,306682,1326.0,751.0,1804.0,329.0,,,1330.3333333333333,331.3333333333333,4.346134936801689
30,30,306683,1325.0,750.0,1643.0,330.0,,,1326.0,331.0,0.4714045207909647
31,31,306684,1326.0,747.0,1019.0,333.0,,,1325.6666666666667,330.6666666666667,1.374368541872517
32,32,306685,1327.0,747.0,1146.0,333.0,5.0,1.0,1326.0,332.0,0.7453559924999892
33,33,306686,1327.0,749.0,1363.0,331.0,5.0,1.0,1326.6666666666667,332.3333333333333,0.6666666666665151
34,34,306687,1328.0,747.0,1125.0,333.0,5.0,1.0,1327.3333333333333,332.3333333333333,0.0
35,35,306688,1327.0,747.0,1106.0,333.0,5.0,1.0,1327.3333333333333,332.3333333333333,2.3570226039552256
36,36,306689,1332.0,744.0,1050.0,336.0,5.0,1.0,1329.0,334.0,0.4714045207909647
37,37,306690,1327.0,748.0,1254.0,332.0,5.0,1.0,1328.6666666666667,333.6666666666667,0.6666666666665151
38,38,306691,1329.0,747.0,1230.0,333.0,5.0,1.0,1329.3333333333333,333.6666666666667,1.3743685418724891
39,39,306692,1328.0,745.0,1244.0,335.0,5.0,1.0,1328.0,333.3333333333333,1.0
40,40,306693,1327.0,745.0,1230.0,335.0,5.0,1.0,1328.0,334.3333333333333,1.201850425154705
41,41,306694,1327.0,744.0,1325.0,336.0,5.0,1.0,1327.3333333333333,335.3333333333333,0.3333333333332575
42,42,306695,1327.0,745.0,1178.0,335.0,5.0,1.0,1327.0,335.3333333333333,7.071067811865476
43,43,306696,1306.0,742.0,1222.0,338.0,5.0,1.0,1320.0,336.3333333333333,3.503966006938107
44,44,306697,,,,,,,1316.5,336.5,10.606601717798211
45,45,306698,,,,,,,1306.0,338.0,21.213203435596427
46,46,306699,1327.0,745.0,1260.0,335.0,,,1327.0,335.0,19.91230775173988
47,47,306700,1292.0,726.0,665.0,354.0,5.0,1.0,1309.5,344.5,0.0
48,48,306701,,,,,,,1309.5,344.5,0.5
49,49,306702,1326.0,745.0,2060.0,335.0,,,1309.0,344.5,19.90602923739438
50,50,306703,1328.0,743.0,1383.0,337.0,,,1327.0,336.0,1.054092553389436
51,51,306704,1326.0,747.0,2018.0,333.0,,,1326.6666666666667,335.0,0.3333333333333144
52,52,306705,1326.0,746.0,1850.0,334.0,5.0,1.0,1326.6666666666667,334.6666666666667,1.490711985000004
53,53,306706,1324.0,745.0,1867.0,335.0,5.0,1.0,1325.3333333333333,334.0,0.9428090415819697
54,54,306707,1324.0,745.0,1824.0,335.0,5.0,1.0,1324.6666666666667,334.6666666666667,0.6666666666667425
55,55,306708,1324.0,746.0,1860.0,334.0,5.0,1.0,1324.0,334.6666666666667,0.3333333333333712
56,56,306709,1324.0,746.0,1874.0,334.0,5.0,1.0,1324.0,334.3333333333333,0.3333333333333144
57,57,306710,1324.0,746.0,1833.0,334.0,5.0,1.0,1324.0,334.0,0.3333333333333144
58,58,306711,1324.0,745.0,1830.0,335.0,5.0,1.0,1324.0,334.3333333333333,0.3333333333333712
59,59,306712,1324.0,745.0,1946.0,335.0,5.0,1.0,1324.0,334.6666666666667,0.0
60,60,306713,1324.0,746.0,1802.0,334.0,5.0,1.0,1324.0,334.6666666666667,0.3333333333333712
61,61,306714,1324.0,746.0,1788.0,334.0,5.0,1.0,1324.0,334.3333333333333,0.6666666666667425
62,62,306715,1326.0,745.0,1740.0,335.0,5.0,1.0,1324.6666666666667,334.3333333333333,0.6666666666665151
63,63,306716,1326.0,746.0,1691.0,334.0,5.0,1.0,1325.3333333333333,334.3333333333333,1.8856180831642608
64,64,306717,1328.0,742.0,1375.0,338.0,5.0,1.0,1326.6666666666667,335.6666666666667,1.3333333333333712
65,65,306718,1326.0,749.0,1791.0,331.0,5.0,1.0,1326.6666666666667,334.3333333333333,6.1463629715286245
66,66,306719,1322.0,764.0,1357.0,316.0,5.0,1.0,1325.3333333333333,328.3333333333333,15.811388300841896
67,67,306720,1313.0,787.0,751.0,293.0,5.0,1.0,1320.3333333333333,313.3333333333333,22.20360331117452
68,68,306721,1317.0,815.0,1347.0,265.0,5.0,1.0,1317.3333333333333,291.3333333333333,30.66666666666663
69,69,306722,1322.0,856.0,2533.0,224.0,5.0,1.0,1317.3333333333333,260.6666666666667,34.37376260399139
70,70,306723,1318.0,890.0,1274.0,190.0,5.0,1.0,1319.0,226.33333333333331,39.01281840626232
71,71,306724,1320.0,932.0,967.0,148.0,5.0,1.0,1320.0,187.33333333333331,41.77452706029253
72,72,306725,1331.0,981.0,660.0,99.0,,,1323.0,145.66666666666666,44.5845015423272
73,73,306726,1345.0,1021.0,687.0,59.0,,,1332.0,102.0,46.65952326279289
74,74,306727,1383.0,1057.0,2043.0,23.0,,,1353.0,60.333333333333336,47.4236228055175
75,75,306728,1436.0,1077.0,24.0,3.0,,,1388.0,28.33333333333333,26.40759570864245
