Unnamed: 0,nframe_71214555100,absframe_71214555100,x0_71214555100,y0_71214555100,area_71214555100,yadj_71214555100,flower_71214555100,visit_num_71214555100,sx_71214555100,sy_71214555100,speeds_71214555100
138,138,370329,116.0,495.0,545.0,495.0,0.0,1.0,116.0,495.0,0.7453559924999257
139,139,370330,114.0,496.0,523.0,496.0,0.0,1.0,115.33333333333331,495.3333333333333,0.7453559924999384
140,140,370331,114.0,496.0,520.0,496.0,0.0,1.0,114.66666666666669,495.6666666666667,0.94280904158204
141,141,370332,114.0,497.0,559.0,497.0,0.0,1.0,114.0,496.3333333333333,0.6666666666666856
142,142,370333,114.0,498.0,542.0,498.0,0.0,1.0,114.0,497.0,0.3333333333333286
143,143,370334,115.0,496.0,507.0,496.0,0.0,1.0,114.33333333333331,497.0,0.4714045207910249
144,144,370335,115.0,496.0,539.0,496.0,0.0,1.0,114.66666666666669,496.6666666666667,1.0540925533894585
145,145,370336,115.0,495.0,525.0,495.0,0.0,1.0,115.0,495.6666666666667,0.0
146,146,370337,115.0,496.0,526.0,496.0,0.0,1.0,115.0,495.6666666666667,0.3333333333333712
147,147,370338,115.0,495.0,536.0,495.0,0.0,1.0,115.0,495.3333333333333,0.3333333333333286
148,148,370339,116.0,495.0,529.0,495.0,0.0,1.0,115.33333333333331,495.3333333333333,0.3333333333333428
149,149,370340,116.0,496.0,512.0,496.0,0.0,1.0,115.66666666666669,495.3333333333333,0.4714045207910551
150,150,370341,116.0,496.0,545.0,496.0,0.0,1.0,116.0,495.6666666666667,1.490711984999845
151,151,370342,114.0,499.0,536.0,499.0,0.0,1.0,115.33333333333331,497.0,0.7453559924999129
152,152,370343,114.0,497.0,516.0,497.0,0.0,1.0,114.66666666666669,497.3333333333333,0.7453559924999511
153,153,370344,114.0,497.0,521.0,497.0,0.0,1.0,114.0,497.6666666666667,1.0540925533894585
154,154,370345,115.0,496.0,519.0,496.0,0.0,1.0,114.33333333333331,496.6666666666667,0.94280904158208
155,155,370346,116.0,495.0,493.0,495.0,0.0,1.0,115.0,496.0,0.7453559924999448
156,156,370347,115.0,495.0,539.0,495.0,0.0,1.0,115.33333333333331,495.3333333333333,0.0
157,157,370348,115.0,496.0,506.0,496.0,0.0,1.0,115.33333333333331,495.3333333333333,0.0
158,158,370349,116.0,495.0,516.0,495.0,0.0,1.0,115.33333333333331,495.3333333333333,0.3333333333333428
159,159,370350,116.0,495.0,497.0,495.0,0.0,1.0,115.66666666666669,495.3333333333333,0.6666666666666572
160,160,370351,117.0,496.0,499.0,496.0,0.0,1.0,116.33333333333331,495.3333333333333,0.0
161,161,370352,116.0,495.0,543.0,495.0,0.0,1.0,116.33333333333331,495.3333333333333,0.7453559924999511
162,162,370353,118.0,496.0,526.0,496.0,0.0,1.0,117.0,495.6666666666667,0.3333333333333712
163,163,370354,117.0,495.0,524.0,495.0,0.0,1.0,117.0,495.3333333333333,0.3333333333333286
164,164,370355,117.0,495.0,525.0,495.0,0.0,1.0,117.33333333333331,495.3333333333333,0.4714045207910249
165,165,370356,119.0,495.0,495.0,495.0,0.0,1.0,117.66666666666669,495.0,1.666666666666663
166,166,370357,121.0,498.0,478.0,498.0,0.0,1.0,119.0,496.0,1.666666666666663
167,167,370358,121.0,498.0,499.0,498.0,0.0,1.0,120.33333333333331,497.0,1.2018504251546658
168,168,370359,121.0,498.0,562.0,498.0,0.0,1.0,121.0,498.0,1.2018504251546736
169,169,370360,118.0,496.0,503.0,496.0,0.0,1.0,120.0,497.3333333333333,1.6666666666666514
170,170,370361,118.0,494.0,513.0,494.0,0.0,1.0,119.0,496.0,2.23606797749979
171,171,370362,118.0,492.0,489.0,492.0,0.0,1.0,118.0,494.0,1.374368541872534
172,172,370363,117.0,492.0,477.0,492.0,0.0,1.0,117.66666666666669,492.6666666666667,1.0540925533894627
173,173,370364,117.0,491.0,463.0,491.0,0.0,1.0,117.33333333333331,491.6666666666667,0.7453559924999448
174,174,370365,117.0,490.0,514.0,490.0,0.0,1.0,117.0,491.0,1.374368541872534
175,175,370366,118.0,488.0,516.0,488.0,0.0,1.0,117.33333333333331,489.6666666666667,1.2018504251546658
176,176,370367,119.0,488.0,520.0,488.0,0.0,1.0,118.0,488.6666666666667,1.3743685418725893
177,177,370368,118.0,486.0,579.0,486.0,0.0,1.0,118.33333333333331,487.3333333333333,1.666666666666663
178,178,370369,114.0,485.0,626.0,485.0,0.0,1.0,117.0,486.3333333333333,1.943650631615068
179,179,370370,116.0,483.0,553.0,483.0,0.0,1.0,116.0,484.6666666666667,1.2018504251546658
180,180,370371,116.0,483.0,537.0,483.0,0.0,1.0,115.33333333333331,483.6666666666667,0.7453559924999511
181,181,370372,115.0,483.0,517.0,483.0,0.0,1.0,115.66666666666669,483.0,0.3333333333333144
182,182,370373,116.0,484.0,518.0,484.0,0.0,1.0,115.66666666666669,483.3333333333333,0.0
183,183,370374,116.0,483.0,509.0,483.0,0.0,1.0,115.66666666666669,483.3333333333333,0.3333333333333712
184,184,370375,115.0,484.0,499.0,484.0,0.0,1.0,115.66666666666669,483.6666666666667,0.3333333333333428
185,185,370376,115.0,484.0,489.0,484.0,0.0,1.0,115.33333333333331,483.6666666666667,0.4714045207910149
186,186,370377,115.0,484.0,478.0,484.0,0.0,1.0,115.0,484.0,0.0
187,187,370378,115.0,484.0,480.0,484.0,0.0,1.0,115.0,484.0,0.0
188,188,370379,115.0,484.0,487.0,484.0,0.0,1.0,115.0,484.0,0.0
189,189,370380,115.0,484.0,487.0,484.0,0.0,1.0,115.0,484.0,0.0
190,190,370381,115.0,484.0,489.0,484.0,0.0,1.0,115.0,484.0,0.0
191,191,370382,115.0,484.0,489.0,484.0,0.0,1.0,115.0,484.0,0.4714045207910149
192,192,370383,114.0,483.0,517.0,483.0,0.0,1.0,114.66666666666669,483.6666666666667,0.6666666666666572
193,193,370384,117.0,484.0,582.0,484.0,0.0,1.0,115.33333333333331,483.6666666666667,0.7453559924999511
194,194,370385,117.0,483.0,560.0,483.0,0.0,1.0,116.0,483.3333333333333,0.3333333333333144
195,195,370386,114.0,482.0,534.0,482.0,0.0,1.0,116.0,483.0,0.6666666666666856
196,196,370387,117.0,482.0,540.0,482.0,0.0,1.0,116.0,482.3333333333333,0.3333333333333144
197,197,370388,117.0,482.0,513.0,482.0,0.0,1.0,116.0,482.0,1.0540925533894538
198,198,370389,117.0,483.0,532.0,483.0,0.0,1.0,117.0,482.3333333333333,0.0
199,199,370390,117.0,482.0,532.0,482.0,0.0,1.0,117.0,482.3333333333333,1.0
200,200,370391,114.0,482.0,497.0,482.0,0.0,1.0,116.0,482.3333333333333,1.0540925533894538
201,201,370392,114.0,482.0,486.0,482.0,0.0,1.0,115.0,482.0,0.7453559924999257
202,202,370393,115.0,481.0,461.0,481.0,0.0,1.0,114.33333333333331,481.6666666666667,0.7453559924999511
203,203,370394,115.0,480.0,475.0,480.0,0.0,1.0,114.66666666666669,481.0,0.6666666666666856
204,204,370395,114.0,480.0,494.0,480.0,0.0,1.0,114.66666666666669,480.3333333333333,0.0
205,205,370396,115.0,481.0,522.0,481.0,0.0,1.0,114.66666666666669,480.3333333333333,0.4714045207910651
206,206,370397,114.0,481.0,521.0,481.0,0.0,1.0,114.33333333333331,480.6666666666667,0.3333333333333144
207,207,370398,114.0,481.0,486.0,481.0,0.0,1.0,114.33333333333331,481.0,0.7453559924999129
208,208,370399,113.0,480.0,511.0,480.0,0.0,1.0,113.66666666666669,480.6666666666667,0.3333333333333428
209,209,370400,113.0,481.0,492.0,481.0,0.0,1.0,113.33333333333331,480.6666666666667,0.3333333333333712
210,210,370401,114.0,480.0,490.0,480.0,0.0,1.0,113.33333333333331,480.3333333333333,0.0
211,211,370402,113.0,480.0,520.0,480.0,0.0,1.0,113.33333333333331,480.3333333333333,0.3333333333333144
212,212,370403,113.0,480.0,554.0,480.0,0.0,1.0,113.33333333333331,480.0,0.7453559924999129
213,213,370404,112.0,481.0,535.0,481.0,0.0,1.0,112.66666666666669,480.3333333333333,0.4714045207910651
214,214,370405,112.0,481.0,508.0,481.0,0.0,1.0,112.33333333333331,480.6666666666667,0.4714045207910149
215,215,370406,112.0,481.0,509.0,481.0,0.0,1.0,112.0,481.0,0.3333333333333144
216,216,370407,112.0,482.0,502.0,482.0,0.0,1.0,112.0,481.3333333333333,0.4714045207910551
217,217,370408,113.0,482.0,540.0,482.0,0.0,1.0,112.33333333333331,481.6666666666667,0.3333333333333428
218,218,370409,113.0,481.0,538.0,481.0,0.0,1.0,112.66666666666669,481.6666666666667,0.3333333333333712
219,219,370410,112.0,481.0,523.0,481.0,0.0,1.0,112.66666666666669,481.3333333333333,0.7453559924999003
220,220,370411,112.0,480.0,522.0,480.0,0.0,1.0,112.33333333333331,480.6666666666667,0.7453559924999384
221,221,370412,111.0,480.0,549.0,480.0,0.0,1.0,111.66666666666669,480.3333333333333,0.7453559924999003
222,222,370413,111.0,479.0,564.0,479.0,0.0,1.0,111.33333333333331,479.6666666666667,0.6666666666666572
223,223,370414,110.0,480.0,536.0,480.0,0.0,1.0,110.66666666666669,479.6666666666667,0.0
224,224,370415,111.0,480.0,516.0,480.0,0.0,1.0,110.66666666666669,479.6666666666667,0.4714045207910249
225,225,370416,110.0,480.0,530.0,480.0,0.0,1.0,110.33333333333331,480.0,0.0
226,226,370417,110.0,480.0,563.0,480.0,0.0,1.0,110.33333333333331,480.0,0.6666666666666572
227,227,370418,109.0,480.0,526.0,480.0,0.0,1.0,109.66666666666669,480.0,0.3333333333333428
228,228,370419,109.0,480.0,495.0,480.0,0.0,1.0,109.33333333333331,480.0,0.6666666666666572
229,229,370420,108.0,480.0,530.0,480.0,0.0,1.0,108.66666666666669,480.0,0.3333333333333428
230,230,370421,108.0,480.0,481.0,480.0,0.0,1.0,108.33333333333331,480.0,0.0
231,231,370422,109.0,480.0,516.0,480.0,0.0,1.0,108.33333333333331,480.0,0.0
232,232,370423,108.0,480.0,479.0,480.0,0.0,1.0,108.33333333333331,480.0,0.3333333333333144
233,233,370424,108.0,479.0,539.0,479.0,0.0,1.0,108.33333333333331,479.6666666666667,0.4714045207910551
234,234,370425,108.0,479.0,491.0,479.0,0.0,1.0,108.0,479.3333333333333,0.3333333333333144
235,235,370426,108.0,479.0,495.0,479.0,0.0,1.0,108.0,479.0,0.0
236,236,370427,108.0,479.0,435.0,479.0,0.0,1.0,108.0,479.0,0.3333333333333144
237,237,370428,108.0,480.0,450.0,480.0,0.0,1.0,108.0,479.3333333333333,0.4714045207910551
238,238,370429,107.0,480.0,447.0,480.0,0.0,1.0,107.66666666666669,479.6666666666667,0.3333333333333144
239,239,370430,108.0,480.0,421.0,480.0,0.0,1.0,107.66666666666669,480.0,0.0
240,240,370431,108.0,480.0,420.0,480.0,0.0,1.0,107.66666666666669,480.0,0.0
241,241,370432,107.0,480.0,439.0,480.0,0.0,1.0,107.66666666666669,480.0,0.3333333333333144
242,242,370433,108.0,479.0,467.0,479.0,0.0,1.0,107.66666666666669,479.6666666666667,0.0
243,243,370434,108.0,480.0,473.0,480.0,0.0,1.0,107.66666666666669,479.6666666666667,0.3333333333333428
244,244,370435,106.0,480.0,470.0,480.0,0.0,1.0,107.33333333333331,479.6666666666667,0.7453559924999384
245,245,370436,106.0,478.0,461.0,478.0,0.0,1.0,106.66666666666669,479.3333333333333,0.4714045207910249
246,246,370437,107.0,479.0,431.0,479.0,0.0,1.0,106.33333333333331,479.0,1.0540925533894538
247,247,370438,109.0,479.0,472.0,479.0,0.0,1.0,107.33333333333331,478.6666666666667,0.0
248,248,370439,106.0,478.0,393.0,478.0,0.0,1.0,107.33333333333331,478.6666666666667,0.3333333333333286
249,249,370440,106.0,479.0,433.0,479.0,0.0,1.0,107.0,478.6666666666667,1.0540925533894718
250,250,370441,106.0,478.0,406.0,478.0,0.0,1.0,106.0,478.3333333333333,0.0
251,251,370442,106.0,478.0,416.0,478.0,0.0,1.0,106.0,478.3333333333333,0.3333333333333286
252,252,370443,105.0,479.0,404.0,479.0,0.0,1.0,105.66666666666669,478.3333333333333,1.0
253,253,370444,106.0,481.0,460.0,481.0,0.0,1.0,105.66666666666669,479.3333333333333,1.0
254,254,370445,106.0,481.0,453.0,481.0,0.0,1.0,105.66666666666669,480.3333333333333,0.6666666666666856
255,255,370446,105.0,481.0,475.0,481.0,0.0,1.0,105.66666666666669,481.0,0.0
256,256,370447,106.0,481.0,467.0,481.0,0.0,1.0,105.66666666666669,481.0,1.6666666666666743
257,257,370448,102.0,484.0,526.0,484.0,0.0,1.0,104.33333333333331,482.0,1.0540925533894585
258,258,370449,104.0,484.0,486.0,484.0,0.0,1.0,104.0,483.0,2.0
259,259,370450,106.0,487.0,622.0,487.0,0.0,1.0,104.0,485.0,1.9436506316151043
260,260,370451,107.0,487.0,632.0,487.0,0.0,1.0,105.66666666666669,486.0,1.2018504251546736
261,261,370452,107.0,486.0,456.0,486.0,0.0,1.0,106.66666666666669,486.6666666666667,0.0
262,262,370453,106.0,487.0,408.0,487.0,0.0,1.0,106.66666666666669,486.6666666666667,0.3333333333333428
263,263,370454,106.0,487.0,408.0,487.0,0.0,1.0,106.33333333333331,486.6666666666667,0.4714045207910149
264,264,370455,106.0,487.0,444.0,487.0,0.0,1.0,106.0,487.0,0.94280904158208
265,265,370456,108.0,485.0,381.0,485.0,0.0,1.0,106.66666666666669,486.3333333333333,1.3743685418725444
