Unnamed: 0,nframe_91513213900,absframe_91513213900,x0_91513213900,y0_91513213900,area_91513213900,yadj_91513213900,flower_91513213900,visit_num_91513213900,sx_91513213900,sy_91513213900,speeds_91513213900
65,65,201015,144.0,722.0,631.0,358.0,0.0,1.0,144.33333333333334,357.6666666666667,0.6666666666666288
66,66,201016,144.0,721.0,634.0,359.0,0.0,1.0,144.33333333333334,358.3333333333333,0.4714045207910651
67,67,201017,144.0,721.0,597.0,359.0,0.0,1.0,144.0,358.6666666666667,0.7453559924999003
68,68,201018,143.0,720.0,629.0,360.0,0.0,1.0,143.66666666666666,359.3333333333333,0.6666666666666856
69,69,201019,144.0,719.0,586.0,361.0,0.0,1.0,143.66666666666666,360.0,0.6666666666666856
70,70,201020,144.0,719.0,562.0,361.0,0.0,1.0,143.66666666666666,360.6666666666667,0.7453559924999003
71,71,201021,144.0,718.0,521.0,362.0,0.0,1.0,144.0,361.3333333333333,0.3333333333333712
72,72,201022,144.0,718.0,490.0,362.0,0.0,1.0,144.0,361.6666666666667,0.3333333333333144
73,73,201023,144.0,718.0,494.0,362.0,0.0,1.0,144.0,362.0,1.6666666666666856
74,74,201024,144.0,713.0,382.0,367.0,0.0,1.0,144.0,363.6666666666667,1.6996731711975597
75,75,201025,143.0,713.0,392.0,367.0,0.0,1.0,143.66666666666666,365.3333333333333,1.3333333333333712
76,76,201026,144.0,714.0,378.0,366.0,0.0,1.0,143.66666666666666,366.6666666666667,1.0540925533894538
77,77,201027,141.0,712.0,394.0,368.0,0.0,1.0,142.66666666666666,367.0,1.6996731711976096
78,78,201028,142.0,708.0,299.0,372.0,0.0,1.0,142.33333333333334,368.6666666666667,1.6996731711975597
79,79,201029,143.0,709.0,299.0,371.0,0.0,1.0,142.0,370.3333333333333,0.94280904158207
80,80,201030,143.0,710.0,358.0,370.0,0.0,1.0,142.66666666666666,371.0,1.4907119849998387
81,81,201031,140.0,712.0,423.0,368.0,0.0,1.0,142.0,369.6666666666667,0.3333333333333428
82,82,201032,142.0,709.0,335.0,371.0,0.0,1.0,141.66666666666666,369.6666666666667,0.94280904158203
83,83,201033,141.0,708.0,314.0,372.0,0.0,1.0,141.0,370.3333333333333,1.0540925533894627
84,84,201034,141.0,709.0,341.0,371.0,0.0,1.0,141.33333333333334,371.3333333333333,0.3333333333333144
85,85,201035,142.0,710.0,314.0,370.0,0.0,1.0,141.33333333333334,371.0,0.6666666666666856
86,86,201036,141.0,710.0,311.0,370.0,0.0,1.0,141.33333333333334,370.3333333333333,0.3333333333333144
87,87,201037,142.0,709.0,318.0,371.0,0.0,1.0,141.66666666666666,370.3333333333333,0.6666666666666856
88,88,201038,142.0,708.0,294.0,372.0,0.0,1.0,141.66666666666666,371.0,0.7453559924999384
89,89,201039,140.0,708.0,307.0,372.0,0.0,1.0,141.33333333333334,371.6666666666667,0.6666666666666856
90,90,201040,140.0,709.0,296.0,371.0,0.0,1.0,140.66666666666666,371.6666666666667,0.4714045207910451
91,91,201041,141.0,709.0,269.0,371.0,0.0,1.0,140.33333333333334,371.3333333333333,0.6666666666666288
92,92,201042,140.0,710.0,293.0,370.0,0.0,1.0,140.33333333333334,370.6666666666667,1.2018504251546736
93,93,201043,138.0,712.0,296.0,368.0,0.0,1.0,139.66666666666666,369.6666666666667,1.6996731711976096
94,94,201044,140.0,714.0,289.0,366.0,0.0,1.0,139.33333333333334,368.0,0.0
95,95,201045,140.0,710.0,214.0,370.0,0.0,1.0,139.33333333333334,368.0,0.7453559924999384
96,96,201046,139.0,710.0,227.0,370.0,0.0,1.0,139.66666666666666,368.6666666666667,1.3437096247164049
97,97,201047,,,,,,,139.5,370.0,0.5
98,98,201048,,,,,,,139.0,370.0,
99,99,201049,,,,,,,,,
100,100,201050,,,,,,,,,
101,101,201051,,,,,,,,,
102,102,201052,,,,,,,,,
103,103,201053,,,,,,,,,
104,104,201054,,,,,,,,,
105,105,201055,,,,,,,,,
106,106,201056,,,,,,,,,
107,107,201057,,,,,,,,,
108,108,201058,,,,,,,,,
109,109,201059,,,,,,,,,
110,110,201060,,,,,,,,,
111,111,201061,,,,,,,,,
112,112,201062,,,,,,,,,
113,113,201063,,,,,,,,,
114,114,201064,,,,,,,,,
115,115,201065,,,,,,,,,
116,116,201066,,,,,,,,,
117,117,201067,,,,,,,,,
118,118,201068,,,,,,,,,
119,119,201069,,,,,,,,,
120,120,201070,,,,,,,,,
121,121,201071,,,,,,,,,
122,122,201072,,,,,,,,,
123,123,201073,,,,,,,,,
124,124,201074,,,,,,,,,
125,125,201075,,,,,,,,,
126,126,201076,,,,,,,,,
127,127,201077,,,,,,,,,
128,128,201078,,,,,,,,,
129,129,201079,,,,,,,,,
130,130,201080,,,,,,,,,
131,131,201081,,,,,,,,,
132,132,201082,,,,,,,,,
133,133,201083,,,,,,,,,
134,134,201084,,,,,,,,,
135,135,201085,,,,,,,,,
136,136,201086,,,,,,,,,
137,137,201087,,,,,,,,,
138,138,201088,134.0,716.0,643.0,364.0,,,134.0,364.0,1.5811388300841898
139,139,201089,135.0,719.0,589.0,361.0,,,134.5,362.5,0.7071067811865476
140,140,201090,136.0,719.0,540.0,361.0,0.0,1.0,135.0,362.0,1.2018504251546578
141,141,201091,136.0,719.0,558.0,361.0,0.0,1.0,135.66666666666666,361.0,0.3333333333333144
142,142,201092,134.0,719.0,554.0,361.0,0.0,1.0,135.33333333333334,361.0,0.4714045207910249
143,143,201093,135.0,720.0,564.0,360.0,0.0,1.0,135.0,360.6666666666667,0.3333333333333428
144,144,201094,135.0,719.0,550.0,361.0,0.0,1.0,134.66666666666666,360.6666666666667,0.6666666666666856
145,145,201095,136.0,719.0,522.0,361.0,0.0,1.0,135.33333333333334,360.6666666666667,0.3333333333333428
146,146,201096,134.0,720.0,554.0,360.0,0.0,1.0,135.0,360.6666666666667,0.4714045207910651
147,147,201097,136.0,720.0,529.0,360.0,0.0,1.0,135.33333333333334,360.3333333333333,0.3333333333333144
148,148,201098,136.0,720.0,529.0,360.0,0.0,1.0,135.33333333333334,360.0,0.6666666666666572
149,149,201099,136.0,720.0,534.0,360.0,0.0,1.0,136.0,360.0,0.0
150,150,201100,136.0,720.0,545.0,360.0,0.0,1.0,136.0,360.0,0.6666666666666572
151,151,201101,134.0,720.0,536.0,360.0,0.0,1.0,135.33333333333334,360.0,0.3333333333333144
152,152,201102,136.0,719.0,538.0,361.0,0.0,1.0,135.33333333333334,360.3333333333333,0.3333333333333712
153,153,201103,136.0,719.0,526.0,361.0,0.0,1.0,135.33333333333334,360.6666666666667,0.6666666666666572
154,154,201104,136.0,720.0,519.0,360.0,0.0,1.0,136.0,360.6666666666667,0.0
155,155,201105,136.0,719.0,525.0,361.0,0.0,1.0,136.0,360.6666666666667,0.0
156,156,201106,136.0,719.0,508.0,361.0,0.0,1.0,136.0,360.6666666666667,0.0
157,157,201107,136.0,720.0,508.0,360.0,0.0,1.0,136.0,360.6666666666667,0.4714045207910651
158,158,201108,135.0,720.0,483.0,360.0,0.0,1.0,135.66666666666666,360.3333333333333,0.3333333333333144
159,159,201109,135.0,719.0,495.0,361.0,0.0,1.0,135.33333333333334,360.3333333333333,0.4714045207910651
160,160,201110,135.0,719.0,459.0,361.0,0.0,1.0,135.0,360.6666666666667,0.3333333333333144
161,161,201111,135.0,719.0,473.0,361.0,0.0,1.0,135.0,361.0,0.4714045207910249
162,162,201112,134.0,720.0,483.0,360.0,0.0,1.0,134.66666666666666,360.6666666666667,0.3333333333333712
163,163,201113,135.0,720.0,458.0,360.0,0.0,1.0,134.66666666666666,360.3333333333333,0.6666666666666288
164,164,201114,135.0,721.0,467.0,359.0,0.0,1.0,134.66666666666666,359.6666666666667,0.3333333333333428
165,165,201115,135.0,720.0,460.0,360.0,0.0,1.0,135.0,359.6666666666667,0.0
166,166,201116,135.0,720.0,460.0,360.0,0.0,1.0,135.0,359.6666666666667,0.3333333333333144
167,167,201117,135.0,720.0,445.0,360.0,0.0,1.0,135.0,360.0,0.0
168,168,201118,135.0,720.0,445.0,360.0,0.0,1.0,135.0,360.0,0.3333333333333428
169,169,201119,134.0,720.0,492.0,360.0,0.0,1.0,134.66666666666666,360.0,0.3333333333333144
170,170,201120,134.0,720.0,478.0,360.0,0.0,1.0,134.33333333333334,360.0,0.6666666666666856
171,171,201121,133.0,720.0,524.0,360.0,0.0,1.0,133.66666666666666,360.0,0.3333333333333144
172,172,201122,133.0,720.0,524.0,360.0,0.0,1.0,133.33333333333334,360.0,0.4714045207910249
173,173,201123,133.0,719.0,526.0,361.0,0.0,1.0,133.0,360.3333333333333,0.3333333333333712
174,174,201124,133.0,719.0,560.0,361.0,0.0,1.0,133.0,360.6666666666667,0.4714045207910249
175,175,201125,132.0,719.0,625.0,361.0,0.0,1.0,132.66666666666666,361.0,0.3333333333333144
176,176,201126,132.0,719.0,655.0,361.0,0.0,1.0,132.33333333333334,361.0,0.3333333333333428
177,177,201127,132.0,719.0,638.0,361.0,0.0,1.0,132.0,361.0,0.3333333333333428
178,178,201128,131.0,719.0,628.0,361.0,0.0,1.0,131.66666666666666,361.0,0.4714045207910048
179,179,201129,131.0,720.0,672.0,360.0,0.0,1.0,131.33333333333334,360.6666666666667,4.17665469538056
180,180,201130,121.0,725.0,992.0,355.0,0.0,1.0,127.66666666666669,358.6666666666667,4.533823502911835
181,181,201131,118.0,723.0,831.0,357.0,0.0,1.0,123.33333333333331,357.3333333333333,8.768630958643925
182,182,201132,105.0,724.0,658.0,356.0,0.0,1.0,114.66666666666669,356.0,11.967548714010835
183,183,201133,86.0,733.0,1116.0,347.0,0.0,1.0,103.0,353.3333333333333,21.380156947766096
184,184,201134,63.0,756.0,1182.0,324.0,0.0,1.0,84.66666666666667,342.3333333333333,29.576642435844168
185,185,201135,37.0,781.0,1048.0,299.0,,,62.0,323.3333333333333,33.726020287671695
186,186,201136,17.0,807.0,861.0,273.0,,,39.0,298.6666666666667,29.76948474902149
187,187,201137,13.0,830.0,754.0,250.0,,,22.33333333333333,274.0,25.09537363295828
188,188,201138,15.0,853.0,1499.0,227.0,,,15.0,250.0,20.00277758490334
189,189,201139,41.0,862.0,1885.0,218.0,,,23.0,231.66666666666663,25.221243250702585
190,190,201140,79.0,867.0,1680.0,213.0,,,45.0,219.33333333333331,37.03751851538893
191,191,201141,126.0,858.0,1324.0,222.0,,,82.0,217.66666666666663,47.95020565359677
192,192,201142,183.0,839.0,1085.0,241.0,,,129.33333333333334,225.33333333333331,56.76951451067532
193,193,201143,236.0,801.0,1457.0,279.0,,,181.66666666666663,247.33333333333331,64.91447364716817
194,194,201144,296.0,763.0,952.0,317.0,,,238.33333333333331,279.0,72.54117604658903
195,195,201145,359.0,711.0,1642.0,369.0,,,297.0,321.6666666666667,72.57333455814805
196,196,201146,417.0,680.0,1058.0,400.0,,,357.3333333333333,362.0,75.58438992278762
197,197,201147,500.0,664.0,1074.0,416.0,,,425.3333333333333,395.0,66.41703262132557
198,198,201148,544.0,637.0,1112.0,443.0,,,487.0,419.6666666666667,66.61664790259093
199,199,201149,611.0,632.0,918.0,448.0,,,551.6666666666666,435.6666666666667,50.051085014324265
200,200,201150,645.0,625.0,1376.0,455.0,,,600.0,448.6666666666667,46.76299581696808
201,201,201151,684.0,628.0,777.0,452.0,,,646.6666666666666,451.6666666666667,34.36568055487916
202,202,201152,713.0,617.0,539.0,463.0,,,680.6666666666666,456.6666666666667,30.428422385803906
203,203,201153,728.0,587.0,1218.0,493.0,,,708.3333333333334,469.3333333333333,25.640679484842885
204,204,201154,718.0,559.0,1027.0,521.0,,,719.6666666666666,492.3333333333333,30.41381265149116
205,205,201155,728.0,527.0,910.0,553.0,,,724.6666666666666,522.3333333333334,38.68964834279172
206,206,201156,732.0,471.0,225.0,609.0,,,726.0,561.0,47.85626627958168
207,207,201157,764.0,423.0,1365.0,657.0,,,741.3333333333334,606.3333333333334,57.4543296888929
208,208,201158,818.0,380.0,1144.0,700.0,,,771.3333333333334,655.3333333333334,63.735564814491255
209,209,201159,884.0,355.0,1874.0,725.0,,,822.0,694.0,70.00714249274856
210,210,201160,959.0,345.0,1195.0,735.0,,,887.0,720.0,76.81218074700858
211,211,201161,1044.0,335.0,1366.0,745.0,,,962.3333333333334,735.0,77.99999999999989
212,212,201162,1118.0,355.0,1277.0,725.0,,,1040.3333333333333,735.0,79.5543140809404
213,213,201163,1191.0,401.0,1635.0,679.0,,,1117.6666666666667,716.3333333333334,79.63039620647382
214,214,201164,1239.0,473.0,852.0,607.0,,,1182.6666666666667,670.3333333333334,84.13811396877291
215,215,201165,1255.0,567.0,1614.0,513.0,,,1228.3333333333333,599.6666666666666,93.61505102160535
216,216,201166,1284.0,666.0,1858.0,414.0,,,1259.3333333333333,511.3333333333333,93.4974747133728
217,217,201167,1315.0,743.0,1093.0,337.0,,,1284.6666666666667,421.3333333333333,79.31722525544
218,218,201168,1365.0,778.0,826.0,302.0,,,1321.3333333333333,351.0,57.11003025349896
219,219,201169,1411.0,781.0,1939.0,299.0,,,1363.6666666666667,312.6666666666667,49.07364080870919
220,220,201170,1458.0,778.0,692.0,302.0,,,1411.3333333333333,301.0,46.41000849912552
221,221,201171,1504.0,786.0,960.0,294.0,,,1457.6666666666667,298.3333333333333,45.7553882680012
222,222,201172,1542.0,822.0,1953.0,258.0,,,1501.3333333333333,284.6666666666667,48.76474136094644
223,223,201173,1587.0,847.0,1490.0,233.0,,,1544.3333333333333,261.6666666666667,52.76467673653584
224,224,201174,1640.0,867.0,191.0,213.0,,,1589.6666666666667,234.66666666666663,57.09446363508267
225,225,201175,1695.0,899.0,2.0,181.0,,,1640.6666666666667,209.0,58.76601436582567
226,226,201176,1742.0,931.0,1253.0,149.0,,,1692.3333333333333,181.0,55.87684871413418
227,227,201177,1800.0,917.0,848.0,163.0,,,1745.6666666666667,164.33333333333334,49.02833647777352
228,228,201178,1842.0,894.0,944.0,186.0,,,1794.6666666666667,166.0,54.947449642564905
229,229,201179,1900.0,884.0,1209.0,196.0,,,1847.3333333333333,181.66666666666663,25.440562537456323
