Unnamed: 0,nframe_71713231600,absframe_71713231600,x0_71713231600,y0_71713231600,area_71713231600,yadj_71713231600,flower_71713231600,visit_num_71713231600,sx_71713231600,sy_71713231600,speeds_71713231600
191,191,238079,699.0,559.0,286.0,521.0,2.0,1.0,699.0,519.0,1.3743685418725995
192,192,238080,704.0,563.0,317.0,517.0,2.0,1.0,700.3333333333334,518.6666666666666,5.676462121975385
193,193,238081,709.0,575.0,207.0,505.0,2.0,1.0,704.0,514.3333333333334,16.924669699714837
194,194,238082,726.0,602.0,1127.0,478.0,2.0,1.0,713.0,500.0,17.026123718829513
195,195,238083,724.0,610.0,1382.0,470.0,2.0,1.0,719.6666666666666,484.3333333333333,24.91095252204449
196,196,238084,740.0,643.0,1192.0,437.0,2.0,1.0,730.0,461.6666666666667,24.931015935086908
197,197,238085,763.0,667.0,864.0,413.0,,,742.3333333333334,440.0,35.69002350486442
198,198,238086,782.0,700.0,678.0,380.0,,,761.6666666666666,410.0,36.87968425991623
199,199,238087,795.0,739.0,2061.0,341.0,,,780.0,378.0,41.6293165929973
200,200,238088,814.0,781.0,949.0,299.0,,,797.0,340.0,42.21637386396684
201,201,238089,828.0,818.0,971.0,262.0,,,812.3333333333334,300.6666666666667,33.52279489806569
202,202,238090,828.0,834.0,841.0,246.0,,,823.3333333333334,269.0,19.473628891971376
203,203,238091,821.0,839.0,1174.0,241.0,,,825.6666666666666,249.66666666666663,6.7412494720522185
204,204,238092,825.0,838.0,601.0,242.0,,,824.6666666666666,243.0,5.821416398857594
205,205,238093,812.0,827.0,745.0,253.0,,,819.3333333333334,245.33333333333331,14.395215254459506
206,206,238094,789.0,810.0,596.0,270.0,,,808.6666666666666,255.0,24.31506163311577
207,207,238095,764.0,798.0,970.0,282.0,,,788.3333333333334,268.3333333333333,25.079872407968907
208,208,238096,743.0,797.0,1402.0,283.0,,,765.3333333333334,278.3333333333333,21.262904578422823
209,209,238097,727.0,795.0,1060.0,285.0,,,744.6666666666666,283.3333333333333,16.0312195418814
210,210,238098,716.0,801.0,1516.0,279.0,,,728.6666666666666,282.3333333333333,16.086571349351534
211,211,238099,695.0,802.0,1405.0,278.0,,,712.6666666666666,280.6666666666667,16.110727964792737
212,212,238100,683.0,815.0,1507.0,265.0,,,698.0,274.0,16.05545943838974
213,213,238101,680.0,833.0,1027.0,247.0,,,686.0,263.3333333333333,16.22070008079522
214,214,238102,687.0,850.0,719.0,230.0,,,683.3333333333334,247.33333333333331,17.384539747207068
215,215,238103,687.0,867.0,1131.0,213.0,,,684.6666666666666,230.0,17.220788470785987
216,216,238104,693.0,883.0,1207.0,197.0,,,689.0,213.33333333333331,12.13351648213422
217,217,238105,700.0,884.0,891.0,196.0,,,693.3333333333334,202.0,8.279828232249438
218,218,238106,703.0,886.0,932.0,194.0,,,698.6666666666666,195.66666666666663,4.853406592853747
219,219,238107,707.0,887.0,950.0,193.0,,,703.3333333333334,194.33333333333331,4.333333333333341
220,220,238108,712.0,889.0,1025.0,191.0,,,707.3333333333334,192.66666666666663,5.01109879279097
221,221,238109,718.0,885.0,1402.0,195.0,,,712.3333333333334,193.0,4.123105625617661
222,222,238110,719.0,884.0,1390.0,196.0,3.0,1.0,716.3333333333334,194.0,3.073181485764303
223,223,238111,718.0,882.0,1336.0,198.0,3.0,1.0,718.3333333333334,196.33333333333331,0.7453559924998875
224,224,238112,720.0,884.0,1219.0,196.0,3.0,1.0,719.0,196.66666666666663,1.4907119849998258
225,225,238113,717.0,888.0,1200.0,192.0,3.0,1.0,718.3333333333334,195.33333333333331,2.333333333333343
226,226,238114,718.0,889.0,1097.0,191.0,3.0,1.0,718.3333333333334,193.0,1.943650631615092
227,227,238115,717.0,889.0,1280.0,191.0,3.0,1.0,717.3333333333334,191.33333333333331,1.2018504251546736
228,228,238116,720.0,890.0,1213.0,190.0,3.0,1.0,718.3333333333334,190.66666666666663,0.3333333333332575
229,229,238117,719.0,889.0,1176.0,191.0,3.0,1.0,718.6666666666666,190.66666666666663,1.2018504251546578
230,230,238118,720.0,891.0,1126.0,189.0,3.0,1.0,719.6666666666666,190.0,0.6666666666666572
231,231,238119,720.0,892.0,1181.0,188.0,3.0,1.0,719.6666666666666,189.33333333333331,1.0540925533894718
232,232,238120,720.0,892.0,1184.0,188.0,3.0,1.0,720.0,188.33333333333331,0.3333333333333428
233,233,238121,720.0,892.0,1201.0,188.0,3.0,1.0,720.0,188.0,0.3333333333333712
234,234,238122,719.0,892.0,1165.0,188.0,3.0,1.0,719.6666666666666,188.0,0.7453559924998875
235,235,238123,719.0,890.0,1252.0,190.0,3.0,1.0,719.3333333333334,188.66666666666663,0.7453559924999638
236,236,238124,719.0,890.0,1308.0,190.0,3.0,1.0,719.0,189.33333333333331,0.4714045207910451
237,237,238125,718.0,891.0,1378.0,189.0,3.0,1.0,718.6666666666666,189.66666666666663,1.054092553389436
238,238,238126,718.0,893.0,1492.0,187.0,3.0,1.0,718.3333333333334,188.66666666666663,3.073181485764281
239,239,238127,725.0,897.0,1612.0,183.0,3.0,1.0,720.3333333333334,186.33333333333331,4.533823502911807
240,240,238128,726.0,902.0,1492.0,178.0,3.0,1.0,723.0,182.66666666666663,1.201850425154642
241,241,238129,720.0,896.0,1540.0,184.0,3.0,1.0,723.6666666666666,181.66666666666663,0.94280904158205
242,242,238130,723.0,895.0,1462.0,185.0,3.0,1.0,723.0,182.33333333333331,2.426703296426811
243,243,238131,724.0,895.0,1406.0,185.0,3.0,1.0,722.3333333333334,184.66666666666663,1.666666666666606
244,244,238132,724.0,893.0,1372.0,187.0,3.0,1.0,723.6666666666666,185.66666666666663,0.4714045207910651
245,245,238133,724.0,894.0,1389.0,186.0,3.0,1.0,724.0,186.0,0.0
246,246,238134,724.0,895.0,1411.0,185.0,3.0,1.0,724.0,186.0,0.4714045207910651
247,247,238135,725.0,894.0,1374.0,186.0,3.0,1.0,724.3333333333334,185.66666666666663,0.4714045207909848
248,248,238136,725.0,893.0,1344.0,187.0,3.0,1.0,724.6666666666666,186.0,0.6666666666666572
249,249,238137,724.0,893.0,1369.0,187.0,3.0,1.0,724.6666666666666,186.66666666666663,0.7453559924999129
250,250,238138,724.0,892.0,1361.0,188.0,3.0,1.0,724.3333333333334,187.33333333333331,0.3333333333333144
251,251,238139,725.0,892.0,1326.0,188.0,3.0,1.0,724.3333333333334,187.66666666666663,0.7453559924999129
252,252,238140,725.0,891.0,1286.0,189.0,3.0,1.0,724.6666666666666,188.33333333333331,1.666666666666697
253,253,238141,728.0,889.0,1091.0,191.0,3.0,1.0,726.0,189.33333333333331,1.4907119849998895
254,254,238142,729.0,890.0,992.0,190.0,3.0,1.0,727.3333333333334,190.0,1.3743685418725442
255,255,238143,726.0,887.0,1103.0,193.0,3.0,1.0,727.6666666666666,191.33333333333331,0.3333333333333712
256,256,238144,729.0,889.0,1017.0,191.0,3.0,1.0,728.0,191.33333333333331,0.3333333333333144
257,257,238145,729.0,889.0,1071.0,191.0,3.0,1.0,728.0,191.66666666666663,0.6666666666666572
258,258,238146,726.0,889.0,1185.0,191.0,3.0,1.0,728.0,191.0,2.23606797749979
259,259,238147,732.0,895.0,1216.0,185.0,3.0,1.0,729.0,189.0,2.1343747458109257
260,260,238148,734.0,885.0,591.0,195.0,3.0,1.0,730.6666666666666,190.33333333333331,3.9015666369066064
261,261,238149,737.0,885.0,553.0,195.0,3.0,1.0,734.3333333333334,191.66666666666663,3.9015666369065336
262,262,238150,736.0,884.0,534.0,196.0,3.0,1.0,735.6666666666666,195.33333333333331,2.027587510099403
263,263,238151,740.0,884.0,675.0,196.0,3.0,1.0,737.6666666666666,195.66666666666663,0.6666666666666572
264,264,238152,737.0,887.0,891.0,193.0,3.0,1.0,737.6666666666666,195.0,2.0275875100993943
265,265,238153,735.0,890.0,978.0,190.0,3.0,1.0,737.3333333333334,193.0,2.1343747458110145
