Unnamed: 0,nframe_21211512200,absframe_21211512200,x0_21211512200,y0_21211512200,area_21211512200,yadj_21211512200,flower_21211512200,visit_num_21211512200,sx_21211512200,sy_21211512200,speeds_21211512200
56,56,117696,462.0,104.0,233.0,104.0,0.0,1.0,462.6666666666667,104.33333333333331,0.7453559924999448
57,57,117697,461.0,103.0,320.0,103.0,0.0,1.0,462.0,104.0,0.6666666666666856
58,58,117698,461.0,105.0,267.0,105.0,0.0,1.0,461.3333333333333,104.0,0.7453559924999257
59,59,117699,461.0,106.0,271.0,106.0,0.0,1.0,461.0,104.66666666666669,0.3333333333333286
60,60,117700,461.0,104.0,329.0,104.0,0.0,1.0,461.0,105.0,0.0
61,61,117701,461.0,105.0,261.0,105.0,0.0,1.0,461.0,105.0,0.3333333333333286
62,62,117702,461.0,105.0,251.0,105.0,0.0,1.0,461.0,104.66666666666669,0.3333333333333286
63,63,117703,461.0,105.0,265.0,105.0,0.0,1.0,461.0,105.0,0.0
64,64,117704,461.0,105.0,261.0,105.0,0.0,1.0,461.0,105.0,0.4714045207910149
65,65,117705,460.0,104.0,253.0,104.0,0.0,1.0,460.6666666666667,104.66666666666669,0.3333333333333712
66,66,117706,460.0,105.0,239.0,105.0,0.0,1.0,460.3333333333333,104.66666666666669,0.3333333333333144
67,67,117707,460.0,105.0,239.0,105.0,0.0,1.0,460.0,104.66666666666669,0.0
68,68,117708,460.0,104.0,258.0,104.0,0.0,1.0,460.0,104.66666666666669,0.0
69,69,117709,460.0,105.0,263.0,105.0,0.0,1.0,460.0,104.66666666666669,0.3333333333333428
70,70,117710,460.0,104.0,272.0,104.0,0.0,1.0,460.0,104.33333333333331,0.3333333333333428
71,71,117711,460.0,105.0,253.0,105.0,0.0,1.0,460.0,104.66666666666669,0.0
72,72,117712,460.0,105.0,264.0,105.0,0.0,1.0,460.0,104.66666666666669,0.7453559924999129
73,73,117713,459.0,106.0,249.0,106.0,0.0,1.0,459.6666666666667,105.33333333333331,0.7453559924999511
74,74,117714,458.0,106.0,228.0,106.0,0.0,1.0,459.0,105.66666666666669,0.4714045207910149
75,75,117715,459.0,106.0,251.0,106.0,0.0,1.0,458.6666666666667,106.0,0.4714045207910149
76,76,117716,460.0,105.0,267.0,105.0,0.0,1.0,459.0,105.66666666666669,0.3333333333333144
77,77,117717,459.0,106.0,289.0,106.0,0.0,1.0,459.3333333333333,105.66666666666669,0.3333333333333286
78,78,117718,459.0,107.0,261.0,107.0,0.0,1.0,459.3333333333333,106.0,0.7453559924998938
79,79,117719,458.0,106.0,266.0,106.0,0.0,1.0,458.6666666666667,106.33333333333331,0.6666666666666856
80,80,117720,457.0,106.0,260.0,106.0,0.0,1.0,458.0,106.33333333333331,0.3333333333333144
81,81,117721,458.0,107.0,276.0,107.0,0.0,1.0,457.6666666666667,106.33333333333331,0.4714045207910651
82,82,117722,457.0,107.0,267.0,107.0,0.0,1.0,457.3333333333333,106.66666666666669,0.3333333333333286
83,83,117723,457.0,107.0,260.0,107.0,0.0,1.0,457.3333333333333,107.0,0.4714045207910149
84,84,117724,457.0,106.0,240.0,106.0,0.0,1.0,457.0,106.66666666666669,0.4714045207910249
85,85,117725,458.0,106.0,217.0,106.0,0.0,1.0,457.3333333333333,106.33333333333331,0.0
86,86,117726,457.0,107.0,262.0,107.0,0.0,1.0,457.3333333333333,106.33333333333331,0.0
87,87,117727,457.0,106.0,251.0,106.0,0.0,1.0,457.3333333333333,106.33333333333331,0.0
88,88,117728,458.0,106.0,251.0,106.0,0.0,1.0,457.3333333333333,106.33333333333331,0.3333333333333712
89,89,117729,458.0,107.0,256.0,107.0,0.0,1.0,457.6666666666667,106.33333333333331,0.4714045207910249
90,90,117730,458.0,107.0,254.0,107.0,0.0,1.0,458.0,106.66666666666669,0.3333333333333286
91,91,117731,458.0,107.0,234.0,107.0,0.0,1.0,458.0,107.0,0.0
92,92,117732,458.0,107.0,233.0,107.0,0.0,1.0,458.0,107.0,0.0
93,93,117733,458.0,107.0,225.0,107.0,0.0,1.0,458.0,107.0,0.3333333333333144
94,94,117734,457.0,107.0,215.0,107.0,0.0,1.0,457.6666666666667,107.0,0.3333333333333712
95,95,117735,457.0,107.0,217.0,107.0,0.0,1.0,457.3333333333333,107.0,0.3333333333333144
96,96,117736,457.0,107.0,217.0,107.0,0.0,1.0,457.0,107.0,0.3333333333333144
97,97,117737,458.0,107.0,238.0,107.0,0.0,1.0,457.3333333333333,107.0,0.3333333333333712
98,98,117738,458.0,107.0,233.0,107.0,0.0,1.0,457.6666666666667,107.0,0.3333333333333144
99,99,117739,458.0,107.0,237.0,107.0,0.0,1.0,458.0,107.0,0.0
100,100,117740,458.0,107.0,242.0,107.0,0.0,1.0,458.0,107.0,0.0
101,101,117741,458.0,107.0,254.0,107.0,0.0,1.0,458.0,107.0,0.0
102,102,117742,458.0,107.0,249.0,107.0,0.0,1.0,458.0,107.0,0.0
103,103,117743,458.0,107.0,242.0,107.0,0.0,1.0,458.0,107.0,0.0
104,104,117744,458.0,107.0,243.0,107.0,0.0,1.0,458.0,107.0,0.6666666666666856
105,105,117745,456.0,107.0,231.0,107.0,0.0,1.0,457.3333333333333,107.0,0.6666666666666288
106,106,117746,456.0,107.0,232.0,107.0,0.0,1.0,456.6666666666667,107.0,0.6666666666666856
107,107,117747,456.0,107.0,220.0,107.0,0.0,1.0,456.0,107.0,0.3333333333333144
108,108,117748,455.0,107.0,231.0,107.0,0.0,1.0,455.6666666666667,107.0,0.0
109,109,117749,456.0,107.0,226.0,107.0,0.0,1.0,455.6666666666667,107.0,0.3333333333333712
110,110,117750,455.0,107.0,219.0,107.0,0.0,1.0,455.3333333333333,107.0,0.0
111,111,117751,455.0,107.0,205.0,107.0,0.0,1.0,455.3333333333333,107.0,0.3333333333333144
112,112,117752,455.0,107.0,217.0,107.0,0.0,1.0,455.0,107.0,0.3333333333333144
113,113,117753,454.0,107.0,205.0,107.0,0.0,1.0,454.6666666666667,107.0,0.3333333333333712
114,114,117754,454.0,107.0,213.0,107.0,0.0,1.0,454.3333333333333,107.0,0.3333333333333144
115,115,117755,454.0,107.0,195.0,107.0,0.0,1.0,454.0,107.0,0.0
116,116,117756,454.0,107.0,220.0,107.0,0.0,1.0,454.0,107.0,0.0
117,117,117757,454.0,107.0,249.0,107.0,0.0,1.0,454.0,107.0,0.3333333333333144
118,118,117758,453.0,107.0,231.0,107.0,0.0,1.0,453.6666666666667,107.0,0.3333333333333712
119,119,117759,453.0,107.0,231.0,107.0,0.0,1.0,453.3333333333333,107.0,0.4714045207910149
120,120,117760,453.0,106.0,219.0,106.0,0.0,1.0,453.0,106.66666666666669,0.3333333333333286
121,121,117761,453.0,108.0,200.0,108.0,0.0,1.0,453.0,107.0,0.0
122,122,117762,453.0,107.0,220.0,107.0,0.0,1.0,453.0,107.0,0.6666666666666714
123,123,117763,453.0,108.0,200.0,108.0,0.0,1.0,453.0,107.66666666666669,0.4714045207910249
124,124,117764,452.0,107.0,216.0,107.0,0.0,1.0,452.6666666666667,107.33333333333331,0.3333333333333712
125,125,117765,452.0,107.0,227.0,107.0,0.0,1.0,452.3333333333333,107.33333333333331,0.7453559924999129
126,126,117766,452.0,106.0,232.0,106.0,0.0,1.0,452.0,106.66666666666669,0.4714045207910249
127,127,117767,451.0,106.0,264.0,106.0,0.0,1.0,451.6666666666667,106.33333333333331,1.0540925533894718
128,128,117768,451.0,104.0,233.0,104.0,0.0,1.0,451.3333333333333,105.33333333333331,0.7453559924999129
129,129,117769,451.0,104.0,261.0,104.0,0.0,1.0,451.0,104.66666666666669,1.0540925533894627
130,130,117770,448.0,105.0,302.0,105.0,0.0,1.0,450.0,104.33333333333331,0.7453559924999511
131,131,117771,449.0,105.0,217.0,105.0,0.0,1.0,449.3333333333333,104.66666666666669,1.0540925533894585
132,132,117772,448.0,105.0,212.0,105.0,0.0,1.0,448.3333333333333,105.0,0.3333333333333712
133,133,117773,449.0,105.0,202.0,105.0,0.0,1.0,448.6666666666667,105.0,0.4714045207910551
134,134,117774,448.0,104.0,218.0,104.0,0.0,1.0,448.3333333333333,104.66666666666669,0.3333333333333428
135,135,117775,448.0,104.0,223.0,104.0,0.0,1.0,448.3333333333333,104.33333333333331,0.4714045207910149
136,136,117776,448.0,104.0,224.0,104.0,0.0,1.0,448.0,104.0,0.3333333333333144
137,137,117777,447.0,104.0,230.0,104.0,0.0,1.0,447.6666666666667,104.0,0.0
138,138,117778,448.0,104.0,220.0,104.0,0.0,1.0,447.6666666666667,104.0,0.3333333333333712
139,139,117779,447.0,104.0,220.0,104.0,0.0,1.0,447.3333333333333,104.0,0.4714045207910551
140,140,117780,448.0,103.0,241.0,103.0,0.0,1.0,447.6666666666667,103.66666666666669,0.3333333333333428
141,141,117781,448.0,103.0,227.0,103.0,0.0,1.0,447.6666666666667,103.33333333333331,0.4714045207910149
142,142,117782,448.0,103.0,227.0,103.0,0.0,1.0,448.0,103.0,0.3333333333333144
143,143,117783,447.0,103.0,218.0,103.0,0.0,1.0,447.6666666666667,103.0,0.4714045207910149
144,144,117784,449.0,104.0,216.0,104.0,0.0,1.0,448.0,103.33333333333331,0.94280904158208
145,145,117785,450.0,105.0,220.0,105.0,0.0,1.0,448.6666666666667,104.0,1.2018504251546658
146,146,117786,450.0,105.0,260.0,105.0,0.0,1.0,449.6666666666667,104.66666666666669,0.7453559924999129
147,147,117787,450.0,106.0,287.0,106.0,0.0,1.0,450.0,105.33333333333331,0.4714045207910249
148,148,117788,449.0,106.0,284.0,106.0,0.0,1.0,449.6666666666667,105.66666666666669,0.4714045207910551
149,149,117789,449.0,106.0,280.0,106.0,0.0,1.0,449.3333333333333,106.0,0.4714045207910149
150,150,117790,449.0,105.0,269.0,105.0,0.0,1.0,449.0,105.66666666666669,0.0
151,151,117791,449.0,106.0,286.0,106.0,0.0,1.0,449.0,105.66666666666669,0.3333333333333428
152,152,117792,449.0,105.0,311.0,105.0,0.0,1.0,449.0,105.33333333333331,0.4714045207910149
153,153,117793,448.0,104.0,330.0,104.0,0.0,1.0,448.6666666666667,105.0,1.0
154,154,117794,449.0,103.0,273.0,103.0,0.0,1.0,448.6666666666667,104.0,1.0
155,155,117795,449.0,102.0,306.0,102.0,0.0,1.0,448.6666666666667,103.0,0.4714045207910149
156,156,117796,449.0,103.0,269.0,103.0,0.0,1.0,449.0,102.66666666666669,0.3333333333333144
157,157,117797,450.0,103.0,264.0,103.0,0.0,1.0,449.3333333333333,102.66666666666669,0.7453559924999511
158,158,117798,451.0,101.0,290.0,101.0,0.0,1.0,450.0,102.33333333333331,1.6666666666666514
159,159,117799,453.0,100.0,278.0,100.0,0.0,1.0,451.3333333333333,101.33333333333331,1.666666666666663
160,160,117800,453.0,99.0,224.0,99.0,0.0,1.0,452.3333333333333,100.0,0.7453559924999511
161,161,117801,452.0,99.0,181.0,99.0,0.0,1.0,452.6666666666667,99.33333333333331,0.6666666666666572
162,162,117802,453.0,98.0,173.0,98.0,0.0,1.0,452.6666666666667,98.66666666666669,0.3333333333333144
163,163,117803,454.0,99.0,180.0,99.0,0.0,1.0,453.0,98.66666666666669,1.374368541872537
164,164,117804,456.0,98.0,167.0,98.0,0.0,1.0,454.3333333333333,98.33333333333331,0.7453559924999511
165,165,117805,455.0,99.0,140.0,99.0,0.0,1.0,455.0,98.66666666666669,0.0
166,166,117806,454.0,99.0,145.0,99.0,0.0,1.0,455.0,98.66666666666669,0.7453559924999448
167,167,117807,454.0,99.0,128.0,99.0,0.0,1.0,454.3333333333333,99.0,1.6666666666666514
168,168,117808,451.0,102.0,107.0,102.0,0.0,1.0,453.0,100.0,2.8480012484391946
169,169,117809,446.0,102.0,191.0,102.0,0.0,1.0,450.3333333333333,101.0,5.217491947499473
170,170,117810,440.0,92.0,31.0,92.0,0.0,1.0,445.6666666666667,98.66666666666669,7.608474807008898
171,171,117811,440.0,82.0,32.0,82.0,0.0,1.0,442.0,92.0,10.338708279513892
172,172,117812,435.0,73.0,128.0,73.0,0.0,1.0,438.3333333333333,82.33333333333333,11.64283279771532
173,173,117813,448.0,58.0,127.0,58.0,0.0,1.0,441.0,71.0,12.16552506059644
174,174,117814,446.0,46.0,432.0,46.0,0.0,1.0,443.0,59.0,14.681810363696815
175,175,117815,463.0,39.0,779.0,39.0,,,452.3333333333333,47.66666666666666,6.565905201197411
176,176,117816,456.0,40.0,924.0,40.0,,,455.0,41.66666666666666,6.548960901462815
177,177,117817,465.0,41.0,528.0,41.0,,,461.3333333333333,40.0,3.726779962499668
178,178,117818,474.0,37.0,571.0,37.0,,,465.0,39.333333333333336,6.749485577105547
179,179,117819,473.0,29.0,982.0,29.0,,,470.6666666666667,35.666666666666664,7.951240294584343
180,180,117820,485.0,28.0,798.0,28.0,,,477.3333333333333,31.33333333333333,10.176225014982514
181,181,117821,500.0,21.0,1302.0,21.0,,,486.0,26.0,11.836853936376468
182,182,117822,503.0,10.0,755.0,10.0,,,496.0,19.666666666666668,10.461569884316829
183,183,117823,514.0,16.0,907.0,16.0,,,505.6666666666667,15.666666666666666,6.599663291074417
184,184,117824,514.0,7.0,510.0,7.0,,,510.3333333333333,11.0,7.195677714974356
185,185,117825,524.0,15.0,774.0,15.0,,,517.3333333333334,12.666666666666666,3.2829526005987013
186,186,117826,523.0,12.0,943.0,12.0,,,520.3333333333334,11.333333333333334,3.8005847503304593
187,187,117827,517.0,18.0,1428.0,18.0,,,521.3333333333334,15.0,9.94428926011759
188,188,117828,501.0,34.0,756.0,34.0,,,513.6666666666666,21.33333333333333,16.868774571839985
189,189,117829,498.0,56.0,643.0,56.0,,,505.3333333333333,36.0,13.274871834493242
190,190,117830,498.0,53.0,1009.0,53.0,,,499.0,47.66666666666666,6.472162612982546
191,191,117831,512.0,50.0,557.0,50.0,,,502.6666666666667,53.0,13.743685418725516
192,192,117832,538.0,46.0,671.0,46.0,,,516.0,49.66666666666666,26.476404589747453
193,193,117833,576.0,38.0,1189.0,38.0,,,542.0,44.66666666666666,31.69472441204613
194,194,117834,607.0,46.0,1203.0,46.0,,,573.6666666666666,43.333333333333336,34.33495141818161
195,195,117835,641.0,45.0,1260.0,45.0,,,608.0,43.0,38.09053542402477
196,196,117836,689.0,55.0,546.0,55.0,,,645.6666666666666,48.66666666666666,40.66666666666666
197,197,117837,727.0,68.0,594.0,68.0,,,685.6666666666666,56.0,45.11713150850309
198,198,117838,769.0,89.0,476.0,89.0,,,728.3333333333334,70.66666666666667,39.36862823224713
199,199,117839,796.0,105.0,644.0,105.0,,,764.0,87.33333333333333,38.58756276314948
200,200,117840,826.0,128.0,623.0,128.0,,,797.0,107.33333333333331,29.814239699997167
201,201,117841,849.0,129.0,792.0,129.0,,,823.6666666666666,120.66666666666669,26.81831878068097
202,202,117842,864.0,148.0,1303.0,148.0,,,846.3333333333334,135.0,21.481257980957317
203,203,117843,869.0,176.0,687.0,176.0,,,860.6666666666666,151.0,22.784009987513425
204,204,117844,873.0,193.0,437.0,193.0,,,868.6666666666666,172.33333333333334,19.67796285752725
205,205,117845,875.0,206.0,681.0,206.0,,,872.3333333333334,191.66666666666663,16.76305461424021
206,206,117846,884.0,224.0,429.0,224.0,,,877.3333333333334,207.66666666666663,14.46067464232254
207,207,117847,892.0,232.0,593.0,232.0,,,883.6666666666666,220.66666666666663,13.207741837439356
208,208,117848,904.0,233.0,507.0,233.0,,,893.3333333333334,229.66666666666663,12.373807462180398
209,209,117849,917.0,241.0,764.0,241.0,,,904.3333333333334,235.33333333333331,12.38726945070796
210,210,117850,926.0,247.0,743.0,247.0,,,915.6666666666666,240.33333333333331,9.706813185707391
211,211,117851,932.0,241.0,1155.0,241.0,,,925.0,243.0,6.674994798166891
212,212,117852,937.0,242.0,1263.0,242.0,,,931.6666666666666,243.33333333333331,5.270462766947305
213,213,117853,941.0,242.0,1159.0,242.0,,,936.6666666666666,241.66666666666663,3.6817870057291606
214,214,117854,943.0,240.0,991.0,240.0,,,940.3333333333334,241.33333333333331,4.0688518719111775
215,215,117855,947.0,235.0,605.0,235.0,6.0,1.0,943.6666666666666,239.0,1.943650631615092
216,216,117856,944.0,237.0,866.0,237.0,6.0,1.0,944.6666666666666,237.33333333333331,1.3743685418724825
217,217,117857,939.0,239.0,463.0,239.0,6.0,1.0,943.3333333333334,237.0,3.333333333333394
218,218,117858,939.0,241.0,438.0,241.0,6.0,1.0,940.6666666666666,239.0,1.3333333333332575
219,219,117859,940.0,237.0,805.0,237.0,6.0,1.0,939.3333333333334,239.0,1.666666666666697
220,220,117860,935.0,242.0,783.0,242.0,,,938.0,240.0,1.3743685418725926
221,221,117861,935.0,242.0,794.0,242.0,,,936.6666666666666,240.33333333333331,2.687419249432796
222,222,117862,936.0,244.0,965.0,244.0,,,935.3333333333334,242.66666666666663,0.94280904158205
223,223,117863,937.0,244.0,965.0,244.0,,,936.0,243.33333333333331,0.94280904158203
224,224,117864,937.0,244.0,1008.0,244.0,,,936.6666666666666,244.0,0.3333333333333428
225,225,117865,936.0,243.0,1013.0,243.0,,,936.6666666666666,243.66666666666663,0.3333333333333712
226,226,117866,938.0,244.0,1056.0,244.0,,,937.0,243.66666666666663,0.6666666666666288
227,227,117867,939.0,244.0,944.0,244.0,,,937.6666666666666,243.66666666666663,1.3333333333333712
228,228,117868,940.0,243.0,973.0,243.0,,,939.0,243.66666666666663,0.7453559924999638
229,229,117869,939.0,246.0,975.0,246.0,,,939.3333333333334,244.33333333333331,0.3333333333333144
230,230,117870,939.0,245.0,952.0,245.0,,,939.3333333333334,244.66666666666663,1.054092553389436
231,231,117871,941.0,246.0,953.0,246.0,,,939.6666666666666,245.66666666666663,0.7453559924999892
232,232,117872,941.0,245.0,1007.0,245.0,,,940.3333333333334,245.33333333333331,1.0
233,233,117873,942.0,245.0,965.0,245.0,,,941.3333333333334,245.33333333333331,0.3333333333333428
234,234,117874,941.0,245.0,986.0,245.0,,,941.3333333333334,245.0,1.3333333333332575
235,235,117875,945.0,245.0,980.0,245.0,6.0,1.0,942.6666666666666,245.0,0.7453559924999384
236,236,117876,943.0,243.0,1067.0,243.0,6.0,1.0,943.0,244.33333333333331,1.4907119849999022
237,237,117877,945.0,243.0,1061.0,243.0,6.0,1.0,944.3333333333334,243.66666666666663,0.4714045207909647
238,238,117878,946.0,244.0,964.0,244.0,6.0,1.0,944.6666666666666,243.33333333333331,1.0540925533894538
239,239,117879,946.0,244.0,995.0,244.0,6.0,1.0,945.6666666666666,243.66666666666663,0.6666666666667425
240,240,117880,947.0,243.0,996.0,243.0,6.0,1.0,946.3333333333334,243.66666666666663,0.6666666666666288
241,241,117881,948.0,244.0,915.0,244.0,6.0,1.0,947.0,243.66666666666663,0.7453559924998875
242,242,117882,948.0,243.0,957.0,243.0,6.0,1.0,947.6666666666666,243.33333333333331,0.7453559924999892
243,243,117883,949.0,244.0,892.0,244.0,6.0,1.0,948.3333333333334,243.66666666666663,0.3333333333333428
244,244,117884,948.0,245.0,997.0,245.0,6.0,1.0,948.3333333333334,244.0,1.0
245,245,117885,948.0,246.0,991.0,246.0,6.0,1.0,948.3333333333334,245.0,0.6666666666666572
246,246,117886,949.0,246.0,975.0,246.0,6.0,1.0,948.3333333333334,245.66666666666663,0.0
247,247,117887,948.0,245.0,1022.0,245.0,6.0,1.0,948.3333333333334,245.66666666666663,0.7453559924998875
248,248,117888,950.0,245.0,1074.0,245.0,6.0,1.0,949.0,245.33333333333331,1.201850425154642
249,249,117889,951.0,243.0,1197.0,243.0,6.0,1.0,949.6666666666666,244.33333333333331,1.4907119849999022
250,250,117890,952.0,243.0,955.0,243.0,6.0,1.0,951.0,243.66666666666663,0.94280904158203
251,251,117891,952.0,243.0,988.0,243.0,6.0,1.0,951.6666666666666,243.0,0.4714045207910651
252,252,117892,952.0,244.0,1024.0,244.0,6.0,1.0,952.0,243.33333333333331,0.3333333333333144
253,253,117893,952.0,244.0,1023.0,244.0,6.0,1.0,952.0,243.66666666666663,0.4714045207910451
254,254,117894,953.0,242.0,1014.0,242.0,6.0,1.0,952.3333333333334,243.33333333333331,0.7453559924999638
255,255,117895,951.0,242.0,1019.0,242.0,6.0,1.0,952.0,242.66666666666663,0.7453559924999384
256,256,117896,953.0,242.0,927.0,242.0,6.0,1.0,952.3333333333334,242.0,0.0
257,257,117897,953.0,242.0,956.0,242.0,6.0,1.0,952.3333333333334,242.0,0.6666666666666288
258,258,117898,953.0,242.0,926.0,242.0,6.0,1.0,953.0,242.0,0.3333333333333428
259,259,117899,953.0,241.0,924.0,241.0,6.0,1.0,953.0,241.66666666666663,0.4714045207910451
260,260,117900,952.0,241.0,897.0,241.0,6.0,1.0,952.6666666666666,241.33333333333331,0.3333333333333428
261,261,117901,953.0,241.0,867.0,241.0,6.0,1.0,952.6666666666666,241.0,0.3333333333332575
262,262,117902,952.0,241.0,867.0,241.0,6.0,1.0,952.3333333333334,241.0,0.3333333333333428
263,263,117903,952.0,240.0,867.0,240.0,6.0,1.0,952.3333333333334,240.66666666666663,0.4714045207910451
264,264,117904,952.0,240.0,893.0,240.0,6.0,1.0,952.0,240.33333333333331,0.3333333333333428
265,265,117905,952.0,240.0,923.0,240.0,6.0,1.0,952.0,240.0,0.7453559924999003
266,266,117906,950.0,239.0,995.0,239.0,6.0,1.0,951.3333333333334,239.66666666666663,2.0275875100993943
267,267,117907,953.0,234.0,1118.0,234.0,6.0,1.0,951.6666666666666,237.66666666666663,1.4907119849997876
268,268,117908,948.0,238.0,1050.0,238.0,6.0,1.0,950.3333333333334,237.0,1.2018504251546578
269,269,117909,947.0,237.0,1058.0,237.0,6.0,1.0,949.3333333333334,236.33333333333331,1.0
270,270,117910,953.0,237.0,618.0,237.0,6.0,1.0,949.3333333333334,237.33333333333331,1.943650631615068
