Unnamed: 0,nframe_80914392100,absframe_80914392100,x0_80914392100,y0_80914392100,area_80914392100,yadj_80914392100,flower_80914392100,visit_num_80914392100,sx_80914392100,sy_80914392100,speeds_80914392100
19,19,254269,521.0,500.0,913.0,500.0,0.0,1.0,523.6666666666666,495.0,3.018461712712464
20,20,254270,525.0,501.0,535.0,501.0,0.0,1.0,523.3333333333334,498.0,3.0184617127124764
21,21,254271,523.0,502.0,589.0,502.0,0.0,1.0,523.0,501.0,1.201850425154642
22,22,254272,519.0,503.0,1007.0,503.0,0.0,1.0,522.3333333333334,502.0,2.426703296426881
23,23,254273,518.0,503.0,794.0,503.0,0.0,1.0,520.0,502.6666666666667,1.0
24,24,254274,523.0,499.0,782.0,499.0,0.0,1.0,520.0,501.6666666666667,1.3743685418725995
25,25,254275,523.0,502.0,651.0,502.0,0.0,1.0,521.3333333333334,501.3333333333333,2.357022603955081
26,26,254276,525.0,502.0,673.0,502.0,0.0,1.0,523.6666666666666,501.0,1.201850425154705
27,27,254277,525.0,502.0,660.0,502.0,0.0,1.0,524.3333333333334,502.0,0.4714045207910451
28,28,254278,522.0,501.0,714.0,501.0,0.0,1.0,524.0,501.6666666666667,1.6996731711975652
29,29,254279,520.0,501.0,743.0,501.0,0.0,1.0,522.3333333333334,501.3333333333333,1.6996731711976654
30,30,254280,520.0,501.0,733.0,501.0,0.0,1.0,520.6666666666666,501.0,1.0
31,31,254281,519.0,501.0,784.0,501.0,0.0,1.0,519.6666666666666,501.0,0.4714045207910451
32,32,254282,521.0,502.0,726.0,502.0,0.0,1.0,520.0,501.3333333333333,0.4714045207910853
33,33,254283,521.0,502.0,702.0,502.0,0.0,1.0,520.3333333333334,501.6666666666667,1.201850425154642
34,34,254284,521.0,498.0,767.0,498.0,0.0,1.0,521.0,500.6666666666667,1.3333333333333712
35,35,254285,521.0,498.0,758.0,498.0,0.0,1.0,521.0,499.3333333333333,1.0540925533894718
36,36,254286,522.0,499.0,711.0,499.0,0.0,1.0,521.3333333333334,498.3333333333333,0.94280904158205
37,37,254287,523.0,500.0,615.0,500.0,0.0,1.0,522.0,499.0,1.201850425154642
38,38,254288,523.0,501.0,554.0,501.0,0.0,1.0,522.6666666666666,500.0,0.7453559924999638
39,39,254289,523.0,501.0,594.0,501.0,0.0,1.0,523.0,500.6666666666667,0.0
40,40,254290,523.0,500.0,604.0,500.0,0.0,1.0,523.0,500.6666666666667,0.94280904158205
41,41,254291,521.0,499.0,609.0,499.0,0.0,1.0,522.3333333333334,500.0,1.6996731711976654
42,42,254292,518.0,502.0,541.0,502.0,0.0,1.0,520.6666666666666,500.3333333333333,1.0
43,43,254293,520.0,500.0,532.0,500.0,0.0,1.0,519.6666666666666,500.3333333333333,0.3333333333333712
44,44,254294,521.0,500.0,484.0,500.0,0.0,1.0,519.6666666666666,500.6666666666667,2.3570226039552256
45,45,254295,523.0,497.0,665.0,497.0,0.0,1.0,521.3333333333334,499.0,1.0540925533894538
46,46,254296,523.0,501.0,514.0,501.0,0.0,1.0,522.3333333333334,499.3333333333333,2.357022603955081
47,47,254297,528.0,499.0,558.0,499.0,0.0,1.0,524.6666666666666,499.0,1.3333333333333144
48,48,254298,523.0,501.0,417.0,501.0,0.0,1.0,524.6666666666666,500.3333333333333,1.201850425154642
49,49,254299,521.0,498.0,540.0,498.0,0.0,1.0,524.0,499.3333333333333,1.3743685418725995
50,50,254300,524.0,500.0,464.0,500.0,0.0,1.0,522.6666666666666,499.6666666666667,0.6666666666667425
51,51,254301,525.0,501.0,375.0,501.0,0.0,1.0,523.3333333333334,499.6666666666667,1.666666666666606
52,52,254302,525.0,501.0,395.0,501.0,0.0,1.0,524.6666666666666,500.6666666666667,0.9428090415820902
53,53,254303,526.0,502.0,420.0,502.0,0.0,1.0,525.3333333333334,501.3333333333333,0.4714045207909647
54,54,254304,526.0,500.0,432.0,500.0,0.0,1.0,525.6666666666666,501.0,0.4714045207910451
55,55,254305,526.0,500.0,419.0,500.0,0.0,1.0,526.0,500.6666666666667,0.3333333333333712
56,56,254306,526.0,501.0,449.0,501.0,0.0,1.0,526.0,500.3333333333333,0.0
57,57,254307,526.0,500.0,419.0,500.0,0.0,1.0,526.0,500.3333333333333,0.3333333333333712
58,58,254308,526.0,501.0,348.0,501.0,0.0,1.0,526.0,500.6666666666667,0.0
59,59,254309,526.0,501.0,357.0,501.0,0.0,1.0,526.0,500.6666666666667,2.603416558635528
60,60,254310,521.0,494.0,728.0,494.0,0.0,1.0,524.3333333333334,498.6666666666667,1.4142135623730951
61,61,254311,529.0,498.0,1049.0,498.0,0.0,1.0,525.3333333333334,497.6666666666667,5.934831271588277
62,62,254312,537.0,487.0,1281.0,487.0,0.0,1.0,529.0,493.0,10.295630140987
63,63,254313,548.0,479.0,696.0,479.0,0.0,1.0,538.0,488.0,24.413111231467404
64,64,254314,589.0,456.0,708.0,456.0,0.0,1.0,558.0,474.0,38.47365621074017
65,65,254315,628.0,416.0,1320.0,416.0,,,588.3333333333334,450.3333333333333,51.0881590977792
66,66,254316,665.0,380.0,672.0,380.0,,,627.3333333333334,417.3333333333333,57.98467230417201
67,67,254317,713.0,334.0,1182.0,334.0,,,668.6666666666666,376.6666666666667,60.6309418623125
68,68,254318,762.0,293.0,994.0,293.0,,,713.3333333333334,335.6666666666667,69.56691423051298
69,69,254319,825.0,246.0,305.0,246.0,,,766.6666666666666,291.0,76.18252934746774
70,70,254320,888.0,187.0,1199.0,187.0,,,825.0,242.0,86.21420352174509
71,71,254321,962.0,129.0,526.0,129.0,,,891.6666666666666,187.33333333333331,90.01543077593851
72,72,254322,1038.0,80.0,1212.0,80.0,,,962.6666666666666,132.0,93.4213870350658
73,73,254323,1126.0,39.0,1513.0,39.0,,,1042.0,82.66666666666667,91.42452868046104
74,74,254324,1211.0,14.0,1095.0,14.0,,,1125.0,44.333333333333336,92.81822139118056
75,75,254325,1309.0,16.0,1178.0,16.0,,,1215.3333333333333,23.0,90.60414510998456
76,76,254326,1397.0,18.0,1056.0,18.0,,,1305.6666666666667,16.0,94.35453236478766
77,77,254327,1494.0,20.0,1029.0,20.0,,,1400.0,18.0,95.354310046502
78,78,254328,1595.0,22.0,39.0,22.0,,,1495.3333333333333,20.0,98.2496819333274
79,79,254329,1691.0,39.0,623.0,39.0,,,1593.3333333333333,27.0,104.38869670610896
80,80,254330,1806.0,47.0,861.0,47.0,,,1697.3333333333333,36.0,107.13335407591592
81,81,254331,1912.0,75.0,1187.0,75.0,,,1803.0,53.66666666666666,56.478117689754654
