Unnamed: 0,nframe_71012470800,absframe_71012470800,x0_71012470800,y0_71012470800,area_71012470800,yadj_71012470800,flower_71012470800,visit_num_71012470800,sx_71012470800,sy_71012470800,speeds_71012470800
19,19,131570,62.0,790.0,713.0,790.0,0.0,1.0,62.66666666666666,790.0,0.0
20,20,131571,63.0,790.0,696.0,790.0,0.0,1.0,62.66666666666666,790.0,0.6666666666666643
21,21,131572,61.0,790.0,622.0,790.0,0.0,1.0,62.0,790.0,0.4714045207910601
22,22,131573,61.0,789.0,565.0,789.0,0.0,1.0,61.66666666666666,789.6666666666666,0.7453559924998938
23,23,131574,61.0,789.0,592.0,789.0,0.0,1.0,61.0,789.3333333333334,0.3333333333333712
24,24,131575,61.0,789.0,562.0,789.0,0.0,1.0,61.0,789.0,0.3333333333333357
25,25,131576,62.0,789.0,561.0,789.0,0.0,1.0,61.333333333333336,789.0,0.0
26,26,131577,61.0,789.0,550.0,789.0,0.0,1.0,61.333333333333336,789.0,0.3333333333333712
27,27,131578,61.0,788.0,487.0,788.0,0.0,1.0,61.333333333333336,788.6666666666666,0.0
28,28,131579,62.0,789.0,545.0,789.0,0.0,1.0,61.333333333333336,788.6666666666666,0.3333333333333286
29,29,131580,62.0,789.0,508.0,789.0,0.0,1.0,61.66666666666666,788.6666666666666,0.6666666666667425
30,30,131581,61.0,790.0,526.0,790.0,0.0,1.0,61.66666666666666,789.3333333333334,0.3333333333333286
31,31,131582,61.0,789.0,483.0,789.0,0.0,1.0,61.333333333333336,789.3333333333334,1.0
32,32,131583,59.0,789.0,458.0,789.0,0.0,1.0,60.333333333333336,789.3333333333334,0.7453559924999987
33,33,131584,60.0,788.0,462.0,788.0,0.0,1.0,60.0,788.6666666666666,0.4714045207909798
34,34,131585,60.0,788.0,462.0,788.0,0.0,1.0,59.66666666666666,788.3333333333334,0.6666666666666714
35,35,131586,61.0,789.0,490.0,789.0,0.0,1.0,60.333333333333336,788.3333333333334,0.3333333333333286
36,36,131587,61.0,788.0,509.0,788.0,0.0,1.0,60.66666666666666,788.3333333333334,0.4714045207910601
37,37,131588,61.0,787.0,510.0,787.0,0.0,1.0,61.0,788.0,1.0540925533894605
38,38,131589,60.0,786.0,484.0,786.0,0.0,1.0,60.66666666666666,787.0,0.6666666666666288
39,39,131590,61.0,786.0,505.0,786.0,0.0,1.0,60.66666666666666,786.3333333333334,0.0
40,40,131591,61.0,787.0,532.0,787.0,0.0,1.0,60.66666666666666,786.3333333333334,0.3333333333333357
41,41,131592,61.0,786.0,620.0,786.0,0.0,1.0,61.0,786.3333333333334,0.3333333333333357
42,42,131593,62.0,786.0,620.0,786.0,0.0,1.0,61.333333333333336,786.3333333333334,0.9428090415821152
43,43,131594,63.0,785.0,537.0,785.0,0.0,1.0,62.0,785.6666666666666,0.9428090415820348
44,44,131595,63.0,784.0,516.0,784.0,0.0,1.0,62.66666666666666,785.0,1.0540925533894585
45,45,131596,61.0,783.0,545.0,783.0,0.0,1.0,62.333333333333336,784.0,0.4714045207910601
46,46,131597,62.0,784.0,537.0,784.0,0.0,1.0,62.0,783.6666666666666,0.3333333333333357
47,47,131598,62.0,784.0,521.0,784.0,0.0,1.0,61.66666666666666,783.6666666666666,0.0
48,48,131599,61.0,783.0,608.0,783.0,0.0,1.0,61.66666666666666,783.6666666666666,0.6666666666666288
49,49,131600,62.0,782.0,504.0,782.0,0.0,1.0,61.66666666666666,783.0,0.6666666666666288
50,50,131601,62.0,782.0,461.0,782.0,0.0,1.0,61.66666666666666,782.3333333333334,0.3333333333333712
51,51,131602,61.0,782.0,490.0,782.0,0.0,1.0,61.66666666666666,782.0,0.3333333333333286
52,52,131603,61.0,782.0,483.0,782.0,0.0,1.0,61.333333333333336,782.0,0.4714045207910601
53,53,131604,61.0,781.0,463.0,781.0,0.0,1.0,61.0,781.6666666666666,0.3333333333332575
54,54,131605,61.0,781.0,448.0,781.0,0.0,1.0,61.0,781.3333333333334,0.3333333333333712
55,55,131606,61.0,781.0,458.0,781.0,0.0,1.0,61.0,781.0,0.0
56,56,131607,61.0,781.0,452.0,781.0,0.0,1.0,61.0,781.0,0.0
57,57,131608,61.0,781.0,435.0,781.0,0.0,1.0,61.0,781.0,0.3333333333333357
58,58,131609,62.0,781.0,428.0,781.0,0.0,1.0,61.333333333333336,781.0,0.3333333333333286
59,59,131610,62.0,781.0,412.0,781.0,0.0,1.0,61.66666666666666,781.0,0.0
60,60,131611,61.0,781.0,439.0,781.0,0.0,1.0,61.66666666666666,781.0,0.4714045207910551
61,61,131612,61.0,782.0,444.0,782.0,0.0,1.0,61.333333333333336,781.3333333333334,0.3333333333333357
62,62,131613,61.0,781.0,407.0,781.0,0.0,1.0,61.0,781.3333333333334,0.0
63,63,131614,61.0,781.0,407.0,781.0,0.0,1.0,61.0,781.3333333333334,0.3333333333333712
64,64,131615,61.0,781.0,399.0,781.0,0.0,1.0,61.0,781.0,0.3333333333333357
65,65,131616,62.0,781.0,415.0,781.0,0.0,1.0,61.333333333333336,781.0,0.0
66,66,131617,61.0,781.0,426.0,781.0,0.0,1.0,61.333333333333336,781.0,0.0
67,67,131618,61.0,781.0,416.0,781.0,0.0,1.0,61.333333333333336,781.0,0.745355992499897
68,68,131619,61.0,779.0,364.0,779.0,0.0,1.0,61.0,780.3333333333334,0.6666666666667425
69,69,131620,61.0,779.0,380.0,779.0,0.0,1.0,61.0,779.6666666666666,0.745355992499897
70,70,131621,62.0,779.0,396.0,779.0,0.0,1.0,61.333333333333336,779.0,0.6666666666666643
71,71,131622,63.0,779.0,395.0,779.0,0.0,1.0,62.0,779.0,0.3333333333333357
72,72,131623,62.0,779.0,387.0,779.0,0.0,1.0,62.333333333333336,779.0,0.0
73,73,131624,62.0,779.0,418.0,779.0,0.0,1.0,62.333333333333336,779.0,0.4714045207910601
74,74,131625,62.0,780.0,456.0,780.0,0.0,1.0,62.0,779.3333333333334,0.3333333333332575
75,75,131626,62.0,780.0,469.0,780.0,0.0,1.0,62.0,779.6666666666666,0.0
76,76,131627,62.0,779.0,451.0,779.0,0.0,1.0,62.0,779.6666666666666,0.7453559924998938
77,77,131628,64.0,779.0,434.0,779.0,0.0,1.0,62.66666666666666,779.3333333333334,0.9428090415821204
78,78,131629,64.0,778.0,436.0,778.0,0.0,1.0,63.333333333333336,778.6666666666666,0.9999999999999928
79,79,131630,65.0,779.0,463.0,779.0,0.0,1.0,64.33333333333333,778.6666666666666,0.4714045207909848
80,80,131631,65.0,778.0,448.0,778.0,0.0,1.0,64.66666666666667,778.3333333333334,0.4714045207910551
81,81,131632,65.0,777.0,467.0,777.0,0.0,1.0,65.0,778.0,0.7453559924998938
82,82,131633,64.0,777.0,489.0,777.0,0.0,1.0,64.66666666666667,777.3333333333334,0.745355992500002
83,83,131634,64.0,776.0,445.0,776.0,0.0,1.0,64.33333333333333,776.6666666666666,0.0
84,84,131635,65.0,777.0,468.0,777.0,0.0,1.0,64.33333333333333,776.6666666666666,0.3333333333333428
85,85,131636,65.0,777.0,493.0,777.0,0.0,1.0,64.66666666666667,776.6666666666666,0.4714045207910551
86,86,131637,65.0,777.0,460.0,777.0,0.0,1.0,65.0,777.0,0.7453559924998938
87,87,131638,64.0,775.0,437.0,775.0,0.0,1.0,64.66666666666667,776.3333333333334,1.2018504251546658
88,88,131639,63.0,774.0,414.0,774.0,0.0,1.0,64.0,775.3333333333334,1.4907119849998929
89,89,131640,63.0,773.0,422.0,773.0,0.0,1.0,63.333333333333336,774.0,1.490711984999845
90,90,131641,60.0,773.0,472.0,773.0,0.0,1.0,62.0,773.3333333333334,0.7453559924999448
91,91,131642,61.0,773.0,484.0,773.0,0.0,1.0,61.333333333333336,773.0,1.0
92,92,131643,60.0,773.0,521.0,773.0,0.0,1.0,60.333333333333336,773.0,1.3333333333333286
93,93,131644,64.0,773.0,501.0,773.0,0.0,1.0,61.66666666666666,773.0,1.0
94,94,131645,64.0,773.0,456.0,773.0,0.0,1.0,62.66666666666666,773.0,1.6996731711976
95,95,131646,65.0,772.0,471.0,772.0,0.0,1.0,64.33333333333333,772.6666666666666,0.3333333333333428
96,96,131647,65.0,773.0,486.0,773.0,0.0,1.0,64.66666666666667,772.6666666666666,0.3333333333332575
97,97,131648,64.0,772.0,460.0,772.0,0.0,1.0,64.66666666666667,772.3333333333334,1.6666666666666714
98,98,131649,60.0,772.0,448.0,772.0,0.0,1.0,63.0,772.3333333333334,0.3333333333333357
99,99,131650,64.0,773.0,466.0,773.0,0.0,1.0,62.66666666666666,772.3333333333334,0.3333333333332575
100,100,131651,64.0,773.0,461.0,773.0,0.0,1.0,62.66666666666666,772.6666666666666,1.0540925533894718
101,101,131652,63.0,773.0,454.0,773.0,0.0,1.0,63.66666666666666,773.0,0.0
102,102,131653,64.0,773.0,468.0,773.0,0.0,1.0,63.66666666666666,773.0,0.3333333333333286
103,103,131654,63.0,773.0,438.0,773.0,0.0,1.0,63.333333333333336,773.0,0.3333333333333712
104,104,131655,63.0,772.0,424.0,772.0,0.0,1.0,63.333333333333336,772.6666666666666,0.4714045207909798
105,105,131656,63.0,772.0,421.0,772.0,0.0,1.0,63.0,772.3333333333334,0.0
106,106,131657,63.0,773.0,477.0,773.0,0.0,1.0,63.0,772.3333333333334,0.4714045207909798
107,107,131658,62.0,773.0,476.0,773.0,0.0,1.0,62.66666666666666,772.6666666666666,0.0
108,108,131659,63.0,772.0,465.0,772.0,0.0,1.0,62.66666666666666,772.6666666666666,0.3333333333332575
109,109,131660,63.0,772.0,478.0,772.0,0.0,1.0,62.66666666666666,772.3333333333334,1.0540925533894605
110,110,131661,63.0,770.0,436.0,770.0,0.0,1.0,63.0,771.3333333333334,2.0275875100994067
111,111,131662,64.0,766.0,607.0,766.0,0.0,1.0,63.333333333333336,769.3333333333334,2.2360679774997867
112,112,131663,66.0,766.0,624.0,766.0,0.0,1.0,64.33333333333333,767.3333333333334,1.9436506316151647
113,113,131664,66.0,765.0,591.0,765.0,0.0,1.0,65.33333333333333,765.6666666666666,0.6666666666666714
114,114,131665,66.0,766.0,613.0,766.0,0.0,1.0,66.0,765.6666666666666,0.0
115,115,131666,66.0,766.0,628.0,766.0,0.0,1.0,66.0,765.6666666666666,0.0
116,116,131667,66.0,765.0,620.0,765.0,0.0,1.0,66.0,765.6666666666666,0.3333333333332575
117,117,131668,66.0,765.0,572.0,765.0,0.0,1.0,66.0,765.3333333333334,0.3333333333333712
118,118,131669,66.0,765.0,562.0,765.0,0.0,1.0,66.0,765.0,0.3333333333333712
119,119,131670,66.0,764.0,552.0,764.0,0.0,1.0,66.0,764.6666666666666,0.3333333333332575
120,120,131671,66.0,764.0,579.0,764.0,0.0,1.0,66.0,764.3333333333334,0.3333333333333286
121,121,131672,65.0,765.0,549.0,765.0,0.0,1.0,65.66666666666667,764.3333333333334,0.7453559924999384
122,122,131673,68.0,763.0,605.0,763.0,0.0,1.0,66.33333333333333,764.0,0.6666666666666288
123,123,131674,66.0,762.0,585.0,762.0,0.0,1.0,66.33333333333333,763.3333333333334,1.3333333333333712
124,124,131675,65.0,761.0,542.0,761.0,0.0,1.0,66.33333333333333,762.0,2.23606797749979
125,125,131676,65.0,757.0,689.0,757.0,0.0,1.0,65.33333333333333,760.0,1.699673171197557
126,126,131677,65.0,757.0,703.0,757.0,0.0,1.0,65.0,758.3333333333334,1.3743685418725893
127,127,131678,66.0,757.0,670.0,757.0,0.0,1.0,65.33333333333333,757.0,0.3333333333333428
128,128,131679,66.0,757.0,669.0,757.0,0.0,1.0,65.66666666666667,757.0,0.0
129,129,131680,65.0,757.0,699.0,757.0,0.0,1.0,65.66666666666667,757.0,0.3333333333333428
130,130,131681,65.0,757.0,680.0,757.0,0.0,1.0,65.33333333333333,757.0,0.3333333333333286
131,131,131682,65.0,757.0,673.0,757.0,0.0,1.0,65.0,757.0,0.0
132,132,131683,65.0,757.0,724.0,757.0,0.0,1.0,65.0,757.0,0.0
133,133,131684,65.0,757.0,678.0,757.0,0.0,1.0,65.0,757.0,0.3333333333333286
134,134,131685,66.0,757.0,658.0,757.0,0.0,1.0,65.33333333333333,757.0,0.3333333333333428
135,135,131686,66.0,757.0,675.0,757.0,0.0,1.0,65.66666666666667,757.0,0.0
136,136,131687,65.0,757.0,686.0,757.0,0.0,1.0,65.66666666666667,757.0,0.3333333333333428
137,137,131688,65.0,757.0,682.0,757.0,0.0,1.0,65.33333333333333,757.0,0.3333333333333286
138,138,131689,65.0,757.0,681.0,757.0,0.0,1.0,65.0,757.0,0.0
139,139,131690,65.0,757.0,715.0,757.0,0.0,1.0,65.0,757.0,0.3333333333333712
140,140,131691,65.0,756.0,735.0,756.0,0.0,1.0,65.0,756.6666666666666,0.4714045207909747
141,141,131692,64.0,756.0,743.0,756.0,0.0,1.0,64.66666666666667,756.3333333333334,0.745355992500002
142,142,131693,64.0,755.0,734.0,755.0,0.0,1.0,64.33333333333333,755.6666666666666,0.7453559924998938
143,143,131694,63.0,755.0,751.0,755.0,0.0,1.0,63.66666666666666,755.3333333333334,0.4714045207910551
144,144,131695,63.0,755.0,758.0,755.0,0.0,1.0,63.333333333333336,755.0,0.6666666666666288
145,145,131696,64.0,753.0,659.0,753.0,0.0,1.0,63.333333333333336,754.3333333333334,0.3333333333333712
146,146,131697,63.0,754.0,645.0,754.0,0.0,1.0,63.333333333333336,754.0,0.3333333333333712
147,147,131698,63.0,754.0,634.0,754.0,0.0,1.0,63.333333333333336,753.6666666666666,0.6666666666666714
148,148,131699,62.0,753.0,678.0,753.0,0.0,1.0,62.66666666666666,753.6666666666666,0.3333333333333357
149,149,131700,64.0,754.0,679.0,754.0,0.0,1.0,63.0,753.6666666666666,0.0
150,150,131701,63.0,754.0,659.0,754.0,0.0,1.0,63.0,753.6666666666666,0.7453559924999448
151,151,131702,64.0,754.0,662.0,754.0,0.0,1.0,63.66666666666666,754.0,0.0
152,152,131703,64.0,754.0,679.0,754.0,0.0,1.0,63.66666666666666,754.0,0.0
153,153,131704,63.0,754.0,650.0,754.0,0.0,1.0,63.66666666666666,754.0,0.3333333333333286
154,154,131705,63.0,754.0,666.0,754.0,0.0,1.0,63.333333333333336,754.0,0.4714045207910601
155,155,131706,63.0,755.0,668.0,755.0,0.0,1.0,63.0,754.3333333333334,0.3333333333333712
156,156,131707,63.0,753.0,661.0,753.0,0.0,1.0,63.0,754.0,0.4714045207910601
157,157,131708,62.0,755.0,719.0,755.0,0.0,1.0,62.66666666666666,754.3333333333334,1.0540925533894585
158,158,131709,62.0,752.0,731.0,752.0,0.0,1.0,62.333333333333336,753.3333333333334,0.6666666666666714
159,159,131710,61.0,753.0,739.0,753.0,0.0,1.0,61.66666666666666,753.3333333333334,1.3743685418725893
160,160,131711,61.0,751.0,773.0,751.0,0.0,1.0,61.333333333333336,752.0,0.94280904158204
161,161,131712,60.0,750.0,864.0,750.0,0.0,1.0,60.66666666666666,751.3333333333334,0.7453559924999956
162,162,131713,60.0,751.0,933.0,751.0,0.0,1.0,60.333333333333336,750.6666666666666,0.7453559924999003
163,163,131714,59.0,750.0,922.0,750.0,0.0,1.0,59.66666666666666,750.3333333333334,0.3333333333332575
164,164,131715,60.0,751.0,929.0,751.0,0.0,1.0,59.66666666666666,750.6666666666666,0.3333333333333712
165,165,131716,60.0,752.0,1003.0,752.0,0.0,1.0,59.66666666666666,751.0,1.0
166,166,131717,59.0,753.0,1011.0,753.0,0.0,1.0,59.66666666666666,752.0,1.0540925533894585
167,167,131718,59.0,754.0,957.0,754.0,0.0,1.0,59.333333333333336,753.0,0.6666666666666714
168,168,131719,58.0,752.0,1006.0,752.0,0.0,1.0,58.66666666666666,753.0,0.4714045207910551
169,169,131720,58.0,752.0,1050.0,752.0,0.0,1.0,58.333333333333336,752.6666666666666,0.94280904158204
170,170,131721,57.0,752.0,1056.0,752.0,0.0,1.0,57.66666666666666,752.0,1.0540925533894585
171,171,131722,57.0,755.0,973.0,755.0,0.0,1.0,57.333333333333336,753.0,2.6666666666666714
172,172,131723,50.0,752.0,1289.0,752.0,0.0,1.0,54.66666666666666,753.0,2.5385910352879653
173,173,131724,50.0,755.0,1183.0,755.0,0.0,1.0,52.333333333333336,754.0,2.333333333333336
174,174,131725,50.0,755.0,1204.0,755.0,0.0,1.0,50.0,754.0,1.699673171197558
175,175,131726,49.0,757.0,1298.0,757.0,0.0,1.0,49.66666666666666,755.6666666666666,4.533823502911874
176,176,131727,42.0,766.0,1262.0,766.0,0.0,1.0,47.0,759.3333333333334,15.073892072793289
177,177,131728,24.0,792.0,805.0,792.0,0.0,1.0,38.333333333333336,771.6666666666666,21.34374745810956
178,178,131729,9.0,807.0,999.0,807.0,0.0,1.0,25.0,788.3333333333334,23.323807579381203
179,179,131730,6.0,826.0,204.0,826.0,,,13.0,808.3333333333334,9.846036991827924
