x,y,t,p
204,409,332527,1
208,410,332533,1
231,396,332534,1
227,394,332536,1
213,406,332542,0
209,405,332553,0
209,410,332554,1
220,400,332554,1
216,402,332556,0
219,401,332567,1
222,397,332569,0
215,403,332575,0
217,401,332585,0
212,409,332595,1
225,396,332610,1
212,406,332611,0
218,400,332612,0
213,409,332613,1
226,393,332615,0
226,393,332615,0
228,392,332618,0
217,404,332621,1
229,425,332626,1
225,394,332626,0
217,405,332630,1
221,398,332634,0
226,395,332635,1
221,397,332638,0
215,405,332643,0
228,393,332663,1
202,409,332669,1
218,402,332673,1
209,411,332680,1
210,409,332689,1
210,404,332693,0
209,407,332702,0
201,409,332709,1
212,405,332711,1
212,415,332719,1
189,383,332721,1
222,395,332732,0
172,374,332761,0
219,399,332775,0
215,407,332777,1
227,397,332795,1
214,406,332810,0
209,410,332815,1
220,400,332827,1
225,395,332831,1
219,401,332832,1
227,394,332833,1
208,408,332836,0
213,408,332836,1
227,395,332843,1
224,397,332843,1
202,408,332845,1
217,403,332853,1
222,398,332860,1
203,408,332861,1
207,408,332877,0
224,399,332878,1
214,408,332881,1
219,398,332882,0
210,407,332886,0
223,399,332895,1
163,370,332898,0
210,410,332904,1
215,417,332911,1
212,405,332912,1
205,408,332914,1
227,392,332920,0
211,409,332927,1
199,391,332935,0
204,408,332937,1
209,409,332944,1
220,398,332946,0
212,409,332953,1
228,391,332957,0
208,401,332981,0
200,408,332991,1
226,395,332991,1
226,394,332999,1
212,408,333001,1
221,378,333008,0
201,408,333008,1
216,402,333019,0
201,409,333020,1
203,407,333027,1
170,399,333036,1
217,401,333039,0
226,399,333053,1
211,407,333054,0
210,409,333070,1
213,406,333089,0
219,399,333091,0
212,410,333101,1
227,393,333106,1
219,410,333111,0
218,400,333114,0
215,402,333122,0
221,397,333125,0
223,395,333126,0
223,396,333129,0
216,401,333143,0
222,396,333148,0
172,382,333168,1
202,408,333175,1
202,407,333176,1
213,408,333191,1
215,407,333192,1
221,400,333198,1
219,400,333200,1
209,409,333208,1
208,409,333212,1
201,408,333216,1
220,397,333221,0
219,398,333224,0
203,408,333233,1
211,405,333238,1
219,401,333241,1
218,401,333249,1
228,393,333250,1
213,405,333258,0
217,402,333258,1
212,408,333259,1
210,403,333268,0
225,395,333271,1
204,407,333285,1
212,405,333289,1
214,405,333296,0
217,400,333299,0
226,394,333308,1
228,394,333310,1
203,407,333316,1
208,407,333317,0
215,406,333328,1
209,410,333334,1
191,400,333341,0
216,404,333359,1
211,405,333380,1
218,399,333384,0
217,403,333389,1
220,398,333390,0
229,393,333395,1
212,405,333397,1
205,407,333409,1
201,408,333411,1
208,410,333418,1
228,392,333418,1
209,407,333429,0
209,409,333444,1
202,408,333449,1
210,406,333472,0
229,390,333482,0
200,407,333484,1
188,360,333486,1
214,402,333491,0
221,399,333494,1
225,382,333495,1
202,407,333496,1
218,401,333521,1
187,410,333528,0
203,408,333534,1
218,398,333542,0
212,405,333545,0
210,402,333547,0
217,399,333551,0
205,406,333554,1
208,409,333554,1
204,406,333558,1
214,407,333558,1
217,400,333558,0
216,400,333561,0
218,403,333567,1
212,406,333568,0
212,406,333568,0
209,402,333576,0
216,401,333582,0
218,399,333583,0
211,402,333587,0
223,395,333591,0
210,409,333592,1
227,393,333596,1
201,408,333611,1
219,398,333618,0
216,403,333635,1
215,402,333638,0
201,407,333641,1
203,406,333644,1
202,408,333646,1
211,406,333648,0
212,405,333651,0
210,408,333651,1
212,408,333655,1
200,408,333655,1
203,407,333659,1
224,394,333664,0
205,405,333664,1
215,408,333672,1
213,405,333676,0
207,405,333677,0
211,404,333681,1
211,408,333692,1
204,407,333697,1
219,400,333708,1
163,357,333725,0
204,406,333726,1
202,408,333726,1
201,408,333741,1
225,393,333742,0
214,406,333749,1
222,396,333754,0
223,407,333758,0
223,397,333759,1
212,406,333762,0
212,406,333762,0
221,396,333767,0
197,418,333775,1
227,392,333776,1
202,406,333786,1
210,405,333793,1
202,407,333795,1
213,407,333800,1
228,392,333802,1
209,409,333804,1
208,409,333809,1
181,388,333813,1
217,401,333815,1
217,399,333830,0
197,424,333835,0
203,408,333841,1
209,405,333843,1
201,407,333844,1
203,407,333845,1
207,406,333848,1
223,403,333853,1
203,406,333858,1
201,408,333865,1
213,408,333868,1
170,429,333869,1
207,409,333873,1
202,407,333874,1
209,408,333880,1
212,405,333898,0
218,398,333900,0
200,407,333902,1
218,399,333906,0
214,404,333910,0
210,404,333912,1
201,406,333920,1
216,402,333926,1
210,406,333930,0
226,394,333937,1
217,402,333942,1
215,401,333944,0
215,401,333944,0
216,400,333946,0
211,405,333948,1
214,402,333953,0
206,407,333956,1
166,399,333957,1
220,397,333974,0
218,400,333977,1
207,406,333982,1
202,408,333984,0
202,408,333984,0
223,394,333986,0
201,409,333986,0
205,407,334002,1
203,408,334006,0
224,396,334011,1
206,406,334011,1
212,405,334017,0
223,396,334021,1
195,399,334022,1
208,406,334024,1
201,408,334032,0
211,406,334038,0
210,408,334040,1
214,406,334044,1
204,407,334054,1
207,406,334056,1
206,407,334056,1
210,407,334060,0
201,407,334066,1
213,406,334076,1
211,404,334092,1
213,407,334096,1
183,367,334098,0
210,404,334111,1
202,408,334114,0
203,408,334121,0
212,407,334130,1
226,393,334135,1
200,407,334153,1
220,398,334156,1
208,408,334159,1
217,401,334169,1
202,409,334174,0
225,394,334185,1
207,406,334186,1
214,407,334187,1
211,408,334187,1
206,406,334192,1
210,405,334200,1
201,408,334207,0
208,409,334216,1
229,403,334217,1
214,401,334219,0
201,406,334226,1
200,406,334227,1
219,399,334236,1
227,392,334242,1
213,406,334244,1
218,402,334245,1
209,405,334247,1
165,355,334249,0
225,411,334258,1
212,405,334264,0
209,408,334269,1
229,390,334269,1
202,407,334275,0
199,427,334279,1
221,398,334279,1
222,396,334281,1
222,397,334287,1
228,391,334287,1
211,405,334290,0
205,406,334292,1
221,397,334293,1
215,400,334295,0
207,404,334296,0
201,405,334299,1
208,405,334303,1
210,403,334303,1
216,402,334316,1
210,404,334319,1
202,406,334319,1
217,399,334322,0
216,407,334341,1
201,407,334342,1
200,405,334345,1
215,401,334351,0
202,408,334351,0
222,395,334361,0
207,407,334378,0
207,407,334378,0
201,406,334383,1
203,408,334384,0
218,399,334387,1
207,406,334395,0
211,405,334401,0
206,406,334403,1
213,406,334404,1
220,399,334410,1
209,404,334413,1
214,408,334417,1
210,405,334419,0
208,407,334422,0
220,398,334423,1
218,401,334433,1
207,405,334436,1
214,406,334441,1
216,401,334443,1
209,406,334444,0
218,398,334447,0
224,393,334450,0
201,406,334461,1
204,408,334463,0
213,407,334464,1
205,406,334466,1
207,406,334467,1
213,402,334467,0
201,405,334468,1
200,408,334479,0
208,408,334487,1
224,414,334491,1
214,401,334494,0
213,404,334494,0
213,404,334494,0
202,405,334499,1
212,405,334510,0
206,405,334511,1
206,406,334511,1
207,408,334517,1
219,398,334518,1
208,405,334522,1
202,407,334525,0
203,404,334532,1
201,407,334535,0
201,407,334535,0
191,384,334540,0
205,405,334540,1
218,400,334546,1
212,404,334556,0
216,399,334558,0
222,396,334559,1
205,406,334564,1
218,399,334565,1
200,407,334566,0
204,407,334566,0
210,406,334568,0
204,406,334569,1
203,407,334573,0
214,403,334576,0
223,394,334583,0
213,406,334588,1
210,403,334594,1
206,405,334612,1
211,405,334622,0
213,401,334627,0
219,399,334628,1
207,405,334629,1
198,418,334629,1
217,400,334637,1
210,405,334650,0
226,410,334657,0
215,402,334663,1
209,401,334663,0
207,406,334663,0
207,406,334664,0
205,406,334669,1
219,398,334670,1
201,406,334672,0
182,400,334677,0
204,406,334684,1
211,406,334686,0
225,392,334691,0
201,408,334699,0
212,406,334703,1
163,412,334705,1
208,406,334710,0
220,397,334711,1
201,405,334718,1
211,405,334725,0
218,399,334729,1
201,407,334730,0
205,405,334730,1
177,377,334742,0
214,405,334746,1
214,400,334747,0
203,406,334749,1
215,400,334750,0
220,396,334751,0
206,407,334752,0
223,395,334755,1
207,407,334761,0
207,407,334761,0
204,405,334768,1
212,407,334770,1
203,405,334771,1
193,401,334786,0
204,406,334786,1
205,406,334792,1
206,406,334802,0
207,406,334805,0
207,408,334806,1
206,405,334814,1
212,404,334815,0
216,401,334815,1
211,404,334816,0
220,398,334831,1
210,407,334836,1
219,398,334844,1
208,405,334845,1
202,407,334859,0
205,405,334864,1
209,407,334865,1
219,397,334865,0
207,405,334866,1
201,406,334872,0
204,407,334873,0
211,407,334878,1
214,401,334883,0
221,397,334883,1
222,395,334900,1
203,407,334900,0
206,406,334901,0
208,402,334903,0
205,407,334909,0
213,405,334917,1
209,404,334928,1
204,403,334928,0
205,406,334930,0
205,406,334930,0
210,405,334931,0
206,405,334933,1
207,404,334936,1
218,399,334937,1
206,407,334945,0
223,411,334955,1
201,404,334959,1
217,399,334964,1
215,399,334972,0
204,405,334976,1
211,405,334980,0
208,405,334988,1
218,426,335008,0
205,405,335009,1
208,408,335011,1
213,403,335012,0
201,403,335024,1
218,398,335027,1
208,404,335034,1
217,400,335037,1
212,406,335039,1
206,406,335041,0
207,408,335054,1
217,398,335062,0
207,406,335067,0
207,406,335067,0
205,406,335078,0
205,406,335078,0
211,404,335080,0
204,405,335081,1
211,406,335082,1
204,407,335085,0
206,406,335112,0
206,405,335113,0
206,405,335113,0
209,403,335114,1
209,404,335118,1
207,396,335122,0
214,400,335124,0
216,399,335125,0
210,407,335125,1
209,406,335134,0
221,409,335135,1
217,399,335142,1
209,407,335143,1
208,407,335145,1
218,399,335163,1
208,406,335164,0
200,406,335179,0
204,406,335184,0
216,400,335189,1
213,405,335191,1
207,404,335194,1
201,407,335194,0
215,402,335195,1
204,405,335203,1
218,397,335203,0
212,405,335205,1
215,403,335208,1
220,394,335209,1
210,403,335220,1
226,391,335228,0
207,403,335228,1
205,408,335238,0
223,408,335238,1
205,406,335242,0
205,406,335243,0
215,401,335243,1
205,407,335244,0
202,407,335249,0
206,406,335259,0
222,399,335261,1
207,406,335262,0
208,404,335264,1
209,404,335265,1
206,405,335271,0
206,405,335271,0
219,410,335271,1
203,406,335287,0
217,399,335287,1
209,403,335292,1
211,406,335298,1
218,398,335298,1
208,405,335307,0
208,405,335307,0
210,402,335308,1
207,404,335311,1
207,403,335324,1
208,403,335324,1
207,408,335327,1
204,405,335327,0
212,403,335328,0
204,405,335328,0
201,406,335331,0
204,406,335335,0
204,406,335335,0
205,405,335339,0
205,405,335339,0
216,398,335339,0
205,387,335340,1
205,404,335341,1
222,394,335347,0
164,417,335348,0
210,407,335350,1
203,407,335353,0
221,395,335353,0
213,401,335354,0
210,408,335354,1
208,402,335361,1
215,405,335362,1
209,404,335363,1
205,406,335365,0
205,406,335365,0
224,412,335381,1
209,407,335381,1
210,406,335383,1
202,406,335386,0
225,391,335387,0
209,402,335402,1
216,401,335402,1
209,403,335411,1
208,407,335417,1
211,404,335420,0
206,403,335420,1
214,399,335427,0
213,400,335433,0
215,399,335450,0
207,403,335454,1
224,409,335455,0
215,398,335458,0
223,394,335467,1
202,408,335469,0
209,405,335471,0
218,398,335473,1
217,399,335479,1
216,400,335482,1
212,405,335485,1
214,400,335495,0
212,401,335520,0
211,406,335522,1
203,409,335523,0
204,405,335524,0
216,405,335524,1
219,396,335530,0
206,404,335536,1
224,392,335538,0
207,403,335539,1
208,402,335547,1
210,404,335549,0
209,406,335553,1
209,403,335554,1
219,398,335554,1
205,405,335557,0
203,406,335557,0
206,403,335564,1
216,399,335567,1
207,402,335571,1
217,397,335573,0
208,405,335574,0
207,407,335576,1
210,405,335579,0
211,409,335585,1
216,404,335587,1
210,406,335588,1
211,403,335588,0
208,403,335596,1
211,408,335597,1
207,404,335617,1
209,404,335619,0
209,404,335619,0
201,405,335634,0
206,404,335640,1
209,405,335642,0
211,407,335645,1
204,406,335646,0
210,407,335658,1
226,390,335660,0
213,405,335678,1
210,404,335689,0
212,403,335690,0
215,401,335714,1
216,398,335716,0
223,393,335719,0
210,382,335726,1
189,425,335728,1
192,372,335737,1
207,405,335745,0
211,405,335748,1
209,407,335752,1
207,402,335753,1
209,406,335759,1
206,402,335764,1
220,395,335767,0
209,404,335767,0
208,402,335771,1
209,402,335771,1
208,407,335772,1
216,397,335778,0
210,406,335780,1
213,400,335784,0
212,405,335786,1
225,393,335788,1
205,406,335797,0
210,402,335799,1
206,406,335803,0
208,404,335822,1
207,404,335826,1
213,402,335828,0
194,402,335830,0
231,421,335831,1
202,406,335848,0
211,406,335849,1
168,398,335850,1
215,400,335852,1
207,407,335871,1
221,413,335873,1
207,402,335877,1
203,408,335878,0
206,405,335878,0
204,405,335882,0
205,405,335883,0
209,404,335902,0
209,404,335902,0
207,405,335909,0
207,403,335910,0
209,405,335912,0
208,405,335920,0
208,405,335920,0
208,405,335921,0
212,400,335921,0
210,402,335923,1
209,402,335930,1
199,403,335930,0
217,397,335933,0
224,411,335934,1
206,404,335942,0
206,404,335942,0
206,404,335942,0
210,404,335946,0
207,404,335949,0
224,394,335955,1
208,404,335956,0
208,404,335956,0
221,394,335958,0
216,391,335959,0
214,401,335964,1
209,406,335964,1
212,411,335970,1
201,406,335978,0
214,399,335980,0
206,405,335982,0
208,403,335996,1
209,395,336000,0
207,401,336012,1
208,402,336020,1
208,406,336033,1
218,396,336034,0
211,405,336035,1
209,401,336040,1
208,401,336043,1
213,404,336043,1
203,405,336056,0
214,402,336056,1
215,398,336063,0
206,402,336066,1
209,402,336068,1
207,404,336086,0
209,404,336087,0
207,405,336094,0
202,405,336096,0
205,404,336102,0
205,404,336102,0
201,405,336111,0
210,403,336114,0
208,404,336116,0
208,404,336116,0
206,403,336120,0
209,403,336122,0
209,403,336122,0
210,406,336124,1
222,393,336126,0
206,405,336135,0
206,407,336135,1
223,392,336140,0
206,404,336141,0
206,404,336141,0
207,401,336145,1
216,397,336151,0
213,408,336151,1
210,405,336156,1
215,400,336157,1
210,404,336160,0
212,404,336167,1
205,405,336167,0
210,402,336168,0
204,405,336170,0
217,396,336171,0
211,403,336179,0
198,421,336181,1
208,402,336199,1
207,404,336212,0
209,406,336215,1
209,404,336227,0
212,402,336229,0
223,422,336232,1
207,403,336247,1
214,400,336249,1
214,404,336260,1
218,399,336272,1
219,393,336273,1
214,401,336276,1
200,399,336276,1
218,394,336279,1
208,405,336280,0
219,407,336285,1
233,377,336286,1
210,401,336288,1
209,403,336311,0
220,394,336313,0
224,391,336313,0
216,396,336320,0
210,403,336325,0
207,406,336330,1
216,400,336334,1
208,406,336337,1
205,404,336346,0
205,404,336347,0
208,402,336347,1
208,404,336349,0
208,404,336349,0
208,404,336349,0
207,405,336365,0
208,401,336368,1
206,404,336370,0
206,404,336370,0
186,413,336378,1
221,393,336387,0
207,404,336393,0
209,402,336406,0
209,401,336407,1
210,402,336410,0
210,405,336424,1
215,397,336446,0
206,407,336460,1
211,402,336460,0
208,403,336463,0
208,403,336464,0
217,396,336466,0
212,400,336488,0
209,403,336491,0
208,401,336493,1
204,404,336495,0
209,404,336508,0
207,404,336522,0
210,403,336527,0
214,400,336529,1
215,404,336529,1
215,399,336530,1
208,404,336533,0
208,404,336533,0
205,403,336549,0
208,403,336556,0
210,402,336556,0
216,398,336572,1
213,398,336574,1
214,398,336575,0
201,404,336586,0
209,402,336586,0
160,381,336586,1
208,400,336586,1
207,403,336587,0
212,404,336588,1
216,399,336592,1
205,404,336599,0
208,402,336608,0
160,372,336609,1
208,401,336618,1
207,400,336620,1
167,398,336622,1
206,404,336630,0
207,401,336637,1
207,406,336642,1
205,401,336645,1
205,401,336645,1
213,399,336647,0
206,403,336665,0
208,403,336668,0
206,406,336681,1
211,404,336682,1
207,403,336684,0
209,403,336691,0
206,401,336693,1
208,400,336695,1
217,395,336704,0
207,404,336706,0
223,391,336708,0
208,401,336713,1
207,401,336726,1
227,408,336738,0
222,388,336738,1
206,402,336740,0
209,405,336740,1
207,400,336741,1
220,392,336743,1
208,402,336747,0
208,402,336747,0
208,402,336747,0
210,402,336748,0
204,404,336750,0
159,371,336760,0
170,378,336766,0
216,398,336768,1
225,388,336776,1
211,402,336781,0
208,403,336782,0
209,402,336786,0
213,402,336789,1
218,395,336790,0
207,402,336791,0
207,403,336797,0
219,392,336801,1
216,396,336802,0
208,401,336806,0
208,401,336806,0
209,401,336823,0
209,401,336823,0
223,393,336828,1
212,405,336833,1
205,404,336837,0
208,404,336852,0
208,405,336868,1
207,401,336871,0
206,403,336881,0
210,401,336890,0
205,403,336898,0
215,398,336910,1
212,403,336913,1
212,383,336920,1
231,376,336925,1
220,402,336925,1
234,405,336928,0
208,401,336938,0
208,402,336939,0
208,402,336939,0
208,403,336940,0
212,399,336941,0
177,376,336944,1
214,402,336954,1
217,397,336965,1
208,399,336966,0
224,390,336968,0
213,401,336969,1
209,405,336978,1
209,403,336979,0
206,406,336979,1
207,403,336986,0
214,400,336991,1
207,405,337001,1
210,404,337005,1
206,404,337008,0
205,406,337019,1
208,406,337019,1
207,402,337023,0
217,404,337032,1
207,407,337037,1
209,402,337050,0
207,401,337063,0
226,391,337063,1
209,401,337065,0
209,401,337065,0
215,403,337066,1
208,405,337072,1
216,397,337082,1
203,404,337082,0
207,400,337102,1
211,401,337103,0
207,404,337108,0
210,402,337109,0
206,400,337112,1
210,405,337114,1
216,398,337114,1
214,399,337115,1
206,403,337116,0
215,399,337117,1
211,404,337131,1
208,400,337132,1
219,394,337137,0
204,403,337142,0
220,395,337149,1
216,403,337155,1
222,392,337155,0
211,403,337160,1
217,395,337165,0
208,403,337181,0
208,401,337190,0
164,398,337191,1
205,403,337199,0
206,402,337202,0
207,403,337206,0
207,399,337208,1
207,400,337208,1
207,405,337214,1
204,398,337221,0
218,394,337240,0
208,402,337263,0
209,400,337271,0
208,400,337274,0
207,406,337274,1
207,402,337281,0
207,400,337283,0
207,400,337283,0
207,400,337283,0
213,398,337284,0
216,395,337299,0
207,401,337305,0
206,401,337307,0
204,404,337307,0
208,405,337309,1
167,390,337309,1
221,405,337331,0
215,396,337338,0
206,403,337339,0
217,397,337340,1
212,399,337341,0
209,404,337341,1
210,404,337341,1
216,396,337350,0
215,398,337354,1
206,405,337358,1
208,401,337364,0
209,401,337364,0
166,369,337383,1
213,400,337383,1
209,405,337389,1
216,397,337390,1
213,401,337393,1
207,400,337398,0
207,400,337398,0
209,402,337399,0
205,402,337405,0
211,403,337433,1
203,403,337439,0
208,400,337442,0
216,404,337447,1
204,403,337451,0
204,402,337452,0
221,392,337452,0
207,403,337453,0
211,399,337453,0
207,405,337456,1
167,351,337459,1
220,393,337473,0
210,401,337475,0
222,394,337481,1
217,407,337488,1
211,405,337489,1
231,398,337496,1
206,402,337525,0
208,403,337534,0
206,406,337537,1
206,400,337561,0
215,402,337573,1
207,402,337576,0
212,402,337583,1
217,396,337585,1
206,405,337590,1
209,404,337602,1
222,391,337604,0
214,401,337607,1
219,393,337609,0
210,403,337612,1
218,393,337614,0
178,406,337615,1
208,404,337623,1
212,403,337630,1
201,385,337634,1
205,403,337636,0
207,401,337654,0
215,395,337655,0
216,396,337679,1
228,422,337681,1
214,397,337682,0
209,401,337688,0
209,401,337688,0
234,412,337694,0
207,400,337697,0
207,404,337700,1
211,401,337702,0
212,398,337705,0
208,402,337705,0
208,402,337705,0
216,395,337709,0
224,392,337717,1
217,394,337739,0
172,429,337760,0
182,370,337761,0
208,405,337761,1
207,405,337766,1
214,403,337769,1
205,405,337771,1
206,402,337789,0
204,402,337791,0
211,403,337792,1
206,403,337796,0
205,402,337801,0
208,401,337817,0
204,403,337828,0
205,406,337833,1
211,402,337834,1
216,394,337840,0
207,408,337842,1
192,405,337848,0
239,429,337852,1
220,392,337853,0
187,382,337859,0
203,403,337868,0
207,402,337871,0
217,396,337878,1
216,396,337882,1
210,403,337883,1
208,404,337886,1
206,404,337894,1
206,405,337912,1
223,390,337919,0
206,401,337920,0
209,399,337927,0
213,398,337930,0
207,404,337938,1
209,404,337946,1
210,379,337948,0
203,397,337965,0
214,396,337974,0
205,401,337975,0
213,400,337977,1
209,403,337983,1
210,404,337988,1
217,408,337995,1
208,400,337999,0
224,391,338011,1
212,398,338014,0
210,401,338027,0
215,395,338031,0
213,410,338037,0
215,394,338037,0
204,397,338037,0
204,397,338037,0
222,393,338040,1
213,397,338066,0
205,405,338068,1
207,401,338071,0
218,393,338076,0
217,393,338085,0
221,395,338093,1
210,399,338095,0
219,392,338117,0
216,396,338126,1
206,402,338135,0
217,398,338137,1
208,398,338145,0
204,401,338150,0
218,392,338152,0
165,397,338167,1
211,398,338182,0
199,398,338182,1
207,404,338187,1
210,402,338188,1
209,401,338189,0
209,401,338189,0
202,396,338199,0
209,403,338200,1
209,398,338200,0
206,404,338202,1
208,401,338209,0
169,397,338214,0
217,395,338215,1
210,400,338230,0
166,373,338238,1
206,401,338241,0
210,403,338249,1
209,400,338252,0
204,400,338258,1
213,396,338261,0
206,398,338264,1
207,400,338270,0
211,400,338274,0
208,403,338282,1
208,404,338290,1
203,396,338306,0
217,394,338307,0
159,421,338307,1
221,391,338309,0
216,394,338309,0
213,395,338316,0
214,395,338317,0
208,399,338322,0
206,400,338324,0
199,401,338326,0
212,397,338335,0
224,389,338341,0
205,404,338342,1
207,399,338345,0
214,396,338348,0
212,396,338365,0
216,408,338368,1
212,400,338379,1
203,403,338397,0
205,401,338400,0
211,402,338415,1
217,395,338417,1
210,402,338425,1
213,399,338432,1
208,400,338433,0
211,399,338437,0
223,389,338446,0
235,419,338451,0
207,401,338453,0
207,404,338462,1
205,400,338466,0
224,388,338475,0
206,404,338486,1
204,421,338486,0
205,402,338487,0
204,402,338495,0
215,395,338501,0
216,395,338507,1
209,403,338512,1
211,401,338535,1
222,403,338542,1
222,392,338549,1
205,404,338567,1
222,390,338575,0
208,403,338575,1
205,405,338577,1
213,397,338579,0
203,402,338595,0
217,396,338598,1
204,404,338600,1
221,402,338617,1
211,398,338622,0
206,401,338625,0
204,396,338636,0
225,388,338637,0
210,398,338637,0
213,396,338637,0
188,381,338640,0
215,404,338641,1
207,403,338646,1
211,408,338648,1
214,395,338671,0
210,402,338681,1
222,402,338691,1
206,400,338691,0
192,365,338693,1
203,401,338694,0
214,394,338699,0
215,394,338699,0
202,395,338701,0
209,402,338701,1
206,405,338710,1
220,391,338712,0
217,394,338712,1
196,400,338717,1
207,400,338725,0
212,399,338733,1
215,393,338744,0
216,402,338744,1
224,388,338761,0
213,395,338764,0
223,389,338769,0
202,399,338779,0
223,387,338780,0
224,387,338804,0
206,403,338805,1
222,387,338807,0
201,394,338824,0
205,400,338828,0
212,397,338836,0
218,392,338840,0
206,404,338841,1
205,404,338843,1
207,403,338844,1
223,392,338848,1
186,419,338848,0
204,400,338854,0
161,402,338856,1
221,390,338856,0
211,397,338860,0
219,392,338861,0
223,388,338881,0
216,395,338881,1
204,404,338882,1
208,403,338882,1
222,389,338907,0
200,392,338915,0
207,404,338916,1
214,408,338917,1
203,395,338922,0
209,398,338929,0
211,407,338932,1
213,394,338940,0
208,400,338942,0
218,393,338954,1
205,403,338961,1
205,401,338973,0
218,401,338973,0
203,423,338975,1
208,399,338981,0
215,395,338985,1
209,402,338989,1
202,403,339001,0
215,427,339001,0
209,400,339003,0
207,403,339005,1
201,393,339009,0
206,400,339016,0
208,402,339019,1
202,402,339023,0
206,399,339029,0
204,401,339036,0
207,400,339040,0
202,394,339043,0
212,399,339061,1
219,391,339066,0
206,403,339067,1
207,399,339069,0
224,387,339077,0
204,405,339085,1
188,368,339094,1
209,408,339096,1
210,401,339098,1
222,388,339112,0
204,404,339116,1
223,388,339127,0
201,401,339130,1
214,417,339132,1
205,399,339135,0
210,402,339139,1
203,402,339142,0
217,394,339150,1
223,387,339164,0
213,399,339170,1
213,397,339172,1
210,398,339191,0
215,395,339195,1
234,376,339201,1
216,393,339203,0
208,402,339206,1
221,389,339207,0
218,393,339210,1
202,393,339212,0
220,390,339213,0
212,396,339215,0
207,403,339215,1
203,399,339216,1
214,394,339227,0
205,403,339229,1
222,389,339233,0
209,397,339238,0
208,403,339243,1
203,401,339254,0
212,401,339264,1
211,397,339270,0
205,404,339272,1
205,400,339277,0
203,400,339279,0
217,399,339279,0
213,398,339281,1
210,397,339290,0
214,396,339297,1
204,400,339298,0
206,403,339303,1
207,398,339307,0
200,399,339315,0
216,395,339321,1
202,392,339323,0
223,402,339334,1
206,397,339335,1
209,399,339366,0
159,394,339369,0
204,403,339372,1
214,405,339374,1
222,388,339374,0
182,421,339377,0
213,395,339379,0
208,402,339382,1
218,399,339386,0
219,392,339386,1
200,385,339394,1
226,400,339399,1
209,402,339400,1
219,390,339405,0
216,394,339408,1
202,402,339413,0
212,398,339413,1
217,392,339414,0
222,407,339415,0
215,395,339416,1
223,388,339419,0
204,404,339420,1
206,399,339426,0
177,426,339437,1
208,399,339438,0
201,392,339453,0
221,405,339456,1
207,399,339460,0
223,387,339471,0
230,378,339482,1
218,391,339494,0
221,389,339497,0
201,391,339500,0
205,399,339501,0
209,401,339501,1
205,403,339520,1
193,380,339526,1
207,402,339538,1
211,400,339543,1
210,401,339572,1
213,396,339574,1
204,403,339584,1
208,402,339589,1
225,380,339589,1
206,403,339593,1
216,397,339596,1
206,398,339603,0
222,388,339608,0
210,407,339614,1
211,399,339615,1
202,401,339618,0
222,387,339625,0
205,398,339628,0
203,403,339628,1
216,392,339632,0
221,388,339634,0
208,398,339637,0
202,400,339646,0
204,399,339650,0
212,397,339654,1
177,378,339657,1
209,397,339659,0
216,391,339661,0
218,404,339662,1
215,393,339668,0
203,397,339673,1
210,397,339677,0
214,395,339686,1
154,381,339687,1
207,403,339696,1
220,407,339702,1
213,397,339704,1
219,393,339713,1
219,398,339725,0
214,396,339726,1
217,391,339750,0
203,400,339753,0
207,400,339775,0
219,392,339778,1
207,402,339781,1
204,403,339789,1
208,402,339791,1
224,388,339793,1
208,397,339804,0
213,398,339806,1
213,396,339807,1
206,402,339811,1
207,398,339812,0
209,401,339812,1
221,389,339834,0
203,403,339840,1
201,390,339842,0
202,399,339844,1
230,391,339847,0
223,389,339850,1
211,396,339853,0
209,399,339856,0
222,400,339862,0
213,393,339866,1
201,401,339870,0
218,392,339870,1
215,395,339878,1
225,399,339880,1
219,390,339881,0
208,401,339889,1
211,398,339891,1
204,400,339893,0
204,401,339894,0
203,393,339894,0
222,388,339913,0
223,388,339914,1
216,392,339920,0
220,398,339923,0
218,389,339924,0
218,389,339925,0
212,398,339929,1
214,395,339934,1
216,394,339935,1
218,390,339937,0
199,397,339938,1
202,401,339940,0
210,396,339949,0
206,398,339956,0
212,392,339956,0
214,393,339959,0
217,393,339961,1
215,394,339961,1
214,397,339962,1
212,399,339968,1
159,398,339981,1
205,399,339997,0
224,388,340000,1
203,399,340006,0
223,387,340006,0
219,394,340014,1
212,395,340014,0
221,388,340026,0
205,398,340028,0
207,397,340043,0
171,374,340043,0
224,389,340043,1
213,410,340044,1
202,395,340046,1
204,399,340049,0
205,403,340050,1
203,403,340061,1
222,387,340063,0
209,396,340065,0
208,401,340078,1
220,389,340079,0
206,402,340079,1
201,394,340088,1
211,399,340093,1
204,403,340094,1
218,394,340098,1
213,395,340098,1
218,397,340103,1
213,396,340104,1
209,400,340119,1
223,388,340130,1
212,399,340131,1
208,399,340147,0
211,398,340150,1
209,403,340150,1
214,398,340166,1
201,393,340167,1
212,398,340182,1
214,388,340182,0
201,401,340182,0
210,400,340185,1
209,398,340192,0
210,396,340194,0
207,402,340195,1
204,398,340216,0
211,395,340232,0
219,397,340233,1
206,397,340238,0
220,391,340239,1
204,404,340243,1
222,389,340244,1
205,402,340264,1
219,391,340267,1
222,391,340268,1
221,391,340274,1
202,394,340277,1
216,391,340279,0
203,404,340280,1
212,396,340281,1
224,387,340282,1
224,388,340282,1
208,402,340285,1
215,392,340287,0
