x,y,t,p
777,275,461024,1
774,271,461073,1
773,270,461074,1
774,269,461080,1
773,272,461081,1
769,271,461111,1
775,268,461115,1
773,277,461132,0
775,270,461160,0
775,272,461164,0
775,272,461164,0
773,271,461195,1
774,271,461219,1
776,272,461257,0
775,273,461263,0
771,274,461265,1
775,269,461315,0
776,273,461346,0
770,270,461350,1
776,275,461352,1
769,270,461372,1
773,269,461379,1
773,271,461382,1
771,275,461385,1
775,267,461386,1
774,272,461387,0
776,268,461403,0
768,271,461435,1
772,270,461438,1
775,272,461449,0
775,272,461449,0
778,275,461472,1
768,272,461474,1
771,271,461520,1
773,271,461527,1
772,271,461528,1
776,271,461543,0
774,272,461560,0
774,271,461619,0
773,272,461647,0
773,272,461647,0
771,273,461649,1
772,274,461661,0
775,268,461683,0
772,269,461687,1
771,270,461689,1
774,272,461714,0
777,274,461733,1
774,267,461737,1
769,269,461745,1
773,268,461779,1
773,270,461789,1
774,271,461812,0
772,270,461821,1
773,273,461830,0
773,271,461847,0
773,272,461847,0
776,274,461857,1
770,269,461873,1
772,268,461877,1
775,274,461897,1
770,274,461913,1
768,273,461919,1
771,269,461950,1
770,273,461999,1
769,270,462000,0
777,273,462003,1
770,275,462033,1
767,273,462035,1
774,274,462053,1
772,272,462054,0
773,271,462066,0
773,271,462066,0
775,271,462133,0
769,268,462149,1
775,267,462216,0
771,275,462225,0
774,270,462248,0
771,272,462255,0
770,270,462267,0
770,271,462267,0
772,271,462267,0
772,271,462267,0
771,268,462273,1
773,266,462274,1
769,271,462276,0
769,270,462281,0
774,271,462298,0
773,271,462301,0
773,271,462301,0
774,267,462322,0
771,270,462353,1
769,273,462364,1
768,270,462373,0
776,273,462408,1
772,267,462420,1
769,269,462421,0
771,273,462426,0
771,273,462426,0
772,269,462448,1
771,270,462452,1
769,274,462453,1
775,273,462453,1
771,271,462483,0
771,271,462483,0
774,269,462499,0
773,270,462528,0
770,267,462535,1
771,269,462535,1
771,267,462538,1
766,274,462560,1
772,271,462570,0
771,274,462575,0
772,269,462642,1
770,268,462643,1
772,270,462651,0
772,270,462651,0
770,270,462658,1
768,268,462700,1
769,272,462710,1
772,266,462717,1
773,273,462720,1
771,270,462803,0
771,270,462803,0
772,270,462814,0
768,269,462817,0
770,274,462826,0
771,266,462827,1
770,269,462832,1
768,273,462833,1
773,268,462834,0
768,274,462895,1
772,265,462902,1
767,269,462962,0
767,274,462977,1
773,270,462981,0
770,273,462985,0
770,269,463031,1
773,266,463061,0
771,271,463061,0
771,270,463063,0
774,273,463065,1
772,269,463073,0
771,268,463080,1
770,266,463141,1
771,265,463142,1
768,272,463156,1
766,275,463162,1
767,274,463174,1
769,269,463197,1
768,268,463214,0
770,268,463216,1
770,275,463219,0
767,273,463257,1
768,270,463258,1
767,272,463261,1
769,267,463293,1
771,264,463298,1
772,270,463322,0
769,269,463343,1
770,270,463354,0
770,269,463357,0
771,269,463362,0
769,268,463389,1
767,275,463402,1
769,272,463404,0
769,274,463422,0
770,265,463432,1
769,266,463437,1
768,267,463484,1
772,269,463491,0
767,271,463499,1
770,267,463535,1
767,268,463554,0
770,269,463572,0
770,269,463572,0
768,268,463650,1
773,269,463663,0
768,269,463681,1
767,270,463696,1
766,268,463697,0
769,269,463700,0
771,269,463720,0
772,264,463733,1
772,267,463759,0
770,264,463764,1
768,268,463778,1
770,269,463790,0
769,273,463795,0
768,273,463807,0
768,266,463814,1
768,272,463817,0
765,268,463838,0
770,266,463879,1
771,268,463904,0
769,269,463938,0
787,280,463957,0
772,263,463969,1
767,274,463980,0
769,267,463981,1
772,264,463981,1
768,267,463985,1
769,264,463991,1
768,268,463992,1
771,271,464000,1
767,269,464003,1
770,268,464015,0
768,265,464030,1
766,271,464047,1
771,265,464054,1
766,270,464057,1
767,266,464088,1
767,268,464105,1
769,266,464109,1
770,266,464115,1
767,273,464116,0
767,273,464116,0
769,268,464119,0
771,264,464125,1
773,263,464145,1
768,267,464159,1
767,274,464201,0
772,264,464202,1
767,267,464215,1
773,264,464217,1
766,267,464223,0
766,274,464223,0
768,274,464233,0
772,265,464252,1
770,265,464258,1
769,266,464259,1
771,265,464265,1
768,273,464279,0
768,268,464281,0
768,268,464281,0
765,267,464282,0
772,271,464286,1
767,265,464288,1
771,266,464295,1
766,275,464298,0
767,275,464329,0
770,272,464348,0
767,267,464355,1
767,268,464360,1
769,269,464361,0
769,263,464364,1
769,268,464367,0
770,266,464373,1
772,264,464387,1
769,266,464388,1
771,264,464391,1
771,265,464415,1
772,265,464416,1
768,266,464422,1
768,264,464442,1
770,265,464493,1
771,266,464505,1
768,268,464523,0
764,267,464525,0
767,267,464527,1
769,265,464534,1
771,265,464553,1
765,269,464564,1
766,268,464604,1
772,270,464607,1
766,267,464609,1
765,270,464627,1
768,267,464635,0
767,264,464642,1
765,271,464663,1
768,263,464679,1
766,266,464700,1
765,268,464716,1
767,266,464724,1
766,267,464739,1
770,268,464747,0
766,265,464802,1
773,263,464814,0
772,264,464837,0
766,266,464842,1
771,265,464855,0
771,266,464860,0
767,267,464868,0
768,267,464883,0
772,265,464894,0
767,268,464932,0
767,263,464952,1
772,264,464961,0
766,264,464961,1
772,264,464961,0
772,263,464966,0
766,271,464967,0
766,266,464972,1
768,262,464977,1
770,266,464978,0
767,272,465014,0
763,266,465021,0
769,267,465022,0
771,265,465031,0
771,264,465042,0
769,270,465056,1
768,264,465066,0
773,264,465078,0
772,265,465087,0
764,269,465087,1
771,267,465095,0
768,268,465103,0
764,266,465103,0
767,267,465112,0
770,267,465140,0
764,268,465152,1
771,265,465160,0
765,265,465165,1
771,266,465181,0
772,264,465186,0
765,266,465229,1
769,263,465231,0
769,266,465232,0
769,266,465232,0
766,270,465237,0
769,268,465240,0
772,268,465247,0
766,267,465256,0
770,266,465258,0
770,265,465274,0
766,263,465279,1
764,267,465312,1
762,266,465312,0
767,271,465313,0
771,265,465318,0
765,264,465326,1
765,267,465339,1
767,262,465343,1
765,266,465351,1
769,267,465360,0
768,267,465398,0
770,264,465398,0
770,270,465401,1
771,264,465402,0
768,263,465419,0
769,269,465425,1
767,264,465437,0
765,270,465455,0
770,265,465465,0
772,266,465487,0
765,265,465490,1
767,267,465497,0
769,266,465524,0
769,266,465524,0
767,270,465547,0
763,268,465548,1
769,264,465564,0
766,267,465570,0
766,266,465570,0
766,266,465570,0
764,266,465587,1
763,265,465634,0
766,262,465638,1
765,271,465644,0
765,263,465646,1
764,264,465676,1
766,264,465690,0
767,266,465699,0
768,271,465732,0
764,265,465740,1
768,262,465744,0
765,269,465762,0
765,266,465787,0
762,265,465811,0
766,266,465818,0
764,263,465847,1
765,262,465849,1
763,267,465870,1
761,265,465871,0
771,268,465879,0
764,265,465887,1
769,265,465903,0
765,267,465919,0
766,263,465924,0
768,266,465945,0
766,261,465995,1
765,266,466019,0
767,262,466038,0
767,263,466046,0
769,266,466051,0
768,268,466064,1
763,266,466105,1
769,268,466108,1
763,265,466146,1
765,263,466160,0
765,263,466160,0
764,262,466166,1
765,261,466193,1
765,265,466201,0
762,267,466214,1
762,266,466221,1
764,268,466251,0
764,269,466255,0
763,263,466257,1
763,264,466267,1
780,277,466267,1
762,268,466283,1
763,265,466299,1
767,266,466330,0
767,268,466361,1
766,262,466376,0
761,264,466399,0
763,262,466419,1
763,264,466425,1
764,265,466430,0
766,264,466442,1
762,263,466478,1
762,266,466504,1
768,265,466535,0
765,265,466539,0
765,262,466556,0
766,261,466558,0
764,261,466566,1
763,267,466570,0
760,264,466576,0
760,264,466576,0
762,265,466589,1
765,260,466603,1
764,266,466676,0
763,264,466684,1
766,264,466692,1
764,265,466702,0
761,266,466753,1
762,264,466756,1
764,262,466775,0
762,262,466775,1
761,267,466800,1
763,265,466802,0
763,268,466806,0
766,263,466807,1
763,266,466830,0
761,265,466841,1
763,261,466842,1
764,260,466844,1
765,261,466853,0
762,264,466885,1
762,263,466924,1
763,264,466944,0
765,263,466953,1
767,267,466973,1
762,261,467007,1
766,265,467008,0
762,263,467055,1
762,266,467056,0
765,267,467060,1
766,267,467075,1
763,260,467096,1
765,260,467122,0
761,264,467132,1
762,267,467149,0
760,263,467152,0
763,264,467166,0
768,266,467190,0
764,259,467203,1
766,262,467203,1
761,262,467208,1
765,262,467209,1
759,263,467223,0
763,265,467241,0
761,263,467256,1
760,266,467287,1
762,264,467302,0
760,265,467318,1
763,261,467330,0
763,261,467330,0
759,264,467330,0
761,261,467336,1
766,264,467341,0
764,266,467360,1
761,263,467381,1
762,260,467396,1
762,268,467397,0
763,259,467443,1
763,264,467466,0
764,262,467509,1
764,264,467509,0
764,260,467521,0
760,264,467555,1
763,266,467556,1
762,264,467575,0
762,264,467575,0
758,263,467589,0
764,266,467594,1
765,261,467603,1
766,261,467613,1
761,262,467642,1
762,259,467649,1
760,263,467650,1
761,260,467663,1
762,263,467679,0
760,261,467685,1
759,264,467686,1
759,265,467694,1
761,266,467697,0
761,267,467724,0
766,263,467732,0
760,262,467747,1
760,263,467798,1
758,262,467803,0
760,262,467852,1
765,260,467862,1
759,264,467905,1
760,260,467917,1
761,263,467922,0
761,263,467923,0
760,262,467964,1
761,259,467967,1
762,263,467985,0
759,266,468002,1
757,262,468003,0
765,263,468006,0
765,263,468006,0
766,261,468025,0
766,262,468064,0
764,260,468070,1
761,263,468155,0
761,263,468155,0
761,264,468190,0
765,259,468192,1
761,261,468200,1
765,262,468211,0
758,264,468225,1
760,259,468225,1
760,261,468228,1
759,261,468230,1
759,263,468235,1
759,260,468241,1
761,258,468253,1
759,262,468279,1
763,263,468280,0
758,263,468296,1
760,263,468300,0
758,265,468313,1
761,262,468329,0
761,262,468329,0
765,261,468337,0
765,258,468338,1
764,262,468387,0
760,262,468438,0
760,262,468439,0
759,261,468460,1
764,258,468474,1
757,261,468497,0
765,259,468501,0
759,259,468518,1
765,260,468534,0
763,265,468571,1
763,258,468573,1
756,261,468596,0
762,263,468599,0
764,257,468599,1
760,258,468606,1
758,263,468609,1
764,261,468615,0
765,264,468627,0
760,262,468635,0
760,262,468635,0
760,260,468643,1
759,261,468648,1
761,257,468661,1
764,260,468663,0
763,257,468691,1
761,263,468714,0
763,262,468749,0
758,261,468761,1
757,263,468774,1
761,262,468781,0
761,262,468781,0
759,260,468793,1
758,260,468793,1
758,259,468799,1
757,264,468808,1
761,261,468809,0
762,258,468824,1
763,256,468831,1
760,257,468864,1
759,262,468865,0
759,258,468872,1
762,257,468887,1
758,261,468896,1
764,258,468900,0
764,258,468900,0
760,262,468907,0
760,262,468907,0
764,257,468919,0
763,260,468927,0
762,262,468935,0
762,256,468980,1
757,265,468982,1
757,262,468983,1
760,266,468994,0
760,266,468994,0
762,260,469016,0
758,258,469058,1
759,261,469060,0
759,261,469060,0
761,256,469105,1
760,263,469109,0
760,261,469118,0
764,259,469123,0
756,263,469134,1
757,267,469156,1
759,262,469156,0
758,260,469161,1
762,255,469162,1
760,265,469173,0
763,258,469176,0
759,257,469185,1
756,264,469193,1
763,257,469202,0
756,265,469204,1
755,261,469229,0
763,256,469240,0
757,259,469261,1
758,259,469265,1
757,260,469287,1
759,261,469289,0
759,261,469289,0
758,261,469293,0
758,261,469293,0
757,261,469298,1
760,256,469308,1
762,261,469321,0
756,267,469339,1
762,258,469345,0
761,255,469347,1
762,259,469366,0
757,258,469372,1
763,259,469380,0
764,263,469383,0
757,260,469384,1
760,260,469396,0
759,266,469396,0
761,262,469399,0
756,266,469406,1
761,264,469420,1
755,260,469433,0
756,262,469433,1
762,257,469460,0
762,263,469466,1
761,260,469468,0
756,264,469470,1
759,264,469491,0
755,267,469492,1
758,261,469504,0
758,261,469504,0
757,260,469506,1
756,265,469511,1
762,256,469515,0
762,255,469526,0
755,266,469546,1
759,265,469547,0
761,259,469555,0
756,263,469555,1
758,257,469557,1
759,256,469566,1
758,265,469580,0
759,260,469583,0
759,261,469599,0
759,261,469599,0
754,260,469612,0
754,267,469624,1
755,263,469635,1
755,264,469670,1
760,261,469674,0
757,265,469675,0
757,267,469677,0
757,257,469689,1
761,255,469691,0
756,259,469700,1
755,265,469709,1
755,262,469724,1
759,255,469727,1
761,258,469727,0
758,260,469740,0
758,260,469740,0
757,259,469762,1
760,263,469764,1
757,258,469765,1
761,263,469765,1
759,254,469770,1
754,266,469771,1
758,261,469790,0
758,261,469790,0
755,261,469792,1
757,264,469792,0
756,258,469808,1
761,257,469808,0
756,260,469827,1
757,261,469848,0
758,264,469867,0
758,256,469878,1
761,256,469892,0
756,259,469899,1
760,258,469902,0
753,266,469913,1
757,260,469917,0
755,263,469920,1
753,267,469927,1
754,265,469928,1
758,255,469932,1
756,257,469946,1
756,265,469947,0
758,263,469948,0
756,267,469962,0
758,254,469965,1
754,264,469974,1
755,267,469974,0
758,260,469981,0
758,260,469981,0
760,259,470000,0
756,259,470024,1
760,257,470028,0
757,256,470031,1
760,256,470045,0
753,265,470054,1
754,259,470055,0
756,264,470078,0
757,263,470097,0
757,263,470097,0
754,263,470097,1
753,259,470103,0
757,260,470104,0
754,262,470113,1
756,263,470125,0
752,266,470138,1
761,262,470141,1
756,266,470165,0
757,255,470175,1
755,258,470223,1
752,265,470243,1
755,257,470253,1
756,259,470256,1
753,267,470264,0
756,258,470268,1
759,258,470280,0
753,264,470286,1
754,261,470305,1
759,260,470320,0
756,256,470325,1
756,260,470328,0
757,259,470331,0
755,265,470335,0
759,257,470336,0
759,254,470336,0
756,257,470338,1
756,254,470350,1
754,266,470360,0
755,259,470364,1
756,255,470369,1
751,265,470370,1
757,260,470375,0
753,263,470383,1
754,260,470403,1
754,262,470406,1
752,264,470420,1
759,255,470428,0
759,255,470428,0
755,257,470452,1
755,263,470455,0
753,262,470468,1
754,265,470478,0
756,259,470493,0
759,256,470497,0
755,256,470500,1
755,266,470501,0
755,258,470502,1
759,259,470505,0
758,256,470521,0
752,263,470524,1
755,255,470553,1
753,261,470553,1
752,266,470567,0
755,264,470570,0
756,262,470576,0
751,264,470577,1
754,257,470580,1
753,266,470584,0
758,260,470606,0
758,259,470646,0
758,257,470664,0
754,256,470693,1
751,263,470694,1
752,265,470697,0
753,265,470709,0
756,260,470718,0
756,259,470728,0
752,262,470732,1
754,255,470733,1
758,255,470736,0
759,262,470755,1
751,265,470776,0
761,261,470781,0
754,259,470786,1
754,257,470796,1
752,259,470804,0
755,262,470807,0
757,258,470816,0
753,256,470821,1
754,258,470821,1
750,263,470840,1
752,258,470851,0
753,258,470861,0
755,259,470869,0
755,259,470869,0
757,259,470875,0
754,262,470893,0
757,257,470898,0
757,257,470898,0
752,256,470914,1
751,262,470914,1
751,264,470919,0
754,264,470921,0
753,255,470921,1
753,257,470925,1
757,255,470939,0
753,264,470940,0
758,254,470941,0
755,256,470952,1
751,258,470975,0
750,262,470979,1
754,256,470983,1
754,263,471027,0
756,258,471033,0
757,256,471085,0
751,256,471086,1
752,264,471100,0
754,261,471102,0
755,259,471104,0
755,254,471123,1
751,263,471133,0
758,261,471135,1
750,263,471157,0
750,263,471157,0
750,261,471158,1
753,256,471165,1
753,263,471185,0
756,257,471193,0
756,259,471234,0
755,258,471234,0
755,258,471234,0
750,256,471250,1
757,259,471294,0
760,260,471300,0
756,256,471309,0
750,262,471320,0
750,260,471355,1
753,258,471362,1
751,262,471424,0
756,255,471432,0
755,256,471438,0
752,259,471459,1
753,257,471474,1
754,258,471530,0
755,253,471535,1
754,254,471543,1
749,256,471562,1
753,262,471580,0
756,258,471591,0
755,258,471601,0
755,258,471601,0
750,261,471619,0
754,259,471622,0
755,255,471654,0
755,257,471662,0
752,256,471664,1
752,263,471706,0
752,262,471734,0
752,262,471734,0
755,254,471744,0
756,261,471749,1
751,257,471751,0
755,252,471753,1
753,254,471758,1
751,261,471764,1
752,255,471785,1
753,261,471816,0
757,260,471816,1
756,260,471843,1
754,253,471862,1
754,258,471865,0
754,255,471868,0
748,256,471871,1
754,257,471902,0
753,258,471987,0
754,256,471989,0
754,252,471999,1
748,257,472002,1
750,255,472013,1
754,254,472031,0
753,257,472051,0
752,254,472064,1
753,253,472089,1
756,254,472110,0
751,255,472112,1
747,256,472118,1
750,259,472141,1
755,253,472153,0
756,259,472188,1
755,260,472214,1
758,258,472228,0
752,256,472228,1
753,257,472254,0
751,256,472275,1
757,259,472286,1
750,258,472320,1
753,252,472329,1
747,257,472338,1
751,261,472352,0
751,257,472355,1
751,254,472381,1
753,254,472398,0
754,259,472402,1
751,256,472425,1
752,253,472447,1
754,253,472458,0
754,257,472466,0
747,255,472474,1
753,256,472474,0
753,256,472474,0
746,256,472512,1
751,255,472535,1
749,258,472551,1
752,255,472556,1
746,255,472559,1
752,252,472573,1
750,254,472589,1
753,251,472597,1
752,254,472602,0
753,257,472626,0
750,256,472628,1
752,257,472683,0
752,257,472683,0
750,255,472698,1
751,255,472708,1
752,256,472713,0
752,256,472713,0
749,259,472719,1
751,255,472852,1
753,255,472854,0
755,252,472857,0
747,254,472864,1
752,251,472876,1
752,253,472881,0
753,256,472899,0
750,255,472901,1
749,255,472901,1
753,253,472901,0
746,254,472904,1
752,256,472915,0
750,253,472921,1
746,257,472963,1
770,266,473004,0
752,255,473008,0
750,259,473022,0
751,256,473028,0
751,256,473028,0
751,256,473028,0
750,254,473030,1
751,257,473037,0
749,254,473043,1
754,259,473088,1
748,255,473102,1
750,255,473111,1
753,252,473120,0
745,257,473143,1
751,255,473168,0
750,256,473184,0
750,256,473184,0
748,259,473185,1
754,258,473193,1
748,258,473193,1
751,256,473223,0
751,256,473223,0
749,255,473239,1
752,256,473251,0
749,253,473251,1
753,258,473254,1
747,253,473259,1
748,254,473271,1
746,253,473277,1
750,258,473286,0
750,254,473298,1
750,260,473303,0
751,255,473335,0
754,252,473337,0
749,259,473372,0
755,259,473392,1
749,254,473397,1
750,256,473409,0
744,257,473425,1
750,257,473469,0
750,254,473479,1
748,253,473480,1
746,254,473507,0
750,255,473547,0
750,255,473548,0
752,258,473552,1
751,255,473561,0
749,256,473569,0
747,255,473575,0
747,255,473575,0
753,251,473580,0
749,252,473589,1
747,258,473636,1
752,252,473640,0
755,256,473658,0
754,257,473660,1
748,255,473665,0
748,255,473665,0
750,251,473675,1
753,257,473685,1
744,258,473688,1
752,255,473688,0
749,258,473691,0
746,255,473697,0
749,255,473703,0
749,255,473703,0
746,252,473715,1
750,255,473715,0
750,255,473715,0
749,254,473736,1
747,254,473759,0
747,254,473759,0
751,249,473782,1
746,254,473801,0
752,251,473806,0
748,259,473815,0
749,251,473846,1
748,252,473879,1
748,258,473889,0
749,253,473907,1
748,256,473937,0
750,254,473962,0
746,253,473965,0
746,253,473965,0
749,255,473983,0
748,254,474026,1
750,249,474039,1
750,255,474047,0
749,253,474060,1
748,253,474095,1
748,251,474105,1
745,254,474109,0
746,257,474131,1
749,254,474140,0
745,258,474155,1
746,258,474182,1
750,251,474216,0
746,255,474218,1
750,254,474244,0
748,253,474293,1
749,254,474300,0
751,257,474303,1
749,249,474318,1
745,253,474323,0
748,254,474330,0
747,252,474355,1
747,258,474356,0
744,259,474360,1
752,257,474367,1
751,254,474368,0
745,258,474386,1
756,259,474405,1
747,251,474408,1
752,256,474462,1
747,253,474483,1
744,253,474493,0
748,255,474516,0
748,252,474554,1
749,251,474555,0
748,254,474573,0
746,255,474579,1
749,254,474594,0
749,255,474605,0
745,256,474605,1
747,250,474611,1
749,253,474642,0
745,257,474642,1
746,254,474644,1
759,261,474646,1
745,259,474687,1
745,258,474708,1
745,254,474761,1
746,251,474770,1
748,249,474787,1
747,252,474788,1
746,257,474796,0
745,255,474806,1
748,253,474821,0
750,253,474827,0
750,249,474866,0
750,254,474876,0
748,248,474912,1
746,253,474926,1
744,252,475014,0
747,253,475023,0
746,252,475025,1
746,250,475032,1
747,249,475070,1
748,253,475078,0
751,256,475082,1
747,256,475086,0
747,251,475094,1
749,253,475121,0
744,256,475125,1
743,252,475134,0
748,254,475149,0
745,258,475201,0
746,256,475252,0
748,250,475256,1
747,253,475274,0
747,250,475297,1
760,262,475297,1
744,254,475300,1
750,255,475311,1
749,248,475335,1
747,257,475343,0
746,249,475347,1
746,251,475347,1
745,250,475365,1
745,251,475371,1
748,252,475372,0
745,252,475380,1
746,258,475391,0
744,255,475395,1
747,248,475397,1
745,257,475400,0
746,253,475405,0
746,253,475405,0
749,255,475406,1
749,247,475421,1
747,252,475456,0
744,253,475481,1
746,248,475518,1
745,258,475529,0
746,255,475534,0
750,254,475535,1
747,250,475544,1
743,251,475568,0
745,251,475588,1
744,259,475601,0
744,258,475624,0
745,259,475642,0
746,252,475657,0
747,252,475660,0
745,249,475664,1
749,248,475683,1
750,247,475687,1
743,254,475690,1
748,249,475707,1
746,250,475716,1
747,247,475718,1
748,255,475737,1
744,250,475748,1
748,248,475756,1
748,253,475778,0
748,252,475788,0
749,252,475795,0
744,252,475810,1
745,256,475824,0
750,248,475825,1
743,253,475828,1
749,249,475849,1
747,249,475853,1
742,251,475854,0
742,252,475881,0
746,250,475905,1
747,250,475911,1
745,248,475916,1
743,255,475921,1
744,251,475927,1
745,252,475928,0
746,252,475930,0
746,247,475931,1
745,250,475937,1
749,248,475944,1
744,249,475945,1
748,249,475950,1
741,251,475959,0
749,247,475966,1
748,248,475984,1
748,254,475993,1
749,249,476007,1
744,255,476050,0
747,249,476067,1
748,249,476119,1
743,252,476138,1
748,248,476162,1
744,248,476170,1
746,249,476183,1
749,248,476191,1
745,247,476191,1
744,250,476226,1
745,251,476237,0
745,252,476253,0
742,252,476265,1
743,249,476286,1
744,256,476286,0
742,253,476294,1
743,250,476361,1
742,254,476367,1
747,252,476377,0
743,251,476378,1
744,254,476396,0
745,255,476419,0
749,248,476443,0
749,248,476443,0
741,250,476447,0
741,250,476447,0
749,247,476490,0
749,247,476490,0
750,247,476490,0
750,247,476490,0
743,250,476495,1
745,251,476496,0
749,249,476506,0
749,249,476506,0
744,251,476537,0
744,251,476537,0
742,252,476541,1
744,247,476542,1
749,248,476578,0
749,248,476578,0
747,251,476579,0
743,248,476587,1
743,255,476596,0
748,253,476597,1
748,249,476597,0
743,247,476602,1
740,250,476625,0
747,250,476629,0
749,254,476642,1
745,253,476672,1
746,251,476674,0
748,248,476682,0
748,248,476682,0
746,247,476700,0
744,246,476709,1
749,248,476734,0
749,248,476734,0
748,249,476748,0
748,250,476762,0
748,250,476762,0
749,249,476768,0
746,257,476771,0
741,252,476782,1
742,248,476807,1
743,247,476809,1
748,251,476818,0
744,251,476826,0
744,251,476826,0
748,248,476826,0
748,248,476827,0
741,253,476836,1
742,249,476837,1
743,251,476854,0
746,250,476862,0
741,251,476882,1
744,252,476904,0
748,249,476905,0
742,250,476906,1
744,250,476946,0
747,249,476958,0
747,249,476958,0
743,253,477005,0
743,249,477045,1
747,250,477046,0
743,248,477053,0
742,249,477055,1
748,248,477066,0
740,249,477069,0
742,247,477073,1
743,246,477086,1
743,250,477098,0
744,247,477105,0
742,254,477117,0
745,251,477123,0
741,251,477134,1
745,247,477148,0
747,248,477148,0
738,248,477150,1
746,251,477151,0
739,249,477163,0
747,249,477170,0
746,250,477184,0
741,248,477211,1
740,252,477297,1
743,251,477303,0
743,247,477310,0
746,249,477320,0
739,250,477325,0
745,250,477325,0
740,251,477333,1
743,250,477337,0
741,250,477342,1
748,249,477344,0
744,250,477349,0
742,250,477352,0
738,249,477355,0
741,249,477360,1
742,252,477377,0
745,249,477381,1
742,246,477382,1
744,249,477388,1
741,247,477414,1
743,245,477425,1
742,253,477441,0
741,249,477511,1
744,246,477532,0
740,250,477546,1
744,252,477548,1
746,248,477633,0
746,249,477656,0
741,248,477678,1
738,248,477679,0
742,245,477681,1
742,250,477688,0
741,246,477697,1
742,249,477738,0
742,249,477738,0
743,246,477759,0
740,247,477777,1
743,249,477781,0
740,249,477785,1
741,251,477788,0
745,249,477788,0
742,247,477789,0
739,250,477790,1
745,252,477795,1
739,248,477845,0
740,248,477848,1
739,251,477864,1
741,249,477900,0
740,246,477905,1
740,248,477963,1
743,248,477976,1
741,252,477984,0
742,249,477998,0
743,247,478004,1
742,244,478018,1
741,245,478066,1
737,248,478084,0
741,253,478085,0
740,248,478121,1
741,250,478125,0
745,249,478126,0
744,249,478134,0
739,250,478134,1
742,246,478137,0
741,249,478138,0
743,245,478141,0
742,247,478168,1
739,252,478169,1
743,247,478186,1
740,245,478240,1
739,248,478249,1
744,247,478250,1
741,246,478256,0
738,250,478267,1
739,246,478276,1
740,247,478296,1
739,247,478304,1
740,252,478357,0
738,249,478365,1
739,249,478365,1
739,248,478401,1
743,251,478437,1
750,248,478446,0
742,245,478460,0
743,249,478467,0
741,248,478468,0
740,249,478478,0
740,248,478482,0
739,247,478490,1
741,244,478493,1
743,246,478517,1
737,247,478532,0
737,247,478532,0
738,251,478532,1
744,246,478535,1
739,245,478548,1
738,250,478564,1
740,251,478594,0
736,247,478595,0
742,251,478597,1
740,244,478599,1
741,245,478622,0
738,249,478624,1
742,244,478625,0
742,244,478626,0
745,248,478629,0
742,246,478633,1
739,247,478653,1
739,250,478659,0
738,246,478680,1
740,248,478705,0
739,244,478784,1
739,248,478821,0
741,250,478831,1
743,245,478843,1
741,244,478848,0
742,250,478849,1
738,247,478853,1
737,249,478883,1
739,251,478890,0
738,245,478921,1
744,247,478936,0
739,246,478941,1
740,243,478944,1
741,246,478946,1
747,253,478946,1
743,248,478954,0
737,248,478963,1
735,247,478969,0
742,245,479004,1
737,250,479005,1
741,248,479018,0
738,247,479030,1
738,246,479034,1
739,247,479059,0
744,248,479068,0
739,248,479082,0
740,248,479086,0
741,250,479089,1
738,244,479116,1
743,247,479147,0
737,245,479181,1
738,246,479192,1
740,247,479203,0
737,248,479207,1
744,246,479233,0
742,248,479241,0
743,244,479249,1
739,247,479251,0
739,243,479255,1
736,246,479265,0
737,247,479287,1
742,244,479304,1
738,247,479305,0
738,247,479305,0
737,246,479317,1
736,249,479327,1
740,251,479354,1
735,246,479356,0
738,243,479375,1
741,245,479379,1
736,248,479398,1
739,242,479419,1
737,246,479420,1
737,244,479426,1
743,246,479451,0
734,246,479458,0
738,247,479497,0
738,247,479497,0
740,249,479541,1
737,246,479543,1
739,247,479560,0
742,243,479596,1
737,245,479642,1
743,244,479654,0
741,247,479659,0
737,243,479660,1
738,246,479673,0
738,245,479675,1
740,247,479726,0
738,242,479727,1
743,245,479736,0
736,244,479756,1
736,247,479761,1
741,243,479768,1
738,247,479772,0
736,246,479782,1
741,242,479805,1
742,247,479810,0
735,247,479811,1
742,242,479820,1
736,245,479828,1
737,245,479842,1
741,246,479875,0
737,246,479886,0
738,246,479890,0
738,246,479890,0
734,245,479892,0
735,248,479900,1
735,249,479932,1
739,246,479961,0
741,241,479964,1
736,245,479964,1
737,242,479982,1
740,242,479993,1
735,247,479993,1
736,243,480005,1
738,241,480029,1
737,246,480053,0
741,245,480058,0
742,243,480061,0
742,244,480073,0
742,244,480073,0
737,244,480101,1
736,245,480112,1
738,245,480123,0
733,245,480134,0
742,246,480147,0
740,241,480149,1
738,246,480237,0
741,243,480238,0
742,242,480242,0
737,241,480262,1
737,246,480266,0
736,244,480271,1
737,247,480283,0
735,244,480291,1
738,250,480295,0
736,242,480299,1
740,244,480307,0
738,251,480317,0
737,245,480320,0
735,243,480326,1
740,240,480327,1
734,247,480328,1
739,246,480333,0
734,248,480335,1
738,249,480351,0
739,241,480354,1
735,245,480377,1
734,246,480392,1
739,240,480418,1
738,240,480420,1
737,250,480442,0
736,245,480459,0
734,249,480503,1
740,248,480513,1
735,244,480521,1
732,245,480528,0
735,242,480529,1
738,245,480532,0
737,245,480542,0
737,245,480542,0
736,246,480552,0
736,241,480559,1
737,249,480562,0
740,243,480565,0
739,252,480567,0
733,244,480579,0
734,251,480579,1
736,243,480581,1
734,250,480583,1
739,239,480596,1
