x,y,t,p
1007,187,539410,1
999,197,539424,1
996,199,539427,0
998,196,539441,1
999,192,539458,0
996,201,539459,0
996,190,539462,1
999,199,539469,1
999,196,539473,1
997,197,539473,1
1000,199,539479,1
1005,192,539486,0
996,200,539495,0
1000,198,539496,1
997,196,539496,1
998,198,539500,1
1000,196,539504,1
998,201,539509,1
998,200,539518,1
999,198,539522,1
999,193,539532,0
991,185,539539,0
998,196,539543,1
1000,191,539553,1
998,199,539556,1
1005,191,539574,0
1000,197,539574,1
998,197,539579,1
997,199,539585,1
999,200,539589,1
999,199,539594,1
1000,198,539622,1
999,198,539623,1
996,199,539623,0
1002,187,539634,0
1003,189,539641,0
998,195,539649,1
996,198,539666,0
998,200,539680,1
997,198,539691,0
1000,197,539696,1
997,196,539700,1
998,196,539705,1
1000,199,539707,1
999,201,539723,1
996,200,539732,0
999,198,539736,1
1000,198,539743,1
1009,186,539751,1
1004,192,539753,0
997,201,539754,0
1000,200,539762,1
1001,197,539772,1
999,197,539781,1
1000,197,539783,1
997,199,539794,0
997,199,539794,0
999,195,539798,1
998,195,539820,1
1001,187,539826,0
998,196,539827,1
997,197,539831,0
1003,190,539834,0
997,200,539835,0
997,200,539835,0
997,200,539835,0
998,197,539840,1
999,199,539842,1
999,188,539847,1
998,199,539858,1
997,198,539872,0
999,200,539895,1
999,197,539898,0
998,195,539905,1
1001,196,539906,1
998,190,539907,1
1000,196,539917,1
997,199,539921,0
997,199,539921,0
996,199,539926,0
1001,195,539960,1
997,196,539969,0
997,196,539969,0
1004,191,539969,0
997,197,539970,0
1000,199,539971,1
999,195,539978,1
999,198,539979,0
997,200,539982,0
997,200,539982,0
997,200,539982,0
999,199,539990,1
1000,195,540000,1
997,198,540010,0
995,201,540012,0
996,201,540038,0
997,199,540069,0
997,199,540069,0
997,196,540083,0
997,196,540083,0
1008,187,540084,1
1000,199,540091,1
998,195,540093,1
999,196,540096,1
999,200,540104,1
999,199,540106,1
1000,197,540106,0
999,195,540106,1
1001,198,540118,1
1001,196,540124,1
999,194,540124,1
998,197,540135,0
991,188,540148,1
996,187,540160,0
1000,198,540161,1
996,197,540165,0
1000,190,540170,1
997,197,540172,0
997,200,540189,0
1000,200,540189,1
997,200,540189,0
1001,199,540198,1
997,201,540198,0
1000,199,540201,1
993,186,540203,0
999,195,540207,1
1000,197,540218,1
997,198,540221,0
1001,197,540222,1
997,199,540228,0
1000,194,540231,1
998,199,540237,0
1000,198,540239,1
998,196,540239,0
998,200,540259,0
1003,188,540261,0
998,197,540276,0
998,197,540276,0
1001,198,540288,1
999,190,540291,1
998,201,540291,0
998,198,540298,0
998,198,540298,0
1004,190,540299,0
997,196,540299,0
997,196,540300,0
1001,196,540311,1
1006,191,540315,0
999,198,540335,1
998,199,540340,0
1006,192,540340,0
1010,185,540344,1
1009,185,540345,1
998,195,540350,0
998,195,540350,0
1004,187,540362,0
998,196,540365,0
998,200,540382,0
1001,197,540396,1
995,197,540407,0
996,200,540409,0
1010,186,540424,1
1002,188,540436,0
998,197,540441,0
998,199,540445,0
999,200,540453,0
999,200,540453,0
1001,198,540468,1
998,196,540480,0
1000,199,540484,1
998,198,540491,0
998,198,540491,0
998,198,540491,0
998,195,540503,0
998,195,540503,0
998,200,540505,0
999,199,540518,0
997,200,540520,0
997,199,540529,0
1005,187,540549,0
999,195,540553,0
998,199,540562,0
998,197,540573,0
1002,195,540586,1
999,200,540590,0
999,200,540590,0
1001,199,540593,1
1000,188,540595,1
997,197,540597,0
998,196,540600,0
1002,196,540605,1
995,187,540613,0
998,198,540623,0
998,198,540623,0
998,198,540623,0
1002,194,540625,1
1001,198,540635,1
998,188,540638,0
1000,199,540642,1
1004,188,540657,0
999,199,540657,0
1002,197,540662,1
1000,197,540663,0
999,198,540671,0
999,198,540671,0
999,197,540679,0
999,196,540680,0
1002,198,540704,1
1007,188,540716,1
1000,198,540722,1
999,195,540740,0
1011,185,540767,1
998,196,540775,0
998,199,540787,0
998,197,540789,0
999,196,540813,0
1000,198,540813,1
999,200,540829,0
999,200,540829,0
1010,185,540843,1
999,197,540854,0
999,199,540879,0
999,199,540879,0
999,201,540901,0
999,194,540912,0
998,198,540927,0
1007,187,540934,1
1003,192,540946,0
1004,189,540952,0
999,195,540961,0
1002,196,540965,1
1006,188,540973,1
996,198,540974,0
1009,187,540983,1
999,199,540996,0
999,199,540996,0
1002,197,541001,1
999,196,541008,0
1002,198,541010,1
999,198,541012,0
999,198,541012,0
1000,198,541033,1
1001,199,541034,1
1001,198,541044,1
1008,187,541058,1
1001,194,541091,1
1001,194,541091,1
999,191,541102,1
1011,185,541106,1
1007,192,541111,0
999,200,541119,0
1000,199,541124,0
1000,199,541124,0
1001,191,541126,1
1000,200,541128,0
1011,186,541146,1
1002,195,541147,1
1005,191,541162,0
1001,197,541170,1
999,198,541176,0
999,198,541176,0
999,199,541180,0
998,195,541191,0
1002,198,541196,1
1001,198,541197,1
1002,197,541213,1
1005,190,541214,0
1003,195,541232,1
1008,186,541236,1
1012,185,541243,1
999,195,541251,0
1000,198,541258,0
998,200,541261,0
1000,199,541276,0
1000,199,541276,0
1000,191,541304,1
999,196,541313,0
999,197,541319,0
1003,196,541319,1
1003,197,541342,1
1000,196,541352,0
999,188,541375,0
1000,198,541385,0
1000,198,541386,0
1003,194,541416,1
1007,186,541435,0
1000,199,541446,0
1000,199,541446,0
999,198,541459,0
1000,197,541461,0
1008,188,541484,1
1000,198,541493,0
1001,198,541493,0
1000,198,541493,0
1001,198,541493,0
1001,199,541497,0
1012,185,541517,1
1006,192,541521,0
1007,187,541521,0
1010,185,541584,0
1003,195,541605,1
1010,187,541606,1
1000,198,541638,0
1006,191,541647,0
1001,198,541649,0
1001,198,541649,0
1003,196,541681,1
1000,197,541688,0
1007,190,541694,1
1000,196,541700,0
1000,195,541701,0
1001,199,541710,0
1003,198,541730,1
1009,186,541735,1
1001,197,541746,0
1000,194,541757,0
1000,190,541767,1
1007,193,541779,0
1013,185,541783,1
1012,186,541783,1
1004,195,541790,1
1003,197,541812,1
1008,186,541822,0
1012,185,541825,1
1007,192,541836,0
1001,198,541845,0
1001,198,541845,0
1007,189,541874,1
997,196,541907,0
1013,184,541908,1
997,187,541948,0
1013,185,541987,1
1012,184,541988,1
1001,190,542014,1
1001,196,542021,0
1006,187,542034,0
1012,185,542050,1
1004,195,542051,1
1004,196,542053,1
1008,192,542059,0
1013,184,542060,1
1004,194,542064,1
1005,188,542104,0
1001,197,542114,0
1009,188,542116,1
1001,198,542129,0
1001,198,542129,0
1007,191,542130,0
1004,197,542140,1
1013,185,542153,1
1002,198,542186,0
994,201,542198,0
1000,188,542203,0
1011,185,542203,0
1011,187,542213,1
1002,188,542217,1
1002,197,542222,0
1007,187,542233,0
1008,189,542243,1
1010,186,542272,1
1013,186,542277,1
1014,185,542290,1
1014,184,542298,1
1006,190,542329,0
1013,185,542330,1
1013,184,542343,1
1010,187,542367,1
1001,195,542394,0
1006,188,542404,0
1009,186,542406,0
1009,186,542406,0
1005,192,542429,0
1008,190,542434,1
1014,185,542435,1
1008,193,542454,0
1013,185,542460,1
1003,195,542461,0
1003,192,542478,1
1014,184,542479,1
995,186,542481,0
1002,198,542485,0
1012,185,542493,0
1005,195,542533,1
1002,197,542534,0
1008,187,542538,0
972,183,542567,1
1005,194,542578,1
1014,185,542605,1
1014,186,542642,1
1005,196,542660,1
1007,191,542689,0
1002,195,542716,0
1015,184,542729,1
1014,185,542729,1
1014,184,542734,1
1012,185,542763,0
1003,191,542815,1
1015,185,542817,1
1007,190,542825,0
1013,184,542829,0
999,199,542838,0
1011,185,542888,0
1013,185,542896,0
1013,185,542896,0
1009,192,542910,0
1009,189,542923,1
1015,184,542929,1
1007,188,542933,0
1012,184,542943,0
1002,196,542948,0
1001,196,542962,0
1003,197,542966,0
1015,185,542976,1
1010,188,542998,1
1004,192,543004,1
1014,185,543010,1
1011,187,543051,1
1012,187,543052,1
1010,186,543064,0
1001,194,543079,0
1005,197,543081,1
1014,186,543085,1
1004,189,543090,1
1015,185,543094,1
1015,184,543135,1
1009,190,543142,1
1015,186,543143,1
1002,190,543152,1
1006,196,543160,1
1016,184,543165,1
1008,191,543178,0
1013,185,543207,0
1013,185,543207,0
1015,185,543218,1
1014,184,543222,0
1016,185,543248,1
1003,196,543249,0
1009,193,543264,0
1006,195,543273,1
1007,189,543279,0
1012,185,543296,0
1016,184,543319,1
1016,184,543319,1
1015,185,543340,1
1003,188,543360,1
1016,185,543363,1
1015,184,543374,1
1015,186,543377,1
1011,188,543425,1
1013,186,543434,1
1016,186,543438,1
1016,185,543468,1
1016,184,543488,1
998,194,543492,0
1007,190,543499,0
1014,186,543503,1
1013,187,543529,1
1008,188,543536,0
1017,184,543538,1
1015,186,543541,1
1003,195,543571,0
1010,187,543577,0
1014,185,543581,0
1014,185,543582,0
1014,185,543582,0
1016,185,543584,1
1015,184,543587,0
1003,194,543607,0
1002,194,543609,0
1006,194,543609,1
1010,189,543623,1
1014,184,543623,0
1013,184,543625,0
1013,185,543643,0
1004,197,543656,0
1005,192,543668,1
1016,186,543672,1
1015,186,543714,1
1015,185,543723,1
1017,185,543757,1
1009,187,543775,0
1008,192,543775,0
1014,185,543790,0
1016,185,543790,1
1014,185,543790,0
1013,186,543805,0
1015,184,543808,0
1008,191,543854,0
1016,186,543860,1
1002,191,543864,1
1015,185,543873,0
1007,195,543884,1
1008,190,543886,0
1016,184,543888,0
1007,196,543904,1
1009,192,543909,0
1012,188,543911,1
1011,188,543911,1
1010,192,543915,0
1004,195,543920,0
1010,193,543922,0
1017,185,543935,1
1008,189,543937,0
1014,186,543941,0
998,187,543969,0
1003,190,543971,1
1016,186,543983,1
1001,190,544007,1
1015,186,544013,1
1014,187,544015,1
1003,197,544025,0
1016,185,544029,1
1004,188,544033,1
1017,185,544040,1
1017,186,544061,1
1011,189,544068,1
1016,186,544084,1
1012,187,544092,1
1016,187,544099,1
1010,190,544110,1
1004,196,544114,0
1014,185,544118,0
1014,185,544118,0
1009,186,544126,0
1007,194,544136,1
1003,198,544150,0
1015,185,544154,0
1015,185,544155,0
1015,186,544157,0
1015,186,544157,0
1012,188,544162,1
1009,191,544164,0
1015,184,544200,0
1012,187,544205,1
1016,184,544215,0
1016,185,544220,0
1015,185,544224,0
1015,185,544225,0
1002,197,544225,0
1011,186,544230,0
1005,191,544244,1
1013,188,544246,1
993,188,544254,1
973,186,544257,1
1016,186,544265,0
1016,186,544265,0
1015,186,544265,0
1012,188,544271,1
1013,187,544278,1
1012,187,544299,1
1001,188,544330,0
1004,194,544348,0
1015,185,544378,0
1016,185,544384,0
1012,188,544392,1
1014,186,544418,0
1009,188,544426,0
1013,187,544438,1
1001,191,544444,1
1005,197,544455,0
1005,188,544480,1
1011,187,544490,0
1011,187,544490,0
1016,185,544499,0
1016,186,544533,0
1016,186,544533,0
1005,196,544553,0
1002,188,544557,0
1015,186,544557,0
1012,186,544568,0
1013,188,544573,1
1017,185,544582,0
1011,192,544584,0
1003,189,544620,0
1008,195,544628,1
1013,187,544682,1
1013,188,544691,1
1011,193,544699,0
1009,190,544707,0
1010,188,544717,0
1016,185,544725,0
1003,191,544731,1
1004,191,544736,1
1012,187,544745,0
1012,187,544745,0
1011,188,544749,0
1011,189,544774,1
1016,186,544781,0
1011,190,544792,1
1012,189,544827,1
1015,185,544838,0
1009,191,544844,0
1012,187,544908,0
1017,184,544910,0
1008,194,544919,1
1012,188,544935,0
1017,185,544961,0
1013,188,545001,1
1014,187,545003,1
1005,195,545009,0
1014,188,545031,1
1013,187,545039,1
1003,190,545050,1
1013,189,545058,1
1013,188,545082,1
1005,194,545122,0
1002,195,545134,0
995,186,545134,1
1010,191,545172,0
1013,187,545176,0
1013,187,545177,0
1013,188,545196,0
1006,192,545209,1
1011,190,545231,1
1013,186,545240,0
1012,189,545244,1
1003,188,545248,0
1011,191,545271,1
1012,188,545280,0
1012,187,545292,0
1012,190,545295,1
1013,187,545301,0
1016,186,545341,0
1011,190,545343,1
1012,193,545397,0
1007,196,545417,0
1011,189,545450,0
1017,186,545463,0
1007,193,545464,1
1006,195,545476,0
1014,188,545482,1
1006,196,545483,0
1013,185,545485,0
998,186,545516,0
1006,194,545536,0
1013,188,545545,1
1013,189,545547,1
1012,192,545552,0
1011,190,545591,0
1011,190,545591,0
1013,187,545591,0
1010,190,545594,0
1016,187,545595,0
1005,192,545617,1
1005,191,545640,1
1014,188,545642,1
1012,188,545661,0
1001,192,545676,1
1004,192,545680,1
1014,189,545691,1
1015,188,545709,1
1002,192,545717,1
1014,188,545732,1
1013,189,545743,1
1011,190,545756,0
1011,190,545756,0
1011,189,545784,0
1012,191,545786,1
1011,192,545791,0
1013,188,545840,0
1014,187,545852,0
1011,191,545863,0
1012,189,545874,0
1014,188,545887,0
1014,188,545887,0
999,189,545891,1
1010,189,545910,0
1010,187,545922,0
1010,191,545948,0
1013,188,545957,0
1011,190,545976,0
1011,190,545976,0
1013,190,546012,1
1013,189,546038,1
1014,189,546069,1
1006,191,546101,1
1007,195,546112,0
1007,195,546112,0
1012,193,546118,0
1011,190,546145,0
1011,190,546145,0
1014,188,546151,0
1014,188,546151,0
1008,193,546157,1
1015,186,546166,0
1012,189,546180,0
1009,194,546211,1
1007,189,546226,1
1013,188,546258,0
1014,188,546271,0
1014,188,546271,0
1007,192,546271,1
1013,192,546279,0
1013,189,546289,0
1013,189,546289,0
1013,189,546290,0
1015,188,546319,0
1014,189,546341,0
1013,193,546366,0
1014,188,546400,0
1014,188,546400,0
1011,191,546402,0
1013,189,546464,0
1010,185,546471,0
1004,188,546515,0
1008,189,546599,1
1007,194,546627,0
1012,190,546653,0
1012,191,546664,0
1007,191,546677,1
1008,192,546711,1
1008,191,546729,1
1009,185,546734,0
1012,189,546770,0
1011,190,546781,0
1011,190,546781,0
1013,190,546783,0
1001,199,546793,0
1012,192,546816,0
1014,189,546947,0
995,199,546954,0
1003,188,546974,0
1013,194,546978,0
1014,186,547031,0
998,185,547080,0
998,185,547081,0
1014,193,547148,0
1014,193,547149,0
1000,199,547210,0
1012,191,547228,0
997,195,547293,0
978,193,547381,0
1006,190,547473,1
1008,194,547493,0
1009,191,547515,1
1013,192,547615,0
1009,192,547709,1
1008,192,547717,1
1009,194,547752,0
1002,187,547876,0
1015,193,547884,0
1007,190,547904,1
1013,191,547978,0
1007,189,548034,0
1014,194,548038,0
1008,191,548039,1
1014,193,548079,0
1014,193,548079,0
1014,192,548111,0
1004,188,548150,0
1010,191,548157,1
1010,189,548166,1
1007,191,548177,1
1008,193,548433,1
1009,192,548439,1
1015,194,548456,0
1007,192,548528,1
1014,192,548628,0
1008,193,548717,1
1005,188,548734,0
1015,193,548738,0
1009,193,548759,1
1014,185,548766,0
1014,185,548766,0
971,176,548800,0
1010,193,548804,1
1014,191,548811,0
1016,193,548909,0
1009,191,548922,1
1008,193,548978,1
1010,192,549064,1
1008,189,549094,0
1015,192,549097,0
1009,193,549105,1
1016,194,549127,0
1013,193,549138,0
1004,190,549351,1
1003,198,549397,1
1009,193,549429,1
1011,192,549431,1
1010,193,549445,1
1004,197,549521,1
1008,194,549525,1
1006,196,549549,1
1007,195,549550,1
1005,197,549568,1
1003,198,549590,1
1011,191,549610,1
1004,198,549637,1
1010,193,549646,1
1017,193,549657,0
1004,197,549661,1
1003,197,549662,1
1005,196,549663,1
1011,189,549671,1
1005,197,549675,1
1008,193,549683,0
1007,196,549695,1
1015,192,549699,0
1010,191,549703,1
1006,196,549728,1
1006,197,549764,1
1005,196,549816,1
1004,198,549816,1
1010,193,549843,1
1017,194,549891,0
1005,198,549892,1
1009,194,549903,1
1011,193,549908,1
1003,199,549931,1
1003,199,549931,1
1005,197,549936,1
1012,192,549938,1
1004,198,549942,1
1015,191,549943,0
1007,196,549946,1
1006,197,549960,1
1012,193,549961,1
1006,195,549972,1
1010,193,549974,1
1003,198,549976,1
1011,192,549982,1
1004,199,549986,1
1006,196,549992,1
1005,198,550010,1
1005,197,550021,1
1007,196,550023,1
1006,198,550024,1
1007,197,550026,1
1010,194,550028,1
1006,197,550030,1
1016,192,550051,0
1008,196,550054,1
1004,198,550063,1
1007,194,550068,1
1007,195,550070,1
1008,195,550075,1
1006,196,550085,1
1007,196,550088,1
1005,197,550093,1
1006,198,550094,1
1006,197,550096,1
1005,198,550101,1
1007,197,550116,1
1016,193,550123,0
1005,199,550134,1
1005,196,550150,1
1010,193,550159,1
1005,195,550159,1
1004,199,550161,1
1006,197,550175,1
1006,198,550198,1
1011,193,550250,1
1005,196,550315,0
1009,193,550316,0
1009,193,550317,0
1004,197,550318,0
1005,197,550325,0
1004,198,550342,0
1003,198,550363,0
1006,197,550364,0
1007,196,550385,0
1007,196,550385,0
1012,189,550414,1
1003,199,550434,1
1007,197,550442,0
1007,197,550442,0
1012,192,550451,1
1011,193,550473,1
1010,194,550474,1
1005,197,550481,0
1006,197,550483,0
1010,193,550495,1
1006,198,550497,0
1006,196,550532,0
1007,195,550538,0
1007,195,550538,0
1013,193,550546,1
1012,193,550551,1
1011,193,550592,1
1011,191,550597,1
1004,198,550600,0
1009,189,550605,0
1011,194,550610,1
1005,198,550659,0
1018,194,550706,0
1018,193,550707,0
1016,192,550724,0
1016,191,550741,0
1003,199,550750,0
1008,195,550768,0
1011,194,550784,1
1017,193,550796,0
1011,193,550808,1
1012,193,550827,1
1012,191,550853,1
1005,187,550859,0
1006,196,550959,0
1010,193,550980,0
1013,192,550981,1
1012,192,550994,1
1017,192,551006,0
1012,193,551013,1
1013,193,551073,1
1007,197,551104,1
1007,196,551128,0
1010,193,551166,0
1007,198,551294,1
1010,194,551327,0
1005,199,551352,1
1019,193,551365,0
1011,193,551375,0
1011,193,551376,0
1006,198,551402,1
1019,194,551412,0
1003,199,551486,0
1008,197,551502,1
1011,194,551521,0
1011,193,551529,0
1011,193,551529,0
1005,197,551530,1
1005,196,551549,0
1005,198,551571,1
1006,199,551591,1
1005,199,551601,1
1012,193,551604,0
1008,195,551716,1
1006,198,551727,1
1014,193,551747,1
1018,192,551816,0
1010,189,551817,0
1011,189,551822,0
1004,197,551842,0
1007,198,551857,1
1004,198,551896,0
1006,197,551902,1
1008,197,551904,1
1011,193,551970,0
1018,193,551972,0
1006,198,551979,1
1007,196,551981,1
1009,193,551988,0
1010,193,552006,0
1007,197,552007,1
1006,197,552043,1
1009,195,552095,1
1007,196,552130,1
1009,196,552142,1
1006,198,552142,1
1008,196,552151,1
1007,198,552154,1
1006,197,552154,1
1004,199,552159,0
1007,197,552163,1
1020,194,552173,0
1008,198,552175,1
1006,199,552188,1
1008,197,552192,1
1005,197,552232,0
1005,198,552300,0
1018,192,552321,0
1006,191,552341,1
1017,192,552372,0
1009,197,552385,1
1003,198,552396,0
1006,197,552400,0
1004,198,552449,0
1008,196,552468,1
1014,190,552473,1
1006,198,552494,0
1005,198,552503,0
1005,198,552503,0
1019,193,552544,0
1006,197,552549,0
1015,190,552550,1
1005,197,552562,0
1015,192,552595,1
1007,187,552609,0
1008,197,552650,1
1007,196,552673,0
1006,197,552697,0
1005,199,552698,0
1006,198,552738,0
1003,197,552772,0
1006,196,552782,0
1005,198,552787,0
1019,192,552807,0
1019,192,552807,0
991,198,552813,0
1007,197,552845,0
1007,197,552845,0
1006,197,552884,0
1009,196,552903,1
1007,196,552912,0
1010,194,552921,1
1009,197,552923,1
1010,196,552923,1
1020,193,552925,0
1010,195,552946,1
1009,195,552958,1
1006,198,552984,0
1006,199,552998,0
1008,198,553012,1
1011,189,553020,0
1006,195,553027,0
1020,194,553037,0
1021,194,553119,0
1009,196,553130,1
1007,197,553159,0
1015,193,553220,1
1014,194,553244,1
1007,196,553262,0
1006,198,553268,0
1016,192,553284,1
1011,195,553305,1
1006,197,553335,0
1008,187,553373,0
1007,197,553387,0
1007,197,553387,0
1017,192,553392,1
1012,189,553398,0
1008,196,553412,0
1009,194,553448,0
1016,193,553487,1
1007,195,553505,0
1007,198,553537,0
1007,198,553537,0
1010,194,553547,0
1014,190,553559,0
1020,193,553594,0
1007,197,553627,0
1016,190,553630,1
1008,196,553635,0
1012,195,553662,1
1008,195,553669,0
1013,190,553692,0
1006,198,553701,0
1009,196,553738,0
1012,193,553763,0
1020,192,553773,0
1010,197,553817,1
995,179,553821,0
1007,198,553855,0
1007,198,553855,0
1015,194,553863,1
1009,195,553880,0
1008,197,553909,0
1022,194,553947,0
1013,194,553980,1
1011,196,554002,1
1021,193,554007,0
1008,196,554008,0
1007,197,554062,0
1010,196,554095,1
1010,195,554107,1
1006,199,554142,0
1008,198,554163,0
1017,190,554171,1
1016,192,554237,1
1009,196,554256,0
1016,194,554281,1
1008,197,554293,0
1017,193,554325,1
1014,193,554357,1
1017,192,554476,1
1022,195,554529,0
1021,193,554567,0
1013,195,554619,1
1010,195,554636,0
1021,192,554653,0
1009,196,554675,0
1023,194,554702,0
1023,194,554702,0
1009,197,554753,0
1012,194,554768,1
1015,190,554806,0
1015,192,554817,1
1011,188,554820,0
1012,196,554824,1
1009,195,554836,0
1013,191,554843,1
1014,194,554860,1
1018,194,554945,1
1022,193,554952,0
1018,193,554961,1
1017,194,554993,1
1010,196,555008,0
1022,194,555085,0
1016,193,555089,1
1018,190,555096,1
1018,195,555111,1
1018,194,555123,1
1019,194,555190,1
1018,195,555228,1
1018,194,555269,1
1010,197,555296,0
1023,195,555322,0
1008,186,555333,0
1010,196,555359,0
1018,193,555380,1
1018,195,555395,0
1018,194,555427,0
1016,190,555433,0
1021,194,555469,0
1022,193,555498,0
1015,194,555512,1
1023,194,555516,0
1023,194,555516,0
1017,193,555545,1
1022,192,555546,0
1015,193,555563,1
1016,194,555634,1
1016,194,555634,1
1024,194,555703,0
1019,190,555738,1
1021,190,555742,1
1014,192,555772,1
1011,196,555773,0
1023,193,555804,0
1019,195,555830,1
1015,191,555843,1
1024,195,555871,0
1020,190,555886,1
1012,194,555888,0
1017,191,555903,0
1020,194,555942,1
1017,192,555947,1
1019,193,556009,1
1019,195,556012,1
1014,195,556022,1
1016,192,556052,1
1020,194,556059,1
1018,192,556063,1
1019,190,556078,1
1019,191,556090,1
1010,195,556107,0
1022,190,556122,1
1020,195,556258,1
1020,190,556259,1
1012,188,556276,0
1020,191,556309,1
1023,193,556314,0
1018,198,556342,1
1018,195,556344,0
1019,195,556345,0
992,199,556391,0
1012,195,556407,0
1012,196,556422,0
1016,193,556432,1
1017,199,556488,1
1018,199,556499,1
1020,194,556550,0
1023,192,556575,0
1025,194,556600,0
1018,199,556626,1
1025,195,556666,0
1025,195,556666,0
1023,190,556672,1
1018,193,556683,1
1011,187,556737,0
1011,187,556738,0
1017,194,556808,1
1020,193,556840,1
1024,193,556858,0
1017,193,556902,1
1013,195,556927,0
1017,199,556950,0
1019,197,556960,1
1021,194,556962,1
1024,189,556985,1
1024,194,556991,0
1018,199,557034,0
1018,199,557034,0
1011,195,557048,0
1019,198,557081,1
1019,197,557144,1
1026,194,557161,0
1018,191,557182,0
1019,198,557186,1
1014,195,557196,0
1019,190,557209,0
1020,197,557214,1
1010,186,557285,0
1026,195,557311,0
1021,191,557325,1
1021,190,557335,1
1017,192,557335,1
1024,190,557363,1
1019,193,557390,1
1025,189,557413,1
1016,190,557424,0
1020,195,557444,0
1022,190,557488,1
1017,190,557528,0
1021,193,557528,1
1019,191,557538,0
1019,198,557544,1
1020,198,557555,1
1018,193,557632,1
1020,197,557643,1
997,189,557647,1
1020,198,557685,1
1015,194,557728,0
1022,191,557769,1
1018,192,557786,1
1019,197,557828,0
1020,198,557838,1
1025,193,557849,0
1025,193,557849,0
1026,189,557863,1
1025,194,557901,0
1020,193,557907,1
1024,193,557927,0
1016,184,557939,0
1020,198,557970,1
1020,199,557976,1
1022,194,557981,1
1019,192,558018,1
1021,190,558069,0
1027,195,558101,0
1021,197,558109,1
1020,198,558111,1
1021,198,558129,1
1022,190,558240,0
1019,198,558242,0
1022,193,558314,1
1026,194,558321,0
1021,193,558335,1
1020,199,558362,1
1021,198,558368,1
1020,197,558370,0
1019,199,558390,1
1025,190,558435,1
1020,199,558454,1
1021,198,558485,1
1021,199,558493,1
1027,188,558496,1
1018,190,558498,0
1020,198,558503,1
1022,195,558514,1
1020,199,558524,1
1019,199,558544,1
1020,200,558585,1
1027,189,558602,1
1014,188,558606,0
1019,200,558608,1
1020,192,558631,1
1020,199,558651,1
1019,198,558653,0
1027,196,558653,0
1028,188,558654,1
1022,194,558670,1
1021,199,558676,1
1020,198,558686,0
1026,193,558719,0
1022,191,558753,1
1018,198,558779,0
1013,187,558781,0
1020,198,558785,0
1020,198,558785,0
1022,193,558791,1
1020,200,558820,1
1019,200,558830,1
1023,191,558831,1
1028,188,558846,1
1027,194,558850,0
1021,194,558874,1
1020,191,558893,0
1020,198,558898,0
1026,190,558903,1
1020,199,558909,0
1020,199,558909,0
1017,204,558910,1
1028,195,558929,0
1021,198,558943,0
1021,198,558943,0
1027,195,558945,0
1019,198,558955,0
1019,199,558959,0
1019,199,558960,0
1019,199,558960,0
1016,191,558965,1
1019,197,558985,0
1023,193,559003,1
1020,199,559019,0
1018,204,559019,1
1028,188,559041,1
1017,204,559067,1
1018,203,559075,1
1018,204,559107,1
1017,205,559114,1
1021,199,559132,0
1020,199,559160,0
1019,200,559184,0
1017,204,559186,1
1018,204,559195,1
1020,200,559224,0
1017,205,559234,1
1018,205,559265,1
1028,189,559270,1
1023,192,559282,1
1018,204,559299,1
1019,199,559305,0
1029,188,559322,1
1023,193,559339,1
1017,205,559362,1
1019,204,559383,1
1019,203,559391,1
1023,194,559401,1
1022,192,559407,1
1018,204,559407,1
1017,203,559409,1
1022,193,559413,1
1017,204,559420,1
1018,205,559449,1
1024,191,559454,1
1018,203,559475,1
1018,204,559488,1
1019,204,559491,1
1024,193,559499,1
1017,204,559536,1
1019,190,559539,0
1020,201,559569,1
1021,198,559579,0
1022,198,559579,1
1019,201,559585,1
1018,205,559587,1
1029,187,559588,1
1020,200,559590,1
1021,191,559601,0
1019,205,559619,1
1017,194,559619,0
1026,189,559624,1
1027,193,559631,0
1019,202,559654,1
1018,202,559661,1
1028,195,559680,0
1018,205,559701,1
1018,204,559717,1
1018,201,559718,1
1023,193,559725,1
1019,201,559734,1
1027,194,559753,0
1027,194,559753,0
1029,195,559758,0
1030,187,559766,1
1023,192,559767,1
1021,192,559767,1
1023,197,559803,1
1017,204,559804,0
1019,204,559804,1
1024,194,559816,1
1024,189,559827,0
1028,194,559838,0
1028,196,559839,0
1019,195,559849,0
1018,204,559850,0
1018,204,559850,0
1026,189,559859,1
1030,188,559876,1
1019,202,559878,1
1020,202,559879,1
1017,205,559884,0
1017,205,559885,0
1020,201,559886,1
1019,201,559892,1
1020,190,559895,0
1019,205,559913,1
1018,202,559917,1
1027,190,559922,1
1025,191,559942,1
1017,204,559959,0
1029,188,559966,1
1029,189,559978,1
1021,198,559980,1
1020,203,559986,1
1023,190,559989,0
1020,204,559993,1
1024,191,559994,1
1024,193,559994,1
1019,203,560010,1
1020,201,560014,1
1021,200,560035,1
1019,201,560041,1
1018,205,560056,0
1020,200,560063,1
1019,202,560085,1
1023,197,560092,0
1020,199,560098,1
1020,202,560118,1
1018,202,560143,0
1018,202,560143,0
1021,198,560149,1
1030,187,560166,1
1026,189,560172,0
1020,201,560188,1
1019,205,560206,1
1019,203,560224,1
1024,194,560229,1
1019,204,560230,1
1021,199,560236,1
1021,201,560260,1
1031,187,560260,1
1019,201,560265,0
1022,191,560276,0
1020,204,560276,1
1020,203,560281,1
1030,188,560293,1
1019,205,560300,1
1027,189,560304,1
1019,204,560309,1
1020,201,560318,1
1025,191,560327,1
1020,202,560340,1
1021,200,560346,1
1020,205,560349,1
1020,199,560355,1
1028,190,560378,1
