x,y,t,p
857,70,326951,0
859,67,326958,1
848,62,326971,0
846,60,326986,0
854,69,327026,1
855,70,327099,1
844,61,327111,1
852,67,327143,1
854,68,327192,1
861,66,327217,1
858,70,327222,0
857,69,327239,0
850,65,327291,1
858,72,327318,0
861,66,327459,1
842,59,327464,1
849,64,327575,1
858,71,327617,0
857,72,327657,1
855,70,327682,1
852,65,327689,0
855,71,327702,1
859,72,327730,0
860,73,327734,0
855,69,327747,1
856,68,327753,0
856,71,327843,1
858,70,327884,0
847,61,327885,0
860,72,327907,0
846,61,327909,1
859,71,327911,0
853,66,327931,0
856,70,327935,1
855,72,327950,1
848,64,328061,1
854,68,328073,1
851,64,328099,0
850,63,328290,0
862,66,328290,1
854,72,328522,1
856,71,328561,1
861,66,328576,0
856,70,328585,1
855,69,328585,1
849,62,328608,0
860,68,328638,1
848,61,328648,0
857,71,328668,1
848,63,328678,1
862,66,328680,1
860,66,328711,0
860,71,328716,0
846,63,328732,1
852,64,328739,0
854,71,328782,1
858,65,328792,0
861,72,328799,0
859,70,328828,0
858,69,328855,0
855,70,328906,1
860,73,328910,0
860,73,328911,0
856,69,328931,1
861,73,328963,0
857,72,328967,1
844,59,329035,1
862,67,329051,1
847,60,329066,0
854,65,329096,0
856,70,329144,1
860,72,329189,0
853,67,329212,1
861,66,329223,0
858,72,329238,1
857,70,329277,1
854,66,329296,0
853,65,329456,0
857,71,329494,1
861,72,329500,0
846,62,329514,1
859,70,329649,0
859,71,329654,0
863,66,329656,1
856,69,329766,1
860,71,329769,0
855,67,329773,0
857,68,329787,0
863,67,329863,1
851,63,329880,0
857,70,329893,1
847,61,329906,1
858,71,330056,1
861,73,330115,0
858,69,330146,0
862,66,330165,0
862,72,330170,0
863,67,330199,1
860,70,330273,0
849,61,330306,0
850,62,330343,0
862,73,330351,0
846,61,330400,1
861,71,330427,0
857,70,330445,1
857,71,330539,1
848,60,330546,0
857,73,330583,1
849,63,330608,1
856,71,330628,1
859,69,330693,0
859,66,330715,0
859,72,330716,1
858,71,330728,1
855,66,330773,0
861,72,330790,0
858,72,330816,1
852,64,330957,0
848,62,331057,1
864,67,331065,1
858,68,331127,0
860,70,331134,0
862,74,331183,0
858,70,331227,1
859,71,331313,1
860,73,331322,1
864,67,331367,1
862,67,331402,0
857,69,331435,1
863,73,331454,0
859,69,331475,0
854,65,331491,0
856,67,331494,0
853,64,331499,0
863,72,331506,0
851,62,331515,0
858,71,331518,1
858,73,331535,1
862,72,331604,0
863,68,331674,1
863,67,331684,0
856,66,331699,0
852,63,331730,0
862,73,331730,0
861,71,331736,0
847,60,331759,1
859,72,331783,1
858,70,331796,1
861,70,331962,0
862,71,331972,0
863,74,331986,0
863,74,331986,0
850,61,332019,0
859,71,332109,1
855,66,332134,0
859,70,332300,1
856,72,332332,1
857,67,332347,0
847,64,332348,1
852,64,332373,1
852,64,332373,1
865,67,332463,1
863,73,332469,0
858,69,332473,1
851,62,332494,0
855,65,332502,0
856,68,332555,1
857,72,332700,1
860,72,332720,1
849,60,332723,0
850,63,332754,1
864,73,332755,0
859,71,332771,1
859,70,332784,1
864,74,332785,0
860,69,332818,0
865,67,332840,1
851,64,332848,1
854,64,332886,0
862,71,332899,0
857,66,332952,0
861,70,332973,0
863,72,332985,0
852,63,333015,0
861,73,333016,1
864,67,333033,0
864,72,333106,0
856,66,333112,0
860,71,333190,1
865,68,333238,1
859,73,333273,1
857,67,333410,0
859,70,333431,1
852,62,333439,0
850,62,333469,1
853,63,333479,0
860,73,333480,1
863,71,333544,0
860,72,333551,1
851,61,333608,0
862,70,333612,0
860,71,333630,1
864,73,333638,0
858,67,333657,0
866,67,333666,1
859,72,333704,1
864,69,333747,1
854,64,333781,0
855,65,333811,0
858,69,333813,1
865,73,333857,0
865,74,333858,0
859,71,333895,1
862,73,333921,1
866,68,333959,1
861,72,333990,1
852,64,334039,1
866,67,334067,1
857,68,334074,1
860,71,334086,1
865,67,334106,0
864,74,334138,0
863,71,334156,0
849,62,334206,1
860,70,334263,1
866,68,334278,1
861,71,334324,1
859,69,334378,1
856,65,334392,0
855,66,334412,1
848,61,334437,1
866,68,334516,1
865,73,334552,0
864,72,334553,0
863,66,334555,0
865,69,334589,1
861,69,334608,0
860,71,334616,1
849,61,334620,1
852,63,334676,1
854,65,334683,1
861,72,334697,1
867,67,334702,1
862,73,334735,1
857,66,334753,0
858,67,334790,0
867,68,334808,1
861,71,334837,1
865,74,334880,0
855,64,334915,0
863,71,334932,0
862,70,334979,0
867,67,335045,1
867,68,335088,1
859,67,335124,0
865,72,335163,0
854,63,335177,0
864,71,335226,0
866,73,335228,0
859,68,335243,0
853,62,335247,0
850,61,335254,1
866,74,335261,0
861,73,335263,1
867,68,335302,1
861,71,335312,1
851,62,335313,1
852,61,335364,0
867,67,335400,1
867,68,335435,1
861,70,335504,1
866,69,335535,1
867,68,335571,1
866,67,335626,0
862,72,335679,1
860,70,335731,1
868,67,335737,1
866,68,335770,0
862,73,335794,1
856,65,335826,0
857,67,335878,1
860,68,335887,0
863,70,335912,0
865,73,335948,0
861,71,335967,1
855,65,335970,1
862,74,335974,1
864,71,336048,0
866,68,336059,0
867,67,336076,0
851,63,336099,1
862,71,336122,1
856,66,336157,1
866,73,336177,0
861,72,336198,1
867,68,336205,0
868,68,336212,1
858,66,336260,0
862,69,336275,0
862,69,336275,0
848,60,336283,1
866,74,336301,0
866,74,336301,0
865,72,336316,0
863,73,336339,1
865,68,336343,0
866,75,336349,0
857,65,336365,0
860,72,336412,1
859,67,336446,0
867,69,336481,1
867,73,336489,0
868,68,336514,1
862,72,336523,1
865,69,336592,0
867,68,336637,0
862,71,336673,1
867,75,336704,0
861,70,336715,1
867,74,336727,0
865,71,336741,0
867,67,336752,0
864,74,336770,1
860,69,336793,1
854,62,336822,0
855,63,336846,0
866,72,336868,0
856,64,336871,0
868,68,336911,1
867,68,337015,0
862,70,337044,1
854,64,337148,1
863,72,337242,1
863,71,337272,1
863,73,337386,1
866,73,337456,0
860,68,337503,0
868,69,337516,1
869,68,337532,1
865,71,337535,0
864,70,337541,0
856,65,337551,1
866,69,337653,0
857,65,337705,0
868,68,337741,0
860,67,337792,0
868,74,337818,0
869,68,337848,1
866,72,337862,0
863,71,337888,1
867,73,337896,0
858,67,337902,1
851,65,337931,1
868,75,337937,0
868,73,337950,0
864,73,337952,1
867,74,338025,0
868,68,338031,0
861,68,338047,0
853,61,338056,0
859,66,338187,0
852,62,338221,1
858,65,338232,0
867,75,338247,0
862,70,338255,1
862,73,338266,1
863,74,338272,1
863,72,338278,1
869,69,338290,1
856,63,338296,0
865,67,338318,0
857,66,338356,1
862,71,338372,1
868,68,338393,0
865,74,338440,1
853,65,338499,1
857,64,338502,0
855,62,338503,0
867,72,338559,0
868,67,338612,0
863,71,338642,1
866,71,338649,0
866,67,338733,0
868,74,338785,0
865,73,338870,1
864,71,338900,1
864,72,338920,1
870,68,338923,1
867,73,338930,0
864,73,338981,1
869,74,339015,0
853,64,339018,1
854,63,339034,1
868,70,339039,1
865,70,339084,0
870,69,339108,1
857,65,339190,1
867,72,339205,0
860,68,339215,1
868,75,339244,0
869,68,339268,0
855,64,339277,1
859,65,339306,0
861,69,339312,1
869,73,339325,0
856,63,339368,0
861,67,339371,0
869,75,339377,0
847,62,339391,1
870,69,339443,1
868,73,339461,0
864,72,339521,1
865,73,339614,1
864,71,339667,1
862,68,339671,0
860,66,339677,0
853,61,339706,1
869,74,339728,0
853,62,339746,1
859,68,339804,1
865,72,339960,1
859,67,340015,1
859,67,340015,1
858,64,340023,0
863,69,340104,0
857,63,340106,0
866,73,340119,1
866,71,340137,0
866,74,340146,1
859,65,340160,0
863,70,340165,1
858,66,340187,1
866,68,340196,0
856,62,340231,0
870,75,340280,0
868,72,340285,0
868,72,340285,0
868,69,340290,0
869,69,340305,0
870,74,340346,0
871,68,340374,1
867,75,340388,1
851,61,340400,1
871,69,340412,1
861,67,340564,0
863,68,340571,0
869,73,340592,0
856,67,340650,1
865,72,340666,1
867,74,340679,1
866,73,340710,1
871,69,340729,1
869,75,340814,0
865,73,340825,1
867,71,340838,0
864,69,340889,0
868,73,340894,0
865,71,341022,1
858,64,341067,0
870,69,341095,0
866,70,341096,0
862,67,341197,0
861,66,341238,0
870,68,341253,0
870,75,341257,0
869,74,341333,0
870,76,341353,0
866,72,341437,1
856,63,341440,1
868,72,341466,0
868,72,341466,0
869,73,341466,0
856,64,341510,1
872,69,341517,1
866,73,341554,1
871,74,341555,0
870,74,341571,0
871,75,341580,0
867,73,341632,1
859,66,341655,1
859,64,341715,0
870,73,341736,0
869,72,341764,0
867,74,341783,1
858,63,341820,0
858,63,341821,0
860,65,341845,0
868,75,341848,1
863,67,341858,0
872,69,341890,1
855,63,341915,1
854,62,342017,1
871,69,342097,0
866,72,342102,1
866,71,342154,1
865,74,342159,1
864,69,342176,0
868,71,342386,0
857,62,342443,0
864,70,342444,1
861,67,342462,1
871,75,342474,0
869,75,342490,1
867,73,342497,1
871,76,342644,0
870,73,342647,0
861,66,342690,0
864,68,342763,0
858,64,342770,1
873,69,342776,1
869,72,342840,0
868,73,342848,1
867,72,342885,1
868,74,342887,1
858,65,342926,1
865,69,342946,0
862,66,342963,0
871,74,342982,0
872,74,342993,0
872,69,343107,0
867,74,343138,1
863,67,343161,0
872,75,343172,0
866,71,343233,1
862,68,343267,1
871,69,343279,0
868,71,343292,0
872,76,343299,0
873,69,343398,1
860,64,343401,0
859,63,343413,0
868,73,343420,1
870,73,343422,0
861,65,343471,0
873,70,343494,1
870,72,343503,0
867,73,343538,1
871,73,343580,0
872,69,343604,0
867,72,343746,1
859,65,343795,1
856,62,343807,1
868,72,343817,1
868,74,343861,1
864,67,343872,0
869,74,343891,1
869,75,344000,1
868,70,344028,0
868,73,344078,1
857,65,344088,1
873,76,344089,0
866,74,344089,1
873,75,344234,0
874,69,344269,1
869,71,344275,0
868,72,344386,1
873,69,344389,0
871,73,344414,0
874,70,344487,1
872,74,344517,0
857,64,344548,1
869,74,344553,1
865,68,344587,0
864,69,344601,1
872,75,344601,0
871,74,344602,0
861,66,344615,1
866,69,344630,0
866,75,344759,1
868,73,344861,1
863,66,344916,0
857,63,344960,1
874,70,344986,1
869,73,345010,1
855,62,345066,1
862,65,345089,0
862,65,345090,0
870,75,345121,1
872,73,345131,0
873,74,345196,0
873,76,345200,0
867,71,345226,1
874,75,345239,0
860,63,345256,0
860,63,345256,0
867,70,345266,0
873,75,345321,0
861,64,345328,0
850,65,345339,1
875,69,345345,1
864,67,345350,0
868,72,345363,1
867,75,345364,1
869,72,345366,1
859,64,345399,1
870,72,345447,0
867,69,345468,0
871,72,345472,0
867,68,345585,0
860,66,345591,1
875,70,345600,1
874,76,345654,0
872,74,345658,0
872,73,345714,0
871,68,345763,0
869,73,345805,1
870,71,345810,0
869,74,345841,1
868,71,345851,1
856,63,345860,1
860,65,345961,1
875,70,345967,1
870,74,345975,1
874,75,345985,0
870,73,346008,1
874,70,346116,0
869,72,346225,1
873,74,346229,0
866,68,346253,0
862,65,346476,0
874,77,346505,0
864,66,346618,0
874,69,346627,0
863,67,346639,1
871,74,346644,1
867,69,346706,0
874,76,346708,0
873,73,346782,0
870,73,346790,1
863,65,346805,0
875,76,346841,0
870,72,346846,1
875,75,346863,0
865,67,346896,0
876,70,346940,1
862,64,346950,0
871,72,346961,0
874,74,346969,0
871,75,346975,1
874,75,347075,0
868,70,347105,0
870,74,347200,1
861,63,347230,0
861,68,347269,1
875,70,347290,0
869,72,347376,1
870,75,347488,1
871,74,347536,1
872,72,347558,0
871,73,347761,1
875,77,347778,0
868,69,347781,0
873,73,347789,0
875,76,347804,0
870,73,347856,1
869,75,347882,1
872,74,347895,1
872,75,347900,1
862,65,347910,1
874,74,347960,0
870,72,348012,1
868,71,348017,1
876,76,348084,0
871,76,348087,1
869,70,348108,0
864,67,348124,1
876,75,348140,0
869,68,348175,0
867,68,348176,0
858,64,348220,1
874,73,348315,0
876,77,348330,0
876,77,348330,0
877,70,348363,1
875,75,348364,0
871,73,348417,1
866,67,348477,0
863,64,348513,0
875,74,348595,0
865,66,348646,0
871,74,348659,1
864,65,348672,0
870,76,348704,1
872,75,348834,1
871,72,348881,1
868,68,348885,0
872,74,348891,1
877,71,348899,1
876,70,348965,0
876,76,349035,0
876,76,349035,0
873,72,349148,0
873,76,349166,1
869,71,349173,1
877,76,349241,0
869,69,349283,0
867,69,349286,1
875,74,349300,0
877,77,349315,0
872,73,349337,1
876,75,349469,0
868,70,349545,1
873,75,349646,1
870,70,349702,0
872,74,349759,1
861,64,349779,1
871,75,349800,1
874,73,349801,0
874,76,349837,1
867,67,349854,0
871,72,349872,1
878,71,349918,1
876,77,349932,0
872,76,349963,1
863,64,350046,0
877,75,350088,0
872,73,350099,1
877,76,350132,0
861,65,350149,1
877,70,350201,0
863,66,350212,1
876,74,350218,0
873,74,350221,1
868,68,350237,0
866,66,350241,0
860,64,350259,1
871,71,350287,0
865,65,350304,0
875,73,350313,0
869,69,350341,0
864,64,350471,0
877,77,350512,0
862,64,350522,1
878,77,350541,0
878,76,350585,0
873,73,350667,1
876,75,350712,0
873,75,350720,1
874,75,350748,1
870,69,350881,0
876,74,350913,0
877,75,350924,0
873,74,350950,1
877,71,351134,0
874,72,351171,0
862,66,351308,1
863,64,351351,1
874,74,351352,1
871,70,351404,0
878,76,351512,0
867,68,351541,1
874,75,351542,1
875,76,351551,1
879,71,351585,1
877,75,351710,0
878,77,351755,0
875,73,351888,0
874,74,351896,1
873,73,351910,1
868,67,351918,0
879,76,351938,0
877,74,351955,0
879,77,351957,0
878,75,351960,0
869,68,352085,0
866,65,352086,0
878,78,352096,0
867,66,352117,0
875,75,352137,1
870,69,352151,0
874,76,352157,1
876,77,352199,1
874,73,352212,1
872,71,352306,0
876,73,352366,0
865,64,352435,0
865,67,352481,1
875,76,352592,1
872,72,352624,1
874,74,352656,1
878,76,352705,0
875,75,352757,1
863,64,352877,1
879,77,352885,0
875,74,352899,1
878,75,352988,0
872,70,353031,0
879,78,353078,0
871,69,353219,0
876,76,353228,1
873,70,353230,0
875,74,353311,1
877,77,353336,1
873,71,353378,0
876,75,353384,1
877,74,353387,0
879,76,353392,0
864,65,353423,1
880,77,353425,0
870,68,353430,0
880,78,353531,0
874,73,353540,1
869,69,353578,1
876,73,353585,0
875,77,353605,1
879,75,353627,0
878,74,353639,0
868,66,353722,0
867,65,353741,0
869,67,353764,0
875,75,353797,1
880,76,353802,0
875,74,354052,1
876,76,354160,1
865,68,354235,1
872,69,354264,0
876,74,354278,1
876,75,354322,1
877,73,354407,0
877,73,354408,0
875,73,354417,1
881,77,354431,0
856,65,354439,1
879,75,354443,0
880,77,354492,0
881,78,354554,0
870,69,354575,1
872,71,354602,1
878,77,354762,1
873,72,354771,1
877,76,354786,1
880,76,354877,0
874,71,354908,0
876,74,355002,1
877,75,355094,1
879,74,355158,0
875,72,355286,0
881,77,355293,0
865,65,355341,1
873,70,355365,0
880,75,355416,0
877,76,355445,1
870,67,355460,0
878,76,355518,1
877,77,355520,1
877,74,355540,1
881,76,355601,0
871,68,355608,0
866,69,355622,1
872,69,355672,0
867,69,355702,1
875,73,355707,1
882,78,355712,0
869,66,355724,0
875,76,355727,1
877,75,355752,1
868,68,355769,1
882,77,355786,0
864,64,355806,1
874,70,355821,0
876,75,355830,1
881,78,355855,0
873,69,355860,0
878,77,355912,1
875,70,355983,0
869,68,355985,1
880,75,356008,0
868,65,356086,0
878,76,356131,1
867,66,356262,1
866,65,356293,1
877,74,356463,1
881,76,356486,0
877,75,356573,1
879,77,356739,1
876,73,356739,1
882,78,356775,0
866,68,356784,1
881,77,356794,0
878,75,356832,1
879,74,356845,0
878,76,356847,1
875,71,356851,0
882,77,356997,0
860,67,357003,1
881,75,357004,0
883,78,357024,0
883,78,357024,0
870,66,357027,0
871,67,357031,0
878,73,357066,0
872,68,357107,0
883,77,357129,0
876,72,357158,0
882,76,357228,0
874,70,357334,0
865,69,357428,1
873,69,357463,0
878,75,357520,1
880,74,357660,0
870,69,357694,1
883,79,357717,0
879,76,357731,1
879,77,357749,1
877,74,357752,1
878,77,357752,1
883,78,357939,0
881,75,357960,0
870,66,357988,0
882,76,358055,0
869,65,358119,0
871,67,358197,0
876,71,358211,0
879,75,358237,1
881,76,358248,0
881,78,358285,1
880,77,358418,1
882,75,358465,0
879,78,358542,1
883,77,358611,0
877,72,358624,0
875,70,358652,0
884,78,358663,0
867,65,358671,1
884,79,358742,0
872,70,358749,1
874,69,358757,0
878,74,358778,1
871,68,358847,1
871,66,358897,0
879,75,358912,1
880,76,358913,1
879,76,358947,1
884,77,358965,0
883,76,358996,0
882,76,359002,0
873,70,359059,1
880,77,359133,1
873,68,359136,0
872,67,359160,0
881,77,359370,1
881,74,359379,0
882,75,359455,0
885,78,359583,0
881,76,359610,1
868,69,359669,1
876,71,359672,0
883,76,359672,0
885,79,359703,0
872,69,359763,1
880,76,359774,1
880,75,359859,1
877,73,359931,1
875,69,360104,0
879,74,360118,1
869,66,360149,1
876,70,360173,0
870,67,360186,1
884,77,360198,0
881,77,360217,1
881,78,360223,1
884,78,360259,0
885,78,360297,0
878,72,360309,0
874,70,360396,1
877,71,360398,0
873,69,360405,1
884,79,360407,0
881,76,360491,1
871,67,360515,1
874,71,360566,1
870,66,360588,1
882,78,360644,1
883,75,360664,0
884,76,360693,0
878,71,360735,0
866,67,360753,1
885,77,360760,0
886,78,360784,0
875,71,360797,1
878,78,360815,1
886,79,360820,0
880,78,360855,1
885,79,360865,0
874,68,360887,0
868,65,360921,1
873,67,360956,0
879,73,360974,0
879,77,360991,1
872,66,361121,0
881,76,361129,1
880,75,361188,1
881,75,361194,1
882,76,361238,1
879,71,361238,0
884,76,361458,0
880,76,361473,1
869,65,361474,1
885,77,361484,0
882,77,361504,1
886,78,361534,0
876,71,361542,1
885,78,361582,0
881,76,361699,1
879,72,361834,0
876,70,361877,0
886,79,361916,0
882,76,361940,1
877,70,362136,0
887,79,362144,0
885,76,362147,0
882,74,362243,0
881,77,362278,1
876,72,362311,1
881,75,362316,1
883,78,362331,1
887,78,362374,0
884,79,362389,1
885,77,362396,0
882,76,362430,1
880,73,362442,0
878,71,362460,0
886,77,362489,0
874,67,362504,0
876,69,362518,0
882,78,362571,1
882,77,362627,1
875,68,362628,0
886,78,362775,0
883,77,362784,1
886,80,362818,0
875,70,362921,1
887,79,362949,0
884,78,362979,1
885,76,363033,0
887,80,363082,0
884,75,363110,0
882,76,363120,1
873,66,363345,0
886,77,363357,0
883,78,363368,1
882,75,363464,1
880,72,363551,0
883,77,363564,1
883,76,363571,1
888,79,363684,0
877,70,363691,0
884,78,363727,1
888,80,363730,0
888,80,363731,0
886,76,363756,0
876,70,363765,1
881,73,363830,0
887,78,363887,0
885,79,363919,1
878,70,364124,0
879,71,364130,0
884,78,364131,1
886,77,364160,0
887,77,364205,0
884,77,364263,1
869,67,364334,1
876,68,364342,0
877,69,364505,0
878,72,364507,1
883,79,364530,1
872,67,364553,1
883,76,364574,1
879,73,364610,1
888,78,364662,0
875,67,364681,0
888,79,364698,0
887,79,364801,0
885,75,364804,0
884,76,364847,1
885,78,364847,1
884,78,364851,1
887,77,364859,0
889,79,364893,0
889,80,364894,0
884,77,364911,1
888,80,364930,0
888,80,364930,0
886,76,365293,0
877,70,365347,1
881,72,365378,0
885,77,365439,1
885,78,365459,1
880,71,365526,0
882,73,365602,0
884,77,365644,1
888,78,365746,0
884,76,365762,1
887,77,365779,0
878,71,365873,1
874,68,365933,1
887,76,365940,0
889,80,365952,0
882,75,366003,1
888,77,366028,0
879,70,366029,0
883,74,366047,0
878,69,366074,0
890,79,366080,0
889,79,366091,0
885,77,366168,1
877,68,366273,0
890,80,366310,0
887,79,366346,1
889,78,366402,0
886,78,366405,1
886,79,366411,1
885,79,366411,1
871,70,366496,1
876,67,366594,0
885,76,366605,1
881,72,366618,0
886,77,366622,1
880,71,366763,0
885,78,366926,1
883,73,367047,0
890,81,367072,0
876,69,367133,1
880,73,367141,1
885,77,367220,1
886,78,367225,1
888,77,367264,0
890,80,367337,0
890,79,367355,0
882,72,367361,0
886,77,367381,1
891,80,367383,0
889,78,367426,0
887,79,367480,1
889,77,367551,0
885,76,367628,1
884,74,367636,0
881,71,367716,0
890,78,367806,0
891,79,367808,0
884,79,367860,1
880,70,367903,0
888,76,367960,0
886,77,367966,1
888,80,367966,1
875,67,367981,1
887,79,368028,1
878,73,368051,1
878,68,368061,0
878,68,368061,0
879,69,368099,0
872,66,368105,1
883,75,368125,1
887,78,368154,1
879,71,368206,1
891,81,368228,0
891,80,368229,0
886,80,368280,1
887,77,368319,1
884,75,368375,1
890,79,368402,0
882,74,368465,1
890,78,368549,0
877,67,368657,0
886,76,368670,1
887,79,368707,1
892,80,368872,0
877,69,368896,1
880,77,368897,1
887,80,368938,1
881,72,368955,1
874,67,368975,1
887,78,369043,1
880,70,369075,0
890,78,369189,0
884,73,369191,0
888,79,369193,1
887,77,369208,1
886,79,369211,1
890,77,369228,0
892,81,369229,0
885,74,369327,0
891,79,369368,0
888,78,369375,1
880,71,369475,1
883,72,369520,0
889,77,369541,0
891,80,369573,0
882,71,369580,0
882,71,369580,0
891,78,369746,0
891,78,369746,0
881,70,369750,0
892,80,369782,0
888,77,369800,1
889,80,369989,1
892,79,370010,0
880,69,370033,0
886,75,370092,0
888,78,370108,1
879,68,370129,0
893,81,370193,0
888,79,370201,1
893,80,370230,0
889,76,370281,0
875,68,370352,1
891,78,370474,0
874,69,370529,1
889,79,370567,1
888,77,370599,1
892,81,370789,0
876,67,370797,1
888,78,370811,1
880,70,370879,1
892,79,370981,0
886,74,371073,0
885,73,371095,0
873,68,371118,1
893,81,371130,0
890,80,371162,1
889,78,371211,1
892,78,371226,0
890,77,371297,0
884,72,371332,0
889,77,371364,1
894,80,371377,0
886,76,371467,1
883,71,371485,0
889,79,371502,1
893,79,371556,0
891,77,371557,0
894,81,371575,0
882,70,371581,0
890,79,371589,1
881,69,371595,0
893,80,371633,0
887,75,371643,0
873,67,371793,1
888,77,371825,1
892,78,372012,0
889,78,372084,1
890,78,372252,1
893,79,372352,0
880,68,372359,0
894,82,372391,0
886,75,372439,1
887,76,372513,1
889,77,372553,1
894,81,372570,0
890,79,372580,1
893,78,372614,0
891,80,372648,1
883,74,372662,1
887,74,372670,0
890,80,372672,1
888,80,372675,1
894,80,372697,0
892,81,372756,1
895,81,372793,0
890,78,372907,1
895,82,373009,0
879,69,373013,1
895,80,373016,0
886,73,373031,0
893,79,373121,0
891,79,373153,1
888,75,373158,0
885,72,373316,0
894,79,373401,0
889,80,373413,1
883,70,373526,0
893,78,373581,0
895,81,373717,0
884,71,373720,0
882,69,373729,0
891,81,373737,1
891,80,373767,1
890,77,373801,1
894,80,373807,0
890,78,373903,1
892,77,373911,0
883,72,373932,1
891,78,373988,1
891,79,374020,1
896,81,374068,0
894,79,374172,0
896,82,374369,0
889,77,374385,1
880,69,374398,1
892,80,374493,1
895,80,374559,0
894,78,374564,0
886,78,374590,1
895,82,374645,0
889,75,374679,0
887,73,374805,0
895,79,374820,0
896,81,374850,0
888,74,374918,0
882,73,374990,1
891,78,374997,1
892,79,375005,1
892,81,375020,1
896,80,375101,0
891,79,375155,1
890,76,375161,0
885,71,375201,0
886,72,375291,0
884,73,375309,1
892,80,375390,1
897,81,375403,0
893,81,375416,1
895,79,375459,0
877,68,375569,1
883,69,375579,0
896,82,375586,0
893,80,375610,1
897,82,375651,0
884,70,375707,0
890,81,375805,1
892,79,375827,1
896,80,376027,0
890,77,376085,1
896,81,376158,0
893,80,376213,1
894,78,376224,0
895,79,376227,0
893,79,376262,1
889,74,376342,0
892,78,376402,1
885,75,376409,1
896,79,376431,0
890,75,376462,0
885,71,376529,0
882,71,376552,1
897,81,376711,0
872,68,376723,1
894,81,376763,1
894,80,376768,1
896,80,376786,0
898,81,376836,0
893,77,376847,0
898,82,376859,0
891,76,376885,0
893,80,376962,1
888,73,376971,0
897,82,376990,0
893,79,377053,1
897,80,377113,0
881,69,377134,1
895,82,377164,1
886,71,377167,0
895,78,377189,0
897,83,377198,0
896,79,377249,0
885,70,377260,0
887,72,377322,0
893,81,377343,1
882,70,377447,1
898,83,377468,0
894,80,377499,1
889,74,377567,0
891,77,377792,1
886,74,377799,1
894,81,377807,1
898,82,377834,0
894,79,377937,1
897,80,378019,0
883,71,378080,1
897,81,378101,0
879,68,378172,1
899,82,378189,0
886,73,378202,1
879,70,378205,1
893,79,378225,1
896,82,378257,1
884,69,378312,0
899,81,378365,0
891,75,378365,0
890,74,378370,0
894,80,378373,1
898,81,378410,0
899,83,378447,0
897,79,378478,0
885,72,378524,1
895,81,378556,1
884,72,378569,1
898,80,378637,0
893,78,378638,1
885,71,378702,1
892,76,378721,0
894,79,378770,1
889,73,378873,0
878,68,378919,1
895,80,378987,1
888,72,379004,0
899,82,379090,0
886,70,379142,0
888,74,379209,1
884,71,379235,1
895,81,379280,1
900,82,379291,0
895,79,379297,1
887,71,379299,0
898,80,379338,0
896,81,379416,1
888,75,379425,1
884,70,379590,1
900,83,379633,0
895,80,379712,1
887,75,379737,1
899,83,379833,0
899,81,379883,0
900,82,379982,0
889,74,380081,1
898,80,380153,0
893,76,380191,0
896,80,380242,1
896,81,380251,1
896,82,380254,1
892,75,380269,0
897,82,380326,1
892,77,380408,1
898,79,380432,0
897,81,380449,1
891,74,380483,0
886,72,380539,1
899,80,380588,0
900,83,380678,0
895,79,380685,1
890,73,380697,0
894,77,380733,0
901,82,380753,0
901,83,380769,0
894,82,380900,1
900,81,380922,0
883,70,380949,1
896,78,381012,0
888,71,381062,0
896,80,381095,1
899,81,381123,0
889,72,381132,0
880,72,381186,1
900,84,381301,0
900,82,381313,0
894,78,381318,1
897,81,381333,1
887,70,381383,0
883,69,381441,1
899,80,381613,0
886,71,381756,1
897,80,381795,1
891,74,381819,0
901,82,381900,0
900,81,381931,0
901,83,381947,0
894,76,382024,0
893,75,382158,0
897,82,382196,1
897,81,382205,1
902,83,382221,0
900,80,382249,0
902,82,382302,0
895,77,382367,0
899,83,382460,1
897,80,382461,1
901,84,382466,0
890,72,382487,0
896,79,382543,1
892,74,382614,0
898,82,382635,1
901,81,382665,0
902,84,382772,0
898,80,382824,1
889,74,382886,1
901,82,382952,0
899,79,382991,0
891,73,383039,0
889,71,383046,0
898,81,383195,1
902,83,383283,0
903,83,383459,0
901,81,383487,0
898,80,383496,1
903,84,383512,0
887,71,383563,1
887,74,383587,1
890,72,383654,0
897,80,383736,1
899,82,383748,1
901,80,383853,0
899,81,383862,1
896,81,383911,1
902,82,383914,0
891,74,383931,1
896,77,383951,0
900,83,383979,1
894,75,384095,0
895,76,384211,0
903,83,384302,0
902,81,384327,0
892,76,384488,1
895,78,384555,1
903,82,384581,0
891,72,384611,0
898,80,384632,1
899,82,384658,1
893,74,384711,0
899,80,384750,1
899,81,384776,1
892,73,384787,0
903,84,384790,0
904,83,384804,0
898,81,384808,1
897,78,384850,0
900,82,384914,1
902,81,384984,0
890,71,385053,0
904,84,385056,0
897,83,385075,1
898,83,385167,1
903,82,385565,0
888,71,385592,1
900,82,385594,1
891,72,385627,0
896,78,385670,1
894,75,385774,0
889,72,385787,1
899,81,385794,1
903,83,385799,0
900,83,385828,1
897,77,385874,0
904,83,385898,0
899,80,385948,1
900,81,386003,1
903,81,386040,0
901,80,386056,0
896,76,386113,0
901,82,386144,1
897,79,386173,1
905,84,386184,0
904,84,386200,0
904,82,386271,0
902,80,386274,0
893,73,386344,0
901,83,386345,1
905,83,386375,0
898,78,386534,0
895,75,386575,0
895,75,386575,0
892,75,386640,1
900,81,386734,1
900,82,386759,1
892,72,386805,0
