x,y,t,p
627,247,783175,1
631,251,783185,1
629,251,783186,1
624,250,783188,0
642,252,783194,0
629,247,783196,1
627,249,783211,0
628,247,783214,1
639,250,783218,1
631,248,783219,1
628,248,783238,0
636,250,783245,1
632,251,783260,1
628,249,783305,0
623,248,783321,1
626,252,783385,1
624,247,783400,1
638,250,783401,1
625,249,783423,0
642,251,783429,1
629,249,783443,0
627,247,783455,1
626,251,783485,1
627,251,783485,1
625,248,783490,0
630,251,783501,1
626,247,783554,1
628,248,783595,0
643,252,783599,0
637,251,783631,0
639,251,783647,0
639,251,783647,0
628,251,783695,1
624,247,783701,1
623,247,783708,1
638,250,783717,1
624,249,783732,0
627,248,783744,0
625,247,783836,0
632,253,783840,1
625,248,783843,0
626,247,783846,1
629,248,783867,0
629,251,783881,1
624,248,783922,0
630,249,783929,0
631,249,783940,0
638,251,783991,0
623,247,784021,1
640,250,784025,1
633,249,784060,1
633,250,784083,0
628,248,784097,0
624,246,784140,1
626,248,784168,0
627,249,784185,0
627,246,784187,1
624,248,784206,0
642,252,784210,0
627,248,784230,0
623,249,784235,0
631,251,784242,1
634,250,784271,0
635,249,784312,1
635,250,784314,0
640,251,784317,0
627,252,784340,1
625,251,784355,1
636,250,784395,0
628,246,784422,1
626,246,784430,1
639,251,784442,0
626,250,784462,1
623,247,784476,1
639,250,784482,1
624,246,784503,1
623,248,784513,0
625,250,784526,1
624,247,784536,0
637,249,784573,1
624,248,784592,0
630,250,784619,1
622,247,784674,1
628,249,784692,0
626,246,784709,1
623,246,784726,1
627,247,784731,0
628,247,784745,0
630,251,784749,1
641,251,784766,0
626,249,784773,0
638,250,784861,0
627,250,784879,1
624,247,784895,0
641,250,784934,1
637,249,784935,1
625,246,784947,1
642,251,784975,0
623,246,784996,1
626,246,785033,1
628,248,785060,0
627,248,785092,0
623,247,785119,0
626,247,785119,0
626,248,785133,0
622,246,785145,1
627,247,785153,0
630,248,785160,0
624,246,785187,0
629,250,785236,1
627,253,785239,1
628,250,785280,1
625,246,785311,1
625,247,785342,0
623,248,785344,0
633,248,785398,1
640,251,785448,0
629,248,785450,0
623,245,785451,1
623,247,785466,0
638,250,785467,0
624,250,785483,1
627,245,785492,1
637,250,785500,0
632,249,785509,0
625,248,785522,0
624,247,785531,0
639,249,785570,1
626,245,785571,1
622,246,785579,1
622,246,785580,1
626,247,785587,0
632,248,785615,1
622,248,785645,0
634,248,785686,1
639,250,785696,0
633,249,785710,0
623,245,785785,1
626,250,785792,1
625,249,785794,1
623,246,785853,0
622,247,785860,0
625,247,785895,0
626,249,785899,1
627,247,785914,0
635,248,785925,1
628,249,785960,1
625,245,785961,1
626,246,785979,0
634,249,785991,0
623,247,786008,0
638,249,786046,1
627,250,786067,1
636,248,786075,1
622,245,786086,1
621,246,786091,1
635,249,786136,0
624,249,786146,1
623,246,786157,0
625,245,786304,1
626,247,786351,0
627,249,786366,1
624,245,786380,1
640,250,786407,0
622,245,786415,1
629,249,786419,1
626,246,786431,0
630,249,786440,1
636,248,786440,1
625,246,786469,0
628,247,786472,0
622,246,786476,0
640,249,786482,1
641,250,786500,0
623,245,786513,0
628,249,786524,1
621,245,786543,1
623,246,786571,0
629,247,786581,0
626,249,786613,1
625,244,786673,1
637,248,786677,1
637,249,786711,0
625,247,786723,0
622,247,786751,0
622,246,786803,0
624,245,786813,1
625,249,786824,1
627,246,786834,0
624,246,786838,0
622,244,786856,1
632,247,786908,1
631,247,786919,1
632,248,786962,0
638,248,786987,1
639,250,786992,0
625,246,787006,0
621,246,787065,0
623,248,787080,1
625,244,787090,1
621,247,787093,0
633,247,787118,1
622,245,787136,0
622,245,787136,0
641,249,787146,1
638,249,787174,0
636,249,787178,0
631,248,787181,0
626,244,787193,1
624,244,787255,1
622,246,787262,0
620,245,787291,1
633,248,787294,0
627,249,787347,1
621,244,787398,1
625,245,787408,0
622,245,787420,0
624,246,787445,0
628,247,787458,0
637,249,787505,0
624,244,787527,1
629,251,787554,1
635,247,787608,1
628,248,787628,1
624,247,787629,0
621,246,787644,0
634,248,787649,0
626,246,787654,0
627,248,787656,1
621,244,787690,1
624,245,787714,0
624,245,787714,0
623,244,787732,1
625,248,787751,1
620,244,787780,1
624,248,787781,1
626,248,787803,1
622,245,787819,0
623,248,787826,1
625,245,787852,0
625,246,787862,0
625,251,787987,1
621,245,788002,0
634,247,788022,1
636,247,788034,1
639,249,788035,0
639,249,788035,0
624,245,788082,0
624,245,788083,0
636,248,788097,0
620,244,788115,1
631,246,788164,1
639,248,788165,1
630,246,788172,1
623,244,788184,1
628,246,788187,0
640,249,788199,0
624,243,788199,1
621,243,788253,1
621,245,788269,0
635,248,788291,0
635,248,788292,0
623,245,788322,0
627,246,788329,0
623,246,788378,0
638,249,788389,0
622,247,788451,1
620,246,788478,0
632,246,788482,1
620,245,788554,0
621,244,788568,0
631,247,788583,0
625,245,788596,0
624,245,788642,0
619,244,788644,1
623,247,788650,1
624,243,788653,1
636,247,788663,1
623,243,788671,1
621,245,788679,0
620,243,788734,1
641,249,788735,0
624,246,788737,0
624,247,788748,1
632,247,788763,0
636,248,788776,0
626,248,788863,1
624,244,788872,0
625,243,788915,1
621,244,788921,0
637,248,788957,0
622,243,788983,1
634,246,788987,1
623,243,788989,1
625,248,788995,1
637,247,789030,1
627,248,789051,1
620,243,789067,1
626,247,789090,1
626,245,789093,0
625,247,789093,1
623,244,789116,0
623,244,789116,0
623,245,789160,0
633,247,789164,0
619,243,789224,1
633,246,789228,1
624,250,789229,1
628,247,789263,1
620,244,789290,0
622,243,789297,1
622,245,789300,0
623,247,789351,1
624,244,789418,0
620,245,789502,0
624,247,789508,1
622,244,789537,0
620,242,789545,1
622,247,789547,1
638,247,789581,1
628,248,789607,1
623,244,789614,0
620,244,789619,0
638,248,789625,0
639,248,789632,0
634,247,789649,0
629,245,789672,1
625,244,789688,0
624,245,789691,0
627,245,789712,0
623,242,789723,1
635,246,789765,1
619,244,789817,0
630,246,789820,0
619,245,789826,0
625,247,789830,1
626,245,789836,0
620,242,789862,1
619,243,789869,1
620,243,789874,0
621,244,789948,0
631,245,789952,1
635,247,790004,0
619,242,790034,1
623,243,790052,0
618,243,790061,1
622,242,790061,1
630,245,790089,1
626,247,790105,1
624,242,790134,1
620,243,790200,0
636,247,790209,0
622,244,790213,0
621,247,790215,1
627,247,790218,1
623,249,790253,1
620,244,790260,0
624,246,790262,1
631,246,790303,0
622,246,790312,1
619,242,790326,1
622,242,790375,1
625,246,790412,1
621,242,790444,1
632,245,790450,1
620,242,790454,0
623,246,790460,1
624,243,790467,0
633,245,790484,1
623,243,790487,0
623,244,790493,0
619,243,790547,0
619,243,790548,0
618,242,790548,1
619,244,790568,0
622,243,790579,0
636,246,790580,1
632,246,790653,0
628,249,790669,1
628,250,790755,1
624,244,790817,0
637,246,790840,1
624,246,790841,1
626,246,790867,1
637,247,790883,0
621,243,790887,0
619,243,790897,0
621,242,790903,1
618,242,790969,1
618,244,790976,0
626,244,790990,0
619,241,791013,1
628,244,791016,1
623,247,791022,1
636,247,791026,0
621,246,791043,1
632,245,791077,1
620,245,791097,1
633,246,791102,0
622,243,791104,0
623,248,791113,1
622,241,791156,1
623,243,791173,0
629,245,791190,0
625,246,791191,1
623,246,791192,1
638,247,791226,0
625,244,791230,0
618,243,791255,0
619,242,791267,0
620,243,791269,0
630,244,791293,1
617,242,791297,1
618,241,791381,1
621,243,791392,0
621,241,791394,1
621,244,791436,0
622,244,791436,0
619,243,791504,0
634,246,791512,0
638,246,791520,1
622,242,791541,0
623,241,791545,1
629,244,791551,1
634,245,791576,1
619,242,791668,0
624,245,791680,1
621,241,791690,1
620,241,791694,1
621,242,791730,0
618,241,791770,1
621,245,791783,1
617,241,791816,1
620,246,791817,1
630,245,791842,0
622,243,791898,0
618,242,791941,0
622,242,791944,0
631,244,791955,1
632,244,791966,1
620,241,791992,1
623,245,791992,1
621,242,792034,0
625,243,792049,0
618,243,792052,0
617,241,792056,1
635,246,792073,0
622,245,792079,1
635,245,792082,1
631,245,792114,0
636,246,792169,0
620,245,792180,1
621,243,792223,0
618,242,792234,0
617,243,792243,0
632,245,792358,0
624,243,792369,0
620,242,792370,0
617,241,792387,1
618,240,792403,1
622,242,792407,0
620,241,792438,1
627,243,792447,1
617,242,792486,0
621,242,792505,0
631,244,792521,1
621,240,792522,1
622,246,792542,1
618,241,792548,0
616,241,792583,1
620,243,792629,0
618,242,792674,0
629,243,792733,1
617,240,792739,1
620,240,792743,1
637,246,792746,0
628,244,792797,0
628,244,792798,0
628,243,792830,1
621,244,792865,1
618,241,792886,0
633,244,792888,1
617,242,792914,0
619,244,792930,1
626,243,792937,1
619,245,792963,1
619,240,792982,1
620,244,792991,1
620,242,793007,0
625,243,793050,0
622,244,793060,1
629,244,793096,0
620,241,793099,0
633,245,793103,0
620,240,793106,1
621,242,793113,0
621,241,793168,0
617,240,793211,1
617,241,793238,0
632,245,793262,0
623,244,793268,1
619,242,793290,0
619,240,793300,1
623,243,793327,0
634,245,793327,0
630,243,793382,1
624,245,793423,1
631,243,793457,1
621,244,793490,1
620,241,793517,0
623,242,793519,0
622,245,793546,1
617,241,793548,0
634,244,793594,1
622,244,793605,1
616,242,793622,0
635,245,793630,0
619,241,793642,0
621,241,793673,0
626,242,793679,1
620,244,793681,1
617,239,793686,1
624,242,793774,0
631,244,793792,0
617,242,793861,0
616,241,793877,0
616,240,793879,1
615,240,793882,1
617,240,793886,0
617,240,793886,0
620,239,793902,1
622,242,793934,0
618,241,793951,0
630,243,793964,1
617,241,793980,0
619,241,793996,0
627,243,794036,0
624,244,794091,1
619,239,794106,1
620,241,794124,0
620,242,794149,0
616,239,794178,1
627,242,794202,1
632,243,794204,1
617,240,794231,0
617,240,794231,0
615,240,794292,1
621,242,794296,0
628,242,794319,1
623,242,794343,0
626,244,794365,1
622,243,794397,1
632,244,794404,0
638,246,794411,0
620,243,794425,1
618,239,794428,1
625,242,794442,1
616,241,794445,0
630,244,794456,0
619,239,794459,1
620,240,794509,0
616,240,794514,0
619,240,794522,0
621,243,794550,1
628,243,794607,0
622,241,794652,0
625,243,794655,1
615,239,794666,1
625,244,794670,1
618,243,794677,1
619,241,794679,0
618,239,794737,1
633,244,794750,0
621,239,794777,1
629,242,794811,1
616,240,794836,0
619,243,794837,1
619,243,794837,1
619,240,794846,0
615,241,794889,0
623,243,794918,1
621,244,794933,1
620,240,794941,0
630,243,795011,0
626,245,795026,1
630,242,795033,1
615,240,795050,0
621,243,795063,1
621,241,795079,0
618,240,795102,0
625,241,795117,1
622,240,795147,1
618,241,795157,0
616,240,795164,0
620,243,795202,1
616,238,795221,1
623,241,795228,0
634,244,795245,0
619,238,795274,1
620,241,795288,0
622,243,795291,1
622,241,795316,0
614,239,795360,1
627,245,795380,1
615,238,795396,1
618,238,795400,1
619,240,795401,0
617,242,795412,1
629,243,795429,0
616,239,795432,0
625,245,795451,1
617,240,795459,0
617,240,795459,0
621,242,795474,1
617,239,795483,1
615,240,795483,0
627,241,795486,1
625,244,795514,1
618,244,795519,1
631,242,795532,1
633,244,795575,0
624,243,795592,1
618,240,795618,0
626,242,795657,0
626,241,795680,1
624,241,795688,1
615,238,795709,1
618,238,795729,1
630,243,795739,0
617,238,795748,1
620,242,795751,1
625,242,795794,0
616,239,795876,0
620,240,795888,0
631,243,795903,0
627,242,795921,0
618,239,795943,0
614,238,795976,1
619,239,796014,0
617,238,796024,1
619,244,796052,1
616,240,796093,0
623,242,796106,1
632,243,796125,0
614,240,796129,0
628,241,796135,1
621,240,796151,0
621,242,796154,1
620,242,796164,1
622,242,796189,1
619,240,796197,0
615,239,796204,0
618,242,796225,1
623,245,796283,1
615,240,796325,0
617,239,796328,0
623,243,796345,1
618,239,796351,0
614,238,796377,1
624,244,796381,1
617,242,796432,1
619,241,796445,0
632,242,796485,1
614,239,796501,0
615,237,796502,1
622,240,796514,0
619,242,796535,1
618,237,796563,1
628,242,796564,0
619,239,796568,0
624,240,796579,1
623,244,796594,1
613,238,796613,1
615,238,796646,0
615,239,796649,0
628,241,796673,1
614,237,796743,1
629,242,796761,0
617,237,796767,1
625,240,796775,1
624,245,796798,1
618,240,796833,0
632,243,796844,0
629,241,796871,1
617,239,796878,0
617,240,796887,0
617,240,796887,0
614,239,796888,0
633,243,796895,0
620,241,796905,1
618,239,796909,0
617,237,797017,1
626,240,797028,1
623,240,797060,1
620,242,797068,1
616,237,797104,1
616,239,797108,0
624,241,797118,0
618,237,797124,1
614,237,797135,1
615,238,797137,0
630,241,797147,1
621,241,797169,1
630,242,797234,0
633,242,797239,1
619,241,797242,1
614,238,797295,0
624,246,797304,1
625,240,797306,1
617,237,797314,1
626,241,797326,0
626,241,797326,0
623,245,797345,1
616,237,797349,1
617,238,797399,0
613,237,797409,1
618,238,797411,0
620,239,797435,0
622,243,797453,1
620,241,797473,1
613,239,797510,0
614,239,797549,0
614,239,797549,0
627,240,797559,1
618,241,797562,1
617,241,797570,1
614,238,797600,0
616,241,797607,1
622,244,797680,1
619,238,797693,0
616,238,797710,0
616,237,797719,1
631,242,797731,0
628,241,797793,0
632,242,797873,0
618,239,797881,0
619,241,797889,1
623,239,797944,1
620,238,797950,1
614,237,797964,0
612,237,797970,1
617,238,797973,0
626,243,797976,0
617,236,797984,1
619,239,797998,0
614,238,798001,0
613,238,798003,0
618,238,798009,0
615,240,798054,1
628,240,798110,1
617,239,798115,0
613,236,798149,1
615,237,798159,1
616,236,798186,1
621,245,798198,1
616,239,798206,0
627,241,798215,0
616,238,798224,0
624,239,798324,1
614,237,798324,0
625,239,798356,1
623,240,798402,0
622,239,798404,1
629,240,798409,1
621,239,798414,0
624,240,798443,0
615,236,798473,1
633,242,798502,0
625,240,798520,0
616,237,798530,0
619,240,798533,1
616,240,798580,1
616,236,798602,1
615,238,798623,0
618,241,798627,1
629,241,798652,0
629,241,798652,0
622,241,798655,1
617,237,798655,0
620,239,798679,0
618,237,798718,0
612,236,798730,1
617,240,798761,1
617,241,798761,1
626,239,798762,1
628,241,798765,0
620,245,798769,1
618,240,798779,1
619,237,798795,1
615,236,798795,1
617,238,798844,0
613,237,798845,0
613,237,798845,0
613,238,798851,0
620,244,798856,1
617,236,798857,1
612,238,798943,0
615,237,798965,0
620,243,798971,1
630,241,798974,0
616,238,799024,0
615,240,799033,1
616,237,799037,0
619,242,799046,1
626,239,799077,1
617,237,799144,0
619,243,799146,1
630,240,799154,1
612,236,799163,1
622,238,799192,1
626,240,799220,0
613,237,799229,0
613,237,799229,0
614,236,799269,1
612,237,799279,0
618,240,799318,1
620,240,799318,1
620,238,799321,0
613,235,799333,1
627,239,799373,1
615,237,799400,0
611,236,799404,1
619,238,799423,0
616,235,799456,1
623,238,799461,1
627,240,799479,0
612,235,799499,1
613,236,799523,0
615,235,799533,1
614,237,799573,0
624,238,799637,1
623,239,799664,0
618,238,799678,0
622,239,799718,0
618,239,799720,1
619,245,799724,1
628,239,799770,1
616,237,799789,0
617,236,799799,0
612,237,799804,0
616,240,799807,1
614,235,799829,1
618,242,799831,1
614,239,799840,1
621,238,799841,1
628,240,799862,0
615,235,799895,1
616,236,799898,0
615,236,799909,0
617,240,799927,1
612,236,799949,0
617,239,799960,1
624,239,799995,0
617,237,800032,0
611,235,800100,1
611,237,800153,0
615,237,800168,0
625,238,800170,1
620,246,800183,1
614,235,800183,1
618,243,800193,1
615,236,800196,0
618,236,800207,1
617,239,800224,1
616,239,800255,1
612,236,800260,0
619,239,800283,1
629,240,800331,0
616,236,800336,0
623,238,800347,1
613,237,800406,0
614,236,800412,0
620,239,800459,1
626,238,800469,1
611,236,800508,0
611,236,800508,0
626,239,800543,0
611,235,800545,1
612,236,800546,0
621,237,800585,1
618,239,800626,1
612,234,800634,1
617,243,800670,1
625,238,800681,1
613,236,800684,0
610,235,800691,1
615,236,800693,0
617,239,800706,1
625,239,800719,0
615,234,800743,1
611,234,800769,1
615,239,800779,1
621,238,800803,0
614,237,800829,0
618,235,800830,1
630,240,800837,0
614,234,800849,1
612,235,800858,0
612,235,800858,0
614,236,800888,0
611,236,800903,0
617,241,800912,1
622,237,800954,1
619,237,800983,0
616,237,801011,0
613,238,801036,1
613,235,801049,1
623,238,801062,0
623,237,801086,1
618,237,801092,0
611,234,801102,1
616,236,801137,0
629,240,801165,0
613,234,801189,1
614,234,801198,1
622,238,801200,0
611,235,801218,0
617,238,801230,1
618,238,801274,1
614,235,801280,0
619,240,801284,1
627,239,801287,0
615,235,801298,0
615,235,801298,0
620,237,801329,1
626,239,801334,0
627,238,801345,1
615,236,801357,0
616,242,801360,1
610,234,801385,1
617,235,801451,1
617,242,801463,1
624,237,801478,1
616,238,801502,1
611,235,801524,0
616,241,801546,1
616,235,801562,0
613,234,801597,1
613,235,801600,0
612,236,801623,0
610,236,801637,0
616,239,801643,1
614,238,801653,1
628,239,801674,0
614,235,801694,0
615,235,801730,0
615,235,801730,0
610,234,801739,1
613,236,801742,0
625,238,801748,0
611,236,801773,0
611,235,801806,0
625,237,801838,1
623,238,801854,0
620,236,801856,1
610,235,801883,0
614,233,801940,1
619,238,801941,1
624,237,801959,1
617,238,801962,1
615,238,801973,1
609,234,801984,1
611,234,801989,0
624,238,801991,0
616,237,802019,1
618,236,802064,0
613,235,802077,0
617,236,802099,0
610,233,802111,1
613,233,802142,1
614,236,802172,0
612,235,802179,0
612,235,802179,0
620,237,802180,0
621,236,802189,1
626,237,802239,1
626,237,802239,1
614,235,802258,0
620,236,802271,1
611,234,802279,0
615,227,802288,1
616,237,802304,1
611,235,802310,0
618,237,802327,1
625,238,802338,0
610,235,802340,0
618,238,802348,1
617,237,802367,1
613,233,802401,1
615,241,802436,1
615,236,802440,0
621,237,802441,0
616,238,802471,1
622,236,802481,1
613,234,802489,0
619,236,802508,1
612,233,802509,1
615,235,802510,0
615,235,802510,0
613,238,802531,1
610,233,802536,1
612,238,802565,1
613,237,802576,1
622,237,802596,0
626,238,802601,0
616,237,802602,1
617,234,802619,1
614,234,802629,0
610,234,802641,0
609,233,802684,1
615,237,802693,1
616,234,802708,1
629,239,802725,0
614,237,802727,1
615,240,802729,1
612,233,802808,1
624,236,802836,1
623,236,802847,1
613,234,802853,0
613,233,802865,1
610,234,802945,0
613,235,802954,0
612,237,802956,1
615,237,802980,1
615,234,802987,0
609,235,802994,0
617,237,803013,1
627,238,803019,0
609,233,803043,1
624,237,803081,0
629,240,803109,1
615,230,803134,1
612,234,803144,0
609,234,803181,0
614,234,803204,0
619,235,803218,1
613,232,803223,1
614,240,803238,1
614,239,803256,1
613,234,803273,0
610,232,803275,1
615,238,803278,1
614,237,803282,1
610,233,803317,0
610,234,803326,0
623,237,803339,0
611,233,803341,1
615,236,803347,1
614,235,803359,0
609,232,803375,1
608,233,803388,1
610,235,803403,0
611,234,803430,0
617,235,803442,0
619,236,803499,0
612,232,803516,1
620,236,803525,0
612,235,803527,0
614,238,803539,1
613,237,803549,1
609,234,803571,0
621,235,803573,1
615,237,803573,1
611,236,803614,1
609,232,803622,1
614,230,803627,1
613,232,803652,1
620,235,803686,1
616,235,803691,0
614,236,803698,1
610,233,803704,0
617,236,803706,1
624,236,803717,1
613,233,803724,0
625,236,803742,1
614,237,803752,1
612,234,803758,0
611,232,803787,1
624,237,803812,0
612,232,803855,1
615,236,803855,1
612,236,803883,1
625,237,803890,0
613,234,803891,0
612,233,803895,0
621,236,803911,0
616,233,803984,1
614,236,803999,1
614,229,804000,1
615,233,804000,1
609,233,804013,0
608,232,804027,1
616,236,804041,1
613,236,804060,1
611,232,804090,1
622,235,804125,1
623,235,804197,1
613,239,804215,1
612,233,804232,0
613,233,804264,0
609,234,804270,0
608,234,804276,0
613,237,804295,1
609,233,804303,0
626,237,804355,0
613,236,804399,1
613,238,804425,1
611,233,804439,0
626,236,804467,1
613,229,804484,1
609,231,804497,1
608,233,804503,0
608,233,804503,0
615,230,804516,0
608,232,804522,1
618,234,804560,1
622,235,804583,1
611,234,804585,0
622,236,804589,0
616,234,804589,0
607,232,804610,1
612,236,804635,1
609,232,804646,0
610,235,804661,1
612,231,804708,1
609,233,804726,0
611,231,804735,1
608,231,804741,1
614,235,804754,1
612,233,804756,0
612,237,804765,1
620,234,804770,1
614,234,804784,0
623,236,804787,0
619,234,804789,1
610,233,804837,0
619,235,804868,0
624,236,804926,0
618,235,804960,0
624,235,804975,1
608,233,804977,0
611,231,804993,1
609,232,804998,0
613,235,805000,1
615,236,805011,1
613,233,805014,0
608,231,805031,1
612,235,805058,1
612,238,805096,1
615,235,805096,1
611,233,805099,0
612,232,805124,0
620,235,805125,0
610,231,805133,1
612,236,805170,1
611,232,805181,0
615,232,805210,1
614,232,805239,1
608,232,805242,0
616,235,805257,1
614,235,805266,1
615,234,805293,0
611,235,805295,1
607,231,805356,1
611,237,805391,1
621,234,805423,1
610,236,805433,1
612,233,805439,0
625,236,805440,0
612,228,805447,1
614,233,805453,0
611,231,805456,1
610,231,805464,1
611,236,805475,1
611,232,805550,0
613,232,805557,0
608,232,805562,0
625,235,805576,1
612,232,805585,0
610,232,805602,0
613,235,805608,1
622,235,805618,0
615,227,805639,0
607,233,805647,0
622,234,805647,1
621,235,805661,0
608,230,805734,1
611,235,805765,1
626,236,805810,0
612,235,805821,1
617,233,805848,1
609,234,805857,1
607,232,805872,0
611,230,805872,1
608,231,805959,0
608,232,805967,0
617,234,805983,0
618,234,805990,0
615,233,806013,0
618,233,806046,1
610,230,806055,1
611,227,806061,1
622,235,806067,0
606,231,806074,1
607,230,806095,1
610,232,806119,0
623,234,806121,1
614,234,806121,1
609,232,806125,0
619,233,806145,1
615,234,806147,1
611,231,806148,0
610,233,806153,0
610,235,806169,1
611,234,806174,1
612,230,806199,1
611,232,806202,0
610,230,806326,1
608,231,806333,0
613,234,806402,1
609,230,806405,1
612,232,806411,0
612,232,806411,0
610,234,806451,1
607,232,806456,0
619,234,806496,0
610,231,806543,0
611,231,806583,0
623,235,806583,0
607,230,806593,1
606,230,806597,1
610,236,806662,1
620,233,806669,1
621,233,806673,1
610,225,806676,1
613,235,806690,1
612,231,806718,0
612,231,806718,0
612,234,806723,1
607,231,806742,0
613,231,806742,1
611,234,806745,1
609,230,806788,1
624,235,806818,0
618,234,806845,0
609,231,806860,0
614,234,806900,1
606,232,806925,0
610,234,806935,1
607,229,807021,1
609,235,807036,1
610,231,807044,0
610,232,807061,0
609,234,807068,1
624,234,807074,1
606,231,807075,0
607,231,807075,0
610,229,807081,1
625,235,807091,0
606,230,807095,1
607,230,807126,0
611,231,807160,0
616,232,807171,1
620,234,807179,0
611,232,807246,0
616,233,807270,0
621,234,807270,0
620,233,807285,1
611,229,807338,1
605,230,807339,1
614,232,807344,0
610,233,807345,1
609,229,807376,1
608,231,807381,0
606,229,807397,1
617,233,807400,0
609,231,807407,0
607,230,807409,0
609,232,807416,0
618,232,807427,1
622,233,807430,1
606,231,807536,0
622,234,807576,0
609,233,807580,1
612,233,807593,1
617,232,807630,1
607,231,807647,0
610,230,807672,0
609,229,807681,1
608,229,807716,1
606,229,807722,1
609,230,807742,0
608,234,807753,1
613,233,807759,1
606,230,807775,0
610,231,807818,0
618,233,807857,0
619,232,807865,1
607,230,807878,0
605,229,807885,1
620,232,807887,1
619,233,807977,0
609,233,808005,1
608,233,808025,1
611,230,808044,0
623,234,808056,0
608,230,808056,0
610,233,808057,1
606,230,808074,0
620,233,808081,0
611,233,808081,1
620,233,808082,0
609,230,808138,0
610,230,808169,0
608,229,808199,1
606,228,808206,1
624,234,808258,0
609,231,808298,0
615,231,808309,1
605,231,808311,0
609,228,808352,1
619,232,808374,1
616,232,808385,0
605,229,808423,1
623,233,808423,1
606,230,808432,0
605,230,808442,0
605,230,808442,0
608,230,808480,0
606,228,808510,1
620,233,808511,0
613,231,808522,0
621,232,808525,1
606,229,808526,0
615,232,808548,0
616,231,808553,1
608,228,808575,1
609,232,808590,1
612,231,808646,0
612,231,808646,0
612,229,808656,1
609,230,808677,0
604,229,808684,1
605,228,808714,1
613,230,808733,1
611,232,808733,1
617,231,808748,1
609,229,808774,0
610,228,808799,1
608,228,808827,1
617,232,808840,0
607,230,808842,0
607,232,808847,1
612,233,808893,1
606,229,808897,0
608,232,808910,1
621,233,808925,0
613,234,808930,1
608,229,808977,0
610,232,808984,1
612,232,808990,1
607,228,808996,1
610,230,808999,0
605,228,809001,1
605,230,809007,0
607,233,809008,1
609,228,809010,1
608,231,809058,0
605,229,809075,0
609,229,809147,0
604,228,809155,1
609,232,809173,1
606,228,809199,0
612,234,809224,1
622,233,809232,0
619,231,809268,1
608,230,809278,0
618,231,809301,1
610,229,809309,0
607,229,809313,0
605,229,809332,0
618,232,809365,0
622,232,809377,1
608,229,809381,0
605,227,809383,1
611,232,809394,1
604,228,809497,1
623,233,809516,0
619,232,809525,0
605,227,809578,1
607,228,809580,1
608,227,809643,1
614,229,809647,0
605,229,809681,0
609,229,809702,0
604,230,809704,0
606,229,809714,0
607,229,809714,0
604,229,809726,0
607,232,809727,1
607,231,809759,1
608,231,809773,1
615,230,809818,1
605,228,809844,0
607,227,809882,1
609,230,809909,0
608,229,809914,0
615,231,809936,0
603,228,809949,1
604,227,809958,1
616,230,809968,1
614,230,809986,1
620,231,809990,1
611,230,809991,0
609,232,810043,1
609,227,810055,1
612,230,810085,0
608,227,810137,1
607,227,810140,1
610,232,810149,1
607,228,810169,0
609,228,810202,0
620,232,810214,0
609,231,810215,1
608,228,810217,0
604,227,810250,1
605,228,810267,0
610,231,810290,1
616,231,810327,0
606,227,810356,1
619,232,810373,0
606,232,810379,1
608,231,810402,1
605,229,810419,0
604,229,810426,0
604,228,810429,0
607,229,810429,0
603,227,810440,1
606,231,810454,1
617,231,810489,0
607,228,810512,0
611,231,810544,1
617,230,810545,1
618,230,810566,1
605,227,810611,0
604,226,810652,1
614,229,810687,1
606,228,810722,0
621,232,810723,0
608,228,810759,0
622,232,810765,0
604,228,810767,0
609,231,810795,1
605,231,810822,1
607,231,810872,1
621,231,810882,1
607,226,810896,1
606,227,810914,1
607,228,810934,0
603,229,810950,0
618,231,810965,0
609,229,810970,0
603,228,810978,0
614,230,810980,0
603,227,810982,1
604,226,811022,1
619,230,811034,1
605,228,811079,0
604,227,811128,0
609,230,811188,1
606,226,811192,1
615,229,811239,1
608,231,811258,1
603,226,811283,1
613,230,811297,0
610,229,811300,0
605,230,811300,1
607,227,811336,0
611,230,811336,1
611,228,811343,1
610,230,811364,1
608,226,811364,1
615,230,811393,0
608,229,811397,0
606,228,811408,0
608,227,811438,0
619,231,811448,0
604,228,811454,0
611,229,811466,0
619,230,811484,1
607,226,811489,1
606,227,811498,0
605,226,811503,1
610,231,811511,1
603,227,811516,0
606,230,811519,1
606,226,811547,1
603,226,811553,1
604,227,811570,0
607,228,811645,0
607,230,811658,1
603,228,811673,0
608,230,811704,1
605,226,811724,1
620,231,811727,0
617,229,811757,1
616,229,811761,1
604,226,811769,0
607,227,811772,0
602,226,811773,1
603,227,811784,0
616,230,811789,0
609,230,811790,1
606,227,811839,0
623,232,811854,0
609,228,811900,0
603,225,811902,1
615,230,811969,0
604,230,811977,1
605,226,811987,1
621,231,811988,0
608,228,811992,0
605,227,812029,0
605,229,812064,1
620,230,812081,1
603,227,812123,0
606,225,812141,1
617,230,812142,0
610,230,812163,1
613,228,812238,1
603,225,812246,1
610,228,812275,0
604,229,812285,1
606,227,812303,0
603,226,812353,0
607,227,812365,0
607,225,812385,1
610,229,812409,1
613,229,812415,0
614,228,812438,1
605,225,812440,1
604,226,812451,0
606,226,812457,0
618,229,812470,1
608,227,812483,0
609,229,812496,1
602,228,812500,0
607,226,812502,0
608,229,812516,1
602,225,812543,1
604,227,812570,0
612,229,812617,0
618,230,812625,0
606,225,812655,1
