x,y,t,p
382,499,51862,1
346,508,51862,0
415,477,51872,1
348,469,51876,0
374,505,51880,0
404,470,51888,0
340,531,51890,1
372,482,51892,0
350,468,51897,0
403,480,51900,1
402,464,51901,1
349,502,51906,1
378,515,51907,0
376,512,51913,1
352,503,51913,0
398,498,51920,1
369,496,51921,1
397,512,51930,1
345,509,51934,0
355,519,51935,1
391,501,51936,0
344,490,51951,0
415,505,51957,1
342,446,51967,0
402,495,51977,1
343,444,51980,0
339,446,51981,0
345,487,51987,0
359,497,51990,0
340,464,51992,0
337,486,51998,0
337,455,52000,0
349,490,52001,1
347,526,52016,1
393,523,52023,1
409,479,52026,1
346,523,52026,0
350,484,52027,1
395,492,52027,1
393,474,52043,0
345,448,52045,1
391,519,52049,0
381,524,52056,1
368,480,52056,0
346,485,52060,0
344,522,52071,1
403,472,52071,0
387,495,52082,1
393,482,52092,1
368,503,52094,1
401,486,52095,0
406,470,52095,1
401,481,52098,0
400,479,52103,1
363,504,52107,1
346,447,52110,1
355,487,52110,0
356,486,52121,0
389,483,52125,0
376,509,52138,1
403,462,52142,1
379,506,52145,1
369,493,52149,1
367,515,52152,1
342,490,52152,1
345,442,52159,0
349,488,52163,1
386,501,52176,0
395,474,52180,0
403,477,52180,1
357,499,52187,0
367,492,52192,1
367,492,52192,1
353,519,52193,0
340,468,52196,1
391,495,52204,0
402,468,52204,1
401,482,52206,1
368,511,52211,0
407,475,52218,1
407,475,52218,1
344,502,52221,1
350,488,52223,1
375,526,52224,1
347,492,52226,1
338,448,52229,0
345,494,52236,1
361,514,52238,0
395,482,52239,1
395,482,52239,1
350,482,52243,1
363,502,52247,0
395,493,52247,0
408,463,52253,0
348,494,52256,1
372,504,52261,1
392,493,52263,1
397,496,52264,0
385,494,52264,1
339,465,52264,0
386,516,52265,0
352,526,52268,0
393,490,52271,1
404,471,52282,0
342,510,52286,0
409,460,52287,0
382,470,52291,1
341,445,52291,1
392,516,52296,1
395,504,52307,1
396,513,52310,1
341,454,52318,1
364,512,52322,0
347,484,52322,0
409,475,52329,0
397,498,52330,1
401,479,52330,1
375,476,52331,0
377,520,52332,0
365,514,52335,0
346,495,52344,1
415,475,52349,0
341,509,52354,1
404,479,52359,1
362,507,52360,1
393,508,52365,0
348,491,52367,1
412,471,52368,0
392,473,52381,0
367,480,52391,0
353,489,52398,0
380,472,52403,0
373,512,52406,0
389,498,52406,0
363,522,52410,0
342,508,52416,1
347,507,52418,0
348,528,52420,0
389,484,52423,0
389,485,52432,0
372,505,52433,1
414,471,52434,0
351,532,52440,1
402,497,52457,0
359,498,52463,1
388,531,52467,1
355,525,52469,1
372,470,52472,0
359,499,52474,1
402,474,52483,0
340,462,52484,0
383,497,52485,0
389,481,52486,0
347,495,52486,1
402,510,52487,1
341,512,52492,0
339,441,52493,0
395,475,52495,0
405,484,52503,1
403,471,52515,0
360,505,52516,0
404,477,52521,0
413,478,52525,1
382,492,52525,1
382,492,52525,1
337,452,52528,0
337,451,52531,0
337,451,52531,0
341,441,52541,1
341,488,52542,0
337,453,52565,0
345,449,52565,1
358,497,52566,0
396,467,52567,0
338,452,52570,0
380,502,52570,1
337,450,52572,0
337,450,52572,0
374,511,52572,0
337,449,52578,0
344,451,52581,1
372,510,52583,1
341,455,52590,1
391,498,52593,1
396,499,52594,1
385,518,52595,1
357,495,52598,1
410,466,52604,1
347,511,52605,1
374,479,52607,0
385,498,52608,1
377,511,52609,1
416,472,52611,1
355,488,52613,0
390,499,52624,1
393,530,52632,1
356,519,52634,1
338,451,52635,0
384,519,52643,1
415,469,52643,1
383,482,52644,0
367,512,52647,0
379,522,52648,1
378,499,52654,0
346,521,52655,1
346,521,52655,1
337,454,52659,0
348,470,52663,0
348,483,52669,0
337,449,52675,1
338,453,52682,0
338,453,52682,0
338,453,52682,0
338,453,52683,0
416,473,52686,1
349,521,52688,0
381,480,52688,1
406,467,52689,0
339,453,52691,0
339,452,52691,0
339,452,52692,0
407,486,52692,1
361,526,52694,1
341,515,52696,0
338,452,52696,0
338,450,52698,0
396,469,52704,0
384,528,52705,1
408,462,52710,0
340,441,52710,0
340,469,52714,1
406,465,52716,0
346,486,52723,0
393,494,52724,1
339,451,52725,0
339,451,52726,0
388,499,52727,0
397,455,52732,0
395,469,52734,0
402,486,52734,0
376,495,52740,0
344,501,52745,1
338,454,52753,0
339,450,52753,0
339,450,52753,0
395,490,52758,1
357,485,52773,0
337,451,52775,0
373,506,52777,0
337,452,52780,0
363,505,52785,1
338,449,52787,1
397,502,52788,0
339,452,52791,0
339,452,52791,0
414,477,52796,1
349,510,52798,1
369,497,52800,1
337,456,52800,0
339,453,52803,0
339,453,52803,0
357,483,52805,0
340,451,52809,0
340,452,52820,0
340,452,52820,0
340,452,52820,0
363,512,52820,0
348,524,52823,1
404,499,52826,1
344,463,52827,1
358,500,52831,1
339,454,52833,0
341,473,52833,1
339,454,52833,0
389,508,52834,0
388,515,52836,0
338,453,52836,0
338,453,52836,0
396,519,52837,1
342,441,52842,1
340,453,52843,0
378,512,52843,0
347,506,52843,0
363,483,52845,0
337,453,52847,0
339,451,52850,0
378,474,52853,0
401,504,52853,1
348,517,52855,0
342,443,52864,1
362,494,52872,1
338,451,52875,0
337,449,52877,0
337,449,52877,0
363,496,52880,1
411,467,52881,0
401,494,52881,0
349,494,52882,1
340,450,52883,0
340,450,52883,0
366,484,52885,1
338,452,52888,0
380,496,52890,1
337,450,52890,0
338,445,52891,0
340,451,52901,0
340,451,52901,0
347,470,52903,0
366,528,52916,1
391,503,52917,1
339,453,52919,0
339,453,52920,0
343,488,52920,1
400,504,52923,1
376,513,52926,0
376,513,52926,0
394,477,52926,0
341,464,52927,0
340,452,52928,0
340,452,52928,0
340,452,52928,0
340,452,52929,0
337,436,52929,0
394,499,52932,0
388,497,52934,0
401,506,52935,1
341,453,52937,0
341,453,52937,0
337,437,52937,0
341,450,52939,0
340,453,52941,0
358,498,52945,0
403,473,52950,0
337,442,52950,0
339,452,52952,0
338,449,52954,0
345,472,52956,1
341,454,52959,0
341,454,52959,0
337,441,52960,0
340,454,52964,0
340,454,52964,0
340,454,52964,0
337,443,52968,0
364,487,52971,0
407,470,52972,1
347,443,52974,0
361,484,52977,0
399,499,52978,0
341,451,52984,0
341,451,52984,0
374,509,52985,1
337,451,52990,0
341,452,52991,0
341,452,52991,0
341,452,52991,0
341,452,52991,0
341,452,52991,0
417,469,52992,0
384,489,52995,1
378,506,53000,0
377,514,53000,1
390,501,53001,0
337,452,53003,0
342,505,53008,1
338,450,53012,0
339,450,53015,0
339,450,53015,0
338,441,53022,0
342,453,53022,0
342,453,53023,0
387,486,53023,0
338,437,53024,0
347,469,53030,0
342,452,53033,0
342,452,53033,0
339,451,53037,0
341,453,53039,0
341,453,53039,0
341,453,53039,0
341,453,53039,0
341,454,53041,0
341,454,53041,0
386,507,53043,0
350,471,53044,1
338,451,53049,0
357,532,53053,1
411,479,53056,1
387,522,53057,1
340,452,53062,0
340,452,53062,0
361,489,53063,0
340,451,53065,0
340,453,53066,0
338,457,53067,1
358,516,53069,0
342,454,53069,0
342,454,53069,0
389,479,53069,0
339,444,53070,0
414,472,53072,1
393,499,53076,0
410,504,53076,1
377,497,53078,0
339,449,53078,0
339,449,53078,0
380,470,53079,0
409,467,53082,1
384,527,53083,1
342,450,53084,0
383,500,53085,1
391,531,53086,1
338,443,53086,0
373,473,53089,0
390,493,53090,1
396,496,53092,0
366,525,53092,1
370,480,53104,0
340,525,53105,0
380,473,53105,0
360,515,53107,0
338,442,53110,0
366,532,53110,0
342,451,53110,0
342,451,53110,0
338,452,53113,0
362,480,53114,0
340,449,53126,0
340,449,53126,0
340,439,53127,0
342,453,53127,0
342,453,53128,0
410,458,53129,0
338,453,53136,0
338,453,53136,0
343,453,53137,0
343,453,53137,0
345,488,53139,0
339,442,53139,0
339,442,53139,0
351,483,53140,1
339,454,53140,0
339,438,53140,0
339,438,53141,0
343,445,53141,0
341,452,53143,0
341,452,53143,0
342,452,53148,0
367,483,53150,1
410,460,53152,0
339,531,53152,1
347,520,53157,1
339,443,53163,0
403,482,53166,0
339,453,53167,0
344,530,53168,1
405,467,53173,0
343,509,53174,0
389,497,53179,0
339,439,53179,0
348,520,53191,1
416,466,53193,0
343,452,53193,0
343,452,53194,0
343,452,53194,0
412,463,53198,1
343,454,53199,0
344,472,53201,1
358,499,53201,1
339,452,53205,0
400,505,53206,1
343,451,53207,0
343,451,53208,0
382,483,53209,1
372,528,53214,0
340,450,53214,0
368,514,53215,1
370,523,53217,0
381,500,53220,1
343,455,53220,0
339,441,53221,0
412,460,53223,1
416,477,53225,1
407,500,53227,1
410,467,53228,1
396,470,53230,0
344,524,53231,0
367,503,53233,1
350,526,53236,0
399,513,53237,1
399,465,53238,0
340,443,53241,0
376,489,53244,0
405,468,53254,0
370,492,53254,1
388,519,53258,1
340,444,53259,0
337,460,53259,1
344,454,53263,0
382,472,53264,1
339,447,53266,0
340,448,53269,0
340,448,53269,0
340,454,53270,0
340,441,53271,0
341,451,53272,0
344,453,53272,0
338,450,53274,1
374,519,53275,1
385,486,53279,1
347,444,53282,1
344,451,53285,0
344,451,53285,0
402,466,53288,1
371,506,53290,1
337,441,53294,1
361,495,53295,1
337,452,53300,1
341,454,53302,0
345,454,53304,0
345,454,53304,0
340,442,53307,0
340,442,53307,0
340,438,53309,0
415,473,53312,1
346,528,53315,1
341,450,53316,0
337,523,53317,0
338,448,53318,1
341,453,53318,0
343,522,53327,1
345,455,53329,0
384,516,53329,1
339,449,53330,1
344,455,53331,0
340,445,53331,0
340,445,53332,0
411,464,53334,1
337,472,53338,1
362,529,53339,1
337,453,53339,1
344,452,53342,0
338,453,53348,1
377,509,53354,1
385,514,53355,0
393,475,53358,0
414,461,53359,1
341,440,53360,0
341,455,53360,0
340,443,53360,0
345,453,53367,0
347,524,53369,1
342,448,53370,0
342,448,53370,0
346,454,53375,0
337,451,53376,1
341,443,53376,0
341,442,53379,0
341,442,53379,0
342,454,53380,0
342,454,53380,0
337,449,53382,1
347,445,53382,1
341,441,53384,0
341,441,53385,0
337,450,53386,1
383,520,53388,1
340,449,53388,1
390,492,53389,1
341,438,53395,0
341,445,53395,0
340,456,53396,1
338,451,53398,1
341,444,53401,0
352,514,53402,0
403,498,53404,1
340,514,53411,1
392,496,53415,1
342,449,53417,0
338,447,53417,1
345,452,53417,0
345,452,53418,0
342,447,53419,0
342,447,53420,0
395,472,53425,0
387,488,53427,1
342,453,53435,0
342,455,53438,0
391,528,53444,0
362,486,53444,1
338,452,53445,1
342,451,53447,0
382,482,53448,1
339,457,53450,1
359,488,53457,1
380,480,53457,1
337,452,53459,1
340,438,53461,1
350,508,53461,1
343,450,53462,0
342,452,53463,0
367,526,53464,1
386,523,53464,0
342,450,53465,0
340,448,53469,1
346,453,53470,0
352,489,53470,0
339,454,53470,1
339,454,53470,1
392,500,53475,0
353,495,53478,1
342,446,53479,0
342,446,53479,0
350,488,53482,1
338,453,53482,1
345,451,53483,1
339,453,53485,1
405,503,53485,1
345,450,53487,1
346,448,53489,1
342,443,53490,0
390,497,53495,0
344,444,53497,0
347,508,53498,0
347,455,53500,0
343,453,53505,0
413,463,53509,1
416,468,53510,1
346,455,53513,0
339,451,53513,1
372,471,53521,0
343,451,53522,0
391,488,53524,1
417,477,53524,1
342,485,53527,0
343,452,53531,0
339,452,53534,1
340,454,53535,1
338,450,53535,1
343,449,53535,0
344,443,53538,0
338,449,53539,1
347,454,53539,0
367,482,53549,0
377,496,53557,0
389,526,53560,1
339,441,53574,1
382,503,53574,1
363,530,53575,0
381,470,53576,0
360,510,53576,1
346,451,53577,1
344,527,53585,1
377,479,53587,1
383,483,53591,0
391,518,53592,0
382,471,53593,1
339,443,53595,1
341,516,53595,0
354,488,53601,0
337,466,53601,0
343,445,53605,0
348,455,53606,0
348,455,53606,0
343,446,53607,0
343,446,53607,0
337,451,53609,1
418,467,53611,1
355,501,53612,0
413,471,53612,0
359,532,53613,1
348,456,53614,0
343,447,53615,0
339,453,53616,1
344,450,53618,0
348,444,53620,1
406,476,53621,1
338,451,53625,1
409,484,53631,1
384,514,53635,0
402,469,53638,1
370,472,53641,0
338,452,53641,1
341,442,53642,1
361,493,53642,1
385,517,53647,0
341,492,53648,1
341,454,53648,1
389,503,53649,0
346,443,53649,0
341,448,53651,1
337,452,53652,1
338,443,53652,1
343,448,53653,0
347,453,53656,0
344,445,53658,0
344,445,53658,0
395,473,53662,0
340,443,53668,1
342,443,53668,1
356,500,53668,0
340,454,53669,1
349,455,53670,0
347,456,53674,0
394,508,53674,0
337,453,53675,1
340,453,53676,1
416,475,53677,0
344,446,53684,0
344,446,53684,0
370,525,53686,1
340,530,53686,1
344,453,53687,0
381,478,53689,1
348,454,53689,0
348,454,53689,0
383,491,53689,1
412,467,53690,0
339,450,53692,1
344,451,53699,0
351,508,53699,1
339,442,53699,1
348,453,53702,0
348,453,53702,0
355,495,53702,1
340,442,53703,1
341,444,53704,1
345,454,53707,0
345,454,53707,0
339,451,53715,1
344,447,53717,0
395,498,53718,0
345,444,53719,0
362,528,53720,0
399,505,53720,1
344,454,53722,0
346,454,53722,0
358,495,53723,1
369,491,53723,0
341,455,53724,1
395,476,53724,0
394,494,53725,1
341,440,53727,1
345,451,53729,0
346,482,53731,0
349,454,53731,0
342,441,53732,1
413,462,53734,1
344,448,53734,0
344,448,53734,0
344,449,53734,0
344,449,53734,0
395,500,53737,1
340,451,53738,1
346,515,53738,1
368,510,53741,0
343,440,53745,1
344,486,53748,1
341,453,53749,1
345,455,53753,0
397,513,53753,1
397,513,53753,1
373,508,53754,0
413,504,53757,0
347,451,53758,1
361,508,53761,1
341,441,53763,1
341,443,53764,1
341,454,53765,1
339,452,53765,1
342,442,53766,1
349,456,53772,0
404,484,53775,1
400,502,53777,1
402,480,53778,0
340,441,53779,1
343,442,53779,1
343,441,53783,1
414,474,53784,1
383,495,53785,1
342,454,53785,1
367,510,53787,0
373,513,53788,0
341,445,53788,1
343,450,53790,0
364,514,53793,0
348,521,53794,0
338,453,53796,1
343,443,53799,1
341,442,53799,1
345,445,53800,0
345,445,53800,0
412,478,53803,1
349,455,53804,0
345,453,53806,0
340,452,53807,1
344,440,53808,1
401,507,53817,1
398,488,53818,1
344,443,53819,1
358,485,53820,0
339,453,53820,1
345,448,53823,0
406,498,53824,1
345,456,53824,0
375,475,53824,0
352,495,53826,1
338,452,53826,1
345,449,53827,0
365,485,53832,0
345,446,53832,0
345,441,53833,1
342,455,53834,1
366,517,53835,1
345,496,53838,1
360,492,53838,1
342,453,53838,1
355,526,53839,1
377,480,53839,1
383,502,53839,0
340,453,53840,1
337,474,53840,1
340,445,53840,1
340,442,53841,1
341,444,53842,1
344,441,53843,1
358,504,53847,1
350,456,53857,0
408,502,53860,0
348,525,53861,1
369,516,53862,0
355,509,53864,0
391,508,53866,1
340,443,53867,1
343,444,53867,1
350,455,53867,0
350,455,53867,0
350,454,53868,0
396,468,53870,0
349,453,53875,0
392,530,53876,1
347,455,53879,0
345,447,53879,0
345,447,53879,0
414,466,53879,0
346,444,53880,0
341,449,53880,0
341,449,53880,0
345,440,53882,1
346,452,53883,0
345,442,53884,1
342,443,53886,1
341,443,53888,1
344,442,53889,1
351,455,53890,0
338,454,53890,1
346,446,53896,0
346,446,53896,0
341,453,53899,1
345,439,53899,1
396,511,53901,0
395,484,53901,1
345,441,53902,1
342,452,53903,1
346,445,53903,0
346,445,53904,0
339,454,53907,1
338,474,53911,1
344,443,53915,1
419,471,53916,1
396,489,53917,1
350,453,53919,0
344,444,53920,1
389,482,53923,0
351,531,53924,1
406,466,53926,0
346,456,53928,0
346,456,53928,0
343,453,53933,1
378,477,53935,0
346,440,53948,1
345,443,53950,1
369,512,53950,1
393,502,53950,1
402,478,53951,1
402,478,53951,1
350,457,53952,0
339,462,53953,0
343,455,53954,1
366,480,53958,0
408,484,53959,1
407,475,53963,1
342,454,53965,1
352,512,53971,0
339,470,53974,1
339,452,53983,1
351,456,53986,0
341,451,53990,1
339,453,53990,1
346,455,53992,0
342,491,53996,1
340,452,53997,1
346,449,53997,1
368,483,53998,1
346,441,53999,1
344,454,54001,1
343,504,54001,1
349,458,54002,0
405,479,54003,1
347,444,54003,0
347,454,54005,0
338,451,54006,1
337,448,54008,1
371,510,54008,1
376,512,54008,1
351,454,54009,0
340,453,54009,1
343,446,54010,1
352,457,54014,0
365,496,54016,0
412,473,54021,1
343,452,54023,1
350,452,54023,1
415,471,54024,0
342,453,54027,1
348,456,54031,0
348,456,54031,0
344,440,54032,0
344,440,54032,0
350,491,54037,0
414,465,54038,0
344,445,54038,1
345,445,54040,1
337,450,54043,1
357,518,54044,1
375,519,54045,1
389,494,54045,1
342,452,54046,1
352,456,54046,0
352,456,54047,0
348,455,54048,0
348,455,54048,0
337,451,54052,1
350,453,54053,1
374,507,54054,0
344,453,54054,1
351,457,54055,0
346,443,54055,1
350,516,54062,0
341,453,54062,1
337,449,54062,1
347,441,54063,1
342,451,54065,1
406,480,54067,1
341,454,54068,1
345,444,54069,1
365,481,54069,1
347,512,54070,1
344,450,54071,0
341,468,54071,1
394,520,54072,1
394,520,54072,1
337,459,54074,1
352,455,54081,0
345,449,54081,1
343,454,54082,1
340,454,54086,1
349,505,54087,0
345,440,54088,0
338,453,54090,1
341,444,54092,1
340,510,54094,1
417,472,54095,1
341,452,54098,1
350,487,54099,1
358,514,54099,1
392,513,54100,1
345,446,54100,1
346,444,54100,1
343,442,54101,0
353,456,54102,0
347,449,54102,1
353,456,54102,0
348,444,54106,0
348,444,54106,0
395,511,54106,0
359,512,54107,1
362,495,54107,1
353,457,54108,0
344,441,54108,0
347,448,54108,1
347,447,54108,1
344,455,54111,1
347,446,54111,1
344,443,54112,0
344,443,54113,0
409,468,54113,1
411,471,54113,0
344,442,54113,0
344,442,54113,0
346,446,54114,1
343,443,54115,0
343,443,54115,0
343,441,54117,0
345,441,54117,0
346,450,54118,1
343,453,54122,1
346,440,54123,0
346,440,54123,0
346,440,54123,0
374,478,54124,0
346,445,54124,1
338,452,54125,1
349,454,54126,0
393,511,54126,0
382,488,54128,0
352,454,54130,0
352,454,54130,0
375,493,54135,0
375,509,54140,1
402,472,54142,1
388,511,54143,1
344,454,54150,1
344,446,54151,1
370,468,54151,0
354,489,54152,0
346,448,54154,1
350,486,54154,1
345,447,54156,1
345,455,54156,1
382,476,54156,1
410,459,54158,0
344,447,54159,1
367,527,54160,1
337,449,54161,1
339,453,54164,1
349,482,54170,0
372,473,54171,0
353,455,54171,0
353,455,54171,0
396,471,54172,0
354,456,54173,0
343,440,54174,0
345,448,54174,1
347,514,54174,1
339,451,54175,1
343,444,54175,0
347,444,54177,1
386,530,54178,0
343,446,54179,1
342,454,54179,1
338,448,54180,1
343,452,54181,1
345,454,54181,1
347,450,54182,1
343,447,54183,1
362,515,54183,1
338,450,54186,1
340,453,54186,1
409,458,54187,0
342,453,54188,1
360,511,54189,1
348,450,54189,1
339,452,54190,1
346,455,54192,1
351,525,54192,0
342,466,54193,1
373,524,54195,1
370,521,54197,0
344,449,54198,1
344,495,54198,1
347,448,54199,1
348,448,54199,1
386,499,54199,1
412,468,54200,0
349,527,54202,0
344,448,54204,1
348,511,54206,1
345,445,54206,1
337,524,54207,0
411,462,54208,1
394,523,54217,1
347,446,54223,1
345,443,54223,0
345,443,54223,0
353,454,54224,0
353,454,54224,0
350,452,54226,0
346,451,54228,0
347,447,54231,1
348,449,54231,1
346,441,54232,0
338,449,54236,1
396,497,54239,0
353,458,54239,0
354,457,54239,0
341,453,54240,1
368,499,54245,1
416,472,54250,1
349,456,54255,0
343,453,54255,1
349,481,54256,0
352,531,54257,1
412,475,54258,1
344,444,54259,0
347,449,54261,1
389,478,54263,0
355,456,54266,0
409,461,54267,0
405,480,54268,1
345,453,54271,1
344,453,54271,1
375,507,54273,0
340,452,54273,1
345,452,54274,1
381,485,54275,1
348,446,54277,1
350,455,54277,0
350,455,54278,0
342,452,54279,1
349,455,54279,0
346,456,54279,1
337,450,54281,1
348,447,54283,1
340,451,54285,1
415,469,54287,1
399,488,54288,1
348,448,54291,1
338,458,54291,1
351,455,54291,0
347,445,54293,1
350,454,54298,0
393,483,54298,1
404,480,54305,1
348,445,54305,1
388,504,54306,0
367,484,54306,1
349,448,54307,1
350,444,54309,0
340,527,54309,1
361,483,54313,0
363,515,54315,0
349,450,54316,1
415,477,54318,1
341,454,54322,1
354,455,54323,0
347,441,54325,0
394,505,54326,1
402,477,54328,1
339,451,54328,1
397,489,54332,1
354,456,54332,0
340,453,54339,1
365,497,54341,0
367,489,54343,1
414,470,54345,1
343,454,54346,1
346,455,54348,1
350,456,54351,0
407,466,54353,0
410,494,54353,1
338,448,54353,0
349,447,54355,1
345,454,54355,1
341,514,54356,0
364,520,54358,1
351,444,54360,0
351,444,54360,0
339,450,54361,1
349,449,54368,1
383,501,54369,1
388,526,54370,1
419,473,54371,1
348,449,54371,1
342,453,54371,1
344,454,54371,1
346,443,54375,0
355,457,54375,0
355,457,54375,0
361,494,54376,1
349,451,54381,1
360,498,54383,1
347,454,54384,1
341,453,54386,1
395,509,54392,1
339,452,54394,1
348,456,54394,1
340,451,54402,1
350,451,54403,1
401,505,54403,1
345,442,54404,0
341,452,54405,1
346,454,54406,1
340,450,54406,1
401,501,54407,1
347,455,54410,1
346,452,54417,1
351,456,54418,0
414,504,54419,0
375,518,54420,1
342,454,54420,1
400,496,54421,1
366,512,54425,0
342,473,54427,1
387,510,54427,0
347,448,54429,0
347,448,54429,0
347,448,54429,0
347,448,54429,0
342,450,54430,0
414,462,54431,1
403,503,54433,1
347,447,54434,0
347,447,54434,0
346,446,54435,1
350,449,54440,1
350,450,54442,1
349,450,54443,1
392,501,54443,0
350,448,54444,1
356,457,54445,0
340,452,54445,1
361,490,54450,0
396,513,54450,1
383,490,54451,1
389,531,54452,1
344,453,54454,1
355,456,54456,0
352,441,54460,0
352,457,54462,0
348,455,54464,1
347,484,54464,0
366,481,54465,1
412,470,54466,0
352,453,54466,0
353,457,54468,0
414,478,54469,1
407,465,54470,0
356,456,54470,0
384,497,54473,0
352,456,54473,0
347,449,54476,0
345,453,54477,1
343,485,54481,0
352,446,54482,0
379,474,54482,0
352,455,54484,0
348,444,54485,1
342,452,54486,1
351,458,54487,0
352,444,54488,0
403,481,54488,1
353,456,54489,0
357,456,54489,0
355,455,54492,0
409,495,54492,1
355,458,54501,0
342,453,54504,1
357,458,54507,0
371,526,54508,1
379,483,54509,0
348,448,54512,0
348,448,54512,0
348,448,54512,0
357,457,54515,0
357,457,54515,0
346,453,54517,1
413,467,54521,0
341,451,54523,1
383,508,54523,0
347,456,54524,1
348,449,54526,0
345,455,54526,1
339,451,54526,1
349,456,54527,1
346,445,54527,1
338,447,54530,0
341,453,54531,1
349,455,54533,1
414,471,54533,0
347,446,54535,0
350,444,54543,1
350,480,54545,0
380,479,54548,1
353,446,54550,0
353,451,54550,0
353,444,54551,0
353,443,54554,0
398,467,54555,0
343,453,54560,1
348,447,54561,0
348,447,54562,0
347,453,54562,1
356,455,54562,0
382,473,54562,1
404,471,54565,0
351,451,54565,1
348,456,54570,1
341,445,54572,1
353,447,54573,0
353,442,54575,0
338,471,54575,1
348,446,54575,0
393,492,54575,1
356,458,54576,0
341,450,54577,1
351,450,54577,1
347,455,54578,1
346,454,54578,1
342,452,54578,1
341,452,54581,1
388,509,54588,0
353,439,54596,0
347,454,54597,1
355,504,54606,1
353,450,54608,0
342,451,54610,1
357,459,54613,0
342,450,54614,1
350,456,54615,1
374,510,54615,0
358,457,54615,0
408,494,54617,0
346,455,54618,1
340,451,54621,1
345,450,54621,0
347,448,54623,0
343,452,54627,1
354,444,54630,0
359,506,54631,0
362,507,54633,1
341,455,54636,1
400,467,54641,1
348,455,54642,1
346,514,54644,1
349,450,54647,0
405,469,54652,0
379,475,54652,0
348,453,54653,1
354,454,54655,0
350,455,54658,1
342,453,54660,1
389,527,54660,1
411,465,54661,1
345,501,54664,1
404,488,54668,1
345,522,54669,1
341,451,54672,1
340,450,54674,1
354,458,54677,0
358,458,54677,0
351,484,54679,1
393,491,54679,1
342,452,54682,1
343,451,54686,1
344,466,54686,1
346,485,54687,0
385,499,54691,1
385,499,54691,1
350,457,54691,1
387,506,54692,0
360,519,54692,1
415,472,54692,1
353,455,54693,0
349,448,54694,0
369,481,54695,0
365,480,54696,0
358,456,54699,0
350,449,54702,0
349,455,54704,1
349,449,54706,0
344,464,54706,1
354,440,54712,0
351,444,54713,1
352,459,54715,0
349,456,54715,1
348,454,54717,1
354,447,54718,0
355,446,54718,0
349,454,54719,1
360,509,54720,1
358,488,54720,1
358,459,54720,0
342,451,54728,1
391,509,54728,1
351,453,54728,0
349,447,54730,0
357,454,54732,1
354,456,54733,0
398,489,54733,1
351,450,54737,0
394,511,54739,0
352,451,54739,1
353,459,54741,0
393,493,54741,1
379,488,54742,0
388,479,54743,0
354,457,54743,0
403,497,54745,0
350,456,54745,1
344,452,54747,1
343,450,54747,1
404,486,54750,1
341,448,54750,0
360,458,54755,0
351,456,54758,1
351,458,54758,1
339,453,54761,1
349,516,54766,0
358,455,54766,0
358,455,54766,0
385,484,54769,1
359,458,54770,0
352,446,54772,1
359,457,54773,0
387,530,54774,0
355,454,54775,0
340,465,54776,0
350,450,54776,0
343,451,54777,1
350,454,54780,1
343,452,54781,1
344,451,54781,1
354,508,54783,0
358,454,54784,1
407,499,54784,0
367,506,54785,0
389,480,54785,0
348,448,54787,0
354,452,54789,1
361,504,54790,0
361,482,54791,0
391,511,54795,0
349,492,54796,0
353,451,54798,1
355,457,54800,0
360,457,54803,0
355,448,54804,0
353,443,54807,1
343,449,54807,1
342,450,54809,1
344,450,54813,1
358,513,54814,1
379,514,54815,0
342,452,54817,1
390,510,54818,1
352,456,54819,1
400,506,54820,1
403,477,54825,1
355,441,54827,0
343,448,54831,1
355,488,54832,0
351,457,54833,1
366,529,54833,1
359,456,54836,0
359,456,54836,0
354,501,54837,0
356,451,54839,0
369,510,54843,0
352,457,54843,1
351,458,54845,1
345,450,54847,1
356,446,54851,0
356,449,54852,0
353,446,54853,1
350,504,54856,0
349,455,54857,1
344,451,54857,1
345,454,54858,1
356,450,54858,0
411,464,54859,1
356,457,54861,0
389,517,54861,1
356,443,54862,0
356,443,54862,0
350,522,54864,0
356,454,54865,0
356,447,54866,0
390,523,54867,1
356,445,54868,0
353,501,54871,0
411,470,54872,0
337,509,54875,0
340,511,54875,1
352,459,54877,1
350,488,54879,1
343,451,54882,1
361,458,54885,0
356,444,54886,0
357,456,54887,0
342,529,54887,0
347,467,54888,0
347,451,54888,0
352,458,54892,1
348,493,54892,0
350,455,54892,1
410,479,54894,1
353,510,54896,0
351,455,54898,1
356,448,54900,0
357,455,54903,0
357,455,54903,0
382,469,54908,0
395,494,54908,1
357,457,54910,0
345,451,54910,1
341,446,54911,1
379,524,54911,1
352,471,54918,1
357,454,54919,0
357,454,54919,0
413,468,54920,0
342,511,54920,0
360,458,54922,0
351,456,54923,1
379,498,54924,1
343,450,54924,1
355,460,54925,0
360,456,54927,0
357,444,54930,0
353,447,54932,1
357,458,54933,0
356,456,54934,0
357,481,54934,0
357,448,54937,0
345,449,54938,1
348,483,54938,0
343,492,54939,0
355,500,54940,0
359,454,54940,1
399,470,54943,1
359,459,54948,0
357,501,54951,1
383,484,54952,0
361,457,54953,0
349,454,54953,1
345,452,54956,1
360,459,54956,0
344,452,54959,1
354,457,54960,1
344,451,54961,1
361,459,54962,0
361,459,54962,0
347,454,54966,1
386,487,54969,0
342,451,54970,1
348,455,54971,1
357,441,54972,0
343,452,54972,1
367,515,54972,1
352,456,54974,1
399,469,54974,1
343,519,54977,1
356,455,54977,0
