x,y,t,p
670,389,212466,0
666,370,212496,1
670,385,212502,1
652,380,212540,0
670,390,212541,0
671,393,212570,0
670,386,212573,1
668,387,212584,1
670,393,212668,0
667,384,212669,0
669,389,212722,0
669,392,212744,0
668,385,212770,1
666,377,212782,1
666,372,212805,1
670,387,212820,1
668,386,212824,1
670,392,212828,0
670,394,212869,0
671,392,212942,0
671,386,212954,1
668,387,213004,1
671,390,213044,0
666,371,213048,1
667,387,213073,1
667,385,213130,0
671,389,213133,0
669,394,213170,0
667,380,213225,1
671,391,213239,0
668,388,213279,1
671,394,213291,0
671,393,213308,0
670,394,213384,0
668,386,213395,1
668,387,213418,1
669,393,213422,0
669,387,213444,1
666,376,213455,1
671,386,213479,1
670,386,213492,1
670,391,213540,0
668,390,213566,0
670,395,213596,0
670,387,213600,1
667,378,213632,1
670,393,213668,0
668,388,213689,1
668,379,213708,0
672,390,213728,0
671,395,213769,0
666,372,213775,1
669,379,213776,0
668,389,213786,1
652,379,213801,1
672,392,213840,0
671,387,213840,1
670,384,213884,0
668,387,213900,1
667,379,213904,1
667,377,213959,1
666,373,213985,1
671,393,213989,0
667,381,213989,1
672,394,213995,0
666,374,214021,1
671,391,214048,0
671,392,214093,0
668,386,214099,0
672,393,214138,0
671,394,214147,0
668,388,214168,1
668,389,214202,1
670,396,214212,0
668,390,214241,1
671,388,214243,1
669,395,214271,0
670,387,214309,1
671,389,214332,1
667,387,214341,0
669,389,214350,1
672,391,214387,0
667,373,214397,1
670,395,214399,0
671,396,214408,0
669,388,214413,1
671,395,214482,0
670,388,214530,1
672,395,214556,0
667,376,214602,1
668,384,214650,1
668,390,214741,1
670,392,214786,0
670,396,214825,0
671,388,214847,1
670,394,214852,0
671,392,214857,0
668,387,214861,0
671,393,214907,0
667,378,214915,1
669,390,214945,1
672,396,214948,0
671,396,214968,0
671,397,214969,0
668,389,214974,1
670,397,214978,0
669,381,214990,0
670,389,215036,1
671,389,215039,1
668,391,215051,1
669,389,215068,1
666,375,215096,1
667,374,215098,1
667,375,215163,1
672,392,215168,0
668,383,215237,1
667,377,215289,1
671,394,215384,0
669,391,215388,1
667,379,215420,1
672,394,215426,0
671,397,215429,0
672,393,215461,0
667,371,215473,1
672,397,215482,0
669,390,215557,1
671,389,215576,1
670,386,215629,0
671,398,215645,0
668,391,215668,1
671,395,215701,0
667,375,215717,1
671,390,215725,1
669,391,215747,1
672,396,215750,0
672,395,215799,0
670,382,215808,0
671,391,215833,1
669,381,215850,1
670,398,215858,0
672,390,215891,1
672,398,215920,0
669,390,215938,1
665,370,215977,1
668,389,215986,0
670,397,215999,0
669,392,216015,1
667,380,216056,1
653,385,216066,0
669,391,216069,1
671,398,216071,0
667,376,216077,1
668,382,216096,1
672,391,216127,1
668,384,216199,1
672,394,216224,0
671,397,216247,0
671,399,216305,0
671,387,216317,0
672,397,216364,0
669,391,216401,1
671,390,216477,1
672,391,216482,1
673,395,216496,0
672,399,216498,0
669,392,216505,1
670,391,216526,1
669,393,216526,1
671,388,216555,0
672,395,216588,0
671,396,216632,0
670,395,216646,0
673,396,216664,0
667,377,216673,1
671,392,216696,1
673,398,216699,0
668,388,216718,0
669,386,216727,1
673,397,216751,0
670,392,216756,1
672,392,216757,1
668,376,216758,1
668,383,216809,1
672,398,216818,0
668,381,216834,1
672,391,216845,1
672,396,216863,0
671,391,216878,1
671,399,216888,0
669,393,216930,1
670,396,216937,0
670,399,217040,0
672,400,217055,0
672,400,217056,0
671,400,217062,0
673,394,217163,0
668,379,217241,1
673,399,217259,0
669,387,217281,1
669,394,217282,1
669,392,217318,1
672,399,217356,0
672,392,217365,1
668,377,217395,1
672,393,217412,1
670,393,217491,1
672,400,217498,0
672,397,217546,0
668,378,217616,1
670,394,217633,1
670,385,217660,0
672,401,217707,0
673,400,217741,0
669,393,217754,1
672,398,217814,0
671,401,217816,0
669,390,217828,0
672,394,217837,1
672,396,217855,0
669,394,217874,1
669,395,217878,1
670,395,217928,1
670,393,217990,1
672,393,218021,1
654,388,218051,0
671,398,218081,0
673,397,218093,0
673,398,218135,0
669,392,218150,0
668,378,218161,1
672,401,218188,0
670,394,218213,1
673,401,218249,0
673,396,218253,0
671,400,218261,0
668,383,218262,1
672,402,218275,0
672,400,218278,0
672,400,218278,0
668,385,218282,1
668,379,218296,1
670,395,218333,1
671,393,218389,1
669,391,218397,0
673,399,218434,0
670,396,218463,1
671,386,218544,0
673,400,218576,0
670,394,218592,1
673,394,218632,1
672,402,218664,0
669,393,218682,0
668,380,218693,1
668,379,218699,1
672,399,218707,0
673,402,218720,0
669,388,218753,1
670,396,218784,1
670,395,218803,1
671,402,218841,0
673,398,218844,0
672,391,218873,0
672,394,218875,1
668,384,218911,1
670,387,218936,0
672,403,219026,0
671,401,219037,0
672,395,219093,1
671,399,219107,0
671,389,219114,0
673,401,219151,0
672,402,219177,0
673,403,219186,0
674,399,219187,0
672,396,219244,1
670,395,219249,1
673,399,219258,0
673,395,219280,1
670,396,219293,1
670,397,219304,1
669,385,219314,1
674,401,219352,0
668,381,219360,1
673,396,219403,1
674,402,219437,0
669,389,219464,1
669,387,219507,1
674,400,219562,0
668,380,219585,1
672,403,219594,0
673,400,219680,0
672,404,219715,0
672,392,219716,0
671,390,219732,0
673,402,219745,0
671,396,219750,1
671,403,219759,0
673,403,219782,0
670,397,219791,1
669,394,219793,0
673,404,219808,0
669,379,219813,1
670,396,219829,1
670,385,219855,1
674,403,219974,0
669,381,220064,1
670,398,220082,1
672,400,220095,0
670,392,220105,1
672,401,220107,0
673,396,220115,1
671,397,220156,1
669,386,220180,1
671,398,220266,1
673,401,220321,0
670,395,220335,0
669,390,220336,1
673,404,220396,0
674,404,220430,0
673,405,220467,0
673,397,220501,1
672,405,220503,0
672,405,220503,0
672,404,220522,0
671,404,220531,0
671,397,220553,1
671,399,220634,1
670,398,220640,1
669,382,220667,1
673,403,220708,0
673,398,220754,1
674,401,220765,0
670,399,220768,1
670,396,220787,0
671,398,220794,1
674,402,220820,0
669,391,220877,1
673,405,220912,0
673,402,220940,0
671,399,220952,1
672,402,220977,0
674,403,220988,0
669,387,221019,1
673,406,221097,0
674,404,221103,0
669,383,221128,1
669,384,221139,1
671,398,221161,1
674,405,221230,0
674,405,221230,0
670,391,221240,1
672,406,221352,0
671,400,221353,1
671,399,221368,1
668,382,221417,1
674,406,221502,0
670,390,221510,1
673,406,221517,0
674,402,221522,0
672,405,221605,0
675,405,221609,0
669,385,221632,1
672,403,221681,0
672,403,221681,0
671,400,221681,1
673,405,221702,0
673,398,221726,1
669,388,221752,1
671,399,221752,1
673,404,221777,0
673,407,221825,0
673,399,221831,1
671,401,221874,1
669,384,221897,1
675,402,221911,0
674,403,221924,0
674,407,221991,0
670,398,221995,0
673,403,222014,0
675,404,222116,0
674,404,222189,0
671,400,222194,1
674,399,222214,1
672,399,222215,1
671,401,222229,1
670,389,222231,1
672,400,222245,1
671,395,222302,1
674,405,222355,0
675,403,222356,0
675,406,222433,0
673,407,222445,0
671,389,222493,1
674,406,222495,0
674,407,222497,0
672,401,222521,1
672,404,222531,0
674,408,222581,0
673,408,222672,0
671,402,222682,1
671,402,222682,1
673,406,222692,0
670,387,222733,1
675,407,222794,0
669,385,222832,1
671,401,222839,1
674,400,222876,1
671,396,222895,1
674,404,222952,0
670,392,222957,1
672,402,222965,1
675,405,223063,0
674,408,223081,0
674,401,223091,1
671,402,223124,1
672,401,223182,1
671,394,223182,1
672,400,223202,1
672,393,223208,0
673,400,223209,1
670,386,223227,1
670,382,223266,1
674,409,223267,0
674,407,223287,0
671,390,223291,1
669,386,223295,1
675,408,223299,0
673,409,223314,0
675,404,223393,0
672,402,223431,1
676,401,223442,0
672,403,223443,1
670,391,223582,1
670,393,223659,1
672,401,223659,1
675,409,223661,0
671,403,223663,1
674,406,223717,0
674,409,223737,0
674,402,223744,1
670,388,223763,1
674,401,223775,1
673,408,223801,0
675,405,223807,0
670,387,223813,1
672,403,223839,1
672,394,223871,0
672,402,223891,1
675,406,223915,0
674,408,223940,0
672,393,223976,1
674,410,223985,0
672,404,224001,1
673,396,224019,0
675,402,224064,1
675,407,224150,0
670,387,224154,1
673,401,224156,1
676,407,224157,0
675,410,224179,0
671,404,224183,1
674,405,224208,0
673,402,224213,1
672,403,224305,1
671,401,224334,0
672,404,224345,1
674,399,224377,0
692,401,224396,0
670,389,224400,1
674,402,224459,1
675,408,224493,0
673,410,224498,0
673,407,224518,0
673,409,224527,0
675,409,224547,0
674,411,224601,0
674,410,224609,0
672,405,224649,1
673,395,224675,0
676,409,224690,0
670,388,224693,1
675,403,224713,1
674,407,224723,0
675,411,224728,0
673,403,224750,1
672,403,224786,1
674,403,224865,1
672,405,224930,1
672,404,224946,1
676,408,224946,0
671,397,224952,1
671,395,224995,1
675,404,225061,1
675,410,225085,0
674,411,225096,0
676,410,225098,0
673,411,225108,0
675,407,225128,0
676,406,225133,0
675,411,225182,0
671,387,225268,1
673,398,225268,0
673,404,225281,1
674,412,225327,0
672,405,225344,1
672,407,225364,0
675,412,225365,0
676,411,225386,0
671,386,225397,1
675,408,225462,0
674,404,225464,1
670,389,225505,1
671,393,225534,1
674,409,225617,0
672,406,225647,1
676,407,225664,0
675,409,225698,0
673,405,225701,1
671,394,225719,1
671,396,225722,1
675,404,225740,1
672,403,225742,0
674,405,225745,1
671,392,225752,1
675,405,225805,1
675,412,225843,0
673,406,225849,1
672,394,225853,1
672,407,225929,1
675,411,225939,0
671,389,225959,1
673,404,225967,1
675,413,226009,0
676,412,226070,0
676,411,226078,0
673,405,226106,1
674,413,226110,0
692,401,226137,1
671,390,226185,1
676,409,226227,0
673,407,226251,1
675,410,226266,0
674,412,226336,0
673,406,226377,1
676,413,226379,0
676,408,226428,0
690,397,226449,0
672,407,226483,1
671,395,226511,1
675,413,226556,0
676,406,226602,1
676,410,226613,0
675,414,226676,0
673,407,226688,1
675,406,226753,1
675,405,226756,1
673,406,226762,1
671,391,226774,1
675,412,226786,0
674,414,226798,0
673,408,226868,1
676,412,226874,0
674,410,226937,0
675,414,227117,0
676,414,227124,0
672,398,227140,1
676,411,227188,0
673,408,227199,1
674,411,227202,0
675,407,227205,1
676,406,227208,1
677,412,227218,0
673,407,227229,1
676,413,227245,0
671,393,227276,1
671,392,227290,1
677,410,227353,0
674,401,227357,0
676,407,227399,1
676,415,227404,0
674,413,227410,0
674,407,227414,1
675,415,227465,0
676,410,227475,0
675,411,227479,0
673,409,227481,1
672,397,227495,1
672,404,227557,0
676,408,227585,1
675,406,227628,1
670,391,227643,1
677,411,227682,0
677,414,227727,0
673,408,227775,1
676,415,227777,0
672,399,227811,1
676,411,227863,0
672,391,227882,1
676,412,227938,0
677,413,227954,0
671,392,227977,1
671,397,227986,1
673,409,227992,1
675,404,228021,0
674,408,228050,1
675,416,228077,0
691,399,228094,0
674,415,228126,0
676,414,228132,0
676,416,228186,0
673,410,228223,1
675,408,228233,1
674,409,228243,1
677,415,228269,0
676,413,228299,0
676,408,228334,1
675,405,228339,0
671,393,228374,1
672,396,228385,1
674,410,228404,1
672,393,228437,1
676,415,228452,0
672,392,228462,1
675,413,228468,0
671,394,228486,1
675,415,228494,0
677,412,228575,0
672,400,228579,1
676,416,228648,0
677,416,228677,0
672,398,228742,1
674,410,228748,1
673,410,228756,1
674,409,228762,1
673,398,228768,1
676,417,228810,0
676,417,228810,0
676,410,228844,1
675,414,228908,0
677,414,229005,0
672,394,229012,1
677,415,229033,0
673,411,229035,1
674,411,229052,1
676,409,229094,1
675,416,229105,0
677,413,229189,0
675,417,229203,0
674,409,229206,1
677,417,229235,0
677,417,229235,0
674,410,229257,1
676,417,229278,0
672,395,229299,1
672,399,229396,1
677,416,229450,0
674,402,229467,0
676,414,229494,0
676,418,229511,0
676,411,229587,1
674,412,229630,1
659,404,229631,0
674,410,229634,1
676,415,229687,0
677,414,229774,0
677,418,229781,0
677,410,229796,1
676,410,229813,1
674,414,229819,0
672,395,229822,1
678,414,229885,0
675,418,229896,0
674,412,229901,1
672,397,229908,1
674,411,229990,1
672,396,229996,1
678,415,230056,0
677,417,230062,0
677,417,230062,0
677,415,230070,0
676,418,230078,0
676,416,230088,0
675,411,230111,1
673,395,230142,1
674,413,230145,1
676,419,230148,0
676,417,230205,0
674,406,230219,1
677,411,230330,1
678,416,230340,0
674,412,230344,1
678,417,230361,0
677,419,230367,0
678,412,230379,0
674,413,230444,1
678,418,230490,0
673,403,230545,1
677,416,230636,0
676,419,230648,0
676,411,230649,1
677,418,230651,0
675,413,230657,1
672,396,230695,1
674,401,230830,1
677,412,230852,1
677,415,230879,0
674,414,230881,1
675,412,230887,1
673,396,230909,1
676,420,230917,0
673,401,230919,1
674,413,230930,1
676,406,230948,0
678,419,230958,0
678,419,230959,0
675,419,230960,0
675,406,230970,0
677,420,230987,0
677,413,231010,1
672,397,231053,1
692,403,231106,0
673,402,231137,1
675,413,231173,1
675,416,231184,0
677,417,231207,0
677,417,231207,0
674,409,231242,0
677,419,231247,0
673,404,231257,1
674,402,231431,1
678,420,231437,0
675,414,231447,1
677,412,231470,1
674,414,231492,1
678,416,231503,0
678,416,231503,0
674,408,231517,1
678,419,231553,0
677,420,231554,0
675,413,231575,1
673,397,231608,1
677,421,231622,0
676,412,231650,1
677,413,231661,1
674,410,231692,0
678,418,231710,0
677,418,231715,0
692,403,231732,1
676,421,231736,0
672,398,231756,1
678,417,231787,0
676,419,231827,0
676,420,231902,0
675,415,231949,1
673,398,231971,1
674,409,231972,1
673,399,231981,1
675,414,232016,1
678,421,232017,0
673,405,232063,1
674,415,232071,1
677,421,232093,0
673,403,232144,1
677,413,232155,1
676,418,232178,0
677,415,232186,1
675,416,232267,1
678,420,232270,0
677,422,232289,0
677,410,232294,0
676,414,232314,1
677,414,232368,1
675,415,232370,1
678,418,232435,0
673,399,232507,1
674,411,232518,0
673,400,232558,1
675,416,232575,1
678,422,232576,0
678,414,232600,1
675,414,232661,1
674,410,232662,1
678,419,232717,0
679,420,232771,0
679,418,232825,0
679,421,232828,0
679,419,232836,0
677,422,232871,0
675,415,232875,1
678,421,232901,0
677,419,232935,0
674,414,232937,0
677,423,232958,0
676,422,233042,0
677,415,233053,1
675,416,233078,1
673,401,233079,1
677,420,233157,0
675,417,233181,1
674,407,233181,1
677,412,233211,0
678,423,233228,0
679,422,233231,0
674,405,233240,1
673,400,233240,1
678,419,233333,0
673,402,233360,1
678,415,233372,1
678,422,233374,0
678,420,233406,0
676,416,233474,1
676,415,233571,1
677,423,233571,0
675,417,233581,1
675,414,233618,0
678,416,233650,1
677,424,233652,0
678,424,233703,0
676,417,233722,1
679,423,233855,0
677,421,233884,0
673,401,233904,1
676,418,233946,1
678,421,233964,0
679,422,233980,0
678,423,234018,0
675,418,234066,1
676,416,234083,1
674,406,234128,1
678,424,234143,0
679,420,234170,0
675,406,234230,1
674,408,234240,1
679,421,234263,0
676,417,234268,1
679,424,234291,0
674,401,234340,1
678,417,234410,1
676,418,234448,1
678,425,234455,0
679,425,234483,0
675,409,234512,1
677,424,234518,0
678,420,234535,0
678,422,234536,0
675,419,234557,1
674,402,234567,1
676,417,234603,1
676,419,234628,1
677,425,234631,0
679,423,234662,0
673,402,234666,1
674,407,234754,1
675,411,234872,1
676,418,234873,1
678,425,234901,0
678,424,234904,0
679,421,234964,0
679,421,234964,0
676,419,234967,1
674,403,234969,1
676,421,234990,0
679,422,235056,0
679,424,235067,0
679,425,235107,0
678,426,235129,0
678,426,235129,0
678,417,235169,1
680,422,235174,0
678,418,235209,1
675,410,235247,1
677,422,235249,0
674,404,235281,1
679,418,235290,1
676,420,235324,1
676,418,235333,1
679,426,235350,0
675,412,235497,1
679,422,235514,0
676,419,235534,1
674,403,235547,1
674,405,235576,1
678,423,235577,0
680,424,235602,0
680,425,235608,0
678,419,235657,1
678,426,235659,0
678,426,235660,0
680,423,235695,0
677,423,235712,0
679,425,235718,0
679,423,235731,0
676,421,235774,1
678,427,235789,0
677,419,235801,1
676,420,235865,1
678,420,235935,1
673,404,235982,1
674,404,235983,1
677,418,236022,1
679,427,236034,0
677,426,236052,0
677,420,236069,1
679,426,236162,0
680,426,236162,0
679,419,236192,1
676,421,236209,1
679,424,236231,0
678,427,236350,0
677,421,236397,1
660,423,236424,0
674,409,236455,1
680,427,236462,0
676,418,236477,0
679,420,236524,1
679,425,236551,0
674,405,236573,1
676,422,236576,1
674,406,236584,1
679,428,236592,0
677,427,236593,0
677,420,236616,1
679,421,236648,1
677,424,236692,0
675,404,236720,1
679,427,236731,0
678,428,236772,0
678,425,236779,0
680,424,236893,0
676,417,236899,0
677,422,236946,1
675,410,236955,1
677,421,236985,1
679,428,236999,0
675,407,237006,1
677,420,237078,1
680,428,237086,0
675,405,237138,1
680,425,237216,0
680,427,237245,0
679,429,237245,0
675,406,237258,1
676,422,237259,1
677,413,237299,0
675,408,237310,1
677,426,237341,1
678,415,237341,0
677,423,237346,1
679,426,237351,0
680,426,237368,0
679,425,237379,0
677,421,237394,1
679,422,237424,1
680,429,237511,0
675,411,237540,1
679,421,237540,1
677,422,237585,1
675,413,237601,1
676,417,237618,1
679,429,237633,0
675,409,237642,1
677,423,237707,1
678,426,237770,0
677,413,237787,1
678,429,237853,0
680,428,237899,0
676,419,237909,0
681,427,237911,0
677,424,237948,1
679,430,237963,0
679,428,238030,0
675,407,238097,1
677,422,238180,1
680,425,238200,0
677,423,238204,1
680,426,238257,0
680,430,238260,0
680,429,238266,0
680,422,238313,1
680,427,238332,0
677,424,238366,1
679,429,238399,0
681,429,238403,0
678,423,238420,1
679,427,238433,0
679,430,238482,0
679,422,238496,1
676,414,238501,1
681,426,238518,0
675,408,238519,1
678,427,238558,0
678,422,238667,1
680,431,238714,0
680,431,238714,0
681,428,238764,0
679,431,238811,0
678,417,238826,0
676,422,238832,0
680,423,238843,1
677,425,238851,1
678,430,238852,0
675,409,238979,1
677,420,238981,0
677,422,239037,0
680,427,239039,0
681,430,239040,0
676,413,239052,1
678,425,239091,1
680,430,239101,0
680,428,239114,0
676,415,239120,1
680,425,239123,1
675,408,239124,1
680,429,239142,0
681,427,239150,0
679,423,239169,1
680,431,239173,0
678,424,239179,1
677,424,239182,1
681,431,239255,0
677,413,239325,1
677,425,239329,1
674,407,239332,1
677,421,239390,0
680,424,239399,1
680,432,239403,0
679,432,239441,0
678,428,239523,0
675,410,239632,1
678,426,239637,1
678,425,239643,1
675,409,239667,1
677,426,239691,1
678,424,239708,1
677,420,239713,1
676,416,239752,1
681,429,239775,0
680,425,239807,1
676,414,239883,1
680,432,239886,0
678,425,239992,1
681,428,240025,0
681,431,240026,0
681,432,240065,0
677,424,240096,0
680,431,240103,0
678,426,240103,1
680,429,240143,0
679,425,240159,1
678,427,240176,1
680,433,240196,0
676,410,240271,1
679,431,240322,0
679,433,240353,0
681,430,240377,0
680,422,240392,0
662,429,240481,0
678,427,240524,1
680,432,240528,0
680,430,240529,0
681,433,240532,0
678,421,240548,1
678,426,240559,1
676,411,240583,1
678,425,240588,1
679,432,240595,0
681,429,240604,0
680,425,240633,1
678,428,240709,1
680,426,240731,1
679,430,240739,0
676,412,240749,1
680,434,240768,0
677,427,240780,1
681,426,240793,1
680,433,240809,0
682,432,240869,0
681,431,240888,0
676,411,240975,1
681,432,241000,0
678,428,241006,1
682,430,241029,0
681,434,241032,0
678,427,241033,1
679,427,241132,1
682,429,241197,0
676,418,241216,1
677,416,241249,1
680,434,241297,0
681,430,241312,0
676,413,241339,1
682,431,241351,0
677,417,241366,1
679,419,241454,0
675,412,241463,1
678,428,241463,1
682,433,241480,0
698,425,241492,0
681,431,241512,0
676,412,241515,1
681,427,241521,1
681,433,241536,0
678,425,241551,0
679,426,241554,1
677,425,241576,0
680,427,241597,1
672,401,241598,1
680,435,241613,0
678,429,241640,1
681,435,241641,0
681,428,241661,1
679,428,241671,1
682,434,241692,0
675,411,241698,1
681,434,241722,0
679,427,241766,1
677,421,241802,1
677,419,241847,1
679,434,241850,0
678,417,241986,1
679,429,242119,1
681,429,242185,1
678,429,242187,1
681,435,242205,0
679,428,242210,1
681,436,242217,0
679,430,242263,1
682,434,242276,0
682,434,242276,0
676,414,242300,1
678,430,242336,1
682,435,242355,0
681,428,242372,1
677,418,242472,1
680,436,242483,0
682,432,242493,0
677,412,242529,1
681,432,242545,0
676,413,242564,1
677,413,242594,1
679,429,242615,1
679,430,242618,1
681,436,242625,0
680,435,242626,0
677,415,242741,1
682,436,242806,0
677,414,242856,1
681,437,242863,0
682,433,242936,0
681,433,243006,0
679,431,243019,1
681,434,243025,0
679,429,243048,1
678,423,243075,1
679,430,243091,1
680,433,243096,0
682,429,243154,1
676,415,243213,1
681,429,243220,1
681,437,243230,0
681,436,243250,0
678,426,243264,0
680,434,243273,0
681,430,243279,1
682,435,243324,0
679,431,243324,1
680,430,243402,1
682,434,243424,0
682,437,243430,0
678,427,243563,0
681,435,243580,0
677,415,243599,1
679,430,243609,1
682,436,243648,0
679,422,243702,0
679,432,243738,1
682,430,243750,1
683,436,243753,0
681,438,243759,0
677,417,243786,1
683,433,243809,0
679,431,243809,1
680,437,243813,0
682,438,243883,0
677,420,243904,1
678,420,243920,1
681,437,243923,0
677,416,243946,1
683,435,243968,0
682,434,244067,0
683,437,244190,0
678,422,244217,1
683,434,244253,0
679,432,244300,1
682,439,244367,0
679,429,244403,0
677,416,244415,1
682,435,244444,0
682,437,244454,0
681,439,244499,0
680,438,244515,0
678,421,244576,1
680,431,244596,1
682,431,244602,1
680,433,244626,1
683,438,244628,0
681,430,244641,1
682,438,244682,0
680,432,244682,1
679,433,244724,1
681,431,244758,1
678,425,244760,1
682,439,244760,0
681,438,244765,0
682,436,244765,0
678,423,244833,1
677,418,244877,1
677,417,244889,1
681,432,244941,1
680,433,245026,1
679,430,245067,0
679,434,245093,1
682,440,245102,0
680,432,245130,1
682,432,245168,1
683,439,245209,0
682,439,245223,0
680,436,245240,0
683,435,245250,0
683,436,245297,0
680,434,245384,1
683,440,245447,0
681,440,245463,0
678,419,245487,1
682,440,245508,0
678,418,245510,1
680,433,245538,1
678,422,245570,1
681,436,245581,0
681,439,245641,0
679,422,245687,1
683,437,245715,0
677,419,245790,1
683,438,245806,0
680,425,245813,0
682,441,245841,0
680,434,245879,1
683,439,245924,0
680,435,245949,1
681,433,245963,1
680,433,245974,1
684,439,245986,0
682,437,246029,0
683,441,246037,0
681,437,246074,0
678,421,246086,1
682,433,246095,1
682,438,246168,0
683,433,246178,1
682,440,246235,0
683,440,246271,0
678,417,246274,1
680,435,246332,1
682,441,246348,0
683,434,246355,1
683,434,246355,1
680,436,246415,1
682,434,246441,1
678,419,246480,1
680,434,246504,1
682,442,246517,0
678,420,246520,1
680,425,246557,1
680,429,246585,1
683,442,246662,0
681,441,246695,0
680,436,246727,1
682,439,246745,0
683,441,246771,0
683,438,246794,0
684,440,246798,0
678,415,246849,1
680,435,246878,1
681,436,246912,1
678,424,246920,1
684,441,246930,0
683,435,246935,1
679,424,246950,1
681,434,246954,1
684,438,246957,0
683,434,246969,1
683,440,246995,0
684,437,247028,0
681,435,247033,1
683,439,247077,0
683,437,247078,0
683,442,247129,0
680,436,247195,1
678,420,247245,1
682,435,247260,1
683,443,247273,0
682,442,247306,0
682,443,247308,0
700,433,247363,0
680,437,247379,1
681,437,247381,1
684,442,247386,0
678,421,247393,1
684,439,247437,0
679,425,247462,1
679,427,247517,1
667,428,247530,0
683,441,247533,0
681,436,247576,1
680,433,247609,0
683,435,247645,1
680,434,247652,0
683,443,247716,0
683,440,247790,0
681,435,247833,1
681,437,247847,1
683,437,247861,1
684,443,247911,0
680,437,247931,1
683,444,248000,0
678,421,248003,1
683,442,248030,0
683,433,248034,0
684,442,248048,0
682,441,248058,0
681,436,248058,1
680,438,248083,1
684,440,248131,0
679,426,248145,1
683,436,248166,1
684,441,248201,0
679,428,248207,1
681,438,248254,1
679,419,248293,1
681,437,248296,1
680,430,248298,1
681,440,248357,0
679,421,248369,1
684,439,248371,0
683,443,248373,0
682,437,248378,1
684,444,248380,0
682,444,248425,0
680,435,248425,0
678,422,248432,1
682,443,248433,0
683,444,248464,0
684,437,248508,1
681,438,248535,1
684,443,248569,0
683,437,248706,1
681,437,248725,1
683,445,248736,0
681,439,248752,1
679,422,248784,1
683,441,248792,0
678,423,248802,1
681,438,248941,1
684,445,248945,0
684,441,248951,0
679,423,249043,1
681,439,249045,1
679,429,249072,1
684,442,249101,0
698,428,249108,0
684,437,249140,1
684,444,249141,0
685,441,249224,0
683,444,249227,0
681,440,249299,1
682,442,249300,0
683,438,249307,1
685,444,249313,0
682,438,249349,1
680,428,249361,1
685,443,249415,0
684,438,249420,1
683,445,249433,0
683,446,249445,0
682,445,249501,0
682,445,249501,0
681,439,249520,1
685,442,249520,0
684,439,249548,1
679,423,249561,1
683,442,249599,0
684,445,249623,0
679,425,249623,1
681,440,249638,1
681,442,249638,0
679,424,249644,1
684,446,249646,0
684,443,249717,0
698,428,249760,1
680,437,249761,0
682,439,249791,1
684,442,249846,0
685,445,249847,0
680,430,249975,1
681,437,250022,0
684,438,250064,1
683,447,250093,0
684,447,250158,0
681,440,250201,1
681,441,250212,1
683,443,250216,0
684,444,250250,0
682,440,250303,1
679,424,250327,1
685,446,250353,0
683,446,250367,0
680,431,250402,1
684,446,250433,0
684,443,250457,0
684,445,250473,0
682,439,250491,1
684,447,250537,0
682,441,250548,1
684,439,250564,1
685,443,250684,0
679,425,250700,1
685,444,250722,0
682,440,250822,1
680,425,250867,1
684,448,250895,0
683,434,250903,0
681,441,250941,1
683,447,250953,0
685,447,250968,0
682,442,250975,1
681,442,251007,1
683,448,251072,0
682,441,251077,1
683,439,251086,1
680,426,251119,1
684,440,251125,1
679,426,251172,1
684,447,251185,0
680,432,251209,1
682,442,251267,1
685,445,251270,0
680,430,251392,1
679,427,251405,1
684,448,251414,0
683,441,251442,1
685,446,251449,0
684,441,251501,1
684,442,251503,1
685,448,251566,0
682,444,251575,0
684,445,251663,0
685,444,251669,0
684,449,251669,0
680,429,251671,1
680,428,251697,1
682,442,251702,1
682,441,251724,1
680,427,251756,1
681,440,251785,0
683,445,251792,0
680,433,251799,1
680,426,251801,1
686,444,251873,0
684,446,251960,0
685,449,251964,0
685,441,251970,1
685,447,252005,0
683,440,252031,1
685,445,252065,0
682,443,252093,1
683,442,252140,1
682,444,252187,1
686,447,252196,0
684,449,252294,0
686,448,252321,0
686,446,252343,0
686,446,252343,0
683,443,252379,1
685,446,252388,0
686,445,252418,0
680,427,252432,1
684,442,252447,1
684,450,252449,0
683,449,252467,0
685,450,252478,0
683,446,252490,0
682,444,252532,1
681,432,252616,1
680,428,252641,1
685,442,252663,1
682,446,252697,0
685,448,252707,0
686,449,252736,0
681,434,252740,1
685,449,252768,0
684,439,252786,0
684,443,252816,1
683,444,252874,1
683,435,252943,0
685,450,252969,0
685,443,253035,1
684,447,253040,0
682,444,253060,1
683,443,253066,1
684,451,253072,0
683,447,253087,0
683,445,253133,1
685,451,253134,0
681,433,253153,1
680,428,253168,1
685,444,253202,1
682,441,253214,0
686,450,253264,0
686,450,253264,0
685,447,253338,0
683,444,253349,1
682,445,253350,1
686,447,253431,0
683,445,253467,1
684,448,253542,0
684,450,253560,0
684,438,253585,0
683,446,253587,1
685,451,253616,0
686,451,253654,0
686,448,253659,0
686,448,253659,0
685,450,253711,0
700,435,253752,0
683,444,253796,1
680,429,253800,1
681,429,253802,1
683,445,253819,1
685,452,253866,0
683,446,253878,1
683,448,253927,0
686,444,253935,1
684,452,253937,0
685,445,253960,1
684,451,254031,0
682,446,254035,1
681,431,254070,1
686,449,254086,0
683,446,254134,1
686,450,254161,0
685,449,254204,0
685,444,254214,1
683,445,254251,1
682,436,254255,1
