x,y,t,p
656,30,495922,1
657,27,495981,1
650,21,495984,0
660,31,496041,0
649,20,496047,0
648,21,496051,1
659,31,496053,0
652,23,496059,0
651,24,496068,1
659,30,496152,0
653,24,496153,0
638,27,496153,1
656,31,496184,1
657,29,496187,0
657,31,496245,1
651,22,496282,0
658,29,496287,0
658,29,496287,0
657,28,496290,0
649,29,496294,1
655,29,496352,1
655,28,496371,1
658,30,496405,0
658,30,496406,0
654,27,496408,1
656,30,496421,1
654,25,496440,0
656,32,496608,1
656,27,496630,0
660,32,496648,0
659,28,496718,1
656,29,496738,1
648,19,496757,0
651,23,496783,1
657,28,496785,0
657,28,496785,0
652,25,496863,1
660,30,496896,0
657,26,496955,1
655,27,496968,1
658,29,496997,0
658,29,496997,0
652,23,497000,0
659,30,497008,0
650,21,497063,0
649,24,497064,1
652,29,497155,1
658,27,497187,1
656,30,497230,1
657,30,497236,1
657,31,497253,1
656,29,497265,1
651,21,497276,0
652,22,497289,0
653,23,497311,0
654,24,497365,0
650,20,497384,0
656,28,497407,1
660,31,497413,0
660,31,497413,0
657,27,497429,0
652,24,497447,1
658,28,497487,0
659,29,497540,0
658,31,497675,1
657,29,497716,1
650,23,497765,1
655,25,497794,0
661,31,497800,0
651,23,497801,1
650,21,497825,1
658,28,497948,0
656,28,498008,1
660,30,498022,0
657,30,498085,1
661,30,498100,0
657,27,498119,0
659,29,498129,0
658,30,498162,1
658,32,498195,1
651,21,498206,0
654,24,498232,0
652,23,498258,1
652,22,498271,0
657,29,498279,1
657,32,498328,1
661,32,498445,0
651,20,498473,0
650,21,498478,1
652,21,498488,0
659,28,498500,0
653,22,498516,0
654,23,498584,0
658,27,498595,0
658,31,498622,1
655,24,498635,0
656,27,498717,1
660,29,498775,0
658,30,498785,1
650,19,498796,0
655,32,498835,1
657,28,498957,1
660,30,498998,0
659,28,499029,0
659,31,499098,1
651,22,499123,1
657,29,499130,1
652,21,499160,0
658,27,499200,0
650,22,499204,1
650,24,499276,1
656,25,499300,0
651,21,499313,1
662,31,499332,0
660,29,499384,0
658,29,499387,1
655,27,499402,1
651,20,499452,0
661,30,499454,0
661,31,499462,0
662,30,499510,0
654,24,499530,1
652,22,499550,1
656,29,499569,1
653,22,499628,0
657,27,499629,1
658,30,499766,1
653,21,499801,0
654,22,499806,0
659,28,499818,0
655,23,499858,0
660,27,499879,1
661,29,499922,0
652,20,499936,0
660,28,499983,0
651,19,499989,0
658,29,500017,1
656,24,500029,0
657,28,500069,1
659,27,500109,0
659,30,500115,1
658,28,500123,1
653,24,500187,1
649,21,500330,1
650,32,500381,1
657,27,500394,1
663,31,500409,0
652,23,500463,1
660,28,500530,0
661,29,500547,0
659,27,500667,0
657,25,500670,0
653,21,500678,0
663,30,500811,0
653,22,500818,1
658,28,500830,1
651,20,500841,1
648,20,500857,1
660,31,500878,1
660,30,500891,1
659,29,500919,1
657,24,500948,0
659,28,500953,1
655,33,500958,1
660,27,501006,0
660,27,501006,0
662,30,501043,0
661,28,501057,0
655,22,501085,0
656,23,501103,0
662,29,501124,0
654,29,501152,1
658,27,501163,1
653,20,501196,0
652,21,501214,1
662,31,501215,0
651,21,501250,1
661,31,501260,1
654,21,501276,0
652,19,501287,0
659,28,501339,1
650,20,501431,1
659,31,501482,1
661,29,501503,0
661,28,501548,0
659,30,501631,1
660,27,501707,0
660,27,501707,0
659,28,501714,1
657,24,501714,0
659,26,501716,0
662,29,501753,0
664,31,501804,0
659,29,501820,1
660,29,502033,1
653,21,502045,1
660,30,502076,1
661,28,502129,0
661,31,502141,1
663,31,502193,0
664,30,502214,0
659,27,502215,1
663,30,502252,0
664,27,502288,1
662,28,502290,0
658,25,502339,0
661,32,502349,1
654,20,502398,0
658,24,502432,0
658,24,502433,0
663,29,502440,0
663,29,502440,0
653,23,502470,1
657,23,502478,0
661,27,502505,0
656,22,502531,0
661,29,502536,1
662,29,502573,0
662,31,502622,1
653,19,502652,0
661,30,502666,1
660,29,502669,1
660,28,502709,1
655,21,502727,0
662,28,502782,0
658,31,502841,1
660,26,502858,0
654,23,502876,1
659,28,502938,1
654,25,503003,1
661,27,503013,0
663,29,503067,0
661,29,503104,1
665,30,503241,0
664,31,503260,0
660,28,503280,1
659,27,503291,1
663,27,503310,1
651,30,503317,1
657,25,503341,1
662,28,503444,0
661,29,503476,1
658,23,503597,0
660,27,503603,1
663,28,503608,0
654,19,503624,0
662,30,503624,1
657,22,503626,0
664,29,503670,0
655,20,503691,0
656,21,503711,0
664,30,503721,0
659,26,503758,1
665,31,503804,0
662,27,503812,0
661,28,503830,1
652,19,503832,1
661,26,503866,0
657,24,503897,1
659,24,503898,0
660,32,503921,1
658,25,503935,1
661,29,504001,1
656,23,504045,1
656,24,504195,1
663,28,504218,0
663,31,504234,1
662,29,504293,1
661,30,504307,1
654,24,504318,1
661,28,504413,1
653,20,504414,1
663,29,504421,0
665,29,504453,0
664,29,504465,0
663,27,504509,0
662,27,504527,0
666,26,504557,1
660,26,504603,1
665,30,504668,0
662,30,504676,1
662,31,504734,1
664,28,504751,0
656,20,504861,0
662,29,504867,1
661,27,504871,1
659,23,504896,0
663,30,504957,1
663,27,504975,0
657,21,505005,0
654,21,505020,1
658,22,505027,0
655,19,505065,0
662,28,505099,1
662,26,505110,0
660,24,505141,0
664,28,505191,0
666,31,505299,0
666,30,505305,0
665,29,505316,0
655,21,505360,1
663,29,505389,1
663,27,505480,0
656,22,505572,1
655,25,505674,1
664,26,505690,1
662,28,505690,1
664,28,505744,0
662,29,505778,1
657,23,505831,1
664,27,505832,0
666,29,505846,0
659,32,505873,1
662,27,505886,1
665,29,505976,0
661,26,505991,1
667,26,506009,1
663,29,506015,1
665,28,506050,0
659,22,506072,0
655,28,506078,1
664,31,506081,1
661,28,506103,1
660,23,506144,0
658,21,506146,0
664,30,506190,1
657,20,506247,0
656,19,506247,0
663,26,506247,0
667,30,506261,0
653,19,506326,1
664,27,506345,0
661,27,506361,1
661,24,506483,0
658,29,506510,1
655,23,506538,1
667,29,506545,0
665,28,506553,0
662,27,506608,1
663,28,506658,1
661,29,506824,1
663,29,506842,1
663,26,506847,0
665,26,506860,1
664,29,506891,1
666,29,506941,0
663,30,506951,1
659,22,506979,0
660,23,507032,0
664,27,507071,0
657,19,507099,0
659,21,507152,0
664,26,507170,0
661,23,507200,0
663,27,507280,1
665,28,507311,0
665,27,507322,0
666,28,507326,0
663,28,507326,1
668,26,507361,1
660,27,507385,1
664,29,507394,1
662,26,507395,1
658,20,507431,0
660,22,507509,0
653,21,507515,1
668,30,507526,0
658,27,507567,1
664,28,507732,1
667,29,507739,0
664,26,507804,0
663,27,507829,1
665,31,507840,1
657,19,507851,0
667,31,507861,0
665,27,507894,0
666,28,507902,0
662,24,507922,0
662,28,507930,1
665,30,507951,1
655,22,507951,1
661,23,507970,0
667,30,507987,0
664,30,507987,1
656,18,508048,0
663,26,508065,1
658,22,508083,1
659,22,508112,1
660,23,508135,1
655,19,508180,1
664,29,508213,1
659,21,508236,0
665,29,508265,1
668,29,508275,0
664,27,508306,1
664,27,508306,1
664,28,508363,1
667,28,508367,0
665,26,508380,0
669,26,508455,1
662,23,508505,0
661,22,508565,0
666,27,508576,0
660,21,508651,0
657,21,508675,1
657,18,508695,0
664,27,508725,1
659,20,508743,0
663,31,508772,1
658,19,508772,0
667,29,508787,0
665,28,508836,1
657,20,508853,1
667,28,508888,0
669,26,508898,1
656,20,508929,1
665,26,508961,0
663,26,509004,1
668,30,509034,0
665,24,509098,1
665,29,509139,1
659,22,509149,1
666,27,509156,0
655,30,509185,1
661,24,509192,1
656,19,509206,1
660,23,509212,1
669,30,509240,0
662,23,509271,0
656,21,509314,1
664,27,509327,1
665,28,509347,1
667,28,509369,0
664,26,509464,1
666,26,509545,0
669,29,509590,0
662,22,509610,0
663,24,509617,0
666,29,509652,1
658,23,509667,1
659,21,509668,1
666,30,509701,1
667,27,509711,0
668,29,509724,0
668,28,509733,0
661,23,509777,1
652,22,509779,1
657,19,509837,1
670,26,509852,1
661,21,509872,0
659,19,509882,0
663,23,509914,0
660,20,509927,0
658,18,509993,0
665,28,510007,1
664,28,510056,1
666,26,510103,0
665,27,510130,1
670,26,510145,1
664,26,510145,1
667,30,510148,1
670,25,510173,1
667,27,510227,0
668,28,510332,0
670,26,510365,1
666,29,510423,1
666,28,510464,1
662,24,510466,1
659,24,510519,1
670,30,510546,0
670,30,510546,0
667,29,510574,1
662,22,510581,0
667,26,510661,0
670,25,510664,1
670,29,510796,0
663,22,510799,0
665,26,510829,1
664,24,510841,0
663,24,510842,1
671,26,510860,1
668,27,510865,0
662,23,510966,1
669,29,511068,0
666,28,511071,1
669,26,511075,0
661,20,511076,0
669,28,511110,0
657,31,511158,1
667,26,511165,0
660,19,511167,0
662,21,511183,0
664,23,511213,0
669,30,511224,0
666,27,511238,1
666,25,511261,0
659,18,511373,0
667,29,511382,1
668,27,511387,0
671,26,511445,1
671,25,511486,1
668,30,511494,1
666,31,511579,1
663,22,511666,0
667,26,511712,0
668,26,511726,0
670,26,511745,0
670,25,511749,0
667,28,511752,1
661,20,511784,0
665,26,511789,1
660,22,511806,1
670,28,511891,0
669,28,511893,0
662,22,511910,1
666,27,511937,1
665,24,511965,0
659,23,511991,1
666,28,511993,1
670,26,512119,0
668,26,512148,0
669,27,512173,0
668,29,512182,1
664,22,512234,0
671,30,512240,0
668,27,512250,0
670,30,512268,0
670,30,512268,0
671,29,512297,0
670,29,512322,0
666,26,512323,1
665,23,512356,0
662,20,512374,0
663,21,512397,0
667,28,512411,1
661,19,512437,0
667,25,512447,0
670,28,512502,0
660,18,512509,0
669,30,512545,1
659,20,512640,1
668,26,512644,0
669,27,512695,0
667,27,512745,1
660,20,512847,1
670,28,513023,0
661,21,513129,1
658,19,513142,1
669,26,513152,0
671,28,513212,0
667,30,513221,1
669,29,513307,1
667,26,513312,1
668,26,513320,0
672,29,513324,0
661,20,513365,1
670,27,513394,0
668,28,513399,1
671,26,513410,0
669,25,513426,1
668,27,513460,1
665,22,513461,0
663,22,513462,1
668,29,513474,1
663,20,513516,0
666,25,513536,1
664,21,513620,0
661,18,513656,0
668,25,513658,0
662,19,513682,0
665,30,513683,1
669,26,513733,0
671,29,513796,0
666,23,513821,0
667,27,513836,1
671,25,513841,0
672,26,513853,1
668,27,513913,1
672,30,513952,0
662,22,513966,1
667,29,513969,1
670,30,513990,1
670,27,514016,0
656,18,514033,1
671,28,514061,0
672,28,514138,0
669,28,514142,1
670,26,514143,0
670,28,514168,0
667,26,514184,1
665,24,514316,1
668,26,514320,1
668,27,514477,1
669,29,514503,1
669,25,514522,0
665,22,514543,0
663,20,514548,0
663,20,514548,0
669,28,514548,1
673,25,514566,1
670,26,514613,0
667,31,514645,1
671,27,514654,0
669,26,514668,0
672,29,514687,0
664,20,514698,0
664,20,514698,0
665,21,514710,0
670,29,514727,1
667,25,514769,1
662,18,514805,0
673,29,514855,0
666,22,514872,0
663,19,514944,0
665,27,514975,1
668,28,514999,1
668,26,515008,1
670,26,515056,0
666,30,515096,1
669,25,515117,0
669,28,515168,1
672,28,515175,0
670,28,515181,1
671,27,515208,0
673,28,515217,0
667,23,515243,0
669,27,515324,1
659,18,515345,1
671,26,515427,0
664,20,515457,0
664,20,515457,0
669,26,515501,1
665,21,515545,0
671,29,515614,1
663,27,515622,1
668,30,515628,1
665,22,515667,1
670,25,515689,0
663,20,515794,1
662,20,515825,1
670,28,515890,1
666,21,515890,0
671,26,515942,0
663,18,515954,0
672,27,516000,0
667,22,516031,0
674,29,516052,0
669,27,516056,1
674,25,516147,1
665,20,516149,0
664,19,516154,0
669,26,516160,1
668,25,516171,1
672,28,516228,0
670,25,516232,0
664,22,516267,1
671,29,516289,1
673,28,516311,0
673,29,516332,0
674,28,516420,0
671,26,516434,0
670,27,516499,1
660,21,516617,1
668,23,516656,0
660,19,516724,1
666,21,516790,0
662,21,516791,1
671,30,516794,1
672,26,516799,0
669,25,516799,1
672,27,516810,0
665,21,516851,1
669,28,516874,1
671,24,516885,1
669,30,516887,1
670,29,516893,1
663,18,516901,0
670,27,516984,1
671,28,517072,1
673,27,517122,0
670,28,517158,1
662,17,517174,0
671,25,517192,0
670,26,517242,1
666,20,517319,0
665,19,517321,0
667,21,517333,0
672,26,517405,0
668,22,517454,0
672,29,517491,1
664,18,517494,0
675,29,517524,0
663,17,517532,0
664,20,517547,1
673,28,517610,0
674,29,517628,0
665,21,517670,1
663,21,517672,1
675,25,517681,1
671,25,517707,0
671,27,517762,1
674,28,517768,0
673,27,517822,0
671,28,517832,1
675,28,517912,0
660,18,517935,1
672,28,517973,1
669,25,518004,1
670,26,518093,1
667,23,518128,1
661,18,518140,1
666,21,518153,1
669,23,518205,0
673,26,518234,0
672,30,518238,1
668,21,518260,0
671,24,518260,0
671,27,518265,1
670,27,518286,1
663,18,518288,1
674,27,518314,0
674,27,518315,0
664,21,518319,1
670,25,518355,1
671,26,518363,1
663,19,518375,1
667,20,518441,0
672,25,518471,0
666,19,518503,0
669,22,518516,0
665,18,518552,0
673,29,518611,1
666,22,518662,1
662,17,518684,1
664,17,518751,0
673,26,518787,0
672,27,518857,1
671,26,518866,1
672,28,518973,1
668,21,519005,0
668,21,519005,0
675,29,519022,0
674,27,519089,0
674,27,519090,0
672,25,519132,0
676,28,519157,0
671,27,519176,1
673,28,519201,1
675,28,519212,0
666,19,519224,0
672,27,519297,1
671,25,519312,1
673,25,519345,0
676,29,519348,0
674,26,519445,0
669,21,519446,0
676,25,519456,1
675,27,519516,0
670,23,519537,0
665,20,519538,1
671,29,519557,1
667,20,519583,0
661,19,519697,1
670,22,519715,0
669,23,519731,1
667,19,519770,0
674,29,519819,1
668,20,519866,0
665,17,519884,0
673,25,519884,0
666,18,519901,0
672,26,519934,1
672,24,519955,0
669,26,519960,1
674,26,520028,0
672,27,520029,1
664,19,520074,1
671,28,520089,1
664,18,520095,1
668,23,520217,1
669,21,520246,0
675,27,520248,0
668,22,520275,1
673,27,520299,1
667,21,520360,1
673,28,520394,1
667,19,520413,0
674,25,520415,0
668,27,520445,1
672,25,520484,1
671,25,520488,1
676,28,520509,0
677,25,520512,1
667,20,520579,1
675,26,520603,0
675,26,520603,0
676,27,520634,0
677,24,520634,1
672,26,520646,1
666,19,520690,1
674,28,520854,1
670,21,520898,0
677,28,520899,0
674,25,520936,0
677,29,520938,0
673,27,520941,1
669,20,520953,0
673,24,520991,0
671,22,521005,0
668,19,521047,0
666,17,521048,0
668,21,521145,1
673,26,521162,1
675,26,521164,0
667,18,521222,0
677,27,521273,0
672,29,521378,1
675,29,521440,1
676,27,521494,0
666,21,521495,1
674,25,521501,0
674,27,521537,1
675,25,521588,0
672,24,521647,1
666,20,521723,1
673,25,521859,1
676,26,521865,0
669,20,521901,0
672,25,521935,1
669,21,521953,1
667,19,521988,1
673,26,521995,1
675,28,522052,1
673,29,522070,1
675,25,522074,0
667,20,522080,1
674,27,522107,1
674,24,522168,0
668,18,522221,0
662,18,522241,1
659,19,522249,1
678,28,522258,0
664,17,522289,1
671,21,522306,0
670,20,522308,0
662,19,522324,1
669,19,522340,0
674,26,522347,1
667,17,522384,0
678,27,522435,0
677,27,522462,0
673,25,522505,1
676,24,522508,1
672,22,522511,0
676,26,522538,0
668,20,522624,1
673,27,522722,1
675,25,522769,0
679,24,522821,1
676,25,522846,0
676,25,522847,0
674,25,522850,1
674,26,522927,1
675,27,522972,1
677,26,523124,0
674,28,523201,1
654,20,523227,1
669,20,523228,1
666,18,523278,1
672,21,523323,0
676,25,523344,0
676,25,523344,0
675,24,523352,0
674,25,523352,1
679,28,523384,0
673,24,523407,1
669,18,523428,0
674,27,523432,1
676,28,523527,1
671,20,523547,0
675,27,523558,1
661,20,523575,1
678,27,523594,0
668,17,523618,0
670,19,523629,0
673,22,523751,0
679,27,523755,0
677,27,523795,0
678,28,523797,0
677,26,523852,0
675,26,523886,1
676,27,523893,1
677,25,523895,0
667,18,524011,1
680,24,524027,1
675,28,524030,1
675,24,524047,0
675,25,524069,1
676,25,524088,0
674,29,524135,1
665,18,524160,1
667,16,524168,0
678,26,524188,0
676,24,524202,0
668,19,524356,1
677,25,524366,0
676,27,524397,1
675,25,524571,1
671,19,524584,0
669,17,524598,0
673,21,524608,0
670,18,524628,0
672,20,524699,0
674,24,524720,1
676,24,524754,0
676,27,524764,1
667,19,524778,1
678,26,524806,0
677,25,524851,0
680,28,524877,0
672,27,524887,1
670,22,524891,1
676,26,524897,1
671,21,524925,1
680,27,524968,0
679,27,525031,0
675,24,525035,1
670,20,525048,1
680,24,525097,1
677,28,525104,1
679,28,525120,0
677,27,525146,1
669,17,525230,0
678,27,525255,0
676,26,525268,1
668,16,525327,0
674,22,525334,0
681,24,525341,1
681,23,525409,1
675,27,525412,1
676,25,525461,1
679,26,525476,0
678,25,525484,0
677,24,525486,0
670,18,525566,0
678,28,525664,1
676,27,525788,1
675,24,525809,1
678,26,525833,0
676,26,525863,1
673,20,525879,0
665,19,525893,1
672,19,525917,0
676,25,525960,1
671,18,525980,0
674,21,525995,0
681,24,525996,1
677,27,526018,1
670,17,526031,0
678,25,526032,0
675,26,526066,1
677,26,526125,1
677,24,526140,0
681,27,526140,0
669,16,526164,0
680,24,526214,0
680,24,526214,0
678,27,526221,1
668,17,526247,1
679,26,526301,0
680,27,526364,0
676,24,526430,1
681,28,526458,0
671,22,526555,1
682,23,526589,1
670,18,526621,1
680,26,526626,0
679,25,526642,0
679,25,526642,0
682,24,526668,1
671,20,526681,1
674,26,526682,1
679,28,526736,1
677,25,526797,1
677,26,526802,1
678,27,526835,1
674,20,526881,0
675,22,526906,0
680,28,526908,0
676,24,526948,1
678,24,526977,0
669,18,527021,1
673,27,527023,1
679,25,527109,0
679,25,527109,0
678,26,527127,1
682,24,527140,1
682,23,527195,1
675,21,527212,0
673,19,527218,0
677,25,527269,1
681,27,527299,0
683,23,527313,1
672,18,527316,0
677,23,527347,0
677,24,527389,1
681,24,527390,0
671,17,527410,0
670,19,527414,1
680,26,527438,0
681,26,527477,0
670,16,527490,0
682,28,527578,0
682,27,527581,0
674,22,527583,1
669,17,527639,1
679,28,527644,1
678,26,527650,1
669,19,527656,1
680,25,527723,0
680,25,527723,0
679,24,527734,0
670,18,527850,1
674,20,527862,0
677,24,527896,1
679,25,527900,0
678,27,527938,1
683,23,527974,1
679,27,527977,1
683,24,528035,1
676,22,528125,0
680,28,528140,1
676,29,528161,1
680,25,528193,0
678,25,528232,1
681,26,528245,0
672,17,528260,0
678,26,528264,1
683,23,528288,1
679,24,528311,0
674,19,528315,0
675,20,528317,0
676,28,528335,1
678,23,528349,0
674,27,528353,1
677,24,528409,1
676,21,528431,0
667,17,528455,1
673,18,528490,0
666,17,528536,1
675,22,528627,1
683,23,528640,1
678,28,528648,1
677,26,528672,1
680,25,528694,0
681,27,528738,0
678,25,528788,1
672,20,528789,1
682,24,528825,0
671,16,528839,0
682,26,528903,0
679,26,528911,1
683,27,528920,0
684,23,528922,1
683,24,528925,1
681,26,528953,0
682,23,528961,0
682,27,528968,0
681,25,528972,0
680,24,528974,0
680,24,528974,0
672,17,529002,0
676,26,529143,1
674,19,529157,0
679,27,529169,1
674,20,529227,1
677,23,529241,1
678,24,529266,1
684,24,529324,1
679,25,529327,1
680,27,529362,1
675,19,529389,0
677,29,529395,1
677,28,529397,1
681,25,529416,0
676,20,529494,0
679,26,529530,1
677,21,529570,0
679,23,529601,0
684,23,529605,1
680,24,529624,0
683,26,529641,0
683,28,529702,0
673,17,529720,0
676,27,529741,1
682,26,529776,0
677,27,529795,1
672,16,529836,0
679,25,529843,1
674,18,529860,0
681,25,529879,0
683,24,529958,0
681,24,529959,0
672,21,530072,1
681,27,530079,1
675,19,530101,0
683,23,530123,0
680,26,530179,1
685,23,530188,1
676,22,530198,1
684,27,530208,0
682,25,530249,0
671,18,530259,1
678,23,530272,1
683,27,530313,0
672,18,530319,1
678,26,530354,1
679,24,530403,1
674,19,530447,1
681,24,530505,0
677,25,530527,1
675,21,530633,1
680,23,530636,0
676,20,530656,0
667,16,530671,1
676,19,530675,0
683,26,530765,0
680,25,530826,1
682,25,530836,0
674,17,530862,0
679,25,530883,1
675,18,530886,0
680,26,530888,1
671,16,530913,1
677,20,530915,0
668,18,530937,1
678,21,530951,0
685,23,530964,1
684,26,530983,0
683,23,530986,0
683,24,531006,0
673,16,531023,0
682,24,531072,0
679,24,531081,1
681,24,531168,0
672,17,531221,1
681,27,531276,1
681,26,531306,1
676,19,531411,0
676,19,531411,0
683,25,531464,0
679,26,531481,1
680,24,531527,1
684,27,531533,0
672,19,531536,1
681,23,531545,0
684,23,531545,0
682,24,531604,0
680,25,531631,1
686,23,531670,1
685,27,531676,0
680,27,531698,1
682,27,531760,1
679,23,531789,1
674,19,531847,1
676,20,531879,1
674,21,531929,1
681,25,531979,1
675,17,531988,0
683,26,531994,0
677,19,531997,0
682,24,532045,0
676,18,532046,0
676,18,532046,0
680,24,532057,1
685,26,532086,0
681,26,532120,1
678,20,532129,0
683,25,532159,0
673,21,532170,1
674,16,532197,0
671,17,532200,1
681,23,532314,0
684,25,532318,0
679,21,532399,0
684,26,532421,0
675,19,532424,1
683,24,532447,0
680,28,532467,1
681,25,532614,1
681,24,532670,1
682,23,532763,0
683,23,532801,1
682,26,532821,1
675,17,532829,0
683,24,532848,0
684,25,532954,0
685,23,533008,0
673,15,533051,0
679,20,533137,0
680,23,533168,1
676,18,533188,0
676,18,533188,0
678,19,533193,0
683,27,533208,1
681,24,533232,1
685,27,533248,0
683,24,533311,0
677,18,533323,0
682,23,533328,0
679,28,533331,1
676,19,533352,1
676,17,533360,0
685,26,533368,0
687,23,533368,1
686,26,533371,0
675,16,533381,0
671,19,533415,1
681,23,533438,1
674,18,533441,1
686,27,533465,0
680,26,533471,1
682,25,533476,1
684,25,533522,0
683,26,533531,1
684,24,533543,0
681,25,533717,1
672,16,533733,1
685,25,533763,0
675,20,533770,1
682,26,533790,1
683,23,533815,0
680,21,533826,0
679,20,533871,0
681,23,533874,1
670,16,533925,1
674,15,533938,0
687,22,533948,1
677,20,533977,1
682,25,534040,1
678,19,534061,0
682,24,534205,1
684,24,534213,0
679,25,534258,1
685,25,534313,0
676,18,534320,1
675,16,534335,0
682,27,534338,1
683,23,534374,0
680,25,534407,1
680,20,534408,0
683,26,534426,1
675,17,534449,1
682,22,534508,0
679,19,534514,0
678,18,534515,0
687,26,534526,0
677,17,534595,0
681,23,534602,1
684,27,534603,1
675,15,534619,0
676,16,534646,0
676,16,534646,0
686,26,534667,0
683,25,534691,1
681,28,534742,1
682,24,534829,1
686,25,534844,0
682,23,534866,1
684,23,534917,0
684,26,534989,1
687,27,535006,0
682,25,535059,1
685,25,535061,0
685,24,535076,0
688,23,535085,1
680,25,535195,1
685,27,535273,1
683,25,535283,1
683,24,535463,1
679,20,535468,1
682,23,535477,1
686,25,535493,0
679,21,535540,1
675,16,535564,1
680,19,535577,0
683,22,535579,0
677,19,535599,1
679,18,535608,0
681,21,535613,0
684,23,535628,0
685,24,535682,0
678,19,535760,1
687,26,535784,0
681,20,535791,0
684,26,535844,1
678,17,535884,0
681,25,535891,1
677,16,535928,0
684,25,535983,1
680,21,536057,1
687,25,536063,0
681,26,536107,1
683,23,536115,1
686,25,536121,0
685,23,536127,0
676,15,536138,0
683,24,536190,1
681,24,536217,1
686,24,536219,0
685,22,536230,1
681,25,536279,1
678,20,536285,1
688,26,536402,0
685,26,536463,1
680,19,536493,0
682,22,536545,1
689,22,536556,1
683,23,536596,1
679,18,536603,0
684,25,536643,1
684,22,536660,0
685,23,536681,0
688,27,536700,0
681,21,536762,1
686,24,536766,0
681,25,536776,1
681,19,536797,0
683,25,536804,1
682,20,536815,0
678,16,536860,0
674,15,536936,1
684,24,536938,1
682,25,536946,1
687,25,537015,0
680,18,537038,0
685,25,537069,1
685,27,537130,1
688,25,537155,0
687,26,537165,0
686,23,537184,0
677,15,537216,0
679,17,537270,0
682,24,537350,1
680,25,537361,0
682,28,537380,1
683,26,537389,1
687,24,537399,0
676,21,537414,1
682,26,537416,1
685,22,537443,0
683,23,537444,1
682,25,537457,1
684,23,537573,1
685,25,537579,1
684,24,537594,1
679,19,537595,1
689,26,537615,0
681,19,537620,0
679,25,537621,0
684,26,537648,1
680,19,537690,1
683,22,537718,1
682,25,537742,1
686,23,537770,0
688,26,537792,0
678,16,537796,0
679,18,537816,1
686,26,537849,1
685,26,537875,1
682,24,537926,1
677,18,537965,1
682,25,537987,1
687,24,537988,0
685,22,538025,0
684,25,538122,1
681,18,538188,0
685,24,538198,1
682,19,538218,0
683,25,538224,1
688,25,538250,0
682,25,538256,1
683,24,538258,1
685,25,538301,1
680,17,538342,0
679,16,538357,0
687,23,538359,0
683,20,538365,0
682,24,538406,1
678,15,538476,0
687,26,538504,1
681,25,538508,0
680,20,538531,1
689,25,538565,0
686,25,538571,1
688,24,538622,0
675,18,538632,1
683,28,538639,1
686,23,538700,0
683,25,538768,1
677,17,538797,1
683,24,538911,1
685,23,538914,1
685,24,538959,1
687,23,538967,0
681,25,539047,0
683,27,539060,1
686,22,539062,0
684,22,539139,1
677,16,539174,1
690,26,539179,0
688,24,539219,0
681,19,539225,1
684,24,539242,1
680,19,539257,1
689,26,539281,0
682,25,539312,0
681,20,539315,1
683,19,539372,0
678,16,539385,1
682,18,539409,0
682,24,539415,0
688,23,539431,0
681,17,539434,0
680,16,539436,0
686,25,539452,1
683,25,539488,1
679,15,539489,0
689,22,539494,0
687,26,539522,1
686,24,539537,1
684,23,539541,1
673,15,539545,1
690,25,539563,0
683,24,539622,1
685,23,539665,1
686,23,539705,1
673,20,539712,1
684,20,539735,0
687,25,539767,1
689,24,539795,0
682,25,539814,0
685,22,539819,1
687,22,539829,0
689,25,539881,0
686,26,539901,1
684,24,539956,1
684,25,539965,1
684,25,539965,1
688,23,539995,0
684,27,540055,1
682,24,540069,0
680,25,540075,0
688,26,540077,1
678,17,540109,1
686,23,540131,1
679,17,540254,1
687,25,540275,1
686,24,540275,1
686,24,540276,1
684,24,540324,1
685,22,540365,1
688,23,540430,0
685,25,540436,1
679,15,540500,0
683,18,540520,0
687,22,540525,0
689,24,540543,0
682,17,540624,0
681,16,540656,0
691,26,540679,0
684,24,540682,1
684,19,540712,0
678,18,540754,1
680,15,540757,0
684,25,540760,1
691,25,540780,0
685,24,540785,1
686,23,540837,1
683,24,540851,0
689,23,540906,0
690,24,540990,0
683,25,540998,0
687,24,541014,1
690,25,541050,0
682,25,541118,0
687,25,541165,1
683,20,541203,1
685,20,541211,0
683,24,541223,0
679,14,541246,0
686,22,541269,1
689,26,541277,1
689,23,541303,0
688,25,541317,1
688,22,541343,0
682,17,541450,0
687,23,541507,1
683,18,541541,0
685,24,541556,1
679,15,541565,1
682,19,541610,1
680,17,541617,1
689,23,541662,0
681,25,541668,0
690,24,541808,0
684,18,541839,0
685,19,541901,0
674,16,541913,1
689,25,541933,1
683,17,541948,0
691,24,542000,0
681,15,542021,0
692,26,542044,0
686,24,542047,1
688,22,542063,0
682,16,542073,0
692,25,542097,0
688,24,542108,1
688,26,542108,1
687,23,542119,1
687,22,542158,1
690,23,542174,0
684,20,542221,1
684,25,542252,0
683,24,542284,0
687,21,542290,0
684,24,542313,0
681,18,542325,1
687,24,542337,1
689,22,542357,0
691,25,542359,0
689,25,542483,1
680,14,542494,0
687,27,542559,1
688,23,542598,1
686,20,542608,0
691,24,542671,0
688,21,542721,0
690,23,542728,0
683,18,542764,1
688,24,542775,1
679,16,542792,1
677,15,542850,1
686,25,542923,1
689,22,542923,0
688,25,542928,1
687,22,542944,1
683,25,542948,0
685,18,542988,0
693,25,543015,0
686,19,543036,0
688,23,543076,1
683,16,543105,0
