x,y,t,p
160,168,256345,1
160,165,256346,1
155,167,256349,0
158,173,256351,0
159,168,256352,0
146,185,256353,0
158,169,256353,0
158,169,256354,0
156,168,256354,0
160,166,256354,1
157,167,256355,1
148,185,256360,1
157,162,256361,1
163,168,256362,1
142,188,256366,0
158,162,256368,1
157,163,256369,1
158,163,256374,1
158,176,256374,1
156,178,256378,1
161,165,256378,1
156,169,256384,0
156,165,256391,1
160,164,256393,1
161,168,256394,1
158,168,256397,0
158,168,256397,0
158,168,256397,0
162,173,256398,1
159,163,256408,1
147,186,256410,1
157,165,256410,1
159,169,256410,0
159,170,256415,0
163,171,256420,0
155,165,256420,1
155,175,256420,0
145,189,256423,1
158,169,256424,0
158,169,256424,0
155,168,256435,0
141,187,256450,1
164,171,256453,0
159,168,256455,0
159,168,256455,0
157,164,256456,1
160,163,256460,1
162,168,256461,1
161,170,256463,0
148,183,256464,0
159,167,256471,0
161,167,256472,1
157,169,256475,0
157,172,256479,1
160,169,256480,0
160,169,256480,0
159,166,256487,0
159,166,256487,0
159,164,256488,1
143,187,256491,0
159,171,256492,0
157,168,256496,0
162,171,256499,0
160,165,256502,1
161,166,256503,1
161,168,256513,1
160,167,256517,1
157,163,256520,0
157,163,256520,0
157,162,256520,0
156,166,256532,1
159,177,256534,1
158,170,256536,0
161,169,256537,0
143,186,256537,1
162,170,256540,0
151,180,256544,0
158,169,256551,0
161,164,256561,1
158,163,256564,0
155,167,256570,0
162,167,256577,1
161,167,256582,1
145,188,256585,1
163,168,256588,1
159,164,256589,1
157,176,256590,1
158,164,256596,1
144,188,256601,1
160,168,256605,0
160,168,256605,0
159,168,256607,0
147,184,256618,0
171,186,256630,1
160,167,256634,1
159,169,256637,0
161,168,256639,1
146,187,256639,1
158,165,256651,1
160,169,256652,0
161,165,256655,1
161,167,256659,1
155,169,256662,0
156,168,256665,0
156,167,256679,0
158,177,256686,1
159,176,256688,1
158,163,256692,0
162,169,256694,0
163,170,256695,0
158,167,256703,0
149,182,256706,0
157,163,256707,0
144,185,256707,1
160,168,256710,0
160,168,256710,0
160,168,256710,0
159,167,256721,0
159,167,256721,0
155,165,256724,0
161,168,256726,0
161,168,256726,0
155,167,256731,0
159,166,256737,0
159,166,256738,0
159,166,256738,0
160,167,256740,0
160,166,256744,0
161,169,256744,0
155,168,256744,0
156,163,256746,0
158,164,256758,0
162,167,256760,1
160,169,256763,0
156,162,256764,0
155,179,256769,1
158,162,256773,0
159,168,256776,0
160,168,256777,0
160,168,256777,0
158,166,256778,0
157,171,256782,1
155,166,256783,0
161,168,256791,0
161,168,256791,0
172,186,256802,1
160,172,256803,0
142,189,256805,1
156,166,256807,0
156,166,256807,0
145,186,256813,0
159,167,256817,0
164,172,256817,0
160,167,256826,0
163,167,256828,1
156,165,256831,0
156,165,256831,0
162,170,256837,0
155,164,256840,0
156,164,256840,0
159,165,256843,0
159,165,256843,0
161,165,256846,1
159,164,256846,0
159,164,256846,0
158,165,256849,0
155,165,256851,0
159,166,256851,0
159,166,256851,0
161,164,256871,1
160,163,256872,1
159,163,256874,0
156,167,256877,0
156,167,256877,0
157,168,256877,0
161,166,256887,1
160,165,256890,1
158,169,256891,0
161,168,256892,0
162,167,256894,1
160,168,256896,0
153,179,256898,0
161,172,256902,0
161,165,256904,1
160,164,256905,1
158,168,256910,0
160,166,256910,1
158,168,256910,0
161,167,256917,0
158,163,256917,0
162,169,256918,0
162,166,256919,1
157,163,256924,0
159,169,256927,0
164,171,256927,0
162,173,256929,0
162,165,256933,1
161,163,256940,1
158,167,256941,0
162,168,256943,0
161,164,256950,1
157,169,256951,0
157,168,256956,0
160,165,256956,1
158,166,256957,0
164,170,256957,0
161,165,256962,1
157,162,256963,0
159,178,256964,1
157,167,256966,0
157,167,256966,0
163,167,256969,1
151,182,256978,1
145,185,256978,0
153,180,256979,1
160,166,256981,1
163,172,256986,1
156,168,256988,0
156,166,256992,0
156,166,256992,0
157,174,256993,0
161,166,256995,1
159,168,256997,0
158,164,256998,0
158,164,256998,0
163,170,256999,0
155,166,257011,0
162,164,257011,1
164,168,257012,1
161,165,257018,1
160,165,257020,1
160,166,257021,1
160,171,257022,0
160,164,257022,1
156,175,257026,0
156,165,257032,0
161,164,257033,1
155,167,257043,0
161,171,257044,0
158,168,257048,0
162,166,257054,1
156,163,257056,0
157,179,257057,1
163,167,257064,1
162,165,257067,1
160,166,257070,1
156,167,257073,0
161,165,257077,1
155,165,257081,0
161,166,257081,1
163,169,257081,0
157,168,257093,0
160,165,257095,1
157,164,257098,0
157,164,257098,0
157,164,257098,0
172,185,257100,1
159,175,257100,1
162,167,257103,1
154,167,257105,0
157,163,257116,0
154,166,257118,0
160,166,257120,1
156,166,257124,0
158,163,257126,0
156,164,257140,0
142,186,257149,1
164,167,257151,1
161,165,257153,1
160,166,257163,0
160,166,257163,0
156,165,257167,0
156,174,257170,0
143,187,257176,0
161,164,257182,1
163,167,257182,1
157,167,257189,0
157,167,257189,0
155,163,257199,0
161,163,257200,1
159,164,257200,0
162,168,257204,0
162,164,257210,1
157,166,257217,0
160,162,257220,1
159,165,257225,0
140,196,257226,1
160,170,257228,0
144,186,257237,0
158,168,257238,0
150,183,257241,1
156,180,257246,1
173,185,257250,1
159,167,257250,0
160,165,257262,0
160,165,257262,0
157,164,257264,0
157,164,257264,0
160,164,257269,0
155,164,257271,0
158,164,257273,0
158,164,257273,0
160,166,257274,0
160,166,257274,0
158,173,257278,0
150,182,257278,0
159,166,257285,0
158,166,257290,0
156,166,257290,0
159,176,257291,1
145,187,257297,1
158,167,257299,0
156,169,257300,0
150,184,257301,1
159,172,257310,0
163,168,257312,0
156,173,257312,0
161,167,257322,1
159,165,257324,0
156,164,257325,0
156,167,257327,0
161,165,257327,0
162,163,257328,1
161,162,257331,1
157,165,257338,0
160,165,257338,0
157,165,257338,0
160,165,257338,0
162,164,257340,1
156,165,257345,0
165,170,257347,0
160,166,257350,0
160,166,257350,0
157,164,257358,0
161,166,257361,0
161,166,257361,0
161,166,257361,0
161,166,257361,0
162,165,257368,1
158,179,257370,1
163,166,257374,1
143,186,257381,0
159,164,257383,0
161,163,257415,1
160,165,257418,0
160,165,257418,0
161,167,257420,1
157,166,257420,0
161,165,257422,0
161,165,257423,0
150,181,257425,0
142,188,257430,1
160,167,257432,1
158,165,257432,0
153,178,257444,0
160,164,257444,0
164,169,257447,0
161,168,257462,1
145,190,257467,1
159,163,257471,0
164,170,257472,0
158,176,257473,1
164,167,257476,1
158,167,257477,0
159,175,257481,1
164,172,257486,1
143,188,257490,1
161,164,257495,0
161,164,257495,0
161,167,257498,1
162,163,257508,1
158,164,257508,0
157,165,257509,0
157,165,257509,0
163,166,257513,1
161,165,257528,0
161,165,257528,0
157,164,257533,0
152,181,257535,1
160,166,257541,1
165,169,257549,0
152,179,257553,0
157,167,257564,0
157,166,257575,0
173,184,257576,1
161,163,257579,0
158,163,257586,0
161,167,257587,1
162,168,257594,1
160,165,257594,0
156,165,257598,0
160,166,257603,1
155,165,257603,0
161,164,257604,0
164,166,257609,1
164,168,257611,0
160,175,257615,1
161,168,257628,1
146,186,257633,1
154,178,257641,0
163,168,257643,0
163,166,257645,1
164,171,257645,1
158,165,257646,0
148,185,257650,1
162,166,257667,1
159,168,257695,0
156,166,257701,0
161,165,257704,0
144,184,257707,1
162,168,257716,1
143,189,257716,1
162,162,257727,1
162,167,257728,1
157,163,257729,0
157,165,257739,0
157,165,257739,0
161,168,257741,1
158,166,257743,0
160,164,257744,0
161,169,257753,1
159,174,257756,1
157,166,257761,0
160,166,257770,0
160,166,257770,0
160,166,257770,0
148,183,257776,0
164,166,257795,1
163,167,257803,0
158,165,257806,0
161,164,257811,0
161,166,257821,0
161,166,257821,0
158,178,257830,1
149,184,257835,1
158,164,257847,0
159,167,257852,0
160,174,257858,1
165,166,257869,1
147,185,257872,1
156,163,257874,0
160,166,257875,1
157,173,257882,0
160,177,257903,1
162,167,257915,1
151,180,257927,0
165,169,257937,0
161,168,257942,0
161,168,257942,0
161,168,257942,0
145,185,257944,0
160,167,257944,0
160,167,257944,0
174,184,257945,1
162,168,257949,0
162,168,257949,0
162,168,257949,0
143,187,257951,1
160,168,257951,0
160,166,257957,0
160,166,257957,0
160,166,257957,0
161,167,257958,0
161,167,257958,0
161,167,257958,0
161,167,257958,0
161,167,257958,0
148,184,257964,1
147,183,257969,0
142,185,257972,1
163,169,257973,0
157,172,257980,0
164,168,257981,0
162,167,257982,0
162,167,257982,0
159,166,257984,0
159,166,257984,0
159,165,257990,0
149,182,257994,0
161,169,257995,0
160,176,257997,1
161,168,258010,0
161,168,258010,0
157,168,258015,0
161,163,258019,0
161,166,258020,0
161,166,258020,0
164,167,258022,0
161,167,258025,0
161,167,258025,0
155,177,258031,0
145,186,258039,1
159,164,258044,0
163,168,258049,0
158,166,258053,0
163,167,258056,0
163,165,258064,1
144,185,258068,0
160,167,258069,0
161,165,258071,0
158,165,258076,0
171,186,258078,0
146,184,258085,0
162,164,258088,0
164,166,258093,1
164,165,258098,1
164,169,258099,0
156,177,258103,1
162,168,258108,0
162,166,258116,0
162,180,258129,0
164,170,258143,1
158,172,258147,0
160,166,258150,0
165,168,258159,0
160,163,258165,0
161,167,258171,0
161,168,258187,0
150,180,258196,0
163,166,258206,0
160,174,258210,1
158,175,258212,1
164,165,258214,1
162,167,258221,0
166,169,258238,0
165,166,258251,1
149,180,258252,1
153,178,258254,0
156,175,258260,1
160,173,258262,1
159,170,258280,1
157,170,258297,0
157,164,258301,0
162,161,258302,1
162,162,258302,1
161,166,258311,0
151,182,258324,1
164,165,258327,1
164,167,258337,0
144,187,258343,1
161,174,258348,1
166,168,258354,0
163,173,258375,1
149,186,258388,1
159,169,258412,1
150,182,258420,1
165,165,258441,1
164,166,258448,0
159,165,258460,0
162,165,258462,0
160,165,258469,0
149,183,258474,1
148,182,258493,0
162,169,258522,0
165,168,258557,0
157,171,258558,0
163,166,258584,0
165,166,258605,0
161,167,258613,0
160,171,258638,0
165,165,258638,1
165,170,258643,1
158,167,258647,0
162,163,258650,0
162,166,258685,0
161,170,258694,0
166,167,258696,0
166,165,258700,1
161,164,258707,0
161,173,258712,1
160,175,258717,1
155,178,258717,1
165,167,258719,0
150,181,258723,0
145,186,258728,1
164,166,258744,0
148,184,258744,1
147,185,258749,1
162,164,258754,0
167,168,258761,0
164,164,258761,1
149,181,258777,0
156,172,258783,0
146,186,258793,1
151,179,258794,0
162,173,258798,1
145,184,258806,0
154,168,258814,0
162,162,258814,0
153,180,258864,1
159,171,258866,0
166,168,258867,0
165,164,258882,1
154,177,258889,0
164,168,258898,0
165,166,258915,0
143,187,258929,1
164,165,258964,0
159,163,258970,0
147,183,258971,0
165,164,258989,1
161,172,258991,1
158,171,259005,0
146,185,259008,1
159,167,259051,0
165,169,259095,1
144,186,259108,1
163,164,259112,1
165,164,259116,1
166,164,259126,1
158,168,259145,0
167,167,259147,0
166,167,259150,0
165,166,259154,0
162,165,259168,0
161,165,259186,0
150,183,259191,1
166,166,259194,0
151,181,259196,1
164,165,259215,0
161,175,259219,1
155,166,259226,0
160,164,259235,0
144,183,259249,1
165,165,259259,0
152,178,259260,0
156,175,259269,0
165,170,259286,0
160,170,259293,0
145,185,259304,1
150,180,259314,0
162,173,259346,1
161,174,259347,1
159,170,259354,0
162,172,259354,1
159,164,259379,0
159,166,259401,0
150,182,259401,1
165,163,259412,1
166,164,259428,1
146,183,259444,0
157,176,259453,1
149,183,259470,1
167,166,259472,0
166,166,259476,0
161,163,259477,0
155,176,259482,0
165,165,259493,0
147,184,259509,1
160,173,259516,1
166,165,259519,0
166,168,259520,1
149,181,259534,0
163,163,259539,1
165,163,259553,1
161,169,259554,0
144,185,259597,1
152,181,259602,1
148,183,259620,1
166,163,259641,1
165,167,259642,0
160,168,259649,1
161,167,259653,1
165,164,259659,0
163,165,259665,0
165,169,259688,0
154,179,259705,1
168,166,259706,0
168,167,259715,0
147,186,259715,1
145,182,259723,1
166,163,259748,1
165,170,259772,1
161,173,259795,1
166,165,259821,0
167,166,259836,0
165,165,259842,0
167,167,259843,0
162,172,259847,1
167,163,259870,1
147,182,259874,0
161,171,259874,1
162,168,259885,0
160,165,259894,0
165,164,259895,0
160,166,259900,0
166,163,259917,1
154,176,259922,0
163,164,259943,0
164,167,259944,0
153,179,259953,1
168,165,259978,0
167,165,259983,0
166,164,259984,0
143,194,260008,1
153,177,260012,0
155,175,260034,0
159,170,260042,0
149,180,260082,0
164,164,260088,0
162,171,260091,1
149,182,260095,1
159,169,260113,0
166,162,260119,1
162,174,260125,1
165,163,260133,0
166,165,260137,0
167,163,260143,1
168,166,260153,0
151,179,260158,0
166,166,260174,0
163,171,260184,1
150,181,260222,1
145,184,260240,1
161,167,260251,1
148,183,260255,1
152,180,260258,1
166,164,260267,0
166,162,260268,1
145,185,260278,1
167,162,260283,1
167,167,260286,1
151,181,260290,1
159,174,260308,1
157,177,260317,1
148,181,260356,0
167,165,260359,0
168,165,260371,0
165,166,260373,0
167,164,260377,0
166,163,260378,0
163,172,260420,1
156,170,260421,0
155,177,260422,1
167,162,260425,1
160,169,260458,0
146,184,260539,1
168,164,260544,0
168,162,260563,1
147,183,260567,1
165,163,260587,0
167,162,260594,1
166,163,260602,0
162,166,260661,1
161,172,260662,1
167,164,260666,0
167,163,260675,0
160,168,260684,0
162,163,260688,0
169,165,260690,0
154,178,260692,1
152,178,260712,0
149,182,260714,1
153,179,260719,1
169,164,260742,0
163,170,260748,1
168,165,260756,0
146,181,260776,1
166,161,260777,1
156,176,260789,1
168,162,260790,1
167,161,260820,1
160,172,260822,1
156,174,260825,0
163,167,260828,0
166,162,260829,0
164,163,260873,0
155,168,260881,0
161,164,260906,0
168,164,260925,0
167,163,260937,0
150,181,260938,1
146,182,260941,0
147,181,260943,0
150,182,260959,1
167,161,260963,1
148,184,260975,1
146,183,260997,1
168,161,261002,1
157,175,261027,1
154,176,261032,0
164,170,261080,1
164,169,261084,1
169,164,261111,0
167,162,261115,0
168,163,261129,0
166,162,261150,0
169,161,261152,1
156,168,261156,0
168,161,261161,1
158,169,261164,0
149,180,261169,0
163,165,261176,1
150,179,261177,0
168,166,261182,1
166,169,261203,1
161,169,261206,0
151,178,261209,0
167,163,261215,0
157,174,261248,0
163,169,261248,1
164,166,261261,0
155,175,261283,0
169,165,261301,0
169,161,261342,1
148,182,261371,1
168,161,261374,1
167,162,261383,0
161,168,261385,0
168,162,261394,0
161,167,261395,0
149,181,261397,1
169,163,261419,0
168,163,261425,0
167,160,261428,1
164,171,261434,1
151,180,261438,1
169,164,261466,0
165,169,261494,1
157,173,261504,0
164,169,261505,1
168,160,261508,1
162,164,261512,0
166,161,261514,0
147,180,261539,1
170,164,261541,0
170,165,261567,0
145,182,261582,0
156,173,261587,0
167,161,261590,0
168,165,261591,1
168,160,261643,1
148,180,261644,0
154,175,261646,0
152,177,261647,0
170,163,261653,0
169,160,261656,1
168,162,261657,0
163,165,261664,1
161,171,261686,1
169,165,261751,1
147,182,261754,1
169,163,261763,0
155,174,261786,0
160,173,261796,1
162,168,261803,0
169,160,261827,1
147,179,261829,1
158,172,261840,0
167,161,261861,0
158,173,261874,0
164,168,261884,1
165,157,261887,0
168,161,261887,0
168,166,261902,0
169,162,261919,0
168,160,261927,1
153,177,261931,0
159,173,261932,1
162,167,261938,0
170,160,261942,1
165,168,261956,1
150,181,261961,1
168,162,261961,0
163,164,261976,1
170,163,262011,0
169,160,262028,1
149,181,262057,1
161,166,262075,0
149,179,262075,0
153,176,262098,0
164,163,262106,1
170,162,262120,0
168,159,262141,1
156,174,262166,0
167,164,262173,0
155,177,262176,1
157,172,262179,0
167,160,262183,0
152,177,262186,0
168,161,262191,0
169,161,262191,0
166,159,262211,0
168,160,262232,0
169,159,262236,1
170,160,262237,1
169,162,262250,0
164,164,262275,1
169,164,262277,1
162,170,262286,1
150,180,262298,1
162,166,262303,0
152,179,262311,1
159,171,262335,0
158,174,262337,1
168,174,262342,0
169,159,262364,1
146,181,262378,0
165,167,262386,1
171,163,262398,0
153,178,262400,1
170,162,262414,0
171,162,262433,0
168,160,262448,0
169,161,262466,0
170,159,262470,1
151,178,262476,0
169,159,262517,1
168,166,262535,1
156,176,262550,1
149,180,262586,1
161,169,262586,1
154,165,262587,0
148,178,262590,1
148,181,262597,1
170,161,262612,0
169,160,262619,0
151,179,262643,1
155,176,262646,1
167,169,262648,0
170,159,262699,1
171,159,262742,1
169,158,262753,1
165,163,262763,1
150,178,262787,0
171,162,262828,0
163,166,262832,0
170,160,262842,0
154,177,262842,1
154,175,262880,0
153,176,262881,0
163,171,262890,1
168,159,262893,0
169,158,262900,1
147,181,262913,1
168,163,262917,0
170,158,262922,1
173,184,262926,0
160,170,262927,0
169,160,262929,0
171,161,262930,0
163,165,262953,0
170,163,262979,1
156,173,262988,0
169,159,263012,0
165,170,263017,1
152,178,263023,1
160,172,263027,1
169,164,263029,0
170,161,263049,0
170,158,263063,1
148,180,263078,1
172,161,263090,0
155,174,263101,0
169,161,263125,0
166,167,263128,1
170,160,263132,0
157,175,263136,1
151,177,263145,0
158,175,263174,1
149,180,263192,1
170,158,263223,1
153,177,263223,1
165,164,263224,0
171,158,263227,1
168,168,263233,0
169,159,263237,0
163,169,263284,1
172,162,263288,0
171,161,263328,0
164,165,263331,0
149,177,263334,1
157,174,263335,1
166,164,263338,0
165,162,263369,1
172,161,263428,0
170,157,263428,1
170,159,263434,0
161,171,263453,1
163,164,263456,0
171,160,263457,0
166,162,263480,1
172,158,263503,1
152,175,263504,1
158,173,263510,1
170,160,263515,0
151,178,263520,1
166,168,263527,1
171,163,263531,1
161,169,263534,0
169,158,263536,0
171,158,263549,1
170,157,263565,1
172,160,263568,0
152,178,263608,1
171,159,263622,0
149,179,263636,1
165,169,263646,1
152,176,263648,0
170,159,263658,0
156,175,263660,1
155,176,263682,1
166,163,263691,0
171,157,263692,1
170,173,263697,0
164,164,263726,0
171,162,263736,1
170,157,263743,1
150,179,263749,1
157,172,263754,0
170,158,263760,0
164,169,263789,1
151,177,263794,0
173,161,263807,0
171,157,263863,1
171,159,263871,0
158,171,263872,0
159,170,263888,0
172,160,263900,0
172,160,263900,0
167,166,263904,1
172,157,263908,1
173,178,263918,0
167,167,263927,1
153,177,263932,1
173,160,263947,0
165,168,263949,1
154,174,263949,0
169,162,263963,0
154,176,263982,1
150,176,263999,1
166,161,264002,1
170,158,264036,0
151,179,264042,1
171,158,264045,0
171,163,264072,0
156,173,264095,0
171,157,264132,1
170,171,264137,0
170,157,264144,0
170,156,264149,1
171,156,264154,1
172,162,264154,1
153,175,264158,0
163,166,264169,1
169,158,264174,0
155,173,264191,0
171,159,264194,0
172,159,264194,0
164,168,264223,1
167,162,264234,0
172,157,264237,1
171,160,264246,0
150,178,264264,1
171,161,264273,1
173,159,264282,0
171,156,264294,1
170,169,264294,0
160,169,264298,0
160,171,264304,1
167,165,264307,1
171,158,264316,0
166,166,264327,1
173,160,264346,0
172,156,264372,1
172,158,264373,0
170,168,264381,0
163,170,264395,1
152,174,264406,1
166,167,264427,1
151,176,264456,0
152,177,264466,1
171,157,264483,0
158,145,264484,1
165,167,264493,1
154,176,264498,1
172,161,264509,1
151,178,264519,1
172,156,264541,1
170,157,264560,0
150,175,264570,1
168,165,264577,1
166,163,264583,0
173,156,264583,1
165,163,264593,0
153,176,264600,1
151,177,264613,1
152,175,264623,0
171,158,264650,0
172,158,264659,0
173,159,264693,0
164,167,264707,1
172,157,264725,0
171,157,264741,0
167,164,264743,1
172,156,264756,1
170,166,264815,0
174,178,264816,0
173,158,264831,0
171,163,264840,1
172,159,264852,0
166,167,264854,1
165,162,264872,0
171,155,264873,1
156,174,264876,1
166,162,264903,0
174,159,264906,0
172,155,264910,1
165,166,264923,1
173,156,264940,1
167,160,264947,1
174,158,264947,0
161,168,264948,0
170,156,264961,0
169,164,264966,1
154,174,264986,0
153,175,264997,0
158,170,264998,0
164,165,265003,1
172,157,265027,0
171,156,265035,0
159,170,265051,0
155,175,265057,1
172,155,265067,1
158,171,265082,0
172,161,265093,0
153,176,265093,1
156,172,265094,0
168,161,265119,0
173,155,265138,1
172,156,265178,0
152,175,265185,0
168,163,265193,1
151,174,265201,1
173,160,265206,1
166,166,265212,1
153,173,265219,1
170,159,265221,0
161,170,265224,1
155,173,265243,0
173,157,265287,0
168,160,265291,0
174,155,265295,1
164,170,265305,1
174,158,265317,0
173,155,265323,1
173,158,265329,0
172,157,265358,0
172,177,265361,0
169,160,265402,0
163,167,265406,0
166,161,265426,0
174,157,265427,0
172,156,265435,0
169,162,265436,1
173,156,265437,0
171,175,265439,0
175,159,265440,0
153,174,265447,0
172,154,265449,1
169,158,265451,1
166,165,265459,1
159,172,265464,1
150,176,265485,0
175,158,265493,0
174,155,265496,1
162,167,265510,0
172,158,265516,0
175,157,265525,0
173,154,265528,1
167,166,265546,1
162,171,265549,1
163,166,265574,0
171,155,265581,0
158,173,265590,1
162,169,265614,1
173,159,265615,1
163,163,265616,0
154,175,265633,1
169,163,265642,1
172,155,265646,0
173,157,265650,0
157,171,265662,0
173,154,265686,1
154,172,265704,1
168,166,265728,1
163,168,265739,1
152,176,265757,1
173,156,265759,0
174,157,265761,0
169,159,265766,0
160,169,265774,0
166,168,265793,1
171,174,265797,0
172,156,265805,0
169,165,265821,1
175,177,265823,0
174,154,265824,1
153,175,265836,1
173,154,265887,1
152,173,265903,1
175,157,265932,0
172,155,265940,0
157,173,265967,1
167,165,265974,1
173,160,265985,0
174,156,265995,0
174,154,266011,1
170,163,266021,1
175,158,266025,0
173,155,266051,0
156,174,266052,1
174,159,266059,1
152,175,266063,1
160,168,266086,0
160,171,266094,1
175,154,266101,1
158,170,266105,0
154,173,266121,0
174,155,266125,0
176,157,266134,0
153,173,266135,0
173,153,266148,1
164,165,266168,0
166,165,266173,1
151,176,266177,1
169,162,266188,1
175,156,266192,0
166,163,266199,1
152,174,266223,0
174,153,266235,1
173,154,266292,0
153,172,266296,1
170,162,266315,1
167,160,266322,0
155,171,266333,1
173,155,266333,0
173,153,266348,1
174,153,266354,1
174,155,266380,0
171,157,266386,0
161,168,266411,0
160,170,266416,1
155,174,266423,1
159,169,266427,0
156,173,266433,1
175,157,266437,0
156,172,266439,0
174,156,266453,0
176,156,266456,0
155,172,266459,0
170,158,266460,0
168,158,266464,1
174,158,266469,1
157,174,266471,1
174,153,266473,1
172,154,266502,0
173,154,266514,0
161,167,266518,0
168,164,266525,1
175,156,266534,0
175,153,266542,1
163,169,266568,1
165,167,266572,1
175,158,266586,1
163,166,266594,0
174,159,266605,0
174,155,266608,0
159,171,266651,1
157,171,266659,0
176,177,266660,0
165,166,266684,1
167,164,266694,1
173,160,266696,1
154,174,266701,1
176,157,266704,0
175,155,266719,0
173,153,266742,0
154,172,266777,0
175,153,266779,1
176,155,266784,0
174,154,266786,0
174,152,266789,1
171,162,266806,1
176,156,266831,0
156,171,266832,0
158,172,266848,1
176,153,266864,1
170,164,266909,1
169,164,266914,1
175,154,266914,0
170,161,266938,1
170,159,266941,0
174,152,266943,1
171,161,266946,1
175,157,266946,1
174,158,266955,0
175,152,266955,1
151,174,267007,0
169,157,267016,1
158,170,267027,0
177,156,267031,0
163,167,267039,1
153,174,267043,1
177,155,267044,0
174,153,267070,0
176,155,267092,0
165,164,267094,0
175,152,267100,1
155,173,267120,1
156,170,267127,1
174,154,267143,0
160,168,267144,0
175,154,267170,0
153,171,267206,1
155,172,267217,0
162,166,267219,0
173,156,267220,0
163,165,267221,0
160,170,267231,1
176,152,267240,1
168,163,267240,1
173,153,267251,0
164,167,267251,1
158,171,267253,1
175,152,267269,1
162,167,267270,0
155,171,267275,0
173,157,267284,0
161,167,267285,0
176,157,267298,1
172,161,267298,1
157,172,267303,1
171,160,267330,1
161,169,267330,1
176,154,267342,0
157,170,267343,0
174,153,267350,0
177,154,267353,0
156,172,267371,1
175,153,267397,0
171,146,267410,0
175,155,267414,0
154,171,267451,1
175,158,267456,0
177,155,267461,0
156,171,267498,0
174,152,267509,0
174,152,267509,0
171,158,267510,0
175,151,267532,1
159,169,267538,0
172,160,267541,1
175,154,267563,0
174,157,267578,0
170,156,267581,1
174,159,267595,1
153,175,267599,1
176,154,267619,0
175,153,267638,0
176,153,267659,0
164,164,267660,0
162,168,267680,1
177,154,267681,0
177,154,267681,0
175,151,267694,1
176,151,267694,1
176,156,267698,1
159,168,267711,0
159,170,267716,1
156,173,267723,1
178,154,267743,0
175,152,267743,0
177,152,267746,1
154,173,267759,1
178,155,267767,0
158,171,267816,1
176,151,267831,1
171,157,267859,0
158,169,267873,0
172,156,267873,0
172,159,267883,1
154,170,267919,1
177,151,267937,1
177,154,267944,0
155,172,267957,1
175,152,267964,0
156,170,267967,0
174,155,267985,0
177,153,267996,0
176,151,267996,1
176,153,268007,0
151,180,268014,1
157,171,268028,1
170,155,268031,1
162,166,268033,0
166,163,268038,0
155,171,268059,0
178,153,268080,0
156,172,268100,1
176,157,268125,0
175,150,268127,1
169,162,268135,1
157,170,268139,0
174,156,268140,0
178,154,268156,0
160,169,268158,1
175,151,268171,0
167,167,268177,1
169,161,268204,1
176,150,268206,1
173,155,268233,0
166,165,268247,1
176,152,268249,0
173,159,268264,1
171,155,268273,1
163,167,268281,1
175,158,268300,1
160,166,268305,1
155,170,268309,1
177,152,268309,0
168,165,268309,1
176,150,268333,1
177,150,268365,1
177,153,268381,0
160,167,268392,0
177,155,268406,1
156,170,268445,0
176,152,268449,0
163,165,268462,0
176,151,268471,0
165,163,268504,0
176,156,268524,0
177,150,268528,1
162,167,268541,1
158,170,268547,1
157,169,268552,0
178,153,268553,0
159,170,268568,1
172,158,268570,1
173,158,268589,1
179,153,268605,0
175,151,268615,0
165,168,268616,1
156,171,268618,1
155,171,268629,1
172,154,268636,1
177,152,268653,0
171,154,268656,1
179,152,268695,0
179,154,268701,0
178,150,268709,1
170,171,268719,1
178,152,268728,0
176,151,268732,0
159,168,268756,0
154,171,268796,0
161,168,268811,1
156,168,268813,1
176,149,268819,1
164,164,268830,0
174,158,268844,1
177,149,268854,1
176,157,268883,1
176,150,268896,0
173,153,268910,1
177,151,268932,0
176,154,268939,0
174,157,268943,1
173,157,268953,1
173,160,268976,1
177,149,268986,1
175,153,268991,0
179,153,268991,0
176,155,268993,0
159,169,268994,1
157,169,269005,0
175,154,269048,0
175,150,269050,0
178,152,269053,0
178,149,269081,1
161,166,269090,0
179,152,269096,0
167,162,269100,0
170,160,269106,1
162,165,269106,0
180,153,269113,0
159,173,269114,1
160,170,269124,1
177,156,269127,0
178,151,269144,0
160,167,269151,0
157,170,269159,1
166,164,269161,1
177,151,269164,0
172,154,269170,1
159,171,269186,1
178,154,269189,1
168,162,269209,1
178,149,269218,1
160,169,269234,1
176,150,269237,0
166,162,269242,0
177,155,269244,0
177,150,269255,0
158,167,269257,1
172,153,269277,1
156,170,269315,1
179,149,269328,1
166,166,269353,1
156,168,269373,1
163,168,269373,1
158,168,269380,0
179,152,269396,0
173,151,269398,0
178,151,269409,0
178,149,269409,1
158,170,269411,1
174,157,269414,1
180,152,269418,0
155,170,269440,0
169,163,269446,1
162,167,269448,1
171,156,269455,0
175,152,269459,0
154,170,269466,0
176,149,269466,0
174,156,269467,1
178,150,269468,0
159,169,269478,1
177,148,269483,1
176,153,269483,0
177,150,269496,0
179,151,269505,0
167,161,269527,0
180,151,269542,0
177,152,269544,0
178,148,269558,1
159,166,269595,1
163,164,269626,0
163,166,269649,1
177,149,269651,0
155,173,269653,1
169,161,269655,1
163,167,269660,1
164,163,269662,0
165,165,269666,1
165,163,269687,0
178,148,269695,1
178,150,269700,0
175,157,269720,1
157,171,269751,1
179,148,269755,1
176,152,269759,0
