x,y,t,p
650,25,777076,0
637,23,777122,1
651,27,777128,1
652,27,777155,1
641,25,777174,1
649,24,777187,1
648,24,777197,0
655,26,777266,0
650,24,777359,1
644,23,777440,0
647,24,777443,0
657,27,777475,0
654,25,777518,0
650,26,777560,1
641,24,777573,1
637,22,777616,1
656,27,777629,0
649,28,777670,1
651,26,777676,1
657,26,777729,0
644,24,777996,1
653,27,778022,1
641,22,778047,0
638,22,778105,1
657,28,778122,0
649,24,778132,0
652,27,778155,1
648,24,778197,0
656,26,778207,0
641,23,778299,1
640,23,778310,1
645,23,778356,0
652,26,778378,1
658,27,778432,0
655,25,778539,0
655,25,778539,0
657,27,778559,0
651,24,778719,1
654,27,778811,1
642,22,778893,0
648,28,778916,1
642,24,778921,1
653,27,778928,1
653,28,778970,1
655,26,778977,0
649,24,779001,0
653,26,779045,1
658,26,779141,0
654,28,779279,1
656,26,779364,0
657,26,779381,0
659,27,779415,0
652,26,779480,1
646,23,779511,0
654,27,779520,1
658,27,779594,0
643,22,779616,0
650,24,779643,0
653,26,779650,1
656,25,779749,0
654,26,780078,1
655,26,780080,1
652,24,780088,1
655,27,780142,1
659,26,780180,0
647,23,780199,0
650,25,780380,1
646,24,780460,1
644,22,780463,0
650,24,780481,0
659,27,780549,0
654,26,780601,1
657,25,780623,0
651,24,780713,0
655,26,780796,1
653,26,780903,1
658,26,780913,0
648,23,780956,0
660,27,781043,0
641,22,781061,1
655,27,781069,1
656,27,781129,1
640,22,781210,1
659,26,781255,0
657,25,781265,0
657,25,781265,0
654,26,781301,1
655,26,781331,1
653,24,781368,1
647,24,781442,1
651,24,781460,0
645,22,781471,0
660,26,781496,0
650,28,781646,1
658,25,781652,0
655,26,781655,1
649,23,781758,0
652,24,781770,0
643,24,781822,1
657,27,781886,1
656,26,781922,1
661,27,782003,0
656,27,782044,1
646,22,782048,0
655,26,782077,1
644,23,782091,1
652,24,782376,0
658,25,782401,0
661,26,782409,0
659,25,782551,0
642,23,782560,1
656,26,782676,1
655,26,782718,1
654,23,782719,1
660,26,782767,0
650,23,782784,0
657,27,782803,1
651,25,782823,1
642,22,782824,1
646,23,782841,1
654,24,782882,1
646,22,782960,0
658,27,783046,1
647,22,783046,0
647,22,783046,0
653,24,783101,0
661,27,783266,0
659,25,783296,0
660,25,783330,0
645,23,783376,1
661,26,783397,0
657,26,783497,1
656,26,783500,1
648,24,783571,1
662,27,783612,0
662,26,783657,0
651,23,783661,0
656,23,783770,1
655,23,783905,1
657,26,783961,1
658,27,784070,1
660,25,784073,0
654,24,784107,0
658,26,784218,1
644,21,784233,0
648,22,784285,0
661,25,784365,0
643,23,784377,1
663,27,784430,0
653,25,784503,1
663,26,784533,0
657,26,784546,1
662,26,784549,0
652,23,784569,0
655,25,784593,1
647,23,784628,1
654,27,784660,1
650,24,784774,1
654,25,784778,1
657,27,784784,1
656,23,784797,1
659,27,784819,1
641,22,784835,1
657,25,784866,1
644,22,784873,1
658,26,784881,1
645,21,784959,0
660,25,785033,0
643,22,785063,1
649,22,785089,0
656,25,785092,1
646,21,785180,0
658,25,785237,1
662,25,785257,0
661,25,785281,0
656,23,785385,1
646,22,785399,1
654,23,785457,0
663,26,785569,0
658,26,785573,1
653,23,785671,0
659,26,785827,1
648,23,785851,1
657,23,785896,1
664,26,785918,0
645,22,785968,1
657,25,786043,1
663,24,786049,1
650,22,786085,0
662,25,786109,0
658,25,786120,1
647,21,786122,0
655,23,786264,0
664,25,786328,0
663,25,786415,0
664,27,786417,0
660,26,786505,1
661,27,786667,1
659,25,786738,1
654,23,786742,0
659,26,786763,1
665,26,786814,0
655,27,786855,1
662,25,786896,0
659,24,786924,0
658,23,786955,1
645,21,786985,1
651,22,786992,0
656,23,787001,0
658,25,787009,1
660,27,787109,1
648,21,787109,0
664,26,787252,0
660,25,787271,1
660,26,787368,1
660,24,787495,0
662,24,787507,0
663,25,787526,0
659,25,787594,1
655,23,787619,0
665,27,787622,0
652,22,787635,0
650,23,787682,1
665,25,787690,0
646,22,787713,1
659,23,787817,1
661,26,787874,1
657,24,787893,0
651,23,788062,1
665,26,788135,0
664,25,788136,0
660,25,788160,1
657,28,788200,1
649,21,788301,0
666,26,788322,0
663,24,788326,0
656,23,788338,0
648,22,788381,1
661,24,788434,0
657,23,788504,0
659,25,788650,1
666,25,788717,0
653,22,788737,0
650,21,788777,0
659,23,788842,1
662,26,788849,1
660,23,788869,1
661,26,788961,1
661,25,789040,1
662,27,789053,1
660,26,789073,1
664,25,789149,0
667,26,789191,0
660,25,789337,1
654,22,789377,0
665,25,789527,0
664,24,789584,0
658,23,789596,0
666,26,789811,0
662,25,789814,1
661,25,789823,1
667,25,789834,0
662,26,789868,1
647,21,789885,1
657,23,789908,0
651,21,789996,0
663,26,790152,1
661,23,790202,1
667,26,790202,0
660,23,790211,1
653,23,790235,1
659,23,790257,0
666,25,790264,0
655,22,790422,0
644,21,790423,1
668,26,790460,0
649,22,790469,1
665,24,790535,0
659,27,790577,1
654,23,790642,1
662,25,790669,1
652,21,790676,0
664,26,790690,1
658,27,790700,1
649,23,790733,1
658,23,790803,0
652,23,790883,1
650,22,790916,1
668,25,790997,0
659,23,791047,0
663,25,791070,1
663,27,791123,1
664,27,791222,1
668,26,791335,0
667,25,791348,0
661,23,791358,1
660,23,791395,0
664,26,791412,1
666,24,791443,0
653,21,791543,0
663,26,791546,1
664,25,791560,1
669,26,791600,0
656,22,791716,0
651,22,791729,1
663,25,791805,1
665,26,791856,1
652,21,791864,0
662,23,791870,1
669,25,792017,0
661,27,792066,1
660,23,792090,0
666,24,792144,0
666,24,792144,0
657,22,792293,0
668,25,792297,0
664,25,792364,1
661,23,792440,0
667,24,792482,0
662,25,792512,1
665,26,792641,1
666,26,792667,1
655,23,792691,1
654,21,792735,0
669,26,792793,0
670,26,792835,0
661,24,792900,1
656,23,792901,1
664,26,792904,1
664,25,792935,1
661,23,792945,0
657,23,792999,1
669,25,793076,0
667,24,793079,0
650,21,793211,1
670,25,793252,0
652,22,793314,1
663,23,793319,1
665,25,793331,1
668,24,793406,0
660,24,793447,1
658,22,793459,0
663,25,793576,1
666,26,793623,1
663,22,793746,1
662,24,793897,1
661,23,793898,0
662,23,793917,0
655,21,793922,0
670,26,793923,0
668,25,793924,0
649,21,794043,1
668,24,794044,0
664,25,794108,1
665,25,794119,1
671,25,794120,0
659,22,794129,0
658,23,794132,1
651,21,794198,1
669,24,794283,0
670,25,794286,0
667,26,794385,1
652,21,794431,1
666,25,794525,1
656,21,794562,0
662,23,794604,0
664,22,794674,1
664,23,794773,1
669,24,794920,0
653,22,795005,1
671,25,795063,0
660,22,795131,0
663,23,795139,0
666,25,795269,1
672,25,795339,0
670,24,795349,0
656,22,795491,1
657,21,795548,0
668,26,795570,1
663,24,795673,1
665,22,795740,1
667,25,795748,1
669,24,795754,0
655,22,795764,1
667,26,795825,1
666,24,795831,1
668,25,795874,1
661,22,795925,0
672,26,795932,0
665,24,795966,1
664,23,796189,0
670,24,796246,0
663,22,796261,0
672,25,796299,0
671,24,796348,0
669,26,796370,1
667,25,796444,1
666,22,796464,1
664,24,796474,1
667,24,796537,1
658,21,796561,0
673,25,796606,0
671,25,796609,0
668,25,796677,1
662,22,796812,0
661,23,796869,1
673,26,796877,0
654,21,797052,1
673,24,797295,0
666,22,797302,1
659,21,797340,0
671,24,797422,0
672,24,797464,0
670,26,797522,1
666,24,797525,1
658,22,797548,1
665,26,797574,1
673,25,797574,0
668,25,797581,1
664,22,797610,0
674,25,797697,0
667,24,797706,1
666,26,797790,1
663,22,797793,0
667,22,797822,1
674,26,797834,0
669,26,797834,1
669,25,797841,1
665,23,797943,0
668,24,798007,1
655,21,798008,1
653,21,798211,1
674,24,798228,0
659,21,798339,0
660,21,798377,0
665,22,798431,0
672,24,798442,0
668,22,798454,1
669,24,798488,1
665,24,798514,1
671,23,798592,0
669,25,798622,1
674,25,798626,0
656,20,798699,0
659,22,798903,1
670,25,798934,1
664,22,798972,0
666,22,798994,0
675,25,799029,0
673,24,799221,0
662,23,799230,1
668,24,799364,1
671,25,799375,1
675,24,799438,0
654,22,799457,1
661,21,799461,0
665,27,799470,1
668,22,799520,1
672,23,799524,0
675,26,799542,0
669,22,799624,1
656,21,799676,1
669,24,799769,1
657,20,799772,0
665,22,799900,0
660,22,799902,1
670,24,799937,1
671,26,800004,1
674,24,800083,0
675,25,800110,0
670,25,800217,1
657,21,800253,1
676,25,800312,0
662,21,800340,0
671,25,800346,1
673,23,800385,0
672,26,800392,1
658,20,800450,0
666,22,800542,0
671,24,800591,1
667,22,800606,0
677,25,800735,0
676,24,800761,0
669,22,800772,1
668,26,800833,1
667,24,800859,1
676,26,800897,0
656,20,800898,1
670,24,800921,1
670,22,800969,1
659,20,801017,0
659,21,801024,1
663,21,801102,0
673,24,801118,0
668,22,801145,0
671,24,801191,1
675,24,801256,0
674,24,801345,0
657,20,801356,1
672,25,801369,1
676,25,801409,0
674,23,801437,0
660,20,801608,0
677,25,801757,0
677,24,801804,0
671,24,801836,1
667,22,801891,0
672,24,801903,1
670,22,801912,1
661,22,801915,1
673,25,801949,1
658,21,802031,1
664,21,802066,0
669,22,802231,0
668,22,802259,0
661,20,802326,0
676,24,802364,0
675,23,802365,0
675,23,802365,0
662,22,802407,1
672,24,802466,1
671,22,802467,1
678,25,802552,0
673,25,802674,1
677,25,802706,0
673,24,802778,1
670,26,802872,1
671,24,802900,1
664,22,802987,1
669,22,803045,0
675,23,803074,0
675,23,803074,0
674,25,803090,1
665,21,803104,0
679,25,803148,0
678,24,803182,0
671,22,803309,1
670,22,803448,0
672,24,803452,1
662,20,803477,0
676,23,803527,0
677,24,803530,0
672,22,803657,1
673,24,803700,1
678,25,803747,0
661,21,803784,1
666,21,803794,0
658,20,803868,1
674,24,803887,1
675,25,803906,1
679,24,804088,0
670,22,804118,0
679,25,804159,0
660,21,804185,1
673,25,804220,1
676,23,804247,0
680,25,804254,0
669,22,804266,0
674,25,804291,1
671,22,804434,0
659,20,804580,1
663,20,804616,0
663,20,804616,0
672,22,804622,1
674,24,804684,1
677,23,804702,0
678,24,804863,0
673,22,804939,1
671,22,804991,0
671,25,805026,1
675,25,805029,1
676,25,805034,1
660,20,805183,1
667,21,805204,0
680,24,805311,0
679,24,805332,0
670,22,805363,0
680,25,805373,0
664,20,805378,0
664,20,805378,0
663,22,805489,1
675,24,805561,1
673,24,805618,1
673,22,805660,1
668,21,805662,0
681,25,805663,0
672,22,805694,0
676,26,805718,1
677,23,805737,0
678,23,805757,0
677,25,805783,1
662,21,805798,1
674,24,805942,1
671,22,805978,0
676,25,806024,1
681,24,806026,0
671,23,806132,1
672,22,806319,0
674,22,806352,1
676,24,806407,1
675,24,806408,1
672,23,806482,1
665,20,806553,0
669,21,806593,0
678,23,806593,0
665,22,806605,1
677,25,806681,1
681,25,806765,0
679,23,806772,0
680,24,806806,0
680,24,806807,0
673,26,806817,1
682,25,806836,0
673,22,806857,0
668,21,806911,0
668,21,806911,0
681,24,806943,0
678,25,806949,1
661,20,806992,1
676,24,807018,1
669,22,807173,1
666,20,807258,0
663,21,807280,1
677,24,807408,1
665,21,807414,1
662,20,807427,1
673,22,807455,0
680,23,807478,0
682,24,807502,0
666,22,807565,1
679,23,807621,0
676,23,807650,1
675,21,807714,1
675,22,807729,1
676,24,807732,1
670,21,807810,0
683,24,807949,0
677,24,807960,1
675,23,807986,1
667,22,808020,1
667,20,808100,0
670,22,808108,1
678,25,808131,1
680,23,808174,0
674,26,808248,1
664,21,808252,1
682,24,808268,0
678,24,808371,1
681,23,808381,0
674,22,808396,0
677,23,808412,1
682,25,808437,0
672,25,808448,1
683,25,808507,0
677,25,808520,1
677,24,808610,1
681,24,808649,0
676,21,808900,1
671,21,808910,0
683,24,808940,0
667,21,809070,1
676,22,809112,1
679,25,809181,1
684,25,809294,0
678,23,809316,1
672,21,809326,0
671,22,809343,1
682,23,809401,0
681,23,809426,0
674,22,809449,0
675,22,809502,0
684,24,809570,0
676,23,809639,1
677,24,809702,1
668,20,809705,0
678,24,809809,1
683,24,809829,0
679,24,809924,1
663,20,809934,1
677,21,809995,1
668,21,810009,1
683,23,810063,0
682,24,810140,0
677,23,810210,1
669,20,810299,0
669,20,810299,0
673,21,810309,0
684,23,810355,0
675,26,810406,1
682,23,810408,0
676,22,810468,0
680,25,810472,1
679,24,810592,1
685,25,810664,0
678,23,810667,1
684,25,810697,0
684,24,810702,0
666,21,810724,1
680,24,810776,1
679,23,810812,1
665,20,810846,1
681,25,810858,1
682,25,810939,1
683,23,810961,0
678,21,810987,1
676,22,811075,0
685,24,811126,0
685,23,811303,0
681,24,811385,1
674,21,811471,0
679,24,811574,1
680,24,811617,1
686,25,811624,0
686,24,811627,0
670,20,811656,0
675,21,811730,0
676,21,811843,0
678,21,812061,1
685,24,812090,0
684,23,812096,0
679,21,812106,1
666,20,812212,1
677,22,812270,0
679,23,812285,1
685,25,812334,0
682,24,812361,1
680,23,812402,1
681,24,812418,1
671,20,812436,0
680,21,812503,1
677,21,812581,0
683,22,812607,0
686,23,812611,0
674,22,812715,1
682,25,812736,1
686,24,812761,0
680,24,812778,1
681,23,812826,1
671,21,812850,1
687,24,812944,0
678,23,812946,1
679,21,812973,1
678,21,812985,0
685,23,813004,0
675,21,813068,0
678,22,813236,0
682,24,813330,1
672,20,813330,0
676,21,813460,0
668,20,813461,1
684,22,813469,0
681,23,813499,1
681,21,813515,1
681,24,813538,1
680,21,813617,1
680,23,813791,1
688,24,813861,0
687,23,813911,0
687,24,813967,0
682,23,814017,1
678,21,814064,0
683,24,814167,1
685,23,814172,0
680,21,814184,1
677,21,814196,0
686,23,814233,0
673,20,814233,0
679,21,814237,0
685,22,814320,0
681,23,814398,1
684,25,814417,1
682,24,814485,1
683,25,814519,1
679,22,814536,0
667,20,814596,1
685,25,814680,1
687,25,814690,0
688,23,814783,0
681,21,814819,1
682,23,814988,1
688,24,815068,0
684,24,815085,1
689,24,815129,0
683,23,815154,1
681,21,815213,1
677,21,815242,0
674,20,815286,0
670,21,815301,1
680,21,815325,0
687,23,815398,0
679,21,815455,0
669,21,815466,1
683,24,815481,1
678,21,815489,0
689,23,815578,0
670,20,815666,1
669,20,815688,1
683,23,815699,1
686,22,815710,0
682,21,815850,1
684,24,815940,1
688,23,815959,0
688,25,816117,0
680,21,816164,0
675,21,816212,1
689,23,816235,0
689,24,816302,0
675,20,816390,0
685,24,816434,1
671,21,816454,1
687,22,816494,0
684,23,816576,1
690,24,816584,0
683,23,816591,1
681,21,816627,0
671,19,816668,0
678,21,816712,0
681,25,816720,1
679,21,816759,0
685,23,816957,1
683,21,816961,1
690,23,817001,0
688,23,817145,0
689,23,817181,0
676,20,817198,0
674,21,817332,1
687,25,817333,1
671,20,817402,1
690,22,817518,0
680,21,817629,0
683,21,817637,1
688,22,817650,0
686,24,817700,1
691,24,817719,0
672,19,817724,0
685,23,817752,1
672,21,817761,1
690,24,817780,0
690,24,817780,0
690,23,817792,0
684,23,817809,1
685,24,817811,1
681,21,817867,0
691,23,818096,0
689,23,818141,0
684,21,818248,1
682,21,818298,0
677,20,818452,0
691,22,818517,0
673,19,818527,0
689,22,818599,0
685,23,818633,1
691,24,818715,0
677,21,818729,1
686,23,818767,1
692,24,818789,0
691,23,818801,0
676,21,818838,1
683,21,818846,0
684,21,818926,1
672,20,818930,1
673,21,818954,1
678,21,818972,1
687,24,819000,1
686,24,819014,1
665,23,819022,1
678,20,819138,0
692,23,819143,0
689,22,819144,0
690,23,819160,0
674,19,819174,0
688,22,819179,0
675,21,819503,1
683,21,819525,0
685,21,819540,1
679,20,819559,0
675,19,819587,0
686,23,819628,1
682,21,819667,0
687,23,819676,1
688,24,819816,1
684,21,819875,0
692,24,819951,0
690,22,820038,0
693,24,820093,0
691,23,820155,0
692,23,820169,0
688,23,820219,1
688,25,820225,1
684,21,820378,0
687,23,820468,1
693,23,820572,0
693,22,820659,0
683,21,820660,0
686,21,820680,1
672,19,820712,1
676,19,820859,0
689,24,820912,1
684,24,820923,1
688,23,820937,1
690,22,820958,0
679,21,821027,1
680,20,821066,0
684,21,821107,0
693,24,821163,0
691,22,821237,0
685,25,821276,1
679,20,821311,0
668,22,821345,1
694,24,821348,0
688,24,821413,1
694,23,821439,0
690,24,821529,1
693,23,821532,0
685,21,821549,0
688,23,821593,1
689,23,821620,1
680,21,821657,1
692,22,821727,0
687,21,821826,1
673,20,821840,1
692,23,821905,0
677,19,821971,0
694,22,821984,0
681,20,821998,0
687,23,822198,1
685,21,822346,0
687,21,822386,1
694,23,822397,0
695,23,822408,0
694,24,822454,0
689,23,822474,1
675,20,822540,1
692,22,822550,0
670,22,822596,1
688,23,822749,1
690,24,822761,1
686,21,822802,0
690,23,822895,1
688,22,822896,1
695,24,822938,0
682,20,822944,0
691,24,823075,1
673,19,823087,1
686,22,823134,1
678,19,823199,0
695,22,823247,0
688,21,823292,1
674,19,823302,1
693,22,823431,0
695,23,823491,0
677,20,823493,1
687,21,823658,0
690,23,823686,1
696,23,823725,0
694,23,823766,0
686,21,823881,0
691,23,823936,1
683,20,823942,0
692,24,823962,1
689,24,823970,1
690,22,824053,1
679,19,824067,0
696,24,824072,0
696,22,824138,0
689,23,824156,1
693,22,824227,0
689,21,824269,1
687,25,824284,1
689,22,824314,1
687,21,824343,0
679,20,824354,1
682,21,824619,1
694,22,824636,0
696,23,824650,0
691,23,824667,1
680,19,824726,0
697,23,824759,0
688,21,824842,0
692,23,824891,1
684,20,824930,0
685,22,825035,1
697,24,825059,0
695,23,825161,0
683,21,825173,1
692,24,825181,1
674,20,825244,1
693,24,825282,1
697,22,825302,0
688,21,825304,0
678,21,825442,1
678,20,825444,1
687,22,825475,1
696,24,825487,0
697,23,825548,0
677,19,825608,1
683,22,825634,1
694,22,825646,0
690,23,825674,1
680,20,825710,1
695,22,825722,0
690,21,825743,1
692,23,825749,1
691,23,825790,1
694,21,825881,0
681,19,825888,0
690,20,825915,1
680,21,825920,1
689,21,825991,0
688,21,826030,0
685,20,826111,0
694,24,826174,1
698,23,826262,0
697,24,826265,0
696,22,826302,0
695,22,826345,0
691,22,826384,1
693,23,826446,1
695,21,826551,0
697,23,826554,0
696,23,826672,0
689,21,826703,0
698,24,826734,0
692,23,826736,1
686,20,826763,0
693,22,826913,1
698,22,827002,0
693,21,827063,0
691,20,827065,1
692,22,827068,1
693,23,827101,1
696,22,827128,0
682,19,827131,0
691,21,827143,1
690,22,827147,1
696,24,827158,1
699,23,827225,0
694,23,827291,1
698,23,827326,0
690,21,827338,0
691,24,827348,1
693,24,827360,1
681,21,827382,1
697,22,827413,0
687,20,827521,0
699,24,827630,0
699,22,827671,0
683,19,827679,0
694,24,827783,1
681,20,827832,1
686,21,827934,1
679,19,827953,1
693,23,827955,1
694,22,828043,1
695,23,828063,1
692,20,828113,1
691,21,828241,0
699,23,828296,0
694,23,828321,1
693,22,828332,1
697,22,828354,0
692,21,828381,1
688,20,828387,0
695,24,828440,1
690,21,828483,0
696,21,828585,0
700,24,828700,0
700,23,828713,0
690,20,828927,0
695,23,828962,1
684,19,829078,0
696,23,829092,1
700,22,829104,0
697,24,829171,1
693,21,829184,1
691,21,829197,0
691,22,829212,1
697,21,829240,0
696,24,829291,1
689,20,829298,0
698,22,829310,0
695,22,829328,1
691,20,829332,0
678,19,829345,1
701,23,829357,0
699,22,829402,0
694,22,829419,1
689,22,829577,1
683,20,829591,1
692,21,829719,0
700,23,829813,0
685,21,829850,1
695,23,829893,1
685,19,829948,0
696,23,830033,1
701,23,830136,0
698,21,830136,0
694,20,830176,1
701,22,830185,0
684,21,830249,1
694,21,830256,1
688,21,830256,1
694,21,830256,1
695,22,830318,1
699,22,830419,0
702,23,830534,0
688,20,830542,0
692,22,830578,1
690,20,830688,0
693,22,830819,1
697,23,830867,1
701,23,830882,0
692,20,830925,0
701,24,830947,0
684,20,830949,1
696,22,830952,1
700,22,831031,0
696,23,831034,1
686,19,831041,0
680,19,831079,1
693,21,831107,0
682,20,831124,1
699,21,831156,0
697,24,831305,1
703,22,831425,0
698,24,831441,1
691,20,831462,0
688,22,831525,1
702,23,831535,0
685,20,831543,1
682,19,831601,1
702,22,831626,0
695,20,831633,1
693,20,831681,0
702,24,831801,0
680,20,831824,1
698,23,831829,1
697,23,831877,1
697,22,831905,1
687,19,831934,0
701,22,832018,0
703,23,832098,0
689,21,832125,1
700,21,832343,0
696,22,832345,1
700,22,832421,0
690,21,832561,1
688,20,832646,1
698,23,832678,1
696,21,832782,1
698,22,832871,1
694,22,832873,1
696,20,832900,1
692,20,832932,0
688,19,833038,0
703,22,833101,0
703,24,833127,0
697,22,833140,1
703,23,833143,0
702,23,833187,0
702,23,833187,0
704,23,833296,0
694,20,833301,0
699,23,833318,1
695,22,833412,1
701,21,833453,0
698,23,833457,1
701,22,833479,0
699,24,833509,1
693,20,833546,0
702,22,833689,0
684,19,833738,1
686,20,833873,1
689,19,833900,0
695,20,833923,0
698,22,833924,1
677,22,833938,1
704,22,833993,0
697,20,834015,1
700,23,834040,1
701,24,834101,1
699,22,834150,1
704,23,834486,0
705,23,834496,0
697,21,834609,1
704,24,834610,0
699,23,834639,1
696,20,834681,0
690,19,834694,0
702,21,834728,0
700,22,834803,1
705,22,834986,0
693,20,835008,0
685,19,835014,1
703,22,835027,0
705,24,835065,0
694,20,835068,0
688,20,835093,1
698,20,835096,1
699,22,835111,1
700,23,835141,1
705,23,835469,0
706,23,835508,0
701,23,835539,1
681,19,835659,1
703,21,835693,0
704,22,835754,0
700,22,835766,1
691,21,835809,1
695,20,835815,0
691,19,835898,0
702,24,835938,1
702,23,836091,1
699,20,836119,1
701,22,836120,1
697,20,836172,0
706,22,836214,0
696,20,836381,0
706,23,836445,0
690,19,836498,0
703,24,836501,1
707,23,836505,0
706,24,836625,0
703,21,836635,0
699,20,836643,1
705,22,836685,0
704,21,836883,0
686,19,836990,1
700,22,837024,1
692,19,837030,0
701,22,837052,1
684,22,837059,1
702,23,837101,1
698,20,837180,0
701,23,837226,1
687,19,837291,1
690,20,837385,1
707,22,837411,0
703,23,837489,1
702,22,837491,1
707,23,837591,0
698,22,837654,1
696,20,837719,0
700,20,837807,1
693,20,837810,1
699,20,837897,0
697,20,837929,0
704,24,837937,1
706,22,837958,0
708,23,838004,0
705,21,838050,0
704,21,838096,0
704,23,838109,1
693,19,838157,0
692,20,838195,1
708,22,838238,0
703,22,838301,1
702,22,838340,1
701,20,838552,1
703,23,838575,1
698,20,838576,0
688,19,838595,1
694,19,838726,0
699,20,838739,0
703,22,838949,1
707,22,838957,0
708,23,839013,0
709,23,839034,0
706,21,839041,0
704,23,839047,1
708,22,839068,0
700,20,839152,0
690,19,839309,1
709,22,839458,0
706,21,839560,0
705,23,839667,1
703,22,839704,1
695,19,839729,0
702,20,839736,1
694,20,839744,1
704,22,839793,1
694,19,839920,0
700,20,840194,0
691,20,840211,1
703,21,840224,1
699,20,840252,0
704,23,840277,1
709,23,840309,0
710,23,840312,0
707,21,840322,0
704,22,840468,1
708,22,840478,0
698,20,840482,0
702,20,840495,1
701,20,840592,0
709,22,840653,0
710,22,840743,0
696,19,840852,0
705,22,840953,1
706,23,840962,1
706,23,840962,1
703,20,841027,1
701,24,841074,1
695,19,841124,0
707,21,841154,0
705,23,841177,1
702,20,841300,0
693,20,841382,1
696,20,841446,1
701,20,841479,0
708,21,841523,0
710,23,841585,0
711,23,841605,0
705,22,841703,1
704,21,841725,1
700,20,841758,0
702,20,841828,0
697,19,841866,0
711,22,841935,0
704,22,841946,1
706,22,842017,1
707,23,842166,1
704,20,842183,1
708,21,842369,0
709,21,842393,0
706,23,842407,1
698,19,842501,0
706,24,842518,1
710,22,842559,0
709,22,842568,0
712,23,842669,0
708,23,842684,1
703,20,842706,0
706,22,842756,1
711,22,842869,0
702,20,842965,0
709,21,843019,0
692,19,843059,1
712,22,843168,0
687,20,843303,1
707,22,843330,1
695,20,843366,1
703,20,843378,0
698,20,843402,1
690,19,843452,1
714,12,843460,0
713,23,843577,0
710,21,843586,0
709,23,843686,1
701,20,843735,0
699,19,843836,0
704,20,843849,0
712,23,843863,0
713,22,843929,0
708,23,843985,1
694,19,844092,1
708,22,844182,1
707,21,844269,1
703,21,844284,1
710,21,844288,0
710,21,844288,0
698,19,844410,0
707,23,844417,1
707,22,844419,1
711,21,844421,0
699,20,844478,1
700,19,844535,0
695,19,844547,1
697,20,844650,1
710,23,844691,1
713,23,844701,0
712,22,844711,0
714,23,844765,0
704,20,844771,0
714,22,844868,0
703,20,844872,0
709,22,844886,1
713,22,844890,0
711,22,844922,0
711,21,844927,0
708,22,844935,1
709,23,844990,1
691,19,845108,1
693,19,845194,1
708,21,845446,1
709,22,845532,1
705,20,845595,0
711,21,845602,0
705,21,845689,1
712,21,845803,0
712,21,845803,0
709,20,845812,0
714,22,845869,0
700,20,845871,1
701,19,845877,0
706,21,846078,1
714,23,846081,0
708,22,846086,1
701,20,846114,1
710,23,846117,1
710,22,846118,1
715,23,846134,0
715,22,846279,0
709,22,846298,1
700,19,846355,0
712,21,846401,0
712,21,846401,0
713,22,846709,0
710,22,846785,1
698,18,846866,0
713,21,846959,0
713,21,846959,0
716,22,846972,0
707,21,846972,1
715,22,847000,0
702,19,847049,0
709,21,847108,1
712,23,847124,1
695,19,847126,1
702,21,847127,1
706,20,847192,0
716,23,847216,0
710,20,847241,0
703,19,847290,0
711,22,847291,1
714,22,847351,0
710,22,847412,1
715,23,847418,0
707,20,847679,0
711,23,847721,1
698,19,847748,1
713,21,847762,0
713,21,847762,0
716,22,847867,0
714,21,847994,0
710,21,848046,1
711,22,848109,1
708,21,848258,1
715,22,848262,0
699,18,848269,0
717,22,848271,0
710,22,848407,1
709,20,848425,1
711,21,848466,1
704,21,848492,1
712,22,848520,1
716,23,848523,0
716,23,848523,0
716,22,848588,0
717,23,848645,0
713,23,848686,1
704,19,848718,0
714,21,848767,0
703,20,848809,1
708,20,848979,0
715,21,849027,0
716,20,849041,1
705,19,849088,0
702,20,849094,1
700,18,849109,0
712,20,849115,0
717,22,849154,0
697,19,849176,1
712,23,849188,1
711,22,849199,1
703,19,849258,0
712,22,849358,1
714,23,849476,1
713,22,849511,1
716,21,849612,0
718,22,849622,0
709,20,849675,0
718,23,849715,0
715,21,849879,0
687,21,849886,1
715,23,849959,1
701,18,850042,0
709,21,850120,1
711,21,850124,1
700,19,850165,1
712,21,850198,1
712,22,850347,1
716,22,850355,0
701,21,850383,1
709,20,850445,0
713,22,850535,1
717,22,850585,0
713,20,850605,0
716,21,850607,0
718,22,850627,0
713,21,850684,1
717,20,850778,1
719,22,850844,0
717,21,850894,0
714,22,850921,1
705,19,850924,0
702,18,850982,0
719,23,851194,0
706,19,851206,0
710,21,851311,1
699,19,851343,1
714,23,851389,1
716,20,851489,0
714,20,851596,0
707,19,851609,0
719,21,851629,0
718,21,851734,0
714,22,851818,1
719,22,851834,0
708,19,851861,0
720,22,851876,0
714,21,851924,1
715,23,851938,1
718,20,851941,1
717,21,852010,0
716,23,852058,1
699,20,852089,1
710,20,852092,0
713,22,852113,1
720,23,852131,0
715,22,852149,1
713,21,852191,1
716,22,852302,1
717,20,852315,0
713,23,852325,1
711,20,852346,0
703,19,852448,1
706,20,852507,1
703,18,852634,0
701,19,852655,1
715,20,852814,0
718,21,852850,0
721,22,852858,0
720,21,852865,0
718,22,852929,0
715,21,852940,1
712,21,852950,1
720,22,852977,0
713,20,853263,1
715,22,853277,1
716,22,853292,1
704,18,853337,0
718,20,853404,0
714,21,853412,1
721,23,853638,0
720,23,853695,0
702,19,853735,1
719,21,853786,0
709,19,853826,0
721,21,853865,0
716,22,853904,1
721,22,853922,0
708,19,853945,0
715,21,854004,1
