x,y,t,p
914,299,903621,0
917,302,903639,0
910,302,903689,0
923,308,903725,0
918,304,903849,1
917,306,903850,1
908,296,904202,1
918,307,904233,1
909,295,904252,1
919,306,904353,1
912,304,904389,1
917,301,904560,0
919,305,904622,1
912,297,904666,0
917,303,904723,1
918,304,904817,1
909,296,904894,1
923,307,904902,0
922,306,904977,0
913,304,905035,1
911,296,905109,0
924,307,905163,0
915,303,905321,1
923,306,905431,0
922,304,905464,1
924,308,905512,0
918,302,905572,0
923,309,905786,0
919,307,905805,1
920,304,905817,0
921,303,905836,1
921,305,905849,0
916,300,905862,0
919,306,905863,1
920,306,905959,1
919,305,905973,1
922,305,906440,0
919,303,906666,0
920,306,906775,1
915,299,906812,0
917,307,906818,1
919,304,906842,1
924,307,906869,0
924,309,906905,0
922,307,906983,0
911,297,907023,1
925,308,907029,0
923,306,907117,0
925,307,907157,0
920,305,907211,1
902,294,907223,1
918,302,907273,0
917,301,907302,0
914,298,907403,0
923,304,907632,1
924,308,907633,0
920,306,907851,1
925,308,907984,0
918,305,907989,1
913,297,908009,0
925,309,908121,0
921,307,908130,1
922,303,908178,1
920,305,908203,1
920,307,908207,1
921,306,908324,1
918,301,908655,0
924,306,908831,0
919,302,908875,0
926,308,908935,0
911,296,909044,1
920,303,909117,0
921,307,909351,1
921,305,909390,1
920,305,909438,1
922,307,909474,1
922,308,909479,1
921,306,909484,1
917,301,909569,1
921,308,909638,1
920,304,909657,1
921,304,909666,0
926,307,909788,0
917,300,909833,0
926,309,909918,0
925,307,910229,0
916,299,910240,0
922,306,910361,1
915,300,910399,1
923,305,910409,0
921,305,910426,1
926,308,910510,0
910,299,910542,1
924,304,910551,1
920,303,910607,0
925,305,910671,1
927,308,910701,0
922,307,910847,1
923,303,910987,1
915,298,911034,0
925,306,911066,0
920,302,911275,0
922,306,911337,1
927,309,911468,0
921,303,911500,0
918,302,911585,1
919,301,911642,0
923,307,911794,1
912,298,911999,1
925,308,912105,0
917,301,912176,1
922,305,912287,1
927,308,912357,0
922,304,912447,0
924,308,912494,1
918,300,912517,0
922,308,912521,1
922,308,912521,1
923,308,912536,1
926,307,912736,0
925,304,912791,1
928,309,912802,0
926,305,912887,1
924,309,912904,1
923,307,912990,1
927,310,913030,0
928,308,913033,0
923,306,913091,1
912,297,913122,1
922,303,913260,0
925,306,913645,0
927,307,913726,0
924,307,913863,1
928,309,914021,0
924,308,914115,1
923,306,914248,1
929,309,914306,0
921,302,914326,0
929,308,914367,0
928,310,914424,0
926,306,914520,0
917,299,914605,0
925,308,914645,1
927,305,914737,1
923,309,914851,1
923,304,914853,0
916,298,914996,0
922,303,915142,0
923,303,915142,0
929,309,915143,0
924,307,915199,1
929,310,915340,0
929,310,915340,0
925,308,915522,1
914,298,915593,1
920,301,915622,0
924,305,915685,0
924,306,915685,1
927,307,915707,0
922,306,915885,1
925,307,915924,1
928,307,916005,0
928,308,916220,0
930,309,916268,0
925,309,916475,1
925,308,916631,1
919,300,916686,0
924,304,916690,0
929,308,916729,0
892,290,916766,1
928,305,916780,1
929,309,916785,0
925,305,916958,0
930,310,916993,0
930,310,916994,0
926,308,917047,1
925,306,917120,1
926,309,917167,1
925,307,917408,1
930,309,917446,0
924,304,917487,0
923,303,917826,0
918,299,917928,0
931,309,917939,0
914,299,917997,1
926,307,918133,1
925,306,918149,1
930,308,918193,0
928,307,918356,0
926,308,918389,1
915,298,918484,1
929,306,918526,1
929,306,918526,1
931,310,918618,0
922,302,918677,0
922,302,918677,0
929,307,918815,0
927,309,918841,1
925,304,918930,0
915,299,919066,1
926,307,919142,1
927,308,919359,1
931,309,919369,0
920,300,919533,0
928,310,919540,1
926,305,919905,0
932,309,919912,0
930,306,919930,1
917,300,920041,1
921,301,920047,0
924,303,920076,0
932,310,920092,0
927,307,920119,1
917,299,920235,1
928,309,920239,1
928,305,920247,1
924,309,920403,1
929,305,920435,1
930,308,920453,0
928,308,920742,1
926,306,920888,1
927,307,920944,1
931,308,920988,0
927,310,921151,1
923,302,921300,0
926,305,921487,0
933,309,921567,0
925,304,921601,0
928,309,921670,1
929,309,921692,1
932,309,921802,0
922,303,921855,1
933,310,921964,0
927,308,921989,1
926,307,922026,1
932,310,922075,0
928,308,922132,1
927,307,922212,1
922,301,922231,0
927,305,922265,0
931,306,922469,1
928,307,922475,1
925,308,922494,1
929,309,922562,1
933,311,922764,0
926,304,922915,0
931,308,922961,0
920,311,922991,1
925,303,923051,0
934,310,923211,0
932,308,923220,0
918,299,923267,1
930,305,923324,1
921,310,923338,1
927,305,923512,0
928,305,923512,0
920,310,923625,1
928,307,923680,1
929,309,923733,1
930,307,923846,0
929,308,923853,1
922,309,924147,1
934,311,924158,0
924,308,924222,1
930,309,924251,1
932,306,924256,1
933,309,924266,0
919,300,924349,1
934,310,924387,0
921,309,924393,1
923,309,924603,1
923,308,924668,1
920,311,924726,0
929,310,924733,1
928,305,924747,0
933,307,924796,1
920,309,924911,1
935,310,924933,0
924,302,924983,0
933,310,924985,0
930,310,925028,1
921,309,925058,1
920,303,925181,1
930,308,925192,1
929,307,925282,1
920,310,925297,0
934,309,925320,0
926,308,925350,1
922,308,925359,1
921,308,925537,1
930,309,925556,1
933,308,925687,0
923,309,925704,0
927,304,925779,0
935,311,925800,0
929,306,925811,0
921,309,925927,0
923,303,925982,1
932,308,926037,0
933,309,926153,0
910,296,926297,1
931,309,926322,1
929,308,926443,1
935,310,926464,0
920,309,926491,0
932,310,926497,1
929,305,926620,0
925,304,926622,1
930,308,926634,1
936,310,926809,0
921,301,926831,1
922,302,926855,1
934,309,926905,0
929,307,926985,1
930,307,927049,1
934,307,927075,1
931,310,927091,1
936,311,927113,0
928,307,927516,1
921,310,927530,0
923,301,927622,0
931,308,927728,1
932,310,927797,1
926,308,927892,0
926,303,927976,0
930,306,928146,0
930,306,928147,0
935,309,928164,0
931,309,928247,1
932,309,928269,1
930,307,928359,1
937,311,928482,0
933,310,928590,1
936,311,928918,0
936,310,928977,0
921,308,929075,0
931,308,929145,1
930,305,929255,0
937,310,929306,0
930,308,929333,1
935,309,929349,0
925,302,929386,0
935,307,929507,1
933,309,929672,1
933,310,929687,1
931,306,929717,0
928,304,929780,0
933,311,929880,1
937,312,930030,0
936,309,930091,0
937,311,930092,0
932,309,930223,1
923,302,930235,1
938,311,930240,0
938,310,930278,0
936,308,930412,1
932,308,930637,1
938,312,930729,0
928,307,931139,0
934,308,931187,0
933,309,931210,1
934,310,931259,1
938,311,931338,0
927,303,931408,0
931,306,931410,0
922,301,931429,1
938,309,931573,1
934,311,931685,1
923,301,931829,1
939,311,932026,0
937,310,932105,0
929,304,932214,0
937,308,932296,1
932,306,932358,0
934,309,932581,1
926,302,932649,0
925,308,932720,0
933,307,932751,0
933,310,932823,1
934,310,932844,1
939,312,932849,0
933,309,933186,1
935,310,933288,1
938,310,933481,0
936,309,933683,0
928,303,933705,0
937,309,933748,0
934,309,933761,1
927,309,933912,1
939,311,934003,0
940,311,934006,0
940,312,934029,0
935,311,934091,1
936,311,934162,1
933,308,934375,1
938,311,934590,0
931,305,934672,0
932,310,934694,1
935,309,934747,1
935,310,934910,1
926,303,934916,1
934,307,935160,0
935,308,935224,0
936,310,935232,1
939,310,935336,0
938,308,935351,1
932,308,935425,1
925,302,935574,1
941,312,935676,0
940,312,935690,0
938,309,935790,0
927,302,935853,0
935,309,935876,1
936,308,935882,0
930,304,936044,0
936,311,936264,1
934,308,936329,1
933,306,936416,0
941,311,936431,0
939,308,936469,1
937,311,936585,1
936,310,936602,1
936,309,936778,1
940,311,936865,0
934,307,936895,0
937,310,936898,1
937,307,936919,1
935,307,936929,0
940,310,937203,0
941,313,937300,0
927,304,937331,1
935,308,937392,1
942,312,937429,0
941,312,937491,0
928,304,937507,1
932,305,937646,0
938,311,937742,1
929,303,937793,0
938,307,937822,1
942,311,937868,0
939,310,937902,0
936,309,937937,1
937,311,938019,1
937,310,938103,1
935,307,938248,0
937,312,938268,1
942,313,938488,0
927,303,938568,1
938,311,938570,1
934,306,938591,0
931,304,938661,0
941,311,938867,0
943,312,939067,0
940,310,939210,0
943,313,939344,0
941,309,939466,1
943,311,939555,0
941,310,939702,0
937,309,939766,1
939,311,939818,1
933,305,939884,0
940,308,939991,1
938,310,940002,1
939,312,940059,1
936,307,940063,0
937,308,940203,0
942,312,940321,0
937,307,940442,0
942,311,940562,0
930,303,940606,0
944,312,940616,0
939,311,940633,1
943,310,940783,1
944,313,940809,0
939,310,940840,1
935,306,940938,0
940,312,940958,1
942,309,940961,1
943,313,941234,0
938,311,941334,1
943,312,941435,0
940,311,941485,1
932,304,941746,0
938,308,941933,0
938,312,942022,1
939,310,942032,1
940,311,942139,1
945,312,942195,0
941,308,942198,1
944,313,942198,0
943,311,942289,0
940,312,942508,1
942,310,942603,0
944,312,942652,0
945,313,942690,0
941,312,942759,1
938,307,942762,0
941,310,942887,0
943,309,942912,1
937,307,943073,0
931,305,943181,1
941,313,943237,1
934,305,943353,0
941,311,943380,1
938,308,943387,0
942,308,943392,1
940,310,943438,1
944,311,943644,0
940,311,943723,1
943,311,943751,0
945,312,943855,0
946,312,943899,0
939,308,944067,0
936,306,944104,0
946,313,944139,0
942,312,944298,1
941,311,944322,1
941,312,944357,1
944,311,944458,0
940,310,944465,1
943,310,944666,0
945,313,944786,0
944,309,944819,1
933,304,944929,0
943,313,944957,1
941,310,945183,1
942,312,945346,1
943,308,945448,1
940,308,945682,0
946,313,945685,0
939,308,945831,0
942,311,945891,1
946,314,945903,0
941,309,945925,0
938,307,945937,0
945,311,945967,0
935,305,945997,0
942,313,946002,1
947,313,946005,0
943,312,946308,1
947,312,946412,0
946,312,946447,0
945,312,946473,0
941,310,946561,1
945,309,946700,1
932,305,947061,1
940,308,947085,0
947,314,947093,0
943,312,947289,1
948,313,947301,0
942,311,947365,1
943,311,947504,1
900,299,947518,0
937,306,947545,0
941,308,947584,0
944,313,947698,1
939,307,947784,0
938,308,948011,1
946,311,948068,0
941,309,948169,0
941,311,948194,1
945,313,948224,1
944,312,948330,1
942,310,948333,1
946,310,948377,1
932,304,948459,1
948,314,948534,0
947,312,948677,0
948,313,948723,0
936,305,948761,0
949,313,948851,0
943,311,949064,1
948,311,949104,1
942,309,949145,0
946,309,949219,1
949,314,949386,0
944,312,949446,1
948,312,949479,0
945,312,949776,1
947,310,949881,1
945,313,949895,1
945,309,949913,1
939,308,949994,1
944,311,950010,1
947,311,950060,0
938,306,950088,0
941,308,950229,0
949,313,950235,0
933,306,950331,1
946,313,950395,1
950,313,950408,0
940,307,950523,0
934,307,950568,1
945,312,950713,1
948,310,950856,1
948,312,950956,0
942,308,950976,0
943,309,950994,0
950,314,951005,0
949,311,951049,1
948,311,951229,0
944,311,951374,1
949,312,951479,0
943,313,951645,1
946,313,951837,1
935,307,951901,1
947,309,952052,1
951,313,952219,0
946,314,952229,1
950,313,952231,0
945,311,952292,1
950,314,952444,0
946,312,952509,1
937,305,952536,0
938,307,952554,1
949,312,952577,0
950,311,952667,1
944,309,952738,0
951,314,952806,0
945,312,952878,1
943,308,952954,0
943,312,953037,1
949,310,953149,1
935,305,953172,1
947,314,953293,1
948,314,953348,1
948,314,953348,1
939,306,953535,0
947,313,953675,1
941,307,953728,0
945,309,953739,0
950,312,953829,0
948,309,953972,1
927,305,954354,1
944,309,954365,0
952,313,954374,0
947,312,954418,1
952,314,954428,0
951,313,954510,0
946,311,954748,1
935,306,954778,1
948,313,954782,1
952,315,955077,0
948,311,955135,0
951,311,955216,1
950,310,955283,1
946,310,955386,0
939,316,955397,1
945,309,955408,0
946,312,955449,1
943,308,955484,0
953,314,955537,0
948,312,955659,1
949,311,955669,0
934,305,955822,1
946,309,955936,0
951,312,955995,0
944,313,956018,1
939,315,956127,1
947,312,956217,1
950,314,956323,1
953,315,956421,0
953,313,956542,0
940,306,956589,0
937,306,956633,1
949,313,956707,1
939,316,956894,0
948,312,956903,1
953,312,956911,1
953,314,956940,0
952,313,956948,0
954,314,957111,0
944,308,957157,0
947,310,957163,0
942,307,957217,0
947,311,957285,1
945,313,957526,1
949,314,957673,1
952,311,957776,1
946,309,957946,0
954,315,958149,0
948,311,958176,1
952,312,958287,0
947,310,958346,0
949,312,958530,1
950,313,958577,1
955,314,958631,0
955,314,958632,0
948,312,958633,1
953,313,958751,0
950,311,958752,0
954,312,958774,1
947,309,958831,0
953,312,958846,0
941,308,958856,1
953,311,958859,1
948,313,958929,1
941,306,959068,0
939,315,959083,0
955,315,959092,0
954,313,959159,0
944,312,959197,1
948,310,959514,0
943,307,959546,0
954,314,959588,0
949,312,959939,1
951,314,960184,1
951,313,960187,1
945,308,960270,0
956,314,960344,0
954,313,960584,0
951,310,960727,1
953,311,960858,1
956,315,960954,0
952,314,961016,1
954,311,961040,1
949,310,961135,0
955,314,961467,0
955,314,961467,0
947,309,961532,0
946,313,961602,1
955,313,961637,0
955,313,961637,0
943,308,961644,1
950,312,961659,1
939,306,961747,1
953,312,961783,0
952,313,961813,1
954,312,961946,0
940,306,962016,1
957,314,962032,0
953,314,962154,1
956,314,962286,0
948,309,962373,0
957,315,962531,0
952,314,962575,1
952,314,962575,1
952,315,962579,1
949,313,962667,1
955,313,962675,0
950,310,962818,0
944,309,962828,1
944,307,963265,0
951,313,963349,1
950,313,963374,1
946,308,963387,0
953,314,963441,1
958,314,963459,0
956,313,963593,0
951,312,963625,1
958,315,963664,0
951,311,963763,0
941,307,963890,1
955,311,964033,1
954,314,964067,1
953,313,964446,1
954,315,964447,1
949,310,964490,0
944,313,964598,0
953,315,964634,1
956,313,964657,0
952,313,964659,1
950,310,964719,0
951,310,964723,0
957,314,964747,0
958,315,964942,0
952,312,965255,1
954,314,965465,1
959,315,965521,0
955,314,965739,1
957,313,965752,0
952,311,965753,0
947,308,965850,0
958,314,965971,0
954,313,965980,1
959,316,966357,0
949,309,966518,0
960,315,966646,0
955,314,966925,1
958,312,967013,1
953,311,967018,0
955,315,967151,1
951,310,967158,0
957,312,967269,1
956,315,967570,1
955,313,967618,1
958,314,967630,0
959,314,967642,0
953,312,967688,1
956,314,967737,1
960,316,967813,0
947,309,967971,1
960,315,967978,0
958,313,968090,0
950,314,968134,1
953,311,968208,0
961,315,968393,0
960,313,968561,1
950,309,968602,0
952,310,968660,0
956,314,968678,1
948,308,968822,0
961,316,968885,0
957,311,968938,1
955,313,968973,1
959,314,969250,0
959,312,969362,1
954,311,969422,0
960,314,969499,0
957,314,969503,1
957,315,969512,1
956,313,969842,1
954,313,969948,1
958,315,970178,1
962,315,970272,0
944,307,970348,1
960,314,970462,0
961,315,970685,0
958,314,970730,1
955,311,970813,0
960,313,970874,0
962,316,970911,0
957,314,971017,1
958,311,971095,1
953,310,971220,0
960,312,971230,1
956,313,971304,1
949,308,971496,0
963,315,971501,0
961,314,971507,0
958,315,971646,1
963,316,971869,0
959,313,971882,0
951,309,971945,0
958,314,971995,1
955,311,972428,0
961,314,972472,0
949,310,972510,1
959,314,972566,1
957,313,972620,1
959,315,972840,1
961,312,973039,1
964,315,973194,0
954,310,973371,0
962,314,973380,0
952,309,973526,0
964,316,973557,0
957,312,973567,0
963,316,973567,0
962,315,973582,0
963,315,973669,0
960,313,973983,0
949,309,974073,1
923,308,974091,0
960,315,974104,1
959,314,974157,1
959,316,974303,1
947,308,974335,1
956,311,974407,0
957,311,974531,0
963,313,974562,1
950,310,974583,1
960,316,974607,1
948,309,974617,1
950,308,974618,0
948,308,974639,1
965,316,974931,0
964,317,975058,0
962,314,975068,0
960,314,975117,1
961,315,975231,1
962,312,975365,1
958,313,975433,1
963,314,975476,0
958,312,975635,0
951,310,975807,1
963,315,975964,0
964,315,976234,0
961,315,976370,1
962,316,976406,1
955,310,976426,0
953,309,976450,0
966,316,976526,0
965,316,976606,0
965,316,976606,0
965,315,976609,0
962,315,976677,1
960,314,976745,1
963,312,976771,1
964,313,976877,1
945,308,976994,1
958,311,976995,0
957,311,976998,0
961,314,977053,1
959,312,977150,0
964,314,977498,0
962,315,977513,1
963,316,977642,1
966,317,977655,0
965,313,977905,1
967,316,977974,0
966,315,978259,0
963,315,978405,1
961,314,978521,1
966,316,978528,0
960,312,978665,0
965,315,978690,0
962,314,978874,1
956,310,978900,0
958,311,978938,0
962,315,979141,1
967,314,979149,1
967,317,979322,0
963,315,979389,1
954,309,979410,0
967,316,979501,0
965,313,979506,1
952,310,979507,1
968,316,979648,0
966,315,979725,0
964,312,979730,1
960,312,979755,0
965,314,979959,0
968,317,980040,0
962,314,980203,1
961,312,980495,0
964,315,980714,1
965,316,980729,1
959,311,980779,0
953,310,980925,1
967,315,980955,0
969,316,981061,0
964,316,981348,1
968,314,981400,1
951,309,981404,1
963,314,981432,1
969,317,981513,0
965,315,981816,1
962,312,982019,0
957,310,982107,0
965,316,982295,1
961,312,982321,0
967,315,982384,0
968,316,982387,0
964,315,982394,1
966,316,982401,1
968,315,982487,0
967,313,982638,1
965,315,982654,1
970,316,982696,0
965,312,982767,1
963,313,982905,0
966,314,983032,0
968,315,983313,0
970,317,983320,0
966,316,983719,1
965,315,983753,1
966,317,983756,1
969,316,983799,0
966,312,983804,1
960,311,983840,0
960,311,983840,0
962,312,983913,0
966,315,983950,1
968,313,984121,1
967,317,984153,1
958,310,984187,0
958,310,984187,0
969,315,984395,0
963,312,984429,0
971,316,984555,0
967,314,984654,0
964,313,984956,0
966,315,984986,1
967,316,984993,1
971,317,985010,0
970,316,985319,0
967,315,985497,1
972,316,985628,0
972,317,985725,0
964,317,986077,1
961,311,986179,0
969,313,986250,1
970,315,986273,0
968,316,986287,1
966,315,986327,1
965,313,986429,0
966,316,986557,1
957,311,986690,1
967,315,986731,1
968,314,986760,0
964,312,987006,0
972,317,987137,0
972,315,987196,1
971,316,987233,0
954,309,987340,1
965,312,987448,0
973,317,987552,0
963,312,987724,0
971,315,987744,0
968,316,987770,1
969,316,987861,1
968,315,987941,1
966,313,988004,0
970,314,988037,1
957,310,988145,1
972,316,988314,0
967,316,988549,1
973,315,988572,1
974,317,988803,0
974,317,988803,0
962,311,988965,0
960,310,989020,0
972,315,989023,0
973,316,989071,0
969,316,989077,1
966,313,989078,0
971,314,989163,1
958,311,989202,1
968,315,989405,1
970,316,989598,1
972,314,989612,1
974,318,989696,0
967,313,989774,0
974,315,990152,1
965,312,990170,0
975,317,990291,0
969,315,990405,1
974,317,990437,0
970,316,990503,1
971,317,990536,1
973,315,990619,0
973,316,990757,0
974,316,990765,0
966,312,990805,0
970,317,990960,1
968,317,991020,1
971,316,991082,1
958,310,991094,1
975,318,991157,0
967,313,991360,0
972,317,991528,1
976,317,991644,0
968,313,991648,0
963,311,991802,0
975,315,991926,1
963,312,991979,1
969,317,992001,1
973,314,992030,1
971,316,992146,1
974,316,992179,0
970,315,992242,1
975,317,992489,0
972,315,992803,0
976,318,992859,0
974,315,992901,0
969,313,992991,0
975,316,993129,0
972,316,993260,1
970,316,993281,1
977,317,993380,0
964,311,993700,0
964,311,993700,0
974,314,993705,1
976,317,993772,0
968,313,993823,0
973,315,993879,0
966,312,993968,0
961,312,993983,1
970,314,994047,0
977,318,994074,0
945,309,994185,1
973,316,994439,1
973,317,994536,1
971,314,994976,0
978,317,994977,0
976,316,994994,0
969,313,995168,0
975,316,995195,0
967,312,995235,0
972,316,995265,1
974,317,995387,1
978,318,995469,0
971,315,995493,1
972,315,995531,1
973,316,996054,1
977,317,996134,0
960,311,996290,1
965,311,996477,0
965,311,996477,0
977,316,996493,0
979,318,996596,0
975,315,996640,0
975,317,996797,1
971,316,996863,1
974,316,997028,1
970,313,997117,0
975,318,997239,1
979,317,997277,0
977,316,997467,0
976,318,997518,1
973,315,997633,1
972,314,997651,0
975,316,997721,1
968,312,997727,0
971,314,997828,0
963,311,997876,1
980,318,998093,0
976,317,998152,1
978,317,998186,0
978,316,998455,0
971,317,998473,1
975,317,998509,1
973,314,998821,0
971,313,998890,0
976,317,998993,1
972,317,999036,1
980,316,999206,1
975,316,999379,1
977,318,999396,1
980,317,999478,0
981,318,999479,0
974,316,999539,1
979,317,999868,0
977,317,999872,1
975,314,1000019,1
980,318,1000211,0
973,314,1000306,0
979,316,1000306,0
978,315,1000347,1
974,314,1000536,0
976,317,1000570,1
976,316,1000578,1
981,319,1000761,0
979,315,1000820,1
982,318,1000836,0
969,312,1000849,0
976,314,1000952,1
966,312,1001071,1
977,317,1001101,1
978,317,1001140,1
981,316,1001169,1
980,317,1001208,0
978,318,1001299,1
980,316,1001406,0
977,316,1001644,1
975,314,1001824,0
978,317,1001927,1
981,317,1001932,0
974,317,1001945,1
976,316,1001986,1
972,313,1002252,0
982,316,1002290,1
982,319,1002305,0
982,318,1002360,0
983,318,1002379,0
974,314,1002406,0
980,315,1002476,1
980,318,1002777,1
977,316,1002779,1
978,317,1002787,1
983,319,1002872,0
979,317,1002967,1
970,312,1003005,0
981,316,1003012,0
981,317,1003141,0
983,316,1003314,1
979,318,1003501,1
968,313,1003505,1
975,314,1003761,0
979,317,1003982,1
984,318,1004033,0
982,317,1004081,0
980,318,1004166,1
973,313,1004214,0
976,314,1004291,0
983,318,1004423,0
981,315,1004707,1
980,317,1004752,1
984,319,1004813,0
978,317,1005155,1
982,317,1005307,0
985,318,1005317,0
978,316,1005600,1
983,317,1005682,0
984,316,1005710,1
979,317,1005757,1
981,319,1005800,1
971,312,1005808,0
982,315,1005907,1
980,317,1005945,1
980,318,1006072,1
985,319,1006124,0
977,315,1006143,0
978,315,1006234,0
984,318,1006633,0
983,317,1006837,0
985,317,1006858,1
981,318,1006921,1
981,317,1007034,1
976,314,1007346,0
978,315,1007477,0
982,316,1007481,0
969,312,1007490,1
974,313,1007511,0
984,317,1007522,0
986,319,1007574,0
982,318,1007710,1
986,317,1007960,1
977,314,1008022,0
982,319,1008045,1
985,318,1008084,0
972,312,1008115,0
979,315,1008161,0
986,318,1008388,0
985,317,1008403,0
982,317,1008409,1
987,319,1008888,0
983,315,1008898,1
981,317,1008943,1
985,317,1009092,0
983,318,1009299,1
980,315,1009534,0
975,313,1009759,0
987,318,1009845,0
987,317,1009865,1
988,319,1009918,0
982,317,1009984,1
983,316,1010192,0
983,317,1010262,1
986,317,1010290,0
985,316,1010527,1
988,317,1010627,1
984,318,1010748,1
986,318,1010772,0
982,318,1010772,1
978,314,1010933,0
980,315,1010978,0
981,315,1011049,0
988,319,1011280,0
986,316,1011313,1
976,313,1011322,0
989,319,1011524,0
984,319,1011531,1
988,318,1011536,0
986,317,1011723,0
987,317,1011836,0
987,318,1011900,0
983,318,1011913,1
984,318,1012260,1
985,318,1012519,1
989,320,1012678,0
981,315,1012798,0
989,317,1012984,1
985,315,1013062,1
990,319,1013092,0
988,318,1013190,0
979,314,1013244,0
987,317,1013271,0
982,315,1013390,0
976,314,1013440,1
969,313,1013487,1
987,316,1013571,1
989,319,1013573,0
986,318,1013611,1
983,319,1013656,1
989,318,1013881,0
989,318,1013881,0
985,318,1013962,1
983,317,1014007,1
988,316,1014075,1
986,319,1014099,1
988,317,1014374,0
990,320,1014461,0
972,312,1014536,1
991,319,1014571,0
977,313,1014704,0
986,318,1014914,1
985,319,1014944,1
990,319,1014952,0
989,318,1015043,0
989,318,1015043,0
991,320,1015151,0
983,315,1015158,0
989,317,1015264,0
987,315,1015446,1
987,318,1015553,1
984,316,1015665,0
990,318,1016047,0
992,319,1016074,0
992,320,1016170,0
987,319,1016250,1
980,314,1016457,0
988,319,1016485,1
991,317,1016495,1
989,316,1016658,1
978,313,1016692,0
987,318,1017052,1
985,316,1017071,0
991,319,1017103,0
993,319,1017264,0
992,320,1017606,0
988,318,1017626,1
991,318,1017744,0
993,320,1017771,0
990,318,1017819,0
989,319,1017841,1
984,317,1018524,1
975,313,1018552,1
990,316,1018561,1
986,316,1018582,0
981,314,1018675,0
988,319,1018793,1
984,315,1018868,0
989,318,1018957,1
993,318,1019046,1
992,319,1019086,0
989,319,1019197,1
988,316,1019257,1
992,318,1019348,0
994,320,1019368,0
974,314,1019450,1
994,319,1019451,0
985,315,1019498,0
990,319,1019521,1
987,316,1019595,0
990,320,1019927,1
990,318,1020177,1
993,319,1020181,0
987,316,1020525,0
995,320,1020555,0
993,318,1020583,0
989,318,1020631,1
990,319,1020695,1
991,319,1020801,1
991,316,1020858,1
988,316,1021049,0
992,317,1021175,1
977,313,1021180,1
982,314,1021195,0
986,316,1021325,0
990,318,1021605,1
995,319,1021611,0
977,314,1021629,1
995,318,1021733,1
991,319,1021737,1
993,317,1021885,1
996,320,1021962,0
992,319,1022301,1
994,319,1022323,0
995,320,1022576,0
992,320,1022589,1
996,318,1022672,1
987,316,1022701,0
989,316,1022838,0
988,316,1022924,0
992,319,1023078,1
997,320,1023230,0
996,319,1023377,0
991,320,1023515,1
991,318,1023542,1
983,314,1023561,0
995,319,1023618,0
994,317,1023679,1
996,320,1023752,0
989,317,1023807,0
993,319,1024065,1
995,318,1024071,0
986,317,1024318,1
997,320,1024505,0
995,317,1024643,1
997,321,1024728,0
989,316,1024753,0
997,318,1024828,1
998,320,1025005,0
992,319,1025078,1
980,314,1025140,1
990,317,1025177,0
997,319,1025182,0
994,318,1025216,0
993,319,1025271,1
996,319,1025322,0
994,319,1025408,1
980,315,1025433,1
992,318,1025582,1
990,316,1025635,0
998,321,1025729,0
991,317,1025795,0
989,320,1025922,1
986,315,1025990,0
987,315,1026025,0
994,320,1026207,1
995,320,1026259,1
999,320,1026358,0
982,314,1026662,1
999,321,1026805,0
992,317,1026862,0
991,319,1026875,1
997,319,1026967,0
998,319,1027011,0
996,318,1027139,0
996,317,1027208,1
994,319,1027265,1
1000,320,1027454,0
991,316,1027499,0
995,319,1027508,1
996,320,1027704,1
1000,321,1028174,0
998,319,1028206,0
992,317,1028810,0
997,321,1028946,1
993,317,1029032,0
996,319,1029160,1
995,320,1029273,1
1001,320,1029292,0
996,320,1029346,1
994,318,1029608,1
999,319,1029691,0
995,319,1029807,1
990,316,1029833,0
997,320,1029848,1
1000,320,1029873,0
1001,321,1030101,0
997,319,1030120,1
986,316,1030194,1
994,317,1030251,0
998,321,1030515,1
988,315,1030633,0
996,319,1030748,1
1002,321,1030841,0
1002,320,1030923,0
991,316,1031188,0
1000,319,1031262,0
997,319,1031307,1
997,320,1031313,1
997,317,1031553,1
1002,319,1031709,1
994,317,1031924,0
998,320,1031969,1
1001,320,1032112,0
995,317,1032367,0
1003,321,1032375,0
1002,321,1032551,0
998,319,1032652,1
997,319,1032661,1
992,316,1032691,0
1001,319,1032715,0
1003,319,1032719,1
989,315,1033030,0
999,321,1033302,1
1004,321,1033733,0
999,320,1033793,1
1001,318,1033797,1
998,318,1033940,1
998,319,1034144,1
1000,320,1034199,1
1003,320,1034270,0
1004,319,1034289,1
1002,319,1034303,0
996,317,1034416,0
995,317,1034496,0
1001,321,1034717,1
999,318,1034934,1
1004,322,1034979,0
997,318,1035135,0
1002,318,1035300,1
1000,320,1035451,1
1000,321,1035463,1
1005,321,1035539,0
1001,320,1035555,1
999,319,1035663,1
1003,319,1035775,0
997,317,1035919,0
998,318,1036091,0
1003,320,1036197,0
988,315,1036265,1
1005,322,1036283,0
1005,319,1036318,1
1002,321,1036416,1
1004,320,1036436,0
1003,318,1036482,1
1006,321,1036607,0
1001,321,1036752,1
1001,320,1036881,1
993,316,1036887,0
989,315,1036897,1
1006,319,1037228,1
990,316,1037371,1
1006,322,1037416,0
999,318,1037500,0
994,316,1037968,0
1007,321,1038085,0
1000,319,1038233,1
1005,320,1038371,0
1002,320,1038384,1
1007,322,1038774,0
1003,320,1038904,1
1003,321,1039242,1
997,317,1039348,0
1007,320,1039396,1
1006,321,1039431,0
986,315,1039783,1
1008,321,1039794,0
999,318,1039855,0
1006,320,1039863,0
1000,318,1039887,0
