x,y,t,p
483,519,232978,0
477,523,232985,1
466,512,232987,1
481,516,232993,1
474,519,233005,1
481,522,233016,1
484,517,233037,1
478,518,233038,1
474,514,233041,0
485,520,233059,0
472,513,233060,0
474,518,233062,1
486,521,233065,0
486,522,233096,0
473,515,233097,1
481,521,233101,1
488,520,233114,1
485,521,233128,0
481,517,233130,1
484,519,233136,0
465,510,233141,0
479,520,233141,1
464,509,233142,0
486,520,233149,0
480,516,233162,0
489,521,233165,0
486,519,233172,0
474,513,233179,0
489,522,233180,0
469,511,233182,0
473,522,233187,1
480,520,233189,1
464,511,233200,1
479,517,233206,0
483,498,233213,0
479,519,233215,1
483,522,233269,1
489,523,233281,0
489,523,233281,0
486,518,233282,0
487,520,233282,0
487,520,233282,0
483,517,233295,0
484,520,233312,0
475,514,233316,0
481,520,233341,1
481,521,233347,1
482,523,233350,1
479,518,233355,1
486,517,233359,0
482,516,233368,1
482,521,233371,1
477,515,233384,0
480,517,233385,0
475,518,233416,1
489,520,233424,1
487,522,233438,0
480,519,233457,1
483,523,233459,1
463,509,233477,1
487,521,233478,0
487,520,233494,0
487,520,233494,0
483,521,233517,1
481,516,233530,0
481,516,233530,0
479,516,233535,0
478,517,233535,1
468,513,233542,1
490,523,233545,0
485,519,233547,0
487,519,233554,0
490,522,233554,0
486,521,233560,0
472,516,233573,1
481,520,233583,1
489,520,233587,1
465,509,233596,0
480,520,233615,1
482,521,233615,1
484,517,233617,0
475,514,233619,0
466,510,233622,0
482,517,233622,1
473,513,233622,0
483,516,233628,1
479,519,233634,1
488,520,233641,0
478,516,233647,0
471,513,233656,1
475,517,233659,1
480,519,233669,1
483,522,233669,1
478,515,233673,0
476,514,233676,0
486,520,233677,0
480,516,233689,0
477,517,233691,1
466,511,233695,1
464,509,233697,1
478,519,233701,1
487,518,233722,0
483,521,233725,1
474,515,233726,1
485,520,233732,0
482,520,233740,1
481,517,233742,0
477,519,233744,1
484,522,233748,1
488,519,233754,0
465,510,233768,1
490,520,233790,1
472,512,233802,0
488,521,233807,0
491,522,233813,0
486,517,233822,1
486,519,233824,0
474,513,233843,0
481,519,233850,1
483,517,233854,1
477,516,233871,1
480,518,233874,1
482,516,233878,0
465,518,233909,1
482,520,233911,1
487,520,233916,0
466,509,233924,0
467,510,233929,0
483,521,233935,1
489,520,233949,0
489,520,233949,0
491,523,233952,0
484,516,233952,1
490,520,233957,1
488,520,233961,0
478,517,233963,1
481,520,233984,1
479,517,233986,1
488,519,233998,0
483,520,234001,1
487,521,234007,0
488,522,234009,0
488,518,234015,0
476,514,234017,0
481,519,234029,1
470,511,234036,0
485,522,234039,1
465,509,234057,1
482,517,234061,0
482,517,234061,0
485,517,234072,0
489,521,234073,0
479,515,234078,0
484,521,234106,1
478,516,234108,1
489,520,234123,0
489,520,234123,0
482,520,234126,1
481,516,234126,0
481,518,234133,1
491,520,234134,1
477,514,234165,0
477,514,234165,0
489,522,234169,0
465,511,234180,1
468,510,234186,0
468,510,234186,0
475,513,234197,0
492,522,234201,0
488,521,234203,0
484,517,234215,1
483,520,234220,1
475,514,234225,1
492,523,234252,0
489,519,234272,0
490,520,234273,0
473,512,234284,0
487,519,234306,0
486,517,234316,0
491,520,234333,1
484,521,234337,1
466,509,234342,1
482,519,234346,1
490,521,234350,0
485,516,234354,1
481,519,234358,1
473,513,234365,1
486,522,234369,1
483,516,234370,0
480,517,234373,1
474,520,234375,1
476,515,234385,1
487,520,234394,0
483,520,234416,1
467,509,234427,0
483,517,234427,0
471,511,234431,0
489,518,234437,0
485,521,234440,1
489,520,234449,0
482,516,234459,0
483,518,234463,0
484,520,234463,1
489,521,234468,0
483,521,234468,1
490,520,234472,0
492,520,234474,1
480,515,234488,0
480,515,234488,0
478,514,234489,0
468,515,234492,1
485,517,234531,1
490,522,234562,0
488,520,234565,0
476,513,234574,0
493,523,234586,0
469,510,234594,0
492,520,234608,1
477,515,234609,1
486,523,234615,1
476,514,234616,1
491,520,234619,0
491,520,234619,0
490,519,234624,0
483,519,234631,1
479,516,234642,1
474,512,234646,0
485,522,234657,1
481,517,234675,1
480,519,234682,1
493,522,234685,0
491,521,234703,0
485,521,234707,1
467,509,234714,1
490,518,234717,0
484,520,234723,1
485,520,234732,1
484,517,234740,0
486,516,234752,1
472,515,234756,1
472,511,234761,0
467,510,234761,1
483,518,234766,1
484,516,234771,0
470,513,234775,1
484,521,234780,1
488,519,234787,0
491,520,234789,0
480,514,234795,1
490,521,234797,0
475,514,234802,1
487,522,234806,1
486,521,234818,1
490,520,234822,0
481,515,234839,0
468,509,234839,0
479,514,234843,0
482,518,234845,1
482,519,234852,1
491,522,234871,0
494,522,234876,0
493,520,234888,1
485,520,234929,1
483,519,234931,1
489,519,234934,0
470,510,234943,0
489,520,234953,0
469,511,234956,1
485,516,234965,0
489,521,234975,0
494,523,234982,0
475,512,234983,0
477,513,234984,0
479,518,234986,1
492,520,235003,0
492,520,235003,0
486,517,235007,1
491,519,235021,0
483,518,235033,1
482,522,235049,1
484,519,235052,1
472,512,235065,1
488,522,235080,1
491,520,235093,0
468,509,235102,1
486,521,235103,1
475,515,235112,1
492,521,235114,0
470,511,235114,1
480,514,235116,0
473,511,235121,0
485,520,235135,1
485,518,235139,0
485,517,235139,0
469,509,235142,0
487,521,235147,1
487,516,235150,1
492,522,235155,0
492,520,235157,0
491,521,235161,0
491,521,235161,0
476,514,235194,1
482,515,235194,0
494,520,235205,1
491,518,235208,0
489,498,235227,0
481,517,235237,1
477,514,235246,1
486,520,235268,1
486,522,235271,1
469,510,235277,1
484,519,235279,1
478,513,235314,0
490,521,235326,0
485,521,235328,1
494,520,235365,1
495,522,235367,0
482,517,235367,1
476,512,235380,0
486,516,235383,0
492,519,235384,0
492,519,235384,0
488,516,235389,1
487,521,235391,1
493,520,235392,0
493,520,235392,0
486,517,235411,0
480,514,235412,0
495,523,235424,0
490,519,235426,0
493,521,235432,0
483,520,235433,1
486,520,235440,1
485,520,235442,1
492,520,235446,0
485,519,235449,1
489,522,235453,1
490,520,235457,0
492,518,235472,0
483,516,235482,0
470,509,235490,0
473,512,235504,1
483,517,235506,1
486,518,235506,0
492,521,235517,0
485,518,235520,1
483,515,235523,0
487,520,235527,1
473,514,235536,1
488,522,235538,1
469,509,235541,1
471,510,235560,0
488,521,235574,1
481,514,235579,0
474,511,235579,0
489,523,235590,1
495,520,235602,1
485,516,235606,0
493,520,235612,0
491,520,235628,0
496,523,235645,0
489,498,235647,1
481,516,235654,1
486,520,235657,1
496,522,235660,0
472,510,235666,0
494,520,235670,0
477,512,235687,0
493,519,235708,0
487,516,235710,0
479,513,235734,0
475,513,235743,1
472,514,235747,1
485,515,235749,1
486,519,235758,1
493,522,235760,0
493,518,235761,0
493,521,235778,0
490,522,235783,1
487,520,235783,1
494,521,235785,0
489,521,235786,1
483,514,235788,1
484,516,235793,0
487,521,235801,1
480,515,235809,1
489,516,235821,1
471,511,235823,1
487,517,235836,0
488,521,235836,1
486,518,235841,1
494,520,235846,0
494,522,235851,0
489,522,235862,1
475,511,235876,0
471,509,235886,0
486,517,235889,0
485,519,235897,1
496,520,235914,1
484,515,235925,0
487,518,235947,0
492,520,235949,0
474,514,235952,1
484,518,235953,1
483,516,235955,1
474,512,235957,1
488,520,235960,1
482,514,235961,0
493,520,235971,0
469,512,236000,1
480,513,236016,0
497,522,236033,0
489,521,236034,1
464,512,236035,1
471,510,236051,1
497,523,236069,0
495,520,236070,0
495,520,236070,0
486,516,236075,0
491,519,236076,0
486,515,236079,1
491,500,236080,1
494,519,236091,0
494,519,236091,0
487,520,236092,1
496,520,236093,1
480,514,236093,1
478,512,236095,0
492,521,236102,0
485,515,236111,0
487,519,236122,1
484,514,236132,1
494,520,236158,0
490,521,236164,1
491,522,236165,1
488,517,236165,0
474,513,236170,1
495,521,236172,0
495,521,236172,0
484,517,236173,1
492,519,236177,0
492,519,236178,0
483,514,236184,0
494,518,236193,0
490,516,236199,1
494,521,236199,0
490,523,236199,1
490,522,236207,1
488,518,236222,0
476,511,236231,0
488,520,236240,1
488,516,236243,0
493,521,236250,0
474,510,236268,0
494,517,236269,0
495,520,236272,0
478,515,236277,1
473,510,236291,0
489,520,236297,1
497,520,236306,1
489,521,236312,1
487,518,236313,1
487,519,236317,1
481,515,236318,1
498,522,236324,0
474,511,236342,1
490,521,236347,1
481,513,236352,0
498,523,236360,0
492,500,236362,1
487,516,236363,0
486,518,236371,1
478,518,236380,1
496,520,236385,0
496,520,236385,0
495,519,236397,0
485,515,236411,0
484,516,236411,1
497,521,236430,1
483,514,236432,0
491,523,236436,1
488,519,236441,1
489,516,236449,0
477,513,236449,1
485,514,236457,1
479,512,236461,0
479,512,236461,0
489,520,236478,1
486,515,236492,0
486,515,236492,0
491,516,236500,1
493,520,236504,0
461,510,236509,1
493,519,236524,0
473,509,236539,0
496,521,236543,0
484,520,236543,1
495,518,236549,0
485,517,236552,1
496,520,236561,0
495,521,236562,0
495,521,236562,0
490,521,236564,1
489,517,236565,0
495,522,236565,0
495,520,236577,0
494,517,236578,1
484,514,236581,0
488,519,236586,1
477,511,236587,0
499,523,236599,0
488,518,236605,1
494,522,236608,0
478,513,236635,1
491,521,236642,1
486,517,236644,1
490,520,236654,1
492,522,236659,1
496,522,236662,0
498,520,236664,1
476,517,236671,1
489,520,236697,1
499,522,236726,0
482,513,236738,0
494,521,236739,0
498,521,236741,1
477,521,236753,1
490,516,236775,0
494,520,236783,0
497,521,236787,0
497,521,236787,0
468,511,236789,1
496,519,236790,0
496,519,236790,0
475,512,236793,1
491,521,236799,1
479,513,236810,1
497,520,236812,0
490,520,236836,1
480,512,236842,0
489,519,236859,1
486,514,236865,1
493,522,236877,1
490,517,236880,0
496,517,236892,0
472,510,236898,1
496,520,236898,0
490,518,236902,0
492,516,236909,1
492,521,236915,1
485,514,236916,0
500,523,236917,0
496,521,236930,0
475,511,236937,1
494,519,236938,0
481,514,236940,1
492,523,236940,1
496,518,236953,0
493,518,236960,0
473,509,236975,1
487,515,237003,0
482,515,237011,1
478,511,237027,0
485,516,237027,1
499,520,237043,1
497,520,237047,0
495,520,237060,0
491,520,237060,1
499,521,237064,1
490,520,237075,1
476,513,237082,1
500,522,237083,0
495,521,237087,0
487,514,237089,1
490,521,237098,1
489,515,237098,1
498,521,237102,0
497,521,237108,0
497,522,237113,0
491,521,237115,1
476,510,237124,0
495,519,237129,0
483,513,237147,0
488,516,237153,0
492,521,237154,1
498,520,237155,0
498,520,237155,0
497,519,237156,0
487,517,237158,1
493,523,237167,1
494,522,237168,1
490,519,237172,1
481,512,237180,0
491,522,237187,1
482,514,237195,1
485,514,237208,0
491,517,237212,0
489,519,237229,1
486,514,237234,0
493,521,237244,1
488,518,237251,1
497,517,237256,0
491,520,237264,1
499,524,237265,0
491,516,237266,0
493,516,237266,1
493,522,237266,1
496,517,237277,1
498,522,237290,0
498,521,237300,0
479,511,237303,0
494,523,237312,1
486,515,237319,0
490,518,237319,1
501,523,237332,0
497,518,237339,0
478,512,237353,1
483,514,237361,1
501,522,237389,0
488,515,237392,0
488,515,237392,0
492,520,237401,1
490,519,237407,1
492,521,237413,1
500,520,237423,1
500,521,237423,1
493,521,237445,1
490,516,237446,0
491,519,237456,1
486,514,237459,0
498,519,237466,0
498,519,237466,0
490,515,237468,1
500,523,237470,0
484,513,237480,0
498,520,237486,0
498,520,237486,0
496,520,237488,0
480,516,237494,1
496,521,237495,0
499,521,237498,0
489,516,237513,0
494,521,237516,1
491,520,237523,1
499,520,237524,0
499,520,237525,0
495,522,237536,1
482,512,237537,0
497,520,237541,0
489,515,237543,0
482,516,237544,1
477,510,237547,0
497,521,237553,0
492,520,237579,1
485,515,237591,1
491,519,237604,1
492,516,237611,0
500,524,237614,0
496,519,237624,0
496,519,237624,0
497,517,237624,1
499,522,237629,0
488,514,237645,1
498,521,237667,0
493,521,237671,1
492,517,237672,0
492,518,237675,0
488,517,237678,1
487,514,237679,0
495,523,237693,1
494,522,237701,1
498,517,237729,0
480,522,237731,1
501,521,237734,1
486,516,237735,1
480,511,237738,0
492,520,237749,1
494,521,237752,1
486,515,237781,1
501,520,237786,1
495,522,237792,1
500,520,237801,0
490,518,237805,1
493,520,237808,1
475,519,237817,1
500,521,237822,0
500,521,237822,0
499,521,237827,0
502,522,237828,0
499,520,237833,0
502,523,237845,0
478,510,237864,0
499,519,237867,0
499,519,237868,0
485,513,237873,0
485,513,237873,0
501,524,237876,0
492,519,237891,1
473,511,237907,1
496,523,237913,1
480,514,237924,1
488,516,237927,1
498,517,237933,1
483,512,237934,0
491,519,237941,1
488,514,237951,0
488,514,237951,0
489,514,237957,1
490,515,237961,0
489,520,237975,1
498,520,237983,0
498,520,237983,0
478,511,237983,1
493,517,237986,0
500,520,237996,0
480,512,238001,1
494,521,238012,1
495,521,238018,1
503,523,238020,0
483,515,238025,1
477,512,238031,1
476,512,238031,1
485,514,238036,1
493,520,238043,1
500,522,238049,0
502,521,238070,1
466,510,238074,1
481,511,238078,0
492,520,238083,1
496,522,238085,1
497,519,238088,0
494,520,238090,1
483,513,238094,1
492,519,238097,1
498,522,238106,0
492,518,238110,1
503,522,238116,0
500,521,238120,0
497,520,238124,0
488,514,238126,0
491,518,238131,1
489,517,238133,1
477,510,238146,1
502,520,238164,1
493,516,238166,0
501,521,238176,0
501,521,238176,0
486,513,238177,0
502,524,238183,0
479,510,238187,0
488,519,238194,1
491,516,238201,0
491,516,238201,0
501,520,238208,0
501,520,238208,0
500,519,238211,0
493,519,238215,1
498,521,238223,0
489,515,238234,0
484,512,238250,0
489,518,238250,1
495,521,238261,1
490,514,238262,1
494,520,238269,1
498,519,238279,0
498,519,238279,0
494,517,238280,0
499,521,238295,0
496,516,238308,1
489,514,238309,0
500,517,238326,0
495,522,238326,1
493,521,238333,1
497,522,238335,1
501,522,238337,0
500,520,238351,0
499,522,238364,0
501,521,238372,0
496,521,238380,1
499,520,238382,0
493,519,238383,1
482,511,238401,0
497,523,238411,1
504,523,238414,0
496,522,238439,1
498,518,238451,0
503,521,238453,1
491,515,238466,0
481,512,238468,1
498,522,238474,1
503,520,238485,1
494,520,238497,1
489,514,238502,0
486,514,238512,1
501,520,238516,0
501,520,238517,0
489,516,238522,1
502,521,238523,0
504,522,238529,0
503,524,238530,0
503,524,238530,0
495,520,238534,1
502,520,238537,0
487,513,238552,0
487,513,238552,0
492,516,238564,0
500,521,238576,0
479,511,238588,1
480,511,238597,1
501,519,238603,0
496,521,238604,1
485,512,238605,0
480,510,238616,0
494,519,238651,1
500,517,238658,1
495,521,238662,1
493,515,238663,1
498,523,238670,1
497,522,238678,1
493,520,238686,1
498,522,238691,1
502,521,238692,0
493,518,238695,1
499,518,238709,0
501,521,238710,0
501,521,238710,0
490,514,238713,0
490,514,238713,0
491,514,238728,1
490,515,238732,0
483,511,238739,0
495,518,238753,0
504,521,238755,1
495,520,238756,1
502,522,238760,0
505,523,238760,0
497,521,238767,1
497,516,238767,1
495,517,238767,0
500,520,238774,0
499,498,238788,0
492,515,238823,0
502,520,238842,0
499,519,238851,0
499,519,238851,0
496,520,238858,1
505,522,238860,0
503,521,238864,0
503,521,238864,0
499,522,238870,1
485,513,238891,1
503,520,238910,0
488,513,238912,0
502,518,238920,0
496,517,238927,0
490,517,238934,1
497,521,238935,1
496,521,238940,1
502,519,238942,0
504,524,238943,0
494,519,238950,1
478,514,238952,1
498,522,238956,1
481,510,238964,0
490,514,238970,0
498,521,239000,1
486,512,239002,0
486,512,239002,0
493,515,239007,0
459,511,239011,1
487,518,239019,1
495,519,239022,1
496,520,239029,1
503,521,239033,0
503,522,239035,0
481,511,239046,1
502,521,239052,0
489,515,239056,1
491,514,239064,0
500,498,239070,0
493,516,239071,0
491,516,239072,1
484,511,239075,0
499,523,239077,1
498,517,239078,1
483,512,239083,1
492,514,239084,1
499,522,239087,1
505,521,239096,1
494,516,239100,0
501,520,239113,0
501,520,239113,0
467,519,239122,1
500,518,239125,0
506,523,239131,0
495,520,239151,1
492,517,239154,1
484,513,239157,1
479,510,239163,1
484,515,239169,1
497,520,239170,1
497,521,239175,1
496,518,239176,0
505,524,239180,0
501,521,239187,0
503,520,239188,0
500,519,239194,0
500,523,239196,1
498,521,239199,1
504,521,239202,0
504,521,239203,0
497,516,239206,0
495,518,239233,1
489,513,239234,0
496,520,239239,1
496,516,239239,0
482,511,239254,1
477,511,239258,1
503,519,239261,0
506,522,239264,0
495,515,239276,1
505,520,239302,1
495,519,239313,1
499,498,239316,1
499,517,239322,1
490,515,239333,1
496,519,239335,1
487,512,239336,0
497,517,239343,0
497,517,239343,0
503,521,239352,0
504,521,239352,0
485,518,239368,1
502,520,239379,0
504,520,239382,0
480,510,239389,1
497,520,239395,1
492,514,239398,0
482,512,239403,1
491,514,239406,0
499,524,239412,1
482,510,239419,0
498,521,239438,1
506,521,239443,1
499,522,239447,1
497,518,239449,0
501,518,239450,0
496,517,239451,0
506,524,239465,0
485,511,239471,0
484,512,239474,1
492,516,239478,1
493,514,239478,1
499,521,239479,1
504,522,239480,0
504,522,239480,0
502,521,239481,0
494,516,239498,0
496,519,239504,1
507,522,239505,0
499,516,239537,1
488,514,239541,1
500,522,239545,1
496,515,239545,1
498,517,239548,0
505,521,239564,0
490,513,239571,0
490,513,239571,0
507,523,239583,0
495,516,239593,0
504,519,239593,0
505,520,239599,0
497,520,239603,1
506,521,239613,1
486,513,239631,1
494,515,239634,0
497,519,239636,1
503,522,239639,0
496,518,239651,1
504,521,239655,0
495,515,239675,0
495,515,239675,0
498,520,239676,1
483,510,239677,0
501,523,239688,1
503,520,239695,0
504,517,239696,0
499,521,239697,1
500,517,239712,1
488,512,239715,0
504,520,239717,0
493,516,239719,1
498,522,239726,1
500,524,239731,1
493,517,239735,1
494,518,239737,1
493,514,239760,0
494,514,239760,1
505,522,239778,0
489,514,239779,1
497,519,239779,1
485,512,239794,1
507,521,239797,1
503,521,239805,0
507,524,239808,0
505,521,239812,0
508,523,239835,0
486,511,239859,0
486,511,239859,0
493,515,239863,0
497,517,239865,0
506,521,239884,0
501,522,239891,1
499,521,239900,1
502,519,239911,0
505,520,239926,0
498,520,239929,1
482,510,239937,1
500,522,239941,1
500,521,239954,1
492,518,239956,1
505,519,239963,0
499,517,239970,0
508,522,239971,0
507,521,239980,1
497,518,239996,1
491,513,240008,0
491,513,240008,0
496,516,240010,0
499,520,240020,1
502,523,240031,1
506,521,240033,0
495,514,240037,1
489,512,240044,0
490,514,240060,1
498,519,240061,1
498,517,240062,0
483,511,240064,1
494,516,240065,1
496,515,240074,0
498,521,240080,1
501,517,240082,1
506,520,240090,0
499,518,240095,0
504,517,240102,1
508,521,240108,1
504,521,240113,0
494,514,240115,0
494,514,240115,0
488,516,240122,1
501,521,240125,1
499,516,240136,0
487,513,240138,1
499,520,240186,1
506,522,240186,0
484,510,240193,0
495,517,240198,1
497,516,240200,0
503,518,240200,0
508,524,240204,0
503,519,240206,0
487,511,240207,0
502,522,240216,1
500,521,240219,1
500,517,240227,0
509,523,240230,0
504,520,240231,0
505,521,240235,0
507,521,240240,0
507,521,240240,0
508,521,240270,1
492,514,240275,0
494,515,240285,0
501,522,240291,1
509,522,240294,0
496,517,240307,1
492,513,240311,0
514,501,240324,0
498,515,240330,1
506,521,240337,0
493,515,240338,1
493,515,240338,1
501,524,240348,1
506,519,240351,0
501,521,240356,1
503,522,240373,1
499,519,240377,1
502,517,240377,1
507,521,240379,0
507,521,240379,0
500,520,240398,1
490,512,240403,0
480,513,240412,1
495,515,240425,0
495,515,240425,0
506,520,240430,0
496,514,240432,1
493,514,240437,0
507,522,240439,0
507,522,240439,0
507,520,240440,0
505,520,240445,0
485,510,240450,0
505,522,240452,0
499,520,240461,1
509,521,240470,1
510,523,240477,0
488,513,240490,1
491,514,240492,1
495,514,240504,0
497,516,240505,0
504,519,240514,0
502,521,240519,1
488,511,240537,0
502,522,240537,1
487,512,240544,1
498,516,240549,0
503,520,240550,0
498,518,240553,1
499,519,240566,1
515,501,240574,0
508,521,240578,0
503,523,240579,1
509,524,240597,0
504,518,240597,0
497,517,240610,1
509,521,240621,1
501,517,240634,0
500,520,240635,1
501,521,240635,1
484,510,240639,1
510,522,240644,0
499,518,240644,1
500,517,240645,0
499,517,240657,0
503,522,240661,1
501,519,240664,0
507,519,240666,0
503,517,240672,1
507,520,240705,0
487,516,240705,1
493,513,240707,0
502,524,240708,1
500,519,240713,1
507,521,240716,0
507,521,240716,0
494,514,240720,0
494,515,240722,1
502,521,240742,1
501,520,240745,1
508,521,240747,0
504,523,240751,1
492,514,240766,1
491,512,240768,0
506,521,240770,0
508,520,240772,0
496,515,240777,0
497,514,240779,1
483,513,240782,1
510,524,240807,0
510,521,240821,1
488,512,240849,1
498,515,240849,0
511,523,240852,0
511,523,240852,0
498,516,240856,0
486,510,240864,0
496,514,240865,0
496,516,240877,1
504,524,240885,1
495,516,240908,1
505,518,240922,0
499,518,240926,1
509,521,240934,0
489,511,240934,0
501,518,240939,0
501,520,240940,1
497,515,240941,0
508,522,240942,0
511,522,240950,0
503,521,240955,1
506,520,240957,0
500,519,240961,1
503,524,240970,1
486,511,240973,1
516,501,240975,0
510,521,240982,1
504,522,240984,1
502,517,240989,0
502,517,240989,0
499,516,241011,0
498,517,241017,1
507,522,241021,0
501,519,241022,1
508,520,241032,0
502,521,241035,1
508,519,241046,0
494,513,241057,0
502,518,241063,0
485,510,241071,1
487,515,241083,1
486,512,241086,1
505,522,241088,1
509,521,241096,0
503,522,241115,1
502,520,241122,1
508,521,241124,0
487,510,241135,0
509,520,241136,0
507,521,241141,0
492,512,241144,0
497,518,241156,1
495,515,241157,1
491,513,241164,1
501,519,241169,1
511,521,241170,1
512,523,241178,0
504,517,241179,1
493,514,241186,1
505,523,241191,1
509,522,241191,0
499,517,241195,1
497,514,241211,0
503,521,241226,1
497,516,241227,1
501,520,241235,1
511,524,241248,0
507,520,241264,0
510,521,241278,0
510,521,241278,0
490,511,241281,0
512,522,241283,0
504,521,241294,1
509,524,241304,1
501,517,241311,0
517,501,241318,0
502,520,241325,1
491,517,241331,1
511,521,241333,1
505,522,241350,1
503,517,241353,0
500,516,241360,0
504,518,241365,1
505,524,241365,1
495,518,241369,1
506,518,241377,0
506,518,241377,0
495,513,241384,0
495,513,241385,0
502,519,241387,1
487,511,241390,1
509,519,241390,0
505,517,241393,1
510,521,241419,0
496,515,241420,1
509,521,241428,0
509,520,241442,0
501,518,241442,1
500,518,241453,1
486,510,241454,1
499,514,241458,1
493,512,241461,0
503,520,241478,1
504,522,241478,1
506,523,241482,1
488,510,241486,0
512,521,241498,1
506,524,241508,1
504,521,241522,1
504,517,241535,0
499,517,241543,1
502,519,241546,1
513,523,241562,0
498,516,241567,1
516,501,241568,1
501,519,241591,1
512,524,241594,0
510,520,241598,0
502,517,241603,0
502,517,241603,0
491,511,241604,0
510,522,241606,0
512,521,241626,1
511,521,241630,0
508,520,241641,0
498,514,241644,0
503,520,241653,1
494,514,241655,1
508,521,241661,0
518,501,241663,0
505,522,241666,1
507,519,241681,0
498,515,241681,0
501,516,241688,0
507,518,241695,0
510,521,241697,0
510,523,241710,0
499,515,241712,0
496,513,241716,0
506,522,241730,1
514,523,241752,0
506,517,241755,1
487,510,241759,1
504,518,241761,0
510,519,241762,0
510,519,241762,0
511,521,241763,0
505,521,241764,1
503,519,241779,1
509,522,241792,0
513,521,241811,1
504,520,241814,1
507,524,241834,1
507,523,241839,1
513,524,241842,0
494,512,241843,0
503,520,241852,1
507,522,241858,1
511,522,241860,0
487,514,241866,1
504,517,241875,0
511,523,241879,0
502,518,241880,1
489,510,241883,0
500,517,241896,1
509,521,241910,0
511,520,241918,0
511,520,241918,0
519,501,241923,0
489,511,241925,1
499,514,241937,0
509,520,241937,0
513,521,241939,1
492,511,241984,0
505,517,241993,0
512,521,242000,0
504,521,242004,1
502,516,242024,0
510,521,242024,0
511,521,242034,0
514,522,242042,0
503,519,242045,1
504,520,242047,1
511,519,242061,0
505,521,242062,1
506,521,242072,1
505,519,242079,0
501,517,242080,1
499,516,242081,1
500,515,242084,0
490,512,242085,1
504,519,242090,1
497,513,242090,0
498,515,242126,1
507,517,242126,1
507,522,242145,1
514,523,242148,0
508,524,242152,1
501,514,242161,1
512,521,242161,0
512,522,242166,0
512,523,242187,0
510,520,242187,0
495,512,242199,0
495,512,242199,0
514,521,242199,1
508,518,242199,0
508,518,242200,0
510,522,242213,0
514,524,242214,0
505,520,242218,1
496,515,242219,1
515,523,242231,0
491,512,242237,1
506,522,242237,1
508,523,242240,1
492,513,242248,1
506,521,242261,1
490,510,242268,0
488,511,242282,1
504,519,242296,1
515,522,242302,0
513,522,242321,0
512,520,242322,0
506,517,242323,0
513,521,242334,0
513,521,242334,0
505,518,242335,0
488,510,242344,1
514,521,242357,1
508,522,242361,1
517,501,242365,1
507,518,242374,1
502,517,242390,1
503,516,242394,0
511,521,242403,0
505,519,242404,1
508,517,242406,1
493,511,242409,0
493,511,242409,0
509,518,242417,0
507,521,242421,1
500,514,242423,0
509,519,242427,0
505,520,242428,1
498,513,242433,0
511,520,242442,0
511,520,242443,0
504,515,242466,1
506,519,242468,0
489,510,242470,1
490,511,242472,1
512,521,242473,0
501,515,242474,0
512,519,242475,0
510,521,242478,0
509,522,242490,1
515,524,242501,0
513,521,242507,0
511,522,242508,0
509,523,242520,1
509,523,242520,1
506,520,242538,1
504,518,242544,1
496,512,242550,0
505,519,242550,1
515,521,242558,1
516,523,242568,0
505,517,242577,0
506,521,242580,1
491,510,242581,0
509,524,242619,1
508,522,242634,1
501,514,242636,0
507,521,242646,1
513,523,242647,0
521,501,242647,0
493,513,242650,1
489,512,242652,1
507,522,242653,1
508,521,242656,1
498,515,242662,1
513,520,242666,0
492,512,242668,1
509,522,242672,1
514,521,242676,0
511,524,242702,1
510,523,242710,1
510,518,242713,0
513,522,242714,0
507,517,242714,0
507,517,242714,0
506,520,242716,1
499,514,242718,0
515,521,242718,1
509,517,242731,1
512,522,242736,0
508,518,242750,1
494,511,242754,0
490,510,242769,1
504,516,242785,0
513,519,242792,0
506,517,242795,0
506,519,242797,1
502,515,242799,0
500,516,242808,1
514,521,242819,0
516,522,242820,0
507,518,242829,0
513,521,242840,0
505,518,242845,1
508,521,242850,1
511,520,242871,0
511,520,242871,0
510,524,242884,1
516,521,242886,1
510,522,242886,1
507,520,242889,1
497,512,242893,0
497,512,242893,0
522,501,242901,0
499,513,242907,0
516,524,242911,0
504,518,242915,1
509,522,242920,1
506,520,242935,1
514,522,242938,0
509,518,242939,1
512,521,242943,0
499,515,242965,1
492,510,242973,0
494,513,242975,1
507,521,242975,1
503,514,242990,1
517,523,242990,0
511,519,242996,0
512,520,243003,0
501,516,243004,1
505,516,243023,0
514,520,243025,0
515,521,243048,0
515,521,243048,0
510,523,243049,1
509,521,243050,1
516,521,243074,1
508,521,243082,1
495,511,243088,0
508,517,243090,0
511,523,243093,1
507,520,243097,1
510,517,243101,1
514,519,243103,0
506,519,243103,1
514,519,243103,0
503,515,243111,0
508,519,243116,0
517,524,243118,0
503,518,243119,1
502,514,243124,0
514,521,243125,0
515,522,243162,0
492,511,243162,1
507,519,243163,1
499,514,243167,1
508,518,243168,0
508,518,243168,0
510,522,243178,1
505,518,243197,1
500,513,243209,0
491,510,243227,1
517,521,243229,1
511,518,243231,0
511,522,243244,1
509,521,243246,1
514,523,243261,0
515,521,243262,0
508,520,243277,1
498,512,243278,0
513,522,243279,0
513,520,243281,0
523,501,243292,0
513,521,243314,0
515,523,243316,0
504,515,243318,0
518,523,243332,0
507,517,243345,0
515,520,243348,0
503,514,243357,0
517,521,243358,1
493,510,243360,0
516,521,243364,0
510,518,243386,1
512,523,243386,1
496,511,243395,0
