x,y,t,p
782,337,878051,1
773,338,878057,0
772,342,878114,1
772,336,878130,1
770,340,878162,0
776,342,878168,1
770,339,878170,0
788,337,878210,0
776,341,878229,1
780,337,878273,1
783,338,878279,0
768,339,878308,1
772,339,878326,0
776,339,878357,0
781,337,878414,1
775,341,878423,1
772,343,878428,1
789,337,878457,0
779,337,878466,1
787,336,878466,1
768,338,878475,1
771,337,878552,1
769,338,878569,1
784,338,878595,0
789,336,878628,1
781,338,878652,0
774,342,878664,1
770,339,878669,0
777,341,878705,1
774,341,878718,1
772,338,878747,0
780,337,878761,1
778,339,878895,0
771,339,878900,0
768,338,878907,1
771,337,878917,1
769,339,878919,0
775,340,878928,1
787,337,878960,0
773,341,878979,1
779,338,879034,0
773,338,879035,0
780,338,879051,0
778,337,879085,1
785,337,879118,0
775,339,879119,0
767,339,879146,1
767,338,879183,1
784,336,879193,1
779,337,879214,1
786,336,879230,1
768,339,879236,0
768,340,879268,0
772,339,879282,0
775,343,879307,1
772,338,879329,0
785,336,879330,1
769,339,879333,0
788,336,879377,1
769,338,879407,0
767,338,879423,1
772,337,879425,1
770,337,879467,1
771,342,879470,1
784,337,879480,0
783,336,879522,1
780,337,879571,1
775,338,879584,0
768,339,879617,0
777,337,879652,1
777,344,879664,1
768,337,879739,1
786,337,879743,0
767,338,879752,1
782,336,879755,1
772,342,879760,1
791,337,879837,0
767,340,879843,0
772,341,879874,1
770,337,879877,1
782,338,879886,0
771,338,879934,0
771,339,879963,0
768,339,879971,0
770,339,879978,0
769,339,879995,0
769,338,880019,0
775,340,880081,1
775,337,880109,1
783,337,880157,0
777,337,880174,1
780,338,880188,0
781,336,880208,1
784,337,880255,0
776,337,880297,1
766,338,880317,1
770,338,880329,0
772,338,880331,0
768,338,880344,0
771,341,880357,1
769,337,880404,1
767,337,880432,1
783,336,880433,1
768,339,880477,0
782,337,880494,0
767,339,880508,0
774,338,880537,0
770,336,880617,1
780,337,880631,0
780,336,880642,1
771,336,880663,1
767,337,880676,1
771,338,880725,0
766,338,880731,1
768,338,880760,0
781,337,880832,0
769,337,880906,1
779,336,880941,1
766,337,880977,1
770,338,881086,0
782,336,881094,1
778,336,881102,1
777,338,881132,0
776,337,881139,1
768,338,881147,0
774,340,881227,1
773,340,881291,1
781,336,881297,1
766,337,881306,1
773,341,881320,1
783,337,881322,0
767,338,881344,0
777,336,881362,1
769,336,881368,1
785,337,881473,0
767,339,881489,0
780,336,881519,1
770,337,881546,0
769,338,881567,0
780,337,881612,0
765,338,881617,1
776,336,881627,1
771,337,881652,0
766,339,881718,0
767,338,881743,0
774,341,881754,1
787,336,881763,0
768,339,881774,0
771,340,881845,1
779,337,881855,0
766,337,881862,1
769,336,881921,1
778,338,881928,0
765,337,881943,1
785,336,881964,0
777,337,881972,0
777,339,881983,0
770,337,882035,0
768,338,882064,0
778,336,882085,1
772,340,882096,1
766,338,882097,0
775,336,882102,1
768,336,882117,1
781,338,882146,0
767,338,882183,0
766,336,882221,1
769,337,882225,0
769,338,882245,0
767,337,882258,0
774,336,882289,1
770,340,882313,1
786,336,882341,0
773,338,882389,0
765,337,882401,1
776,336,882416,1
783,336,882458,0
778,337,882460,0
766,336,882522,1
784,335,882543,1
777,336,882588,1
770,338,882600,0
768,336,882606,1
766,338,882606,0
782,335,882665,1
776,337,882668,0
770,337,882682,0
765,339,882710,0
773,337,882712,0
776,338,882764,0
782,336,882786,0
769,337,882804,0
775,336,882917,1
781,337,882933,0
766,337,882945,0
772,337,882945,0
772,339,883012,1
784,336,883032,0
780,335,883043,1
764,337,883059,1
765,338,883065,0
765,336,883092,1
767,336,883102,1
768,337,883126,0
769,335,883174,1
780,336,883214,0
783,335,883227,1
779,335,883261,1
781,336,883270,0
768,335,883283,1
781,335,883313,1
777,337,883355,0
775,338,883377,0
768,338,883394,0
765,336,883401,1
767,338,883414,0
767,337,883444,0
766,337,883494,0
766,338,883506,0
764,336,883519,1
770,335,883530,1
774,336,883613,1
769,336,883663,0
771,339,883694,1
775,337,883719,0
780,335,883791,1
782,336,883795,0
788,336,883798,0
778,335,883804,1
769,337,883820,0
778,336,883858,0
765,337,883858,0
764,336,883886,1
767,335,883963,1
768,337,884048,0
768,337,884048,0
777,335,884085,1
768,335,884211,1
776,335,884226,1
779,336,884235,0
774,337,884240,0
777,336,884279,0
781,336,884284,0
766,337,884285,0
765,338,884287,0
765,337,884296,0
768,336,884320,0
775,335,884333,1
779,335,884406,1
764,338,884411,0
768,340,884452,1
767,335,884461,1
763,336,884500,1
767,337,884547,0
780,336,884580,0
783,336,884597,0
769,336,884649,0
773,336,884663,1
770,339,884688,1
778,336,884699,0
765,337,884725,0
766,335,884729,1
771,335,884738,1
774,335,884779,1
765,336,884820,0
778,335,884830,1
776,336,884851,0
775,336,884858,0
764,335,884872,1
763,336,884895,1
764,337,884908,0
764,337,884908,0
771,337,884915,0
776,335,885070,1
766,336,885106,0
783,335,885135,0
769,339,885154,1
767,336,885169,0
773,335,885202,1
768,336,885220,0
766,335,885232,1
772,337,885252,0
763,338,885314,0
784,335,885323,0
770,338,885328,1
768,339,885387,1
774,336,885450,0
782,334,885529,1
764,337,885554,0
765,336,885607,0
762,336,885607,1
765,337,885652,0
763,335,885678,1
775,335,885686,1
765,335,885696,1
773,335,885719,1
780,335,885795,0
767,334,885853,1
764,336,885857,0
782,335,885858,0
777,336,885917,0
766,334,885928,1
773,336,885947,0
781,335,885964,0
763,335,885987,1
767,336,886014,0
766,336,886032,0
772,335,886079,1
781,334,886100,1
780,334,886145,1
768,335,886154,0
770,336,886160,0
771,336,886164,0
779,334,886205,1
763,337,886221,0
763,337,886221,0
778,334,886221,1
779,335,886271,0
762,335,886272,1
765,335,886293,1
778,335,886362,0
770,338,886365,1
775,336,886383,0
769,338,886426,1
777,334,886434,1
773,339,886468,1
764,336,886471,0
771,338,886475,1
763,336,886527,0
776,336,886539,0
766,334,886541,1
765,334,886601,1
776,334,886637,1
771,337,886692,1
767,335,886739,0
768,338,886743,1
772,337,886753,1
766,336,886795,0
769,335,886800,1
770,334,886850,1
780,335,886851,0
775,334,886857,1
762,337,886926,0
769,334,886931,1
776,335,886956,0
763,336,886967,0
762,335,887003,1
767,339,887004,1
766,335,887014,0
777,335,887048,0
765,336,887062,0
770,337,887097,1
762,338,887099,0
761,335,887108,1
765,334,887119,1
769,337,887136,1
774,334,887201,1
767,335,887203,0
767,338,887232,1
779,335,887292,0
764,334,887333,1
775,335,887347,0
769,338,887392,1
762,334,887435,1
768,334,887449,1
761,335,887463,1
763,335,887500,0
763,336,887502,0
772,334,887510,1
765,335,887529,0
762,336,887539,0
762,336,887539,0
776,334,887542,1
769,337,887615,1
767,336,887631,0
764,334,887644,1
765,333,887650,1
773,334,887688,1
775,334,887690,1
778,335,887694,0
768,338,887710,1
768,336,887711,0
764,337,887761,0
766,335,887770,0
762,334,887822,1
764,336,887982,0
773,335,887989,0
764,335,888004,0
767,338,888044,1
768,337,888059,1
762,336,888075,0
771,334,888084,1
766,333,888087,1
776,335,888088,0
772,334,888119,1
761,337,888148,0
774,334,888152,1
762,335,888177,0
762,335,888177,0
764,334,888182,1
766,338,888240,1
760,335,888301,1
763,335,888349,0
761,334,888366,1
767,333,888367,1
772,336,888377,0
763,334,888383,1
768,334,888392,1
765,335,888438,0
764,333,888460,1
765,339,888519,1
768,339,888529,1
772,335,888559,0
768,338,888563,1
781,334,888629,0
782,334,888653,0
769,335,888654,0
773,334,888685,1
774,335,888702,0
762,335,888709,0
762,335,888709,0
764,335,888719,0
766,334,888761,0
767,338,888766,1
760,334,888770,1
765,333,888771,1
780,334,888782,0
779,333,888817,1
769,339,888840,1
761,334,888841,1
767,337,888846,1
768,333,888853,1
778,333,888907,1
761,336,888908,0
762,334,888981,0
765,338,888982,1
766,335,889005,0
770,335,889011,0
771,335,889039,0
761,335,889107,0
763,333,889141,1
779,334,889148,0
776,334,889152,0
776,333,889168,1
775,333,889175,1
778,334,889180,0
765,334,889195,0
760,334,889215,1
767,337,889229,1
763,336,889281,0
768,335,889302,0
762,335,889333,0
762,335,889333,0
777,333,889356,1
764,334,889385,0
767,334,889395,1
760,336,889436,0
764,333,889443,1
774,333,889443,1
775,335,889444,0
761,335,889505,0
763,333,889528,1
767,339,889538,1
764,335,889597,0
766,339,889621,1
777,334,889626,0
775,334,889666,0
763,335,889692,0
768,336,889692,1
761,333,889693,1
767,336,889698,1
773,333,889706,1
766,337,889712,1
766,338,889785,1
759,334,889846,1
761,334,889883,0
765,334,889889,0
765,332,889911,1
774,334,889933,0
761,335,889952,0
760,333,889956,1
773,334,889997,0
762,333,890020,1
764,334,890035,0
772,333,890041,1
768,337,890043,1
760,335,890061,0
770,333,890223,1
765,337,890231,1
760,333,890232,1
766,337,890269,1
768,334,890295,0
772,334,890323,0
759,334,890338,1
764,337,890369,1
776,334,890371,0
774,333,890378,1
761,334,890396,0
763,334,890472,0
771,333,890475,1
767,329,890487,1
766,336,890568,1
762,336,890621,0
762,336,890621,0
760,335,890653,0
762,333,890669,1
762,334,890724,0
759,333,890734,1
763,332,890782,1
769,333,890805,1
766,333,890899,1
760,334,890900,0
762,335,890903,0
762,335,890904,0
767,336,890950,1
765,338,890989,1
762,332,891007,1
767,334,891045,0
759,336,891058,0
758,334,891074,1
764,334,891087,0
764,332,891100,1
766,336,891101,1
759,335,891111,0
761,335,891114,0
764,333,891126,0
765,335,891159,0
771,334,891177,0
764,338,891179,1
765,337,891188,1
770,334,891209,0
758,333,891263,1
766,330,891300,1
759,333,891314,1
759,334,891359,0
767,338,891362,1
760,334,891386,0
778,332,891425,1
762,334,891435,0
762,334,891436,0
762,332,891476,1
765,336,891499,1
763,334,891562,0
761,334,891583,0
763,333,891593,0
758,333,891607,1
761,332,891692,1
769,334,891700,0
777,332,891701,1
777,333,891746,0
777,333,891746,0
759,334,891753,0
779,333,891771,0
764,336,891790,1
762,333,891805,0
778,333,891808,0
760,333,891817,0
775,332,891828,1
773,332,891848,1
765,331,891854,1
774,332,891922,1
759,332,891932,1
764,337,891936,1
765,330,891946,1
758,335,891995,0
774,333,892011,0
772,332,892025,1
765,329,892034,1
765,335,892068,1
766,335,892080,1
760,334,892090,0
758,333,892099,1
761,332,892125,1
759,334,892126,0
768,334,892136,0
763,336,892143,1
776,332,892165,1
763,333,892207,0
759,333,892222,0
771,332,892263,1
776,333,892279,0
757,333,892298,1
762,336,892361,1
762,333,892446,0
760,332,892474,1
764,336,892522,1
758,334,892545,0
758,332,892546,1
770,332,892554,1
773,333,892557,0
761,334,892570,0
766,334,892585,0
759,333,892586,0
757,333,892604,1
765,335,892624,1
762,334,892701,0
769,332,892715,1
774,334,892718,0
759,334,892725,0
761,333,892725,0
772,332,892750,1
775,333,892765,0
771,339,892780,1
768,332,892803,1
760,332,892837,1
766,333,892852,0
758,332,892897,1
771,333,892922,0
763,336,893019,1
757,332,893030,1
764,335,893031,1
759,333,893054,0
769,333,893119,0
758,333,893125,0
761,331,893141,1
772,333,893164,0
763,338,893204,1
761,333,893262,0
774,333,893271,0
762,337,893305,1
760,333,893309,0
763,331,893314,1
762,331,893316,1
757,335,893322,0
767,332,893389,1
763,337,893403,1
757,332,893422,1
768,333,893431,0
769,341,893466,1
758,334,893470,0
770,333,893471,0
764,332,893486,1
760,331,893489,1
762,333,893495,0
765,339,893506,1
769,332,893543,1
763,329,893547,1
758,333,893609,0
757,334,893645,0
762,332,893658,0
762,332,893658,0
756,333,893663,1
765,333,893686,0
771,332,893690,1
761,332,893767,0
759,333,893840,0
759,333,893840,0
762,336,893854,1
756,332,893857,1
763,330,893873,1
767,333,893886,0
766,332,893902,1
764,335,893903,1
763,335,893920,1
757,333,893984,0
778,332,893988,0
760,331,893992,1
758,332,894054,0
758,333,894060,0
777,332,894061,0
762,335,894079,1
760,333,894098,0
759,331,894136,1
762,338,894180,1
776,332,894184,0
760,332,894220,0
757,331,894230,1
756,332,894285,1
768,338,894312,0
764,333,894321,0
771,331,894324,1
773,331,894333,1
758,335,894349,1
772,331,894351,1
764,334,894366,1
772,332,894392,0
757,333,894397,0
761,332,894453,0
761,335,894459,1
761,333,894462,0
774,332,894555,0
769,333,894607,0
766,333,894612,0
774,331,894625,1
760,332,894625,0
770,331,894634,1
758,332,894650,0
759,331,894653,1
759,333,894719,0
771,332,894723,0
757,331,894735,1
775,331,894756,1
762,330,894758,1
756,334,894765,0
767,329,894786,0
775,332,894789,0
769,331,894824,1
761,337,894847,1
763,334,894879,1
756,333,894884,0
755,332,894892,1
756,331,894903,1
761,336,894964,1
758,333,894986,0
773,332,895018,0
757,332,895033,0
769,332,895060,0
759,332,895097,0
768,331,895106,1
760,332,895137,0
758,331,895148,1
756,331,895172,1
757,333,895224,0
761,330,895241,1
762,334,895281,1
767,331,895287,1
761,335,895307,1
757,335,895315,1
760,320,895330,1
755,331,895345,1
766,331,895367,1
759,330,895368,1
767,332,895427,0
760,330,895458,1
764,332,895488,0
770,332,895500,0
757,332,895531,0
757,331,895565,0
756,331,895569,1
756,332,895573,0
765,329,895705,0
755,331,895710,1
766,332,895722,0
756,333,895727,0
768,332,895764,0
759,319,895771,1
766,330,895774,0
760,331,895794,0
759,332,895796,0
762,334,895871,1
759,331,895892,0
758,330,895895,1
763,334,895899,1
762,335,895919,1
756,332,895985,0
772,332,896010,0
758,332,896034,0
760,332,896044,0
755,333,896048,0
761,334,896105,1
762,332,896127,0
763,335,896162,1
760,336,896206,1
757,332,896224,0
757,334,896294,1
756,330,896295,1
754,331,896331,1
758,330,896335,1
759,331,896353,0
760,335,896367,1
775,331,896414,0
761,332,896431,0
756,331,896432,0
756,332,896439,0
765,331,896473,1
765,332,896521,0
771,330,896543,1
761,329,896558,1
770,330,896580,1
758,334,896624,1
755,330,896627,1
754,331,896669,1
757,330,896671,1
755,332,896718,0
760,334,896726,1
769,330,896738,1
759,334,896751,1
774,331,896753,0
760,331,896844,0
772,331,896879,0
755,330,896906,1
756,334,896915,1
756,331,896927,0
762,333,896970,1
758,331,897001,0
761,333,897033,1
758,332,897047,0
764,331,897066,1
759,331,897111,0
767,330,897128,1
773,331,897145,0
754,330,897148,1
760,329,897243,1
756,332,897263,0
768,330,897287,1
772,330,897297,1
758,329,897310,1
770,330,897314,1
757,330,897325,1
773,330,897331,1
757,331,897351,0
766,330,897360,1
754,330,897452,1
770,331,897474,0
759,329,897488,1
755,331,897508,0
769,331,897527,0
771,331,897539,0
771,331,897539,0
757,329,897541,1
758,331,897675,0
754,332,897695,0
755,332,897706,0
761,333,897711,1
753,331,897713,1
765,331,897734,0
759,336,897782,1
768,331,897788,0
764,330,897811,1
767,331,897854,0
758,333,897862,1
753,330,897874,1
756,331,897880,0
754,330,897885,1
764,332,897898,0
757,329,897899,1
758,330,897900,0
755,331,897967,0
755,331,897967,0
760,333,897985,1
757,331,897993,0
754,331,898088,0
766,331,898176,0
763,332,898209,0
755,330,898231,0
756,329,898237,1
757,330,898278,0
753,330,898310,1
766,330,898347,1
759,333,898407,1
764,331,898411,0
754,329,898425,1
756,333,898459,1
760,333,898524,1
759,330,898534,0
754,331,898541,0
761,331,898541,0
757,333,898557,1
753,332,898557,0
756,329,898571,1
755,333,898575,1
755,331,898618,0
761,334,898622,1
758,330,898719,0
754,330,898769,0
757,330,898787,0
761,332,898813,1
773,330,898841,0
767,329,898918,1
752,330,898927,1
760,332,898945,1
753,331,898969,0
763,331,899003,0
753,329,899006,1
756,331,899023,0
755,329,899079,1
768,329,899127,1
769,329,899133,1
772,330,899181,0
756,330,899207,0
753,329,899263,1
754,330,899277,0
754,331,899278,0
757,331,899278,0
770,330,899279,0
770,329,899309,1
757,328,899324,1
771,329,899349,1
765,329,899371,1
752,330,899410,1
768,330,899417,0
767,329,899429,1
766,329,899443,1
756,328,899446,1
755,330,899494,0
766,330,899494,0
752,329,899499,1
755,329,899539,1
758,333,899561,1
757,330,899661,0
753,330,899725,0
771,330,899740,0
756,330,899838,0
754,330,899840,0
759,332,899875,1
752,329,899905,1
756,333,899906,1
764,329,899914,1
755,328,899918,1
767,330,899964,0
760,332,899993,1
755,325,900062,1
758,332,900067,1
753,330,900084,0
752,331,900086,0
763,329,900098,1
762,329,900122,1
769,330,900146,0
763,330,900177,0
756,329,900202,0
766,329,900220,1
753,328,900258,1
757,329,900300,0
755,328,900310,1
751,329,900325,1
765,330,900327,0
755,326,900353,1
762,331,900353,0
755,330,900396,0
752,330,900430,0
764,330,900433,0
752,328,900523,1
753,330,900547,0
753,329,900548,0
755,329,900611,0
754,328,900633,1
751,329,900682,1
756,332,900772,1
753,331,900780,0
762,330,900873,0
756,329,900904,0
757,333,900957,1
752,328,900972,1
758,332,900995,1
753,329,901022,0
755,327,901062,1
754,328,901067,1
757,332,901079,1
752,330,901089,0
755,329,901111,0
754,330,901128,0
755,332,901142,1
751,328,901197,1
754,329,901207,0
761,330,901225,0
752,323,901243,1
768,330,901279,0
754,325,901306,1
766,328,901397,1
752,329,901404,0
750,329,901442,1
754,327,901512,1
756,327,901543,1
767,328,901569,1
751,331,901587,0
768,328,901600,1
764,328,901628,1
751,328,901628,1
751,328,901629,1
765,328,901666,1
766,329,901677,0
754,326,901723,1
758,328,901724,1
758,331,901724,1
750,328,901736,1
751,330,901746,0
755,329,901782,0
770,329,901799,0
752,329,901813,0
755,328,901833,0
757,331,901851,1
763,328,901852,1
754,329,901882,0
760,330,901899,0
769,328,901904,1
751,329,901937,0
771,329,901939,0
754,327,901947,1
768,329,901987,0
753,330,902059,0
750,328,902061,1
761,328,902079,1
752,328,902089,0
759,328,902094,1
759,331,902104,1
762,328,902127,1
753,329,902139,0
767,329,902152,0
769,329,902176,0
756,331,902230,1
751,327,902242,1
752,329,902299,0
751,329,902307,0
763,329,902328,0
753,327,902338,1
754,328,902344,0
764,328,902415,1
750,330,902451,0
758,329,902454,0
757,331,902457,1
751,327,902550,1
755,328,902634,0
766,328,902642,1
749,328,902651,1
749,328,902651,1
760,328,902672,1
752,331,902682,1
753,325,902688,1
761,329,902706,0
761,329,902706,0
750,328,902717,1
764,329,902734,0
751,329,902781,0
753,327,902785,1
751,328,902788,0
762,329,902802,0
756,331,902802,1
750,329,902816,0
765,329,902845,0
754,329,902855,0
753,329,902883,0
754,328,902887,0
749,328,902892,1
750,327,902936,1
755,331,903018,1
752,327,903021,1
759,329,903095,0
754,331,903116,1
753,326,903125,1
750,327,903242,1
749,328,903255,1
760,329,903264,0
751,328,903267,0
751,331,903300,1
750,329,903346,0
753,328,903354,0
749,327,903432,1
750,328,903442,0
757,329,903463,0
752,327,903487,1
753,332,903531,1
752,328,903550,0
757,330,903551,1
753,331,903592,1
752,324,903643,1
751,328,903810,0
750,328,903852,0
750,328,903852,0
764,327,903857,1
753,327,903865,0
752,326,903872,1
749,327,903889,1
763,327,903928,1
752,329,903948,0
751,327,903964,0
749,329,904005,0
753,328,904011,0
754,328,904029,0
765,327,904041,1
756,330,904066,1
766,328,904151,0
754,327,904193,0
752,325,904205,1
766,327,904207,1
766,329,904218,0
750,326,904233,1
750,328,904248,0
748,327,904251,1
756,328,904270,0
752,326,904280,1
759,327,904282,1
764,328,904290,0
753,327,904306,0
767,327,904330,1
769,328,904337,0
768,328,904341,0
752,328,904344,0
749,328,904382,0
749,328,904382,0
761,327,904398,1
754,330,904412,1
750,327,904432,0
760,327,904439,1
762,327,904456,1
763,327,904494,1
749,326,904512,1
767,328,904544,0
755,330,904598,1
760,328,904608,0
751,326,904616,1
753,330,904617,1
765,328,904621,0
752,327,904715,0
763,328,904721,0
748,327,904745,1
753,327,904797,0
751,329,904864,0
749,326,904903,1
748,329,904905,0
762,328,904942,0
751,323,904947,1
750,328,904957,0
757,328,904959,0
759,328,904979,0
758,328,905007,0
750,327,905022,0
761,328,905103,0
751,328,905123,0
751,326,905170,1
748,326,905174,1
752,327,905214,0
749,328,905227,0
755,328,905236,0
754,330,905241,1
749,327,905251,0
757,329,905279,1
747,327,905458,1
748,328,905478,0
758,327,905596,1
750,323,905616,1
747,326,905622,1
751,325,905629,1
751,324,905687,1
748,326,905708,1
749,327,905744,0
748,327,905772,0
751,327,905781,0
752,326,905824,0
755,329,905859,1
752,330,905897,1
750,326,905915,1
749,326,905954,0
747,326,905972,1
757,327,906123,1
752,327,906132,0
748,325,906205,1
762,326,906214,1
750,325,906217,1
748,327,906234,0
750,327,906238,0
754,329,906244,1
755,331,906305,1
747,328,906312,0
751,326,906316,0
763,326,906396,1
749,327,906409,0
755,327,906442,0
752,329,906468,1
750,325,906497,1
751,327,906571,0
748,325,906585,1
761,326,906591,1
748,326,906599,0
748,326,906599,0
747,327,906621,0
752,326,906656,0
758,326,906656,1
760,326,906658,1
759,326,906666,1
763,327,906668,0
758,327,906674,0
764,326,906684,1
757,326,906695,1
753,330,906701,1
746,326,906702,1
766,327,906751,0
753,329,906759,1
751,329,906779,1
765,327,906800,0
754,327,906818,0
751,326,906838,0
747,325,906845,1
750,325,906876,1
762,327,906883,0
748,327,906889,0
767,326,906988,1
761,327,907002,0
750,327,907019,0
748,326,907044,0
749,325,907051,1
764,327,907063,0
767,327,907106,0
753,327,907112,0
750,326,907119,0
750,324,907120,1
747,327,907161,0
751,330,907169,1
747,325,907176,1
760,327,907180,0
746,325,907208,1
756,327,907267,0
763,326,907287,1
756,326,907329,1
757,327,907344,0
759,327,907376,0
749,326,907433,0
755,328,907440,1
750,330,907445,1
746,325,907499,1
750,324,907506,1
748,326,907523,0
747,326,907628,0
749,329,907720,1
749,325,907735,1
752,329,907748,1
750,326,907823,0
748,325,907877,0
753,329,907949,1
754,328,907967,1
749,324,907977,1
746,327,908004,0
747,326,908018,0
746,325,908028,1
751,326,908041,0
753,328,908066,1
750,325,908069,0
745,325,908095,1
749,326,908238,0
747,325,908263,0
746,326,908395,0
746,324,908401,1
745,325,908425,1
749,324,908555,1
760,325,908562,1
747,326,908594,0
749,325,908598,0
752,328,908607,1
763,327,908621,0
748,324,908635,1
748,326,908671,0
758,325,908715,1
763,326,908742,0
750,325,908769,0
758,327,908813,0
747,325,908813,0
756,325,908831,1
745,327,908852,0
746,326,908885,0
750,328,908894,1
751,328,908902,1
746,324,908924,1
746,325,908940,0
745,324,908951,1
757,325,908954,1
762,325,908966,1
759,325,908980,1
765,325,908999,1
750,324,909036,1
761,325,909058,1
749,325,909064,0
748,324,909099,1
749,326,909179,0
753,326,909179,0
745,324,909243,1
754,326,909266,0
764,326,909275,0
758,326,909281,0
744,325,909297,1
749,328,909341,1
746,325,909412,0
760,326,909433,0
752,326,909438,0
745,326,909441,0
751,329,909515,1
761,326,909529,0
762,326,909559,0
747,324,909562,1
745,324,909570,1
744,324,909610,1
757,326,909632,0
763,325,909672,1
749,325,909679,0
748,323,909725,1
746,324,909791,0
755,325,909794,1
748,325,909818,0
746,325,909825,0
749,324,909848,0
759,326,909867,0
745,325,909869,0
752,327,909958,1
749,323,909973,1
744,324,909977,1
749,328,909988,1
748,329,910071,1
751,327,910104,1
751,327,910104,1
747,325,910141,0
745,325,910258,0
745,323,910291,1
747,323,910299,1
750,328,910336,1
744,326,910357,0
748,324,910485,0
751,325,910538,0
745,324,910547,0
743,324,910552,1
744,325,910631,0
744,325,910631,0
748,323,910637,1
748,325,910647,0
747,323,910668,1
746,325,910672,0
763,326,910681,0
752,325,910688,0
749,324,910712,0
744,323,910752,1
750,327,910799,1
745,325,910837,0
743,324,910893,1
751,328,910901,1
747,325,910920,0
754,324,910928,1
747,328,910952,1
758,324,910952,1
746,323,910957,1
748,328,911002,1
748,324,911016,0
755,324,911020,1
745,324,911036,0
756,324,911058,1
744,323,911126,1
755,325,911149,0
743,323,911186,1
746,326,911187,0
757,324,911221,1
760,324,911234,1
744,325,911236,0
756,326,911286,0
751,327,911341,1
744,324,911362,0
761,325,911397,0
747,324,911415,0
753,324,911478,1
746,323,911495,1
759,324,911495,1
743,323,911531,1
755,326,911570,0
747,322,911590,1
762,325,911629,0
756,325,911642,0
745,324,911712,0
746,324,911713,0
744,324,911727,0
743,325,911736,0
750,325,911779,0
763,325,911795,0
748,327,911826,1
746,327,911870,1
758,325,911901,0
751,325,911909,0
759,325,911918,0
746,322,911925,1
742,323,911992,1
749,327,911999,1
760,325,912009,0
757,324,912082,1
744,324,912094,0
748,322,912118,1
743,324,912129,0
754,325,912140,0
747,327,912144,1
761,324,912164,1
744,323,912165,0
744,323,912165,0
753,325,912252,0
742,323,912311,1
747,323,912342,0
750,324,912373,0
757,325,912376,0
743,322,912378,1
746,322,912400,1
747,324,912428,0
749,326,912456,1
746,324,912529,0
748,323,912550,0
744,324,912618,0
744,323,912622,0
744,323,912622,0
745,322,912635,1
743,324,912647,0
746,323,912706,0
750,327,912707,1
742,325,912972,0
742,322,912991,1
755,314,912999,1
746,326,913028,1
745,322,913036,1
745,324,913060,0
753,323,913102,1
743,323,913130,0
741,323,913165,1
747,326,913172,1
750,329,913230,1
747,323,913234,0
746,323,913291,0
745,323,913311,0
742,322,913323,1
757,324,913337,0
757,324,913337,0
756,323,913359,1
757,323,913377,1
742,324,913471,0
754,323,913477,1
755,323,913479,1
751,324,913551,0
741,322,913564,1
744,322,913569,1
750,326,913580,1
743,323,913612,0
748,324,913627,0
749,324,913652,0
752,323,913653,1
748,326,913686,1
755,324,913739,0
745,321,913780,1
746,326,913818,1
753,324,913824,0
742,323,913836,0
758,323,913873,1
744,323,913882,0
745,323,913884,0
746,321,913913,1
761,324,913937,0
754,324,913943,0
741,322,913973,1
749,326,913991,1
752,324,914051,0
756,324,914079,0
743,324,914118,0
760,324,914118,0
741,324,914166,0
759,324,914178,0
742,323,914206,0
756,323,914215,1
743,323,914223,0
742,321,914230,1
757,324,914293,0
757,324,914294,0
758,324,914328,0
744,321,914328,1
748,325,914342,1
746,323,914359,0
759,323,914476,1
740,322,914500,1
741,323,914598,0
744,323,914607,0
744,323,914607,0
745,323,914629,0
742,322,914658,0
745,322,914663,0
741,321,914675,1
744,321,914735,1
746,322,914771,0
742,323,914788,0
745,326,914817,1
750,325,914837,1
740,322,914944,1
743,321,914967,1
746,325,914969,1
741,321,914992,1
747,325,915007,1
749,323,915070,0
749,325,915080,1
744,322,915109,0
740,321,915191,1
751,326,915193,1
748,325,915240,1
740,324,915245,0
741,323,915278,0
743,322,915322,0
742,322,915331,0
741,322,915380,0
745,322,915414,0
743,321,915418,1
745,325,915470,1
751,322,915494,1
750,322,915500,1
753,322,915510,1
740,321,915559,1
748,324,915576,1
748,323,915578,0
744,322,915632,0
740,323,915717,0
739,322,915723,1
741,322,915724,0
754,322,915755,1
747,321,915766,1
755,322,915766,1
743,323,915838,0
748,325,915840,1
752,322,915887,1
744,320,915894,1
739,321,915930,1
756,322,915945,1
749,324,915958,1
747,324,915971,1
740,322,915985,0
743,322,916018,0
752,323,916029,0
756,323,916074,0
743,320,916077,1
747,325,916081,1
741,322,916110,0
741,322,916110,0
758,323,916200,0
741,321,916204,0
757,323,916227,0
739,321,916280,1
740,320,916281,1
744,322,916310,0
759,323,916314,0
740,322,916411,0
754,323,916424,0
753,323,916427,0
755,323,916452,0
747,324,916458,1
744,326,916478,1
746,324,916509,1
751,323,916531,0
742,320,916559,1
744,321,916650,0
740,320,916678,1
742,322,916686,0
747,326,916723,1
743,322,916730,0
741,322,916735,0
743,321,916749,0
743,321,916749,0
739,320,916907,1
742,320,916974,1
738,321,916983,1
741,321,917013,0
745,324,917022,1
751,310,917048,1
746,324,917064,1
740,321,917072,0
739,322,917073,0
746,321,917082,1
740,322,917123,0
746,325,917125,1
739,323,917143,0
739,320,917199,1
744,321,917307,0
743,324,917314,1
743,321,917390,0
745,324,917452,1
738,320,917461,1
745,322,917466,0
741,320,917476,1
742,321,917484,0
750,323,917496,0
740,321,917521,0
758,323,917558,0
