x,y,t,p
1124,67,214182,0
1121,64,214213,1
1115,57,214252,0
1110,54,214283,1
1125,67,214592,0
1125,68,214685,0
1122,65,214776,1
1122,66,214844,1
1111,56,214900,1
1126,67,214976,0
1119,61,214992,0
1124,68,215172,0
1125,65,215317,0
1126,68,215353,0
1119,64,215501,1
1122,64,215616,1
1113,59,215687,1
1124,65,216036,0
1122,65,216165,1
1121,65,216209,1
1126,67,216448,0
1123,66,216648,1
1126,66,216695,0
1126,68,216768,0
1127,67,216802,0
1127,68,216827,0
1125,66,216827,0
1120,61,216842,0
1118,59,216964,0
1119,60,216996,0
1122,66,217193,1
1123,65,217202,1
1121,62,217384,0
1121,63,217594,1
1117,58,217777,0
1127,68,217992,0
1127,69,218036,0
1124,67,218271,1
1128,68,218284,0
1126,69,218477,0
1128,69,218591,0
1112,55,218636,1
1123,66,218660,1
1115,59,218682,1
1124,65,218747,1
1117,61,218781,1
1127,66,218887,0
1123,67,218929,1
1124,66,219065,1
1116,57,219143,0
1126,66,219189,0
1128,68,219637,0
1127,67,219662,0
1128,69,219776,0
1125,66,219887,1
1128,67,219994,0
1129,69,220053,0
1123,65,220128,1
1129,68,220175,0
1124,68,220481,1
1125,67,220718,1
1114,58,220933,1
1121,66,221012,1
1122,62,221028,0
1125,66,221035,1
1129,70,221114,0
1129,69,221135,0
1115,58,221153,1
1120,60,221183,0
1123,63,221197,0
1124,67,221322,1
1128,70,221325,0
1120,63,221327,1
1126,68,221440,1
1130,69,221627,0
1130,69,221627,0
1119,59,221743,0
1121,61,221778,0
1116,59,221817,1
1130,70,221943,0
1126,67,222325,1
1125,68,222634,1
1119,61,222646,1
1130,70,222820,0
1126,66,222847,1
1129,67,223237,0
1127,67,223242,1
1124,64,223280,0
1131,70,223287,0
1129,68,223336,0
1130,68,223338,0
1126,68,223380,1
1118,58,223474,0
1127,68,223836,1
1116,57,223851,1
1130,69,223972,0
1130,70,224152,0
1130,71,224358,0
1131,70,224376,0
1131,69,224392,0
1131,71,224448,0
1125,64,224789,0
1132,70,224823,0
1127,67,224829,1
1120,59,224995,0
1126,69,225006,1
1124,63,225159,0
1132,71,225322,0
1122,61,225467,0
1128,69,225564,1
1125,66,225599,1
1121,60,225609,0
1128,68,226051,1
1123,62,226059,0
1127,69,226063,1
1132,70,226070,0
1126,65,226133,0
1126,67,226493,1
1131,68,226549,0
1125,67,226579,1
1133,71,226725,0
1132,71,226745,0
1132,69,226872,0
1129,68,227010,1
1128,70,227222,1
1133,72,227244,0
1132,72,227316,0
1129,69,227340,1
1118,59,227438,1
1117,59,227540,1
1133,70,227942,0
1126,64,227969,0
1133,71,228011,0
1130,70,228219,1
1127,65,228244,0
1128,69,228282,1
1134,71,228429,0
1130,69,228600,1
1134,72,228695,0
1133,72,228705,0
1134,73,229175,0
1124,65,229306,1
1128,66,229314,0
1125,63,229377,0
1124,62,229551,0
1119,62,229899,1
1134,70,229920,0
1123,61,229956,0
1129,69,229979,1
1130,71,229996,1
1114,59,230011,1
1122,60,230121,0
1133,69,230180,0
1135,72,230266,0
1127,68,230330,1
1130,69,230362,1
1129,70,230426,1
1131,70,230687,1
1134,72,230758,0
1130,70,230968,1
1135,73,231035,0
1133,70,231141,0
1129,68,231263,1
1135,71,231296,0
1134,71,231358,0
1132,71,231385,1
1128,65,231573,0
1136,72,231578,0
1125,62,231780,0
1136,73,231839,0
1136,73,231839,0
1123,64,231877,1
1124,64,231978,1
1121,61,232143,1
1127,64,232376,0
1131,71,232402,1
1132,72,232630,1
1124,61,232645,0
1134,70,232814,0
1136,73,232895,0
1132,71,232930,1
1131,70,232996,1
1136,74,233091,0
1126,63,233099,0
1129,66,233193,0
1132,70,233256,1
1137,73,233304,0
1122,64,233535,1
1135,74,233577,0
1118,58,233596,1
1123,62,233609,1
1133,70,233630,1
1130,67,233700,0
1133,71,233705,1
1133,72,233743,1
1131,69,233838,1
1136,71,233864,0
1135,71,233909,0
1137,74,233945,0
1135,72,234028,0
1134,72,234268,1
1136,72,234359,0
1120,62,234388,1
1133,71,234650,1
1138,73,234756,0
1137,73,234812,0
1137,72,235046,0
1138,74,235081,0
1134,71,235121,1
1137,74,235512,0
1129,65,235775,0
1134,72,235799,1
1130,66,235920,0
1127,63,235981,0
1124,63,236007,1
1135,72,236111,1
1116,60,236116,1
1138,74,236226,0
1138,75,236258,0
1131,67,236347,0
1134,71,236450,1
1138,73,236571,0
1128,64,236630,0
1132,68,236721,0
1139,74,236777,0
1134,70,236904,1
1139,75,237218,0
1135,72,237342,1
1137,72,237371,0
1135,71,237378,1
1123,61,237413,1
1138,72,237435,0
1134,72,237749,1
1133,70,237952,1
1139,73,238025,0
1139,74,238435,0
1140,75,238442,0
1136,73,238448,1
1139,75,238554,0
1135,73,238641,1
1140,74,238650,0
1128,67,238891,1
1139,76,238920,0
1135,74,239127,1
1136,72,239175,1
1135,72,239314,1
1138,73,239329,0
1132,67,239382,0
1137,72,239454,1
1140,75,239544,0
1140,76,239572,0
1137,74,239630,1
1133,71,239900,1
1133,68,239908,0
1136,73,240038,1
1136,74,240129,1
1139,73,240254,0
1141,76,240307,0
1125,62,240318,1
1134,69,240322,0
1141,75,240427,0
1131,66,240500,0
1137,73,240547,1
1133,72,241046,1
1129,64,241056,0
1130,65,241096,0
1141,76,241286,0
1135,70,241443,0
1140,73,241772,0
1137,74,241805,1
1137,72,241886,1
1138,74,241898,1
1138,73,241906,1
1141,77,241910,0
1141,74,241942,0
1142,76,241946,0
1140,74,242016,0
1137,73,242479,1
1142,77,242817,0
1129,67,243050,1
1141,75,243181,0
1139,75,243307,1
1134,68,243343,0
1143,76,243386,0
1142,75,243514,0
1138,74,243595,1
1142,76,243719,0
1143,77,243790,0
1132,66,243805,0
1136,70,243869,0
1135,69,243891,0
1139,74,243952,1
1131,65,244404,0
1142,74,244416,0
1129,66,244495,1
1133,67,244650,0
1137,71,244874,0
1137,72,244907,1
1143,78,245097,0
1143,77,245237,0
1144,77,245239,0
1138,75,245256,1
1142,78,245295,0
1140,74,245428,1
1144,76,245508,0
1139,75,245670,1
1144,78,245818,0
1121,60,245894,1
1140,75,246004,1
1138,73,246046,1
1143,76,246062,0
1143,75,246161,0
1127,64,246165,1
1139,74,246369,1
1139,73,246545,1
1141,75,246625,1
1137,70,246757,0
1144,77,246780,0
1136,69,247040,0
1144,78,247054,0
1145,78,247108,0
1145,77,247157,0
1132,68,247231,1
1140,76,247306,1
1138,71,247337,0
1134,67,247421,0
1130,67,247475,1
1139,76,247730,1
1141,75,247770,1
1131,67,247771,1
1139,72,247788,0
1135,68,247831,0
1144,76,247869,0
1144,75,248075,0
1141,76,248098,1
1144,79,248162,0
1131,66,248174,1
1145,78,248283,0
1142,76,248312,1
1145,79,248361,0
1146,78,248694,0
1145,76,248844,0
1140,74,249089,1
1146,79,249305,0
1142,76,249652,1
1135,71,249722,1
1143,77,249810,1
1131,65,249913,1
1134,69,250015,1
1146,77,250198,0
1130,65,250385,1
1147,79,250437,0
1145,77,250458,0
1147,78,250639,0
1142,77,250763,1
1146,78,250920,0
1146,80,250989,0
1146,79,251137,0
1143,77,251181,1
1140,72,251284,0
1144,78,251299,1
1141,73,251300,0
1141,75,251316,1
1143,76,251376,1
1136,68,251397,0
1147,80,251410,0
1146,76,251611,0
1137,69,251663,0
1133,67,251778,1
1148,79,251900,0
1147,79,251964,0
1144,77,252073,1
1138,70,252132,0
1133,68,252198,1
1139,71,252271,0
1148,80,252626,0
1146,77,252696,0
1144,78,252744,1
1144,77,253066,1
1141,77,253192,1
1147,77,253273,0
1145,78,253325,1
1143,78,253380,1
1145,77,253788,1
1148,79,253789,0
1149,80,253811,0
1142,76,253813,1
1147,78,253961,0
1149,79,253973,0
1148,78,254030,0
1141,72,254097,0
1148,80,254270,0
1145,78,254375,1
1148,81,254460,0
1149,81,254672,0
1144,78,254704,1
1146,79,254835,1
1144,79,254855,1
1143,74,254931,0
1139,70,254965,0
1144,76,255169,1
1143,77,255201,1
1150,80,255340,0
1149,80,255365,0
1142,73,255460,0
1146,78,255604,1
1146,77,255666,1
1150,81,255871,0
1136,70,255879,1
1140,71,256205,0
1145,78,256223,1
1145,79,256508,1
1147,78,256579,1
1149,78,256809,0
1149,79,256833,0
1144,77,256850,1
1151,81,256869,0
1146,79,256904,1
1147,79,257113,1
1150,81,257353,0
1151,80,257384,0
1149,82,257526,0
1150,79,257557,0
1145,77,257600,1
1150,80,257617,0
1150,82,257622,0
1151,82,257802,0
1151,81,257849,0
1146,78,258066,1
1145,75,258341,0
1148,80,258454,1
1147,78,258483,1
1140,73,258591,1
1134,70,258644,1
1147,79,258730,1
1152,81,258882,0
1152,81,258882,0
1152,82,259036,0
1151,82,259070,0
1140,70,259503,0
1142,72,259517,0
1148,79,259524,1
1141,71,259622,0
1137,70,259628,1
1137,70,259628,1
1144,74,259640,0
1143,73,259857,0
1147,80,259934,1
1138,70,259956,1
1146,77,259967,1
1152,82,260164,0
1148,80,260279,1
1149,80,260310,1
1152,83,260333,0
1153,82,260406,0
1153,82,260406,0
1148,81,260605,1
1149,79,260674,1
1143,75,260686,1
1139,71,260796,1
1142,75,260848,1
1151,81,260871,0
1151,80,260971,0
1151,83,260999,0
1151,83,260999,0
1140,72,261182,1
1153,83,261321,0
1152,80,261419,0
1147,78,261650,1
1149,80,261681,1
1152,81,261846,0
1147,76,261966,0
1150,81,261978,1
1153,82,262042,0
1153,82,262042,0
1153,81,262050,0
1145,74,262237,0
1154,83,262245,0
1154,82,262266,0
1150,80,262627,1
1149,81,262853,1
1144,73,263144,0
1146,75,263180,0
1143,72,263197,0
1143,72,263197,0
1153,83,263333,0
1154,83,263340,0
1151,81,263382,1
1150,81,263546,1
1140,71,263644,1
1154,84,263828,0
1153,84,263841,0
1155,83,263992,0
1151,82,264245,1
1155,84,264530,0
1153,81,264568,0
1150,82,264629,1
1148,77,264791,0
1151,81,264849,1
1149,79,264855,1
1148,79,264922,1
1154,81,265166,0
1154,82,265541,0
1155,82,265599,0
1151,80,265612,1
1142,73,265683,1
1152,82,265827,1
1156,84,265873,0
1155,84,265920,0
1156,83,266082,0
1152,81,266207,1
1148,76,266345,0
1156,85,266573,0
1155,83,266620,0
1153,83,266722,1
1150,80,266838,1
1146,74,266993,0
1150,78,267015,0
1149,77,267186,0
1156,84,267336,0
1157,84,267342,0
1155,85,267461,0
1147,75,267710,0
1157,85,267747,0
1152,82,267765,1
1153,82,267902,1
1153,81,268327,1
1145,73,268413,0
1156,85,268436,0
1153,83,268686,1
1151,79,268744,0
1151,81,268770,1
1156,82,268833,0
1158,85,268874,0
1152,83,268996,1
1157,85,269021,0
1157,86,269213,0
1143,73,269295,1
1154,82,269423,1
1157,83,269576,0
1154,83,269587,1
1157,84,269862,0
1158,85,270034,0
1156,83,270110,0
1158,86,270208,0
1153,84,270534,1
1155,83,270611,1
1158,84,270665,0
1155,84,270695,1
1159,86,271004,0
1148,78,271008,1
1159,85,271168,0
1154,84,271231,1
1149,76,271385,0
1150,77,271578,0
1155,83,271678,1
1148,75,271854,0
1154,83,271940,1
1152,79,272033,0
1153,80,272135,0
1160,86,272295,0
1159,86,272330,0
1153,82,272442,1
1156,83,272517,1
1155,85,272610,1
1159,87,272716,0
1156,84,272803,1
1156,85,272854,1
1155,84,272872,1
1159,84,273043,0
1160,87,273338,0
1154,82,273489,1
1160,86,273603,0
1145,73,273860,1
1152,78,274088,0
1157,85,274176,1
1161,87,274443,0
1153,79,274455,0
1160,85,274490,0
1161,86,274507,0
1154,80,274566,0
1157,84,274588,1
1155,83,274612,1
1151,77,274825,0
1156,84,274923,1
1159,85,274980,0
1155,81,275013,0
1150,76,275106,0
1160,88,275287,0
1161,87,275714,0
1157,85,275717,1
1161,88,276001,0
1162,87,276043,0
1156,83,276225,1
1162,88,276444,0
1148,75,276555,1
1147,75,276718,1
1146,74,276738,1
1158,85,277046,1
1161,85,277225,0
1148,77,277296,1
1159,85,277578,1
1162,88,277586,0
1158,86,277638,1
1163,88,277717,0
1162,86,277722,0
1159,86,277780,1
1161,86,277879,0
1163,87,277975,0
1153,78,278078,0
1152,77,278220,0
1162,87,278325,0
1157,84,278378,1
1162,89,278569,0
1157,82,278574,0
1154,79,278638,0
1163,89,278686,0
1163,88,278919,0
1155,80,279022,0
1152,79,279299,1
1152,79,279300,1
1156,81,279447,0
1159,86,279539,1
1164,88,279631,0
1159,85,279666,1
1164,89,280027,0
1163,89,280053,0
1160,86,280340,1
1163,86,280693,0
1163,87,280828,0
1158,83,280873,0
1149,76,280895,1
1158,84,281042,1
1165,89,281201,0
1152,80,281295,1
1151,79,281377,1
1161,86,281406,1
1164,87,281496,0
1164,89,281774,0
1161,87,281815,1
1164,90,281855,0
1154,78,281873,0
1160,88,281916,1
1153,80,281952,1
1159,87,282043,1
1165,88,282091,0
1160,87,282100,1
1157,86,282239,1
1165,90,282284,0
1165,89,282425,0
1158,82,282432,0
1164,88,282545,0
1157,81,282800,0
1166,89,282852,0
1150,79,282908,1
1161,88,282926,1
1166,90,282931,0
1159,83,283016,0
1154,81,283108,1
1162,87,283307,1
1156,80,283342,0
1162,88,283697,1
1160,85,284025,1
1155,79,284038,0
1166,90,284085,0
1167,90,284300,0
1160,84,284377,0
1166,91,284439,0
1163,89,284649,1
1167,89,284933,0
1166,88,285242,0
1167,91,285278,0
1167,90,285368,0
1166,89,285521,0
1163,88,285522,1
1162,89,285545,1
1161,86,285559,1
1160,83,285725,0
1163,87,286048,1
1164,89,286299,1
1164,88,286305,1
1156,82,286397,1
1168,90,286420,0
1158,81,286603,0
1157,80,286744,0
1168,91,286763,0
1167,91,286809,0
1157,83,286816,1
1162,87,287093,1
1161,87,287098,1
1159,82,287106,0
1162,85,287137,0
1161,84,287545,0
1163,89,287941,1
1164,88,288049,1
1168,92,288094,0
1167,89,288197,0
1169,91,288215,0
1167,90,288247,0
1164,89,288483,1
1168,91,288576,0
1155,79,288604,1
1165,89,288765,1
1169,92,288885,0
1164,90,289088,1
1168,89,289331,0
1168,90,289355,0
1169,91,289735,0
1161,83,289909,0
1170,91,289945,0
1156,81,290003,1
1169,90,290055,0
1170,92,290227,0
1166,90,290521,1
1160,82,290524,0
1169,92,290550,0
1169,93,290617,0
1169,93,290617,0
1159,81,290619,0
1166,89,290641,1
1162,84,290760,0
1163,85,290864,0
1170,93,290914,0
1164,86,291065,0
1167,90,291464,1
1167,91,291621,1
1171,92,291638,0
1171,93,291809,0
1153,79,292005,1
1168,91,292263,1
1171,93,292863,0
1156,80,293137,1
1168,91,293216,1
1170,91,293246,0
1170,92,293301,0
1172,93,293350,0
1167,89,293393,1
1170,90,293488,0
1167,90,293511,1
1165,87,293515,0
1171,92,293639,0
1168,90,293762,1
1171,91,293841,0
1165,89,293914,1
1168,91,294052,1
1171,94,294139,0
1167,91,294217,1
1165,90,294221,1
1162,83,294322,0
1172,94,294593,0
1172,92,294691,0
1172,93,294758,0
1169,92,294947,1
1165,86,294995,0
1159,83,295303,1
1173,93,295307,0
1168,91,295492,1
1169,91,295541,1
1173,94,295597,0
1164,85,295615,0
1161,85,295693,1
1166,87,295958,0
1163,84,295976,0
1167,88,296107,0
1161,82,296257,0
1168,92,296279,1
1158,83,296447,1
1170,92,296533,1
1159,82,296582,1
1162,86,296667,1
1166,90,296699,1
1174,94,296783,0
1173,95,296811,0
1173,92,297301,0
1174,95,297408,0
1170,91,297445,1
1169,92,297506,1
1173,94,297513,0
1167,87,297747,0
1170,92,297833,1
1172,91,297835,0
1169,93,298139,1
1168,90,298216,1
1173,93,298219,0
1174,94,298277,0
1166,86,298487,0
1174,93,298535,0
1164,84,298652,0
1174,95,298660,0
1175,94,298699,0
1175,95,298736,0
1169,90,298902,1
1161,84,298922,1
1159,81,299273,1
1165,85,299384,0
1169,89,299420,0
1169,91,299448,1
1171,92,299713,1
1175,96,299741,0
1168,88,299819,0
1171,93,299882,1
1165,88,299889,1
1175,95,299917,0
1176,96,300443,0
1176,95,300531,0
1172,93,300754,1
1175,93,300966,0
1171,94,301010,1
1164,87,301219,1
1175,94,301480,0
1176,96,301493,0
1173,94,301662,1
1172,94,301664,1
1162,84,301725,1
1161,82,301737,1
1175,96,301755,0
1170,93,302004,1
1176,94,302094,0
1173,93,302138,1
1169,88,302157,0
1177,95,302226,0
1177,96,302428,0
1176,96,302478,0
1163,85,302810,1
1167,86,303002,0
1166,85,303065,0
1163,86,303083,1
1173,94,303252,1
1171,90,303283,0
1177,97,303436,0
1176,95,303822,0
1176,97,303884,0
1177,96,303886,0
1178,96,303936,0
1170,89,303944,0
1168,87,304000,0
1172,93,304194,1
1174,95,304340,1
1173,95,304360,1
1178,97,304442,0
1174,94,304602,1
1177,94,304986,0
1166,87,305394,1
1173,93,305401,1
1178,95,305584,0
1178,95,305584,0
1177,95,305670,0
1178,98,305785,0
1179,97,305803,0
1175,95,305840,1
1175,94,306003,1
1178,97,306017,0
1179,96,306163,0
1168,86,306202,0
1175,96,306272,1
1173,91,306432,0
1179,98,306438,0
1171,89,306581,0
1165,87,306611,1
1172,90,306796,0
1164,85,306936,1
1169,87,306944,0
1178,96,307096,0
1176,95,307158,1
1170,88,307163,0
1170,88,307163,0
1165,86,307197,1
1175,95,307487,1
1180,97,307634,0
1176,96,307687,1
1179,97,307697,0
1180,98,307864,0
1179,98,307895,0
1162,83,308575,1
1176,95,308588,1
1174,92,308981,0
1177,95,309026,1
1177,96,309029,1
1181,98,309237,0
1180,99,309294,0
1176,97,309482,1
1165,85,309591,1
1179,96,309606,0
1179,95,309640,0
1180,96,309644,0
1180,98,309790,0
1168,88,309814,1
1181,99,310016,0
1174,95,310025,1
1172,89,310035,0
1175,94,310146,1
1178,97,310229,1
1174,91,310377,0
1173,90,310553,0
1180,97,310933,0
1175,92,310960,0
1177,96,311016,1
1167,86,311043,1
1178,96,311137,1
1182,99,311217,0
1182,98,311239,0
1181,97,311526,0
1171,88,311708,0
1167,88,311770,1
1178,97,311966,1
1176,93,312135,0
1183,99,312350,0
1181,100,312384,0
1181,98,312394,0
1182,100,312496,0
1182,99,312666,0
1179,97,312672,1
1178,98,312767,1
1177,95,312824,1
1179,96,312902,1
1179,98,313154,1
1177,97,313244,1
1183,100,313287,0
1168,87,313405,1
1172,92,313503,1
1182,97,313533,0
1183,99,313560,0
1170,89,313684,1
1163,84,313853,1
1176,92,313898,0
1183,98,314082,0
1180,98,314113,1
1180,97,314180,1
1183,100,314592,0
1169,88,314635,1
1184,99,314687,0
1179,97,314793,1
1184,100,314855,0
1183,101,314867,0
1174,90,314958,0
1169,89,314979,1
1178,94,315198,0
1180,98,315547,1
1173,89,315748,0
1170,90,315889,1
1185,100,316036,0
1180,97,316037,1
1183,99,316060,0
1177,93,316088,0
1184,101,316127,0
1175,91,316227,0
1178,97,316253,1
1181,98,316422,1
1183,98,316422,0
1185,101,316539,0
1180,99,316683,1
1184,98,316900,0
1172,90,316975,1
1185,101,317799,0
1184,99,317806,0
1182,99,317896,1
1186,101,318186,0
1181,100,318255,1
1185,102,318257,0
1185,99,318471,0
1181,99,318523,1
1185,100,318599,0
1178,93,318614,0
1175,90,318814,0
1176,91,319088,0
1179,94,319135,0
1186,102,319208,0
1177,92,319385,0
1186,100,319532,0
1183,100,319628,1
1182,100,319657,1
1181,97,319796,1
1186,101,319799,0
1187,101,319944,0
1187,102,320105,0
1183,99,320141,1
1171,91,320203,1
1181,98,320408,1
1181,96,320509,0
1180,95,320519,0
1183,98,320679,1
1171,90,321369,1
1183,100,321467,1
1187,103,321656,0
1188,102,321678,0
1186,99,321761,0
1187,102,321979,0
1183,101,322142,1
1186,103,322341,0
1182,99,322345,1
1188,103,322358,0
1187,100,322378,0
1186,100,322429,0
1184,101,322567,1
1184,99,322591,1
1181,95,322986,0
1184,100,323067,1
1187,101,323167,0
1189,102,323361,0
1189,103,323480,0
1188,101,323607,0
1185,101,323795,1
1178,92,323809,0
1179,93,324029,0
1188,104,324214,0
1185,100,324239,1
1182,96,324267,0
1188,103,324302,0
1185,102,324444,1
1189,103,324543,0
1183,97,324663,0
1189,104,324686,0
1174,92,324716,1
1188,102,324720,0
1180,94,324892,0
1186,101,324983,1
1190,103,325150,0
1190,104,325844,0
1186,102,325946,1
1186,100,326055,1
1187,102,326176,1
1173,89,326278,1
1189,101,326287,0
1189,102,326418,0
1177,93,326566,1
1186,103,327072,1
1190,103,327079,0
1191,104,327162,0
1182,95,327200,0
1184,97,327342,0
1190,102,327414,0
1187,101,327421,1
1191,98,327471,1
1190,105,327492,0
1183,96,327518,0
1179,96,327540,1
1190,104,327688,0
1185,98,327715,0
1188,103,327720,1
1187,102,327840,1
1191,105,327958,0
1186,101,327997,1
1192,98,328278,1
1191,104,328602,0
1191,104,328602,0
1180,93,328671,0
1191,103,328681,0
1176,93,328695,1
1187,103,328749,1
1181,94,328848,0
1188,102,328878,1
1192,104,329018,0
1192,105,329143,0
1191,105,329363,0
1193,98,329577,1
1188,103,329805,1
1193,99,330065,1
1191,102,330256,0
1192,105,330372,0
1182,98,330406,1
1192,106,330515,0
1193,105,330576,0
1189,103,330967,1
1182,94,331130,0
1192,103,331398,0
1193,106,331421,0
1193,99,331528,0
1187,99,331566,0
1184,96,331665,0
1176,92,331751,1
1191,103,331878,0
1177,94,332015,1
1190,104,332027,1
1186,98,332028,0
1193,105,332064,0
1194,105,332122,0
1192,104,332401,0
1185,97,332465,0
1192,98,332481,0
1194,106,332613,0
1183,95,332730,0
1193,104,332793,0
1179,93,332998,1
1190,103,333244,1
1188,101,333252,1
1193,107,333335,0
1193,106,333428,0
1180,95,333556,1
1194,107,333650,0
1190,104,333713,1
1188,102,333874,1
1189,104,334160,1
1188,104,334177,1
1194,106,334179,0
1191,105,334223,1
1195,106,334324,0
1191,104,334446,1
1189,102,334473,1
1188,100,334571,0
1183,98,334581,1
1190,105,334766,1
1195,107,334822,0
1181,94,334943,1
1183,97,334983,1
1189,103,335041,1
1191,103,335196,1
1194,105,335301,0
1194,104,335307,0
1191,98,335478,0
1192,104,335972,1
1195,107,336059,0
1196,107,336228,0
1195,105,336329,0
1185,96,336388,0
1196,106,336505,0
1187,98,336650,0
1192,105,336738,1
1191,104,336833,1
1188,99,336894,0
1186,97,336917,0
1195,108,336973,0
1196,108,337083,0
1191,105,337141,1
1189,100,337256,0
1190,101,337601,0
1195,106,337685,0
1193,106,337869,1
1196,107,338068,0
1197,107,338155,0
1197,108,338259,0
1182,96,338565,1
1196,108,338566,0
1193,105,338615,1
1181,95,339190,1
1192,103,339370,1
1197,109,339411,0
1197,108,339664,0
1198,108,339741,0
1197,106,339786,0
1196,106,339823,0
1192,102,339966,0
1194,106,340031,1
1192,104,340110,1
1188,98,340209,0
1191,101,340423,0
1198,109,340690,0
1194,105,340949,1
1175,91,341000,1
1198,107,341085,0
1193,106,341236,1
1189,99,341270,0
1195,106,341342,1
1193,104,341442,1
1195,107,341672,1
1199,108,341822,0
1199,109,341823,0
1190,100,342001,0
1198,108,342274,0
1193,107,342304,1
1193,103,342815,0
1196,108,342929,1
1195,106,342993,1
1199,110,343014,0
1195,108,343168,1
1185,97,343174,1
1200,109,343405,0
1196,107,343482,1
1199,109,343650,0
1200,110,343777,0
1194,106,343868,1
1195,107,344244,1
1191,100,344529,0
1190,99,344562,0
1193,102,344646,0
1199,107,344942,0
1200,108,344983,0
1201,109,345071,0
1200,110,345087,0
1201,110,345152,0
1188,99,345216,1
1188,100,345429,1
1197,108,345444,1
1195,104,345459,0
1192,101,345589,0
1201,111,346050,0
1187,98,346123,1
1196,108,346161,1
1196,106,346181,1
1194,103,346214,0
1200,111,346216,0
1201,110,346453,0
1189,100,346460,1
1198,108,346686,1
1202,110,347066,0
1197,107,347190,1
1202,111,347276,0
1196,107,347423,1
1200,109,347435,0
1194,107,347613,1
1190,101,347711,1
1198,109,347966,1
1199,109,347992,1
1201,108,348017,0
1198,108,348038,1
1194,102,348068,0
1201,109,348138,0
1196,105,348237,0
1201,111,348319,0
1203,111,348555,0
1195,103,348696,0
1192,100,348707,0
1202,111,348839,0
1193,101,349279,0
1196,104,349481,0
1202,109,349511,0
1202,112,349583,0
1197,107,349595,1
1199,109,349616,1
1203,112,349671,0
1200,109,349690,1
1203,111,349859,0
1203,110,350121,0
1204,111,350296,0
1200,110,350300,1
1190,100,350321,1
1204,112,350558,0
1200,109,350829,1
1199,110,350931,1
1203,113,351447,0
1197,108,351502,1
1195,102,351708,0
1204,112,351826,0
1198,106,351864,0
1201,111,352092,1
1200,111,352196,1
1205,112,352266,0
1200,110,352350,1
1199,108,352465,1
1204,113,352470,0
1201,110,352795,1
1205,113,353203,0
1197,104,353291,0
1204,110,353358,0
1199,106,353383,0
1204,111,353423,0
1201,109,353539,1
1202,111,353664,1
1198,105,353696,0
1194,101,353705,0
1196,103,353731,0
1206,112,354254,0
1206,113,354362,0
1205,111,354490,0
1201,111,354491,1
1200,107,354726,0
1200,109,354837,1
1202,112,355001,1
1202,111,355351,1
1206,114,355458,0
1205,114,355494,0
1205,112,355505,0
1207,113,355912,0
1203,111,356161,1
1207,114,356231,0
1206,107,356685,1
1199,105,357193,0
1207,114,357372,0
1203,112,357444,1
1200,106,357550,0
1206,115,357559,0
1197,103,357570,0
1202,110,357578,1
1206,107,357697,0
1206,112,357875,0
1208,114,357975,0
1203,113,358072,1
1198,104,358160,0
1204,112,358229,1
1201,107,358272,0
1207,112,358317,0
1204,111,358349,1
1207,115,358368,0
1208,115,358416,0
1193,103,358516,1
1206,113,358603,0
1202,108,358832,0
1204,113,359011,1
1207,113,359405,0
1209,114,359429,0
1205,112,359655,1
1208,115,359860,0
1208,113,359963,0
1209,115,360014,0
1203,109,360828,0
1205,114,360914,1
1206,113,360960,1
1205,113,361084,1
1209,116,361163,0
1208,116,361201,0
1210,115,361402,0
1209,115,361740,0
1206,112,361831,1
1209,113,361841,0
1192,100,362078,1
1208,114,362156,0
1210,116,362168,0
1203,108,362204,0
1204,109,362475,0
1193,101,362665,1
1202,107,362712,0
1206,113,362843,1
1209,114,362847,0
1201,106,362981,0
1207,113,363006,1
1206,114,363068,1
1200,105,363080,0
1211,116,363435,0
1207,114,363516,1
1210,114,363585,0
1210,117,363811,0
1205,110,363990,0
1210,116,364023,0
1210,115,364268,0
1208,114,364355,1
1211,115,364452,0
1211,117,364574,0
1207,115,365122,1
1212,116,365146,0
1211,116,365200,0
1207,113,365210,1
1208,115,365270,1
1212,117,365430,0
1194,103,365626,1
1208,114,365751,1
1202,109,366063,1
1202,106,366137,0
1213,111,366172,1
1209,115,366648,1
1212,117,366799,0
1196,105,367074,1
1207,111,367087,0
1213,117,367146,0
1203,107,367160,0
1209,114,367222,1
1204,108,367249,0
1198,106,367257,1
1214,111,367259,1
1208,115,367259,1
1212,118,367300,0
1212,115,367316,0
1213,118,367455,0
1206,110,368212,0
1209,115,368319,1
1210,116,368425,1
1213,118,368624,0
1213,116,368678,0
1214,111,368790,0
1214,117,368859,0
1205,109,368933,0
1210,115,368941,1
1212,116,368942,0
1214,118,368983,0
1213,119,369722,0
1208,112,369908,0
1198,105,369924,1
1208,114,369976,1
1209,116,369991,1
1214,119,370319,0
1203,109,370357,1
1214,118,370384,0
1210,116,370471,1
1211,116,370503,1
1215,118,370558,0
1208,116,370854,1
1213,117,370988,0
1215,119,371350,0
1214,116,371868,0
1214,117,372024,0
1209,112,372100,0
1212,116,372281,1
1211,116,372363,1
1216,118,372482,0
1205,108,372484,0
1215,120,372526,0
1215,118,372576,0
1201,107,372621,1
1216,119,372660,0
1207,110,372682,0
1215,117,372727,0
1208,111,372976,0
1206,109,373060,0
1212,117,373074,1
1215,119,373104,0
1210,115,373324,1
1210,113,373596,0
1216,120,374022,0
1213,117,374055,1
1210,117,374106,1
1217,119,374391,0
