x,y,t,p
134,474,512034,1
137,480,512046,0
128,454,512116,1
132,475,512134,1
135,481,512152,0
134,470,512283,1
127,454,512292,1
128,456,512367,1
136,481,512384,0
132,471,512387,1
126,453,512433,1
134,481,512448,0
132,472,512486,1
133,471,512517,1
135,473,512565,1
135,482,512585,0
133,472,512665,1
136,482,512726,0
136,480,512760,0
134,479,512789,0
135,474,512875,1
132,474,512915,1
132,473,512931,1
137,481,513004,0
138,469,513006,1
133,474,513136,1
135,480,513141,0
135,481,513144,0
134,468,513166,1
136,481,513185,0
135,478,513274,0
137,480,513303,0
133,473,513371,1
134,474,513378,1
136,482,513391,0
137,482,513539,0
129,457,513550,1
133,479,513559,0
136,478,513587,0
133,475,513623,1
135,482,513634,0
133,472,513784,1
127,455,513826,1
139,472,513962,0
136,482,513970,0
129,458,513989,1
136,479,513990,0
133,476,514003,1
134,472,514006,1
137,481,514046,0
138,480,514061,0
136,483,514068,0
130,460,514086,1
133,471,514099,1
124,477,514112,0
123,477,514126,0
135,475,514161,1
133,474,514219,1
132,474,514266,1
134,475,514310,1
136,481,514338,0
134,480,514367,0
135,483,514408,0
137,482,514480,0
130,459,514577,1
134,482,514580,0
134,479,514608,0
132,475,514632,1
133,475,514659,1
133,473,514662,1
136,483,514729,0
130,476,514797,0
137,483,514812,0
132,478,514860,0
129,458,514866,1
133,477,514899,1
137,479,514924,0
136,482,514928,0
132,472,514995,1
139,478,515175,0
134,476,515185,1
136,483,515225,0
135,476,515274,1
134,483,515276,0
134,473,515306,1
133,480,515324,0
137,484,515440,0
161,449,515494,0
128,459,515538,1
133,474,515571,1
137,482,515585,0
137,483,515631,0
130,477,515634,0
129,459,515639,1
136,484,515643,0
135,481,515672,0
135,484,515713,0
133,476,515772,1
132,473,515776,1
135,483,515838,0
124,479,515856,0
130,458,515909,1
138,482,515921,0
138,483,516023,0
134,481,516035,0
136,482,516036,0
136,484,516098,0
137,484,516130,0
136,483,516184,0
134,475,516270,1
132,480,516305,0
133,475,516329,1
160,489,516363,0
134,474,516371,1
130,478,516471,0
135,484,516497,0
134,477,516498,1
139,474,516511,0
135,482,516521,0
130,461,516529,1
136,476,516558,1
135,474,516573,1
136,484,516584,0
137,485,516589,0
137,483,516607,0
128,457,516609,1
134,476,516673,1
129,459,516675,1
137,484,516745,0
133,474,516819,1
134,480,516827,0
136,480,516833,0
135,475,516909,1
132,463,516955,1
125,480,516972,0
132,476,516973,1
130,482,516978,0
136,485,516990,0
133,477,517018,1
150,467,517035,0
146,471,517036,0
135,478,517088,1
128,458,517089,1
132,481,517129,0
137,480,517131,0
139,475,517152,0
138,484,517235,0
134,479,517270,1
137,485,517360,0
135,477,517395,1
129,460,517436,1
134,477,517487,1
134,475,517540,1
135,476,517551,1
130,460,517598,1
133,481,517598,0
137,484,517631,0
129,458,517658,1
136,484,517668,0
136,477,517749,1
136,485,517770,0
124,481,517928,0
136,478,517951,1
133,476,518001,1
134,478,518005,1
133,475,518050,1
134,480,518123,1
137,485,518144,0
133,482,518157,0
130,473,518170,1
136,475,518183,1
134,476,518243,1
138,485,518281,0
142,464,518287,1
132,482,518325,0
132,474,518365,1
134,482,518411,0
135,475,518448,1
135,486,518474,0
136,486,518474,0
135,485,518518,0
137,486,518537,0
133,478,518557,1
136,483,518600,0
129,461,518603,1
123,477,518604,1
137,484,518629,0
131,463,518660,1
131,463,518661,1
133,477,518696,1
134,477,518741,1
130,462,518777,1
129,485,518794,0
135,483,518800,0
137,481,518819,0
139,479,518847,0
134,484,518875,0
134,478,518895,1
134,483,518942,0
149,479,518960,0
135,484,518986,0
135,478,518988,1
133,479,519015,1
133,483,519051,0
136,485,519102,0
135,482,519193,0
132,478,519225,1
134,479,519226,1
138,486,519296,0
130,485,519331,0
137,486,519355,0
135,476,519359,1
132,477,519364,1
137,485,519375,0
136,480,519413,1
132,484,519439,0
130,461,519442,1
138,485,519443,0
131,461,519466,1
131,476,519476,1
134,476,519514,1
148,480,519596,0
131,475,519602,1
124,477,519660,1
136,487,519707,0
129,486,519752,0
136,479,519826,1
138,483,519846,0
134,479,519865,1
132,485,519871,0
134,480,519877,1
134,477,519938,1
130,472,520022,1
131,464,520026,1
138,487,520037,0
128,487,520065,0
138,481,520110,0
133,479,520118,1
138,486,520126,0
137,487,520192,0
134,478,520217,1
147,480,520223,0
134,481,520246,1
136,476,520248,1
130,462,520298,1
135,479,520350,1
147,481,520360,0
147,481,520360,0
135,477,520371,1
131,485,520404,0
130,486,520462,0
135,484,520464,0
137,486,520466,0
131,486,520492,0
155,495,520497,1
148,481,520549,0
136,484,520596,0
148,482,520621,0
137,480,520656,1
139,486,520682,0
136,478,520705,1
134,479,520749,1
138,487,520762,0
133,478,520785,1
135,480,520787,1
137,488,520839,0
138,484,520849,0
130,463,520879,1
136,480,520908,1
134,480,520937,1
133,465,520962,1
149,482,520981,0
128,488,521036,0
134,477,521071,1
135,482,521101,1
135,478,521143,1
150,482,521159,0
138,486,521177,0
130,459,521226,1
139,487,521228,0
137,487,521240,0
133,480,521241,1
138,488,521306,0
151,482,521399,0
136,488,521452,0
135,481,521505,1
132,486,521537,0
138,487,521598,0
130,489,521625,0
155,470,521634,0
135,480,521679,1
132,488,521691,0
134,485,521696,0
137,488,521700,0
134,480,521750,1
143,482,521752,0
149,483,521756,0
129,489,521760,0
131,488,521767,0
139,488,521780,0
134,478,521794,1
132,487,521801,0
137,489,521810,0
135,485,521860,0
134,482,521901,1
139,487,521930,0
133,488,521941,0
133,487,521965,0
137,481,521992,1
138,488,521993,0
136,485,522010,0
136,486,522013,0
132,466,522018,1
136,481,522025,1
135,479,522026,1
134,481,522042,1
138,489,522069,0
135,478,522101,1
137,479,522184,1
135,486,522200,0
137,474,522205,1
130,491,522290,0
135,481,522313,1
128,461,522331,1
137,485,522409,0
133,477,522438,1
129,462,522477,1
131,465,522500,1
130,464,522522,1
134,479,522540,1
133,481,522540,1
135,482,522600,1
139,489,522634,0
138,489,522639,0
129,491,522668,0
139,488,522765,0
137,489,522808,0
136,478,522829,1
136,489,522902,0
136,479,522908,1
138,487,522920,0
145,484,522991,0
135,479,523037,1
140,488,523092,0
135,480,523124,1
135,481,523156,1
138,489,523208,0
138,490,523237,0
138,488,523248,0
135,483,523266,1
136,480,523369,1
139,489,523381,0
134,480,523454,1
135,484,523476,1
134,483,523545,1
136,482,523673,1
147,481,523678,1
135,482,523692,1
137,480,523709,1
139,488,523722,0
137,490,523734,0
140,487,523742,0
136,487,523775,0
132,465,523786,1
132,467,523802,1
136,483,523830,1
137,482,523905,1
138,490,523927,0
130,492,523975,0
148,481,523996,1
139,490,523999,0
140,489,524005,0
144,485,524025,0
136,481,524072,1
138,489,524162,0
139,489,524193,0
135,480,524223,1
131,485,524231,1
139,485,524282,0
131,465,524310,1
131,466,524343,1
137,487,524351,0
134,481,524438,1
138,490,524458,0
136,490,524512,0
135,481,524535,1
139,487,524537,0
134,479,524542,1
130,486,524551,1
138,491,524580,0
140,490,524629,0
133,466,524631,1
129,463,524742,1
139,490,524770,0
137,491,524828,0
135,487,524857,0
139,486,524868,0
136,480,524886,1
139,491,524906,0
135,482,524906,1
136,485,524910,1
136,484,524912,1
129,486,524924,1
137,488,525144,0
139,489,525156,0
139,489,525156,0
140,489,525222,0
136,488,525280,0
137,483,525299,1
136,483,525300,1
138,491,525313,0
132,466,525348,1
135,484,525427,1
135,485,525481,1
138,481,525539,1
138,490,525601,0
139,491,525626,0
129,489,525634,1
136,481,525642,1
138,492,525682,0
137,481,525706,1
140,490,525726,0
135,483,525739,1
139,490,525780,0
136,485,525814,1
140,491,525820,0
137,484,525872,1
138,483,525891,1
136,482,525937,1
138,484,525942,1
131,466,525971,1
140,486,526071,0
135,489,526085,0
132,487,526103,1
132,468,526152,1
132,482,526169,1
131,464,526198,1
137,485,526225,1
139,487,526231,0
139,492,526234,0
135,486,526285,1
138,491,526337,0
130,465,526389,1
136,484,526410,1
139,491,526529,0
141,490,526535,0
136,483,526560,1
137,489,526571,0
141,482,526574,0
140,488,526666,0
131,488,526705,1
138,492,526734,0
140,492,526762,0
140,491,526784,0
130,495,526788,0
135,482,526862,1
139,492,526863,0
137,482,526929,1
138,489,526932,0
124,481,526936,1
135,484,526958,1
139,485,526976,1
135,481,526979,1
136,486,527058,1
133,469,527064,1
132,480,527126,1
141,491,527232,0
132,467,527261,1
113,502,527397,1
134,472,527474,1
139,492,527518,0
140,492,527558,0
133,470,527661,1
139,493,527707,0
139,491,527717,0
140,493,527735,0
137,490,527922,0
136,483,527954,1
141,492,527965,0
136,485,528007,1
137,485,528014,1
138,492,528018,0
138,493,528128,0
136,484,528169,1
140,490,528246,0
139,486,528255,1
140,492,528277,0
137,484,528298,1
132,468,528331,1
138,485,528353,1
140,493,528357,0
132,481,528363,1
139,493,528380,0
132,469,528462,1
141,493,528472,0
140,491,528473,0
137,483,528496,1
140,494,528559,0
139,494,528585,0
138,484,528602,1
138,486,528623,1
147,481,528650,0
131,467,528697,1
138,490,528765,0
139,492,528775,0
137,487,528941,1
138,494,528980,0
138,487,529009,1
134,473,529052,1
159,523,529133,0
137,486,529167,1
140,493,529185,0
140,489,529208,0
137,488,529277,1
137,491,529330,0
140,494,529351,0
140,492,529370,0
139,490,529374,0
141,492,529415,0
139,487,529453,1
138,491,529510,0
139,494,529522,0
132,469,529547,1
135,473,529582,1
141,494,529624,0
141,493,529625,0
136,485,529695,1
137,492,529793,0
136,487,529845,1
140,494,529852,0
139,493,529876,0
137,484,529879,1
137,485,529928,1
131,468,529992,1
133,470,530049,1
136,484,530057,1
140,495,530103,0
136,486,530114,1
134,487,530136,0
140,493,530195,0
141,494,530257,0
132,470,530330,1
139,495,530361,0
137,487,530376,1
134,482,530470,1
141,495,530493,0
138,487,530603,1
147,492,530669,0
140,495,530707,0
135,476,530732,1
133,471,530754,1
140,494,530772,0
139,485,530785,1
142,494,530793,0
137,486,530851,1
147,491,530874,0
136,477,530911,1
134,471,530924,1
140,496,530975,0
141,493,530996,0
133,474,531054,0
141,494,531057,0
137,485,531076,1
135,484,531108,1
141,491,531195,0
139,486,531224,1
138,485,531232,1
137,488,531237,1
135,494,531240,0
136,488,531247,1
139,494,531265,0
128,486,531295,0
141,496,531298,0
138,492,531314,0
141,495,531342,0
140,495,531374,0
158,521,531411,0
139,495,531509,0
135,477,531517,1
138,495,531522,0
131,469,531525,1
140,494,531568,0
138,486,531639,1
142,495,531645,0
135,483,531651,1
137,475,531661,1
146,491,531768,0
137,493,531825,0
140,489,531850,1
137,487,531863,1
138,493,531884,0
139,496,531902,0
136,495,531928,0
133,472,531943,1
139,488,531958,1
140,496,531981,0
132,487,531987,0
140,488,532019,1
142,496,532056,0
133,471,532062,1
137,488,532082,1
138,490,532087,1
132,472,532136,0
141,496,532164,0
139,487,532173,1
137,489,532258,1
138,488,532304,1
138,489,532400,1
141,495,532437,0
145,491,532461,0
146,492,532535,0
140,495,532542,0
137,486,532652,1
141,496,532720,0
142,495,532721,0
137,490,532729,1
139,489,532802,1
135,485,532806,1
144,487,532887,0
147,490,532899,0
138,487,532944,1
142,496,532945,0
141,497,533012,0
137,494,533015,0
133,483,533036,1
139,490,533038,1
140,497,533106,0
142,497,533257,0
137,489,533279,1
142,498,533300,0
140,496,533329,0
141,497,533362,0
133,472,533395,1
140,490,533541,1
138,489,533542,1
141,496,533596,0
157,521,533606,0
136,485,533670,1
132,471,533714,1
142,496,533725,0
138,491,533752,1
133,473,533803,1
141,497,533821,0
136,487,533863,1
138,490,533888,1
131,488,533957,0
138,487,534017,1
142,497,534026,0
161,497,534027,0
133,475,534080,0
141,498,534082,0
140,497,534120,0
142,492,534199,0
138,488,534203,1
133,497,534250,0
140,498,534400,0
146,493,534405,0
139,487,534433,1
145,493,534452,0
134,475,534468,1
138,492,534473,1
141,494,534481,0
134,474,534527,1
143,497,534536,0
138,494,534549,0
142,498,534550,0
147,481,534550,1
141,497,534612,0
140,489,534629,1
141,498,534634,0
140,491,534643,1
139,495,534657,0
143,498,534662,0
137,488,534667,1
142,493,534720,0
142,497,534873,0
139,488,534944,1
138,490,534986,1
133,473,534986,1
139,491,535006,1
134,473,535054,1
142,499,535060,0
141,498,535181,0
135,477,535238,1
132,472,535258,1
138,488,535290,1
133,474,535377,1
158,522,535383,0
135,476,535399,1
134,498,535413,0
139,490,535413,1
142,498,535466,0
137,487,535504,1
141,497,535534,0
138,489,535548,1
140,491,535574,1
149,492,535602,0
140,498,535645,0
134,477,535651,0
135,475,535654,1
137,490,535666,1
138,491,535686,1
167,484,535731,0
141,499,535744,0
134,472,535793,1
140,492,535907,1
141,491,535916,1
142,499,535963,0
140,490,536020,1
142,494,536049,0
139,496,536139,0
139,489,536145,1
132,499,536198,0
143,498,536200,0
141,498,536266,0
143,499,536279,0
140,499,536292,0
140,496,536363,0
138,496,536378,0
148,493,536386,0
141,499,536423,0
142,498,536477,0
142,499,536586,0
136,479,536610,1
137,480,536619,1
134,475,536650,1
133,477,536672,0
141,500,536747,0
138,494,536749,1
139,492,536784,1
139,491,536838,1
142,500,536852,0
141,496,536858,0
168,525,536860,1
134,476,536883,1
134,478,536900,0
133,475,536910,1
135,487,537033,1
138,492,537039,1
140,497,537090,0
138,490,537109,1
137,491,537266,1
142,500,537273,0
137,489,537384,1
132,487,537399,1
142,496,537433,0
135,478,537485,1
143,499,537487,0
138,493,537489,1
139,490,537492,1
142,499,537571,0
141,500,537632,0
156,473,537661,0
134,479,537677,0
153,498,537732,0
142,500,537767,0
143,500,537775,0
137,498,537829,0
139,493,537832,1
141,492,537832,1
140,500,537834,0
135,477,537842,1
135,498,537865,0
140,493,537871,1
141,493,537871,1
139,498,537876,0
140,491,537894,1
141,499,537900,0
168,481,537922,0
140,490,537943,1
136,480,538015,1
136,478,538062,1
133,474,538076,1
139,492,538132,1
135,481,538134,0
141,494,538141,1
147,495,538154,0
140,492,538254,1
142,501,538279,0
143,501,538340,0
148,513,538380,0
134,476,538413,1
134,477,538425,1
142,500,538508,0
140,498,538521,0
139,491,538543,1
141,501,538563,0
138,491,538571,1
143,500,538574,0
136,498,538636,0
143,502,538637,0
142,501,538646,0
143,501,538772,0
134,474,538791,1
139,493,538853,1
133,471,538865,1
141,500,538961,0
139,494,538973,1
140,491,539012,1
136,477,539032,1
144,500,539072,0
142,501,539082,0
135,478,539091,1
136,481,539110,1
142,502,539207,0
142,500,539227,0
133,498,539242,0
140,494,539295,1
139,497,539313,0
131,488,539352,1
143,501,539363,0
144,502,539367,0
143,502,539438,0
140,499,539450,0
142,494,539467,1
134,477,539474,1
148,490,539519,0
138,498,539538,0
142,497,539613,0
141,501,539642,0
143,500,539671,0
142,503,539677,0
142,502,539678,0
150,494,539705,0
144,501,539853,0
157,515,539868,1
141,494,539875,1
139,492,539920,1
142,501,539969,0
145,492,539976,0
139,495,540046,1
143,501,540054,0
139,494,540087,1
133,498,540109,1
143,502,540137,0
138,493,540147,1
142,502,540174,0
139,493,540217,1
140,492,540304,1
140,493,540406,1
141,495,540475,1
134,478,540484,1
163,521,540513,0
143,503,540520,0
142,499,540528,0
141,496,540551,1
142,493,540590,1
144,503,540620,0
135,478,540634,1
144,502,540697,0
142,503,540818,0
138,494,540828,1
141,502,540856,0
136,479,540860,1
144,501,540944,0
142,496,540968,1
142,502,540981,0
140,495,540990,1
137,482,541003,1
152,489,541019,0
136,480,541041,1
143,502,541062,0
141,493,541071,1
140,496,541129,1
135,479,541150,1
143,498,541161,0
145,501,541223,0
143,503,541279,0
139,496,541311,1
140,500,541394,0
142,495,541395,1
136,481,541461,1
131,496,541485,0
143,504,541517,0
140,494,541544,1
141,482,541590,1
143,499,541592,0
141,500,541659,0
142,503,541665,0
144,502,541674,0
141,503,541722,0
144,503,541766,0
142,504,541791,0
151,490,541805,0
149,491,541843,0
139,493,541845,1
140,493,541877,1
145,492,541960,1
133,477,541973,1
146,491,541982,1
141,496,542080,1
143,504,542176,0
142,497,542180,1
142,496,542184,1
143,503,542225,0
141,501,542279,0
144,504,542281,0
140,496,542311,1
139,495,542318,1
144,503,542611,0
139,494,542660,1
142,501,542685,0
136,482,542687,1
141,495,542703,1
143,504,542755,0
150,496,542772,1
140,495,542801,1
142,504,542882,0
137,483,542888,1
144,504,542976,0
143,505,542998,0
142,505,543113,0
141,494,543117,1
141,497,543121,1
134,478,543131,1
152,491,543149,0
143,501,543158,0
145,503,543204,0
140,497,543273,1
134,479,543278,1
140,501,543312,0
136,484,543341,0
141,504,543388,0
136,481,543395,1
144,505,543397,0
150,496,543470,0
143,505,543472,0
144,499,543509,0
142,502,543520,0
151,496,543569,0
135,480,543604,1
145,505,543633,0
142,497,543760,1
144,504,543823,0
143,498,543835,1
145,504,543867,0
135,481,543896,1
143,505,543915,0
143,504,543922,0
144,505,543929,0
141,502,543962,0
140,496,543981,1
135,479,544102,1
143,502,544134,0
139,496,544160,1
143,506,544162,0
140,498,544194,1
151,497,544215,0
142,503,544221,0
150,497,544229,0
149,497,544326,0
142,498,544360,1
143,503,544361,0
131,500,544365,0
133,476,544394,1
141,495,544413,1
142,499,544611,1
144,506,544628,0
141,498,544653,1
138,486,544670,1
140,497,544725,1
144,505,544754,0
135,481,544766,1
141,496,544801,1
169,526,544802,1
145,506,544818,0
145,505,544856,0
144,504,544933,0
143,506,545065,0
146,506,545071,0
143,505,545097,0
142,505,545118,0
132,501,545128,0
149,498,545175,0
144,506,545191,0
133,501,545195,0
143,499,545227,1
133,479,545235,1
141,497,545252,1
131,501,545287,0
139,501,545328,0
142,506,545361,0
142,496,545442,1
143,497,545533,1
136,485,545537,0
141,500,545597,1
136,482,545625,1
143,498,545645,1
145,506,545649,0
140,498,545653,1
132,502,545685,0
133,502,545690,0
140,500,545700,1
142,499,545787,1
141,498,545793,1
144,507,545858,0
156,496,545879,0
153,493,545884,0
141,499,545937,1
143,507,545952,0
144,505,545982,0
144,506,545989,0
145,507,546013,0
144,502,546014,0
139,497,546026,1
142,504,546048,0
130,471,546057,1
134,480,546135,1
145,505,546136,0
140,499,546201,1
132,501,546235,1
142,503,546242,0
145,491,546314,1
136,483,546327,1
144,507,546360,0
144,503,546371,0
152,498,546452,0
140,502,546452,0
143,506,546490,0
145,506,546495,0
131,496,546496,1
146,505,546506,0
131,503,546582,0
135,484,546621,0
143,499,546632,1
143,500,546662,1
145,507,546687,0
145,508,546695,0
141,498,546701,1
142,500,546735,1
145,504,546741,0
141,497,546752,1
133,501,546753,1
140,497,546756,1
137,502,546775,0
147,491,546810,1
141,503,546811,0
136,502,546833,0
151,535,546838,0
142,497,546859,1
149,501,546912,0
137,484,546916,1
141,499,546934,1
140,503,546937,0
152,499,546939,0
143,504,546967,0
144,507,546980,0
141,500,547056,1
146,506,547130,0
139,488,547149,1
138,496,547171,1
142,498,547242,1
138,487,547273,1
150,501,547275,0
146,507,547283,0
144,508,547341,0
140,504,547391,0
136,503,547436,0
144,506,547493,0
132,504,547495,0
145,508,547507,0
138,484,547551,1
141,498,547572,1
145,507,547612,0
139,504,547643,0
143,505,547678,0
140,498,547691,1
145,502,547778,0
133,500,547785,1
143,501,547824,1
142,501,547899,1
144,508,547924,0
145,509,547944,0
137,487,547971,0
146,508,547979,0
145,508,547981,0
141,505,548007,0
141,501,548019,1
148,501,548037,0
142,499,548090,1
145,503,548114,0
141,499,548119,1
141,500,548181,1
140,499,548215,1
142,500,548240,1
143,507,548288,0
136,484,548331,1
136,483,548335,1
146,507,548342,0
144,507,548393,0
143,508,548460,0
144,502,548486,1
144,499,548494,1
140,491,548497,1
131,501,548498,1
145,509,548543,0
140,500,548579,1
144,509,548620,0
139,506,548639,0
138,505,548659,0
140,505,548672,0
137,485,548676,1
146,508,548709,0
145,508,548719,0
144,508,548791,0
146,504,548832,0
142,503,548845,1
142,507,548848,0
146,509,548880,0
141,498,548903,1
135,498,548910,1
142,501,548916,1
151,502,548950,0
143,502,548963,1
135,502,548986,0
139,498,548996,1
147,508,549059,0
141,501,549075,1
137,504,549096,0
145,509,549155,0
140,501,549188,1
136,504,549201,0
142,502,549264,1
145,504,549340,0
145,507,549345,0
143,500,549352,1
142,499,549401,1
140,489,549580,1
144,502,549635,1
132,502,549636,1
143,499,549667,1
144,509,549678,0
146,509,549680,0
139,489,549681,1
142,500,549693,1
145,510,549711,0
144,510,549722,0
152,498,549736,1
150,503,549758,0
139,503,549764,0
143,506,549774,0
144,501,549824,1
145,508,549850,0
146,508,549850,0
138,486,549991,1
141,502,550026,1
142,502,550043,1
143,503,550098,1
141,499,550099,1
145,509,550150,0
142,501,550154,1
145,506,550171,0
145,510,550275,0
140,490,550322,1
140,502,550335,1
143,502,550345,1
146,510,550364,0
138,487,550376,1
144,503,550418,1
146,509,550431,0
137,489,550439,0
147,504,550452,0
140,507,550455,0
148,512,550462,0
145,503,550465,1
142,504,550492,1
145,502,550497,1
139,490,550503,1
138,488,550570,1
142,503,550621,1
135,484,550663,1
144,500,550681,1
143,501,550695,1
151,504,550707,0
142,502,550738,1
143,504,550789,1
141,500,550870,1
141,503,550928,1
146,510,550972,0
145,510,551006,0
147,509,551006,0
143,500,551056,1
141,501,551065,1
146,511,551116,0
174,515,551121,1
143,503,551174,1
146,506,551199,0
138,485,551241,1
136,485,551248,1
142,503,551252,1
145,511,551259,0
139,503,551337,1
150,505,551379,0
146,509,551470,0
140,503,551482,1
144,510,551514,0
127,509,551515,0
144,508,551543,0
145,504,551565,1
146,511,551566,0
151,505,551583,0
147,510,551586,0
142,501,551685,1
152,505,551791,0
145,511,551828,0
141,502,551836,1
144,504,551848,1
144,511,551883,0
137,487,551899,1
146,510,551906,0
142,504,551915,1
146,511,552015,0
145,509,552037,0
140,491,552074,1
133,501,552077,1
140,492,552139,1
142,502,552222,1
145,503,552261,1
149,506,552289,0
147,511,552330,0
143,503,552346,1
144,501,552372,1
146,512,552372,0
143,506,552381,1
142,503,552397,1
143,501,552405,1
143,504,552417,1
143,502,552421,1
145,512,552445,0
146,507,552482,0
147,510,552501,0
154,506,552513,0
155,506,552527,0
147,512,552529,0
143,508,552530,0
144,509,552541,0
144,502,552566,1
138,488,552641,1
143,505,552643,1
139,491,552690,1
155,507,552694,0
138,489,552722,1
146,512,552748,0
146,511,552804,0
145,511,552826,0
141,491,552865,1
141,493,552898,1
144,505,552925,1
147,512,552982,0
143,509,553002,0
147,513,553008,0
144,503,553051,1
135,502,553072,1
153,507,553097,0
141,503,553101,1
146,513,553110,0
146,512,553131,0
147,511,553150,0
145,512,553246,0
143,502,553251,1
142,504,553371,1
140,488,553403,1
143,503,553412,1
147,512,553428,0
145,510,553431,0
142,502,553531,1
148,512,553558,0
143,504,553638,1
142,505,553666,1
146,512,553676,0
148,511,553691,0
150,496,553695,1
146,513,553766,0
151,496,553783,1
146,511,553795,0
147,509,553850,0
147,513,553856,0
143,505,553917,1
147,512,553962,0
145,504,553985,1
152,508,554054,0
145,506,554077,1
141,492,554093,1
147,511,554174,0
147,508,554179,0
148,503,554229,0
145,513,554259,0
139,504,554265,1
146,513,554268,0
144,504,554285,1
145,514,554320,0
143,506,554347,1
144,505,554355,1
138,489,554376,1
153,509,554386,0
140,504,554466,1
144,506,554496,1
139,490,554518,1
148,512,554530,0
138,491,554533,0
147,513,554533,0
147,512,554554,0
146,514,554556,0
143,503,554593,1
145,505,554636,1
146,506,554675,1
137,489,554729,1
158,513,554830,0
147,514,554859,0
146,512,554865,0
144,510,554889,0
148,513,554902,0
157,510,555002,0
147,510,555036,0
146,510,555041,0
148,509,555078,0
143,508,555091,1
145,506,555272,1
146,513,555298,0
147,513,555354,0
143,506,555405,1
142,503,555453,1
144,511,555456,0
156,511,555493,0
143,504,555552,1
151,509,555601,0
144,508,555609,1
147,514,555630,0
139,491,555635,1
146,507,555642,1
147,509,555645,0
146,514,555676,0
138,490,555686,1
150,509,555711,0
148,513,555728,0
148,514,555752,0
143,507,555765,1
144,507,555787,1
150,510,555819,0
149,511,555841,0
152,510,555866,0
142,506,555887,1
145,511,555892,0
144,506,555911,1
144,504,555936,1
145,507,555949,1
143,505,555953,1
154,506,556033,1
148,510,556122,0
141,495,556151,1
145,504,556203,1
146,515,556205,0
149,512,556255,0
147,515,556263,0
156,512,556352,0
144,512,556358,0
145,515,556382,0
147,510,556393,0
147,513,556416,0
144,507,556423,1
140,493,556462,1
144,505,556471,1
145,512,556484,0
148,512,556537,0
157,512,556541,0
148,509,556545,0
148,514,556559,0
143,509,556613,1
147,514,556616,0
160,523,556722,0
148,515,556732,0
144,509,556769,1
148,513,556773,0
147,515,556859,0
147,511,556880,0
147,512,556890,0
147,508,556954,1
143,507,556972,1
138,491,556977,1
141,504,557020,1
144,508,557055,1
144,507,557082,1
149,510,557134,0
144,510,557141,1
142,504,557153,1
145,508,557318,1
143,508,557335,1
148,515,557346,0
146,507,557383,1
148,510,557407,0
145,505,557426,1
157,510,557431,1
141,505,557540,1
144,506,557545,1
148,514,557594,0
140,494,557632,1
145,513,557733,0
143,506,557754,1
146,506,557792,1
147,515,557872,0
144,505,557906,1
147,516,557906,0
145,509,557922,1
145,506,557991,1
148,516,558056,0
144,507,558074,1
148,515,558126,0
149,514,558172,0
141,496,558174,1
149,515,558197,0
139,492,558201,1
147,509,558262,1
142,498,558264,1
146,513,558272,0
148,512,558319,0
147,508,558347,1
140,505,558466,1
149,516,558522,0
145,514,558526,0
145,507,558526,1
146,508,558548,1
144,514,558566,0
148,516,558613,0
156,511,558643,1
138,520,558658,0
145,510,558724,1
144,509,558741,1
149,511,558758,0
147,516,558785,0
145,509,558891,1
149,515,558901,0
148,517,558906,0
144,508,558950,1
146,515,558950,0
144,511,558985,1
145,511,558989,1
148,515,559107,0
147,517,559140,0
145,508,559152,1
146,509,559196,1
149,516,559229,0
146,514,559283,0
144,507,559329,1
162,513,559332,1
141,495,559347,1
144,510,559351,1
149,517,559426,0
148,517,559438,0
146,510,559466,1
148,516,559487,0
150,515,559511,0
148,510,559563,1
150,509,559566,1
145,507,559600,1
159,515,559691,0
148,518,559726,0
147,510,559765,1
147,514,559797,0
145,509,559803,1
141,498,559845,0
141,494,559932,1
148,509,559939,1
146,507,559951,1
145,510,559965,1
149,517,560017,0
149,516,560048,0
149,513,560097,0
148,513,560146,0
148,517,560260,0
149,518,560375,0
147,517,560396,0
148,518,560408,0
150,516,560434,0
145,508,560519,1
147,518,560554,0
145,510,560562,1
150,517,560602,0
154,514,560634,0
145,511,560660,1
149,514,560707,0
146,510,560775,1
149,517,560784,0
148,519,560784,0
149,518,560818,0
145,512,560822,1
146,504,560831,1
144,507,560894,1
148,514,560901,0
147,515,560905,0
140,494,560905,1
147,509,561005,1
147,511,561020,1
144,511,561080,1
140,495,561088,1
150,518,561159,0
148,518,561161,0
145,509,561172,1
146,511,561258,1
144,512,561289,1
149,518,561306,0
150,517,561338,0
149,519,561381,0
147,519,561404,0
160,515,561447,0
146,513,561448,1
149,515,561454,0
146,516,561530,0
145,511,561619,1
146,508,561644,1
148,519,561667,0
145,513,561686,1
151,517,561692,0
149,517,561694,0
144,517,561772,0
150,509,561814,0
141,496,561854,1
148,517,561891,0
147,516,561896,0
148,511,561935,1
149,519,561945,0
149,514,561945,0
150,518,561971,0
150,512,561978,0
144,509,562008,1
150,519,562010,0
139,493,562082,1
149,518,562093,0
146,519,562107,0
146,509,562161,1
148,512,562235,1
150,514,562265,0
138,492,562283,1
147,510,562284,1
146,512,562312,1
148,516,562382,0
144,508,562387,1
147,511,562395,1
143,501,562431,1
148,510,562438,1
145,512,562450,1
145,510,562458,1
149,519,562493,0
146,511,562507,1
145,509,562535,1
145,517,562592,0
149,520,562613,0
146,514,562649,1
147,512,562699,1
150,518,562745,0
146,513,562748,1
146,517,562801,0
150,515,562808,0
148,519,562815,0
150,519,562835,0
