x,y,t,p
958,25,266598,0
964,22,266599,1
960,26,266656,1
960,26,266656,1
954,25,266696,1
967,21,266696,0
958,24,266717,0
965,23,266725,0
959,22,266740,1
960,24,266749,0
968,21,266781,0
957,26,266791,0
965,22,266816,0
969,21,266854,0
957,23,266872,1
973,18,266933,1
954,24,266973,1
974,19,266994,0
966,22,267041,0
971,19,267046,1
972,19,267055,1
965,22,267195,0
961,25,267306,1
956,23,267324,1
967,22,267341,0
954,24,267343,1
954,26,267348,0
967,21,267367,0
955,25,267374,0
958,24,267391,0
956,27,267412,1
958,23,267423,0
957,25,267435,0
955,26,267466,0
958,27,267478,1
963,22,267486,1
977,18,267502,0
956,25,267509,0
958,25,267533,0
971,20,267618,0
957,27,267627,1
972,18,267629,1
954,27,267654,0
957,24,267691,0
965,22,267691,0
961,23,267691,0
956,23,267731,1
956,26,267800,0
960,26,267805,1
955,24,267847,0
960,25,267861,1
962,24,267875,1
959,26,267893,1
964,23,267957,0
973,19,267971,0
964,22,267975,0
966,21,267997,0
953,25,268016,1
955,25,268054,0
960,23,268101,0
963,22,268119,1
976,18,268139,0
963,21,268158,1
964,21,268187,1
958,26,268200,1
972,18,268219,1
954,26,268225,0
970,19,268247,1
957,25,268258,0
970,20,268282,0
953,24,268305,1
969,20,268321,0
967,21,268334,0
956,24,268387,0
957,23,268466,0
957,24,268475,0
964,22,268485,0
954,25,268524,0
961,24,268549,1
965,22,268566,0
972,21,268577,1
955,23,268595,1
972,19,268636,0
953,26,268652,0
963,21,268661,1
962,22,268664,1
958,22,268665,1
960,25,268754,1
974,18,268807,0
966,21,268807,0
959,25,268810,1
971,18,268822,1
953,24,268854,1
958,24,268871,0
959,24,269052,0
955,23,269071,1
973,19,269102,0
961,24,269125,1
956,24,269130,0
964,22,269190,0
962,22,269206,1
963,22,269215,0
969,22,269223,1
953,27,269230,0
965,21,269243,0
956,22,269245,1
957,26,269258,1
956,25,269261,0
975,18,269265,0
954,25,269316,0
953,23,269332,1
962,21,269340,1
972,19,269373,0
959,23,269491,0
952,24,269500,1
959,25,269545,1
954,23,269550,1
956,27,269567,1
958,26,269573,1
953,26,269636,0
953,26,269636,0
963,22,269708,0
953,25,269726,0
969,21,269749,1
973,18,269758,0
961,22,269779,1
955,25,269788,0
970,18,269814,1
958,25,269833,1
960,24,269841,1
962,21,269853,1
956,24,269924,0
955,24,269933,0
971,19,269947,0
971,19,269947,0
969,20,269969,0
965,21,269982,0
952,26,270046,0
968,20,270047,0
964,21,270049,0
952,24,270054,1
956,26,270099,1
955,22,270149,1
954,23,270225,1
954,24,270229,0
955,27,270253,1
956,23,270330,0
953,24,270353,0
961,22,270366,1
968,22,270398,1
952,27,270403,0
962,22,270406,0
967,22,270406,1
970,18,270464,1
958,25,270489,1
961,21,270496,1
972,18,270496,0
953,25,270513,0
963,22,270525,0
966,21,270526,0
959,24,270547,1
958,23,270583,0
951,24,270632,1
952,23,270710,1
955,24,270718,0
964,21,270752,0
965,21,270799,0
962,22,270808,0
957,26,270841,1
967,20,270919,0
962,23,270968,0
960,22,271046,1
951,24,271074,1
961,21,271111,1
969,18,271113,1
970,19,271148,0
970,19,271148,0
951,26,271156,0
973,20,271166,1
957,25,271166,1
954,24,271181,0
959,24,271184,1
954,25,271207,0
957,23,271234,0
956,26,271243,1
953,23,271254,1
957,24,271323,0
955,23,271355,0
963,21,271358,0
952,25,271359,0
954,22,271400,1
970,22,271412,1
952,24,271477,0
962,22,271495,0
951,23,271495,1
960,22,271573,1
958,25,271594,1
961,22,271606,0
953,23,271651,1
951,27,271657,0
955,24,271663,0
971,18,271685,0
960,21,271735,1
955,26,271757,1
964,21,271844,0
950,24,271907,1
954,24,271937,0
969,18,271946,1
963,21,272038,0
968,18,272044,1
966,20,272049,0
971,20,272061,1
957,25,272090,1
961,22,272120,0
956,25,272184,1
959,22,272242,1
962,21,272276,0
958,24,272286,1
953,24,272293,0
960,21,272298,1
954,23,272302,0
951,26,272324,0
951,25,272331,0
953,25,272346,0
957,23,272355,0
970,17,272372,1
953,22,272419,1
950,26,272471,0
953,27,272490,1
954,27,272526,1
966,21,272577,1
969,20,272613,1
950,24,272614,1
954,24,272634,0
959,21,272662,1
959,22,272711,1
952,23,272727,1
965,20,272749,0
950,23,272807,1
968,18,272813,1
970,18,272820,0
970,18,272820,0
967,21,272847,1
960,22,272885,0
952,24,272919,0
962,21,272920,0
965,22,272941,1
956,25,272952,1
957,24,272974,1
961,22,272987,0
949,24,273004,1
954,26,273028,1
952,25,273077,0
959,21,273084,1
953,24,273121,0
956,23,273139,0
960,22,273318,0
961,21,273325,0
953,23,273341,0
951,24,273350,0
950,25,273402,0
950,25,273402,0
967,18,273406,1
950,27,273497,0
959,21,273500,1
949,24,273508,1
969,18,273526,0
959,26,273532,1
949,26,273542,0
949,26,273542,0
951,25,273552,0
953,26,273566,1
952,22,273620,1
950,24,273674,0
969,17,273714,1
949,23,273720,1
957,24,273738,1
965,20,273757,0
961,20,273762,1
958,22,273800,1
956,26,273804,1
951,23,273833,1
958,21,273876,1
955,25,273879,1
963,30,273880,0
960,21,273900,0
962,21,273916,0
956,21,273974,1
952,24,273981,0
960,22,273982,0
959,22,274019,0
964,20,274042,0
961,21,274053,0
967,18,274112,1
953,24,274128,0
956,25,274168,1
955,23,274186,0
948,24,274204,1
949,23,274233,1
949,23,274233,1
965,21,274258,1
969,18,274289,0
968,17,274321,1
958,21,274330,1
952,23,274415,0
950,24,274477,0
949,26,274503,0
949,26,274503,0
950,25,274503,0
950,25,274503,0
959,22,274569,0
949,25,274583,0
952,24,274619,0
948,24,274646,1
960,21,274667,0
951,22,274668,1
955,21,274740,1
954,25,274755,1
958,21,274804,1
954,23,274817,0
956,24,274881,1
951,24,274897,0
948,23,274905,1
968,18,274905,0
963,20,274913,0
960,20,274922,1
957,21,274931,1
957,22,274946,1
959,21,274965,0
948,26,274969,0
951,26,275085,1
964,21,275151,1
967,17,275153,1
958,22,275154,0
949,24,275184,0
961,21,275238,0
960,21,275253,0
955,24,275253,1
957,21,275394,1
947,24,275449,1
952,23,275462,0
966,19,275517,0
966,18,275523,1
948,25,275526,0
958,22,275584,0
950,24,275626,0
951,23,275643,0
953,25,275657,1
953,26,275665,1
954,25,275734,1
950,22,275736,1
957,21,275759,1
965,18,275817,1
959,21,275849,0
954,23,275863,0
954,23,275864,0
951,24,275881,0
973,21,275955,1
960,21,275963,0
947,23,275966,1
958,21,275990,0
955,25,275998,1
967,18,276008,0
949,25,276026,0
962,20,276085,0
958,22,276128,0
958,22,276128,0
968,18,276143,0
971,21,276193,1
959,20,276233,1
947,26,276245,0
947,23,276260,1
954,24,276318,1
973,23,276339,1
961,20,276371,0
949,24,276418,0
950,24,276420,0
957,22,276421,0
953,23,276481,0
948,24,276491,0
947,25,276492,0
953,25,276505,1
956,21,276551,1
966,17,276600,1
949,22,276620,1
965,19,276650,0
959,21,276679,0
957,27,276686,1
948,25,276721,0
946,24,276757,1
952,26,276757,1
958,21,276791,0
965,20,276821,1
955,24,276886,1
956,21,276928,1
952,25,276971,1
957,22,277027,0
961,22,277066,1
950,23,277071,0
949,26,277073,1
951,23,277077,0
965,18,277078,1
957,21,277133,0
966,18,277153,0
960,20,277185,0
962,21,277206,1
949,22,277236,1
969,17,277252,0
946,23,277257,1
954,24,277268,1
964,19,277297,0
964,18,277300,1
953,23,277303,0
947,25,277329,0
950,24,277374,0
953,24,277414,1
946,26,277428,0
946,26,277428,0
955,26,277428,1
965,17,277523,1
946,25,277545,0
951,26,277590,1
955,21,277621,1
957,21,277655,0
948,22,277669,1
958,21,277681,0
958,21,277681,0
948,24,277701,0
949,24,277708,0
956,22,277859,0
946,23,277903,1
959,20,277931,0
947,24,277933,0
963,22,277935,1
952,25,277946,1
945,24,277964,1
955,21,277974,1
961,21,277990,1
950,23,278118,0
952,23,278157,0
949,23,278175,0
946,25,278199,0
965,18,278225,0
954,21,278230,1
951,25,278256,1
966,18,278295,0
945,23,278300,1
948,22,278320,1
957,21,278329,0
963,19,278346,0
954,23,278372,1
963,18,278384,1
955,21,278436,1
964,17,278451,1
960,22,278570,1
945,26,278620,0
945,23,278641,1
956,20,278742,1
949,24,278755,0
956,22,278757,0
946,24,278773,0
945,25,278783,0
953,24,278825,1
952,23,278844,0
954,21,278855,1
960,20,278881,0
947,22,278887,1
952,22,278908,0
965,18,278957,0
948,24,279000,0
952,24,279026,1
962,19,279042,0
953,23,279044,1
956,21,279054,0
950,26,279058,1
959,20,279082,0
953,21,279084,1
957,21,279116,0
962,18,279156,1
951,21,279201,1
944,24,279202,1
951,25,279217,1
955,20,279219,1
954,21,279285,1
955,21,279329,0
947,22,279369,1
955,22,279385,0
948,23,279418,0
964,17,279456,1
950,25,279481,1
944,23,279502,1
951,24,279591,1
960,21,279620,1
951,23,279655,0
945,25,279659,0
963,17,279662,1
946,24,279674,0
955,21,279714,0
953,20,279714,1
947,24,279729,0
954,26,279732,1
953,21,279772,1
956,21,279828,0
945,26,279836,0
964,18,279838,0
944,25,279843,0
944,23,279892,1
958,20,279902,0
945,24,280015,0
952,23,280033,1
952,21,280052,1
961,19,280055,0
954,20,280056,1
946,22,280091,1
949,21,280116,1
947,23,280166,0
955,21,280182,0
964,20,280205,1
949,25,280209,1
951,22,280238,0
946,25,280253,0
944,26,280308,0
948,23,280325,0
966,17,280341,0
953,23,280366,1
953,21,280372,1
961,18,280417,1
943,24,280423,1
950,21,280425,1
954,22,280443,0
950,24,280555,1
946,22,280629,1
944,25,280634,0
954,21,280660,0
954,21,280660,0
953,20,280677,1
962,17,280679,1
948,26,280695,1
965,19,280718,1
952,21,280730,1
943,23,280746,1
946,23,280782,0
946,23,280782,0
947,23,280813,0
951,24,280821,1
950,23,280838,0
964,17,280926,0
955,21,280939,0
952,27,280942,1
952,20,280944,1
963,18,280952,0
947,21,281037,1
957,20,281044,0
957,20,281044,0
952,21,281059,1
943,25,281067,0
954,21,281098,0
954,21,281098,0
960,19,281154,0
959,21,281160,1
947,24,281160,0
949,24,281172,1
944,24,281195,0
943,23,281211,1
946,24,281217,0
956,20,281231,0
945,22,281240,1
952,24,281277,1
945,26,281282,1
948,25,281364,1
953,25,281370,1
950,22,281373,0
962,17,281374,1
952,20,281380,1
949,25,281410,1
953,22,281431,0
953,20,281444,1
945,24,281450,0
952,21,281481,1
943,26,281498,0
951,23,281516,1
949,23,281545,0
946,23,281627,0
960,20,281646,1
961,17,281700,1
947,23,281704,0
954,21,281759,0
947,26,281774,1
950,25,281790,1
949,24,281826,1
951,21,281828,1
953,21,281850,0
945,22,281866,1
955,27,281870,1
942,24,281890,1
943,25,281911,0
955,20,281956,0
942,23,282009,1
948,21,282029,1
946,21,282030,1
959,19,282031,0
952,23,282085,1
962,18,282109,0
963,19,282119,1
949,22,282137,0
950,24,282157,1
943,24,282162,0
953,21,282178,0
942,25,282190,0
945,23,282269,0
944,22,282288,1
961,17,282313,1
951,20,282352,1
965,17,282402,0
946,23,282445,0
951,21,282460,1
953,27,282475,1
956,20,282511,0
942,23,282550,1
962,20,282554,1
966,19,282581,1
953,21,282616,0
948,25,282616,1
944,24,282634,0
944,24,282634,0
968,17,282656,0
951,27,282668,1
957,21,282716,1
952,21,282774,0
948,24,282784,1
944,22,282842,1
955,20,282863,0
947,25,282872,1
949,22,282929,0
964,19,282936,1
958,19,282959,0
943,24,282965,0
949,24,282971,1
942,25,282979,0
942,26,282996,0
961,18,283013,0
960,17,283019,1
952,21,283068,0
945,21,283090,1
946,25,283092,1
945,23,283093,0
950,23,283097,1
962,17,283134,0
951,20,283135,1
954,20,283151,0
954,20,283152,0
950,21,283153,1
952,20,283167,0
941,23,283181,1
951,21,283207,0
948,23,283243,0
942,24,283275,0
950,27,283315,1
945,24,283453,0
948,22,283466,0
947,24,283473,1
943,22,283478,1
953,21,283478,0
944,23,283512,0
942,22,283517,1
952,21,283555,0
949,26,283557,1
948,24,283569,1
941,25,283574,0
945,22,283623,0
941,23,283625,1
950,20,283654,1
951,21,283670,0
957,19,283681,0
963,17,283797,0
953,20,283865,0
963,21,283873,1
967,20,283917,1
942,23,283925,0
945,23,283955,0
944,21,283958,1
943,23,283977,0
961,18,284024,0
964,17,284074,0
954,20,284079,0
954,20,284079,0
941,26,284096,0
951,20,284128,0
942,24,284134,0
946,26,284145,1
959,17,284161,1
961,17,284187,0
943,22,284226,1
947,24,284231,1
947,22,284289,0
947,22,284289,0
941,22,284289,1
940,23,284314,1
944,26,284367,1
945,25,284383,1
949,21,284408,1
944,23,284440,0
951,21,284467,0
949,23,284528,1
956,18,284646,1
948,22,284675,0
949,20,284691,1
940,23,284712,1
940,25,284715,0
941,25,284733,0
941,24,284780,0
941,24,284780,0
944,22,284810,0
953,26,284855,1
953,20,284862,0
943,24,284892,0
947,22,284933,0
947,22,284933,0
956,19,284952,0
948,23,285060,1
958,17,285075,1
950,21,285086,0
960,18,285113,0
943,23,285117,0
955,21,285129,1
940,22,285160,1
946,24,285196,1
943,21,285205,1
942,22,285244,1
946,25,285290,1
946,22,285326,0
952,20,285401,0
939,23,285529,1
941,23,285542,0
945,24,285628,1
947,25,285649,1
950,21,285675,0
970,21,285710,1
944,23,285739,0
955,19,285788,0
948,20,285793,1
958,17,285812,1
940,25,285822,0
949,20,285823,1
939,25,285865,0
943,22,285871,0
947,22,285877,0
943,23,285910,0
941,24,285918,0
941,24,285918,0
942,23,285951,0
948,21,285962,1
939,23,285975,1
940,24,285997,0
948,20,286022,1
942,21,286049,1
946,22,286072,0
960,17,286087,0
945,25,286105,1
945,26,286129,1
952,20,286236,0
942,24,286261,0
944,25,286281,1
939,22,286294,1
951,19,286319,1
957,17,286336,1
945,24,286408,1
949,21,286425,0
941,22,286479,1
948,22,286508,1
947,23,286557,1
943,25,286557,1
949,20,286675,0
945,22,286684,0
940,23,286756,0
951,20,286760,0
959,17,286779,0
942,26,286781,1
949,21,286821,0
942,23,286878,0
946,24,286881,1
938,23,286899,1
939,25,286989,0
950,21,287005,0
954,19,287007,0
948,21,287033,0
944,21,287048,1
942,22,287080,0
942,22,287080,0
948,20,287107,0
938,25,287108,0
939,24,287122,0
957,17,287204,1
956,17,287232,1
958,18,287249,0
941,21,287276,1
961,17,287288,0
948,23,287293,1
956,20,287303,1
945,22,287310,0
947,20,287318,1
939,26,287324,0
953,21,287376,1
938,22,287384,1
947,22,287395,1
941,25,287415,1
950,20,287437,0
940,22,287470,1
941,23,287491,0
958,17,287576,0
944,22,287583,0
943,22,287604,0
942,25,287608,1
942,23,287626,0
939,23,287675,0
948,21,287716,0
944,24,287717,1
958,16,287872,1
940,24,287879,0
953,19,287910,0
951,20,287963,0
938,25,287996,0
956,17,288034,1
938,24,288099,0
943,24,288106,1
946,20,288115,1
937,23,288129,1
941,24,288132,0
941,24,288133,0
950,20,288153,0
938,22,288165,1
941,22,288168,0
956,18,288255,0
947,19,288293,1
940,21,288320,1
943,26,288342,1
937,25,288382,0
941,23,288386,0
944,22,288400,0
945,23,288421,1
958,17,288443,0
940,23,288454,0
942,22,288483,0
942,22,288483,0
937,22,288499,1
948,21,288524,0
955,17,288531,1
945,24,288585,1
957,17,288650,0
949,20,288662,0
946,23,288687,1
958,19,288787,1
943,24,288802,1
939,22,288807,1
939,24,288909,0
952,19,288931,0
937,22,288964,1
941,25,288969,1
948,20,289001,0
942,24,289012,1
941,22,289016,0
936,23,289181,1
940,25,289184,1
938,23,289192,0
944,23,289210,1
947,21,289229,0
937,24,289230,0
939,23,289236,0
956,16,289266,1
951,19,289290,0
937,25,289377,0
939,21,289410,1
940,23,289414,0
943,22,289427,0
954,17,289455,1
957,17,289482,0
938,24,289504,0
949,20,289542,0
945,23,289542,1
944,21,289557,0
941,23,289585,0
940,22,289681,0
948,19,289697,1
943,25,289698,1
956,17,289749,0
936,22,289759,1
942,24,289803,1
948,20,289862,0
936,25,289936,0
954,20,289968,1
950,21,289989,1
941,24,290088,1
955,16,290098,1
946,21,290132,0
942,20,290159,1
939,25,290172,1
951,20,290246,1
941,26,290280,1
938,23,290299,0
936,22,290318,1
938,21,290333,1
940,23,290345,0
937,24,290368,0
937,23,290377,0
937,23,290377,0
936,24,290418,0
939,23,290445,0
953,17,290496,1
956,17,290513,0
941,22,290518,0
944,23,290521,1
945,20,290524,1
948,20,290613,0
948,20,290613,0
954,17,290621,1
947,20,290623,0
935,23,290649,1
954,18,290652,0
940,22,290680,0
939,22,290687,0
945,20,290701,1
942,22,290722,0
942,22,290722,0
945,22,290745,1
950,19,290754,0
953,20,290790,1
938,21,290898,1
935,25,290904,0
935,22,290932,1
941,24,290946,1
954,19,290984,1
945,20,291044,1
938,25,291079,1
946,19,291079,1
943,23,291088,1
944,22,291144,1
958,16,291162,0
944,20,291182,1
952,20,291202,1
955,17,291230,0
954,16,291231,1
956,19,291279,1
939,23,291285,0
947,20,291300,0
942,23,291347,1
935,22,291372,1
943,21,291397,0
940,25,291406,1
940,24,291420,1
943,24,291451,1
944,20,291465,1
953,18,291497,0
949,19,291514,0
935,24,291565,0
939,22,291576,0
937,21,291578,1
938,23,291579,0
944,21,291657,1
948,19,291668,0
944,20,291690,1
936,23,291696,0
939,26,291700,1
946,20,291729,0
953,19,291751,1
943,22,291780,1
934,23,291823,1
941,23,291826,1
938,22,291878,0
939,25,291887,1
941,25,291906,1
945,20,291910,0
937,23,291912,0
954,17,291914,0
952,18,291915,0
952,17,291942,1
945,21,291953,0
942,21,291960,0
945,19,291967,1
956,16,291993,0
935,25,292007,0
944,20,292028,1
942,25,292108,1
934,22,292120,1
937,21,292148,1
958,21,292153,1
938,23,292246,0
941,22,292260,0
940,24,292262,1
945,20,292278,0
940,21,292308,0
943,20,292319,1
942,26,292334,1
953,16,292349,1
939,24,292402,1
941,21,292405,0
942,22,292444,1
951,18,292466,0
940,22,292516,0
946,20,292524,0
934,24,292536,0
934,22,292549,1
937,25,292557,1
939,22,292564,0
941,23,292574,1
943,21,292638,1
935,23,292645,0
935,23,292645,0
954,17,292651,0
936,21,292677,1
943,20,292709,1
934,25,292751,0
944,19,292761,1
936,24,292772,0
938,22,292783,0
942,23,292794,1
951,17,292800,1
940,23,292818,1
945,20,292830,0
948,19,292836,0
938,25,292867,1
947,19,292872,0
933,23,292891,1
944,21,293022,0
937,22,293030,0
943,20,293102,1
937,23,293107,0
944,20,293108,0
936,21,293167,1
936,23,293186,0
952,16,293191,1
942,22,293289,1
933,22,293366,1
953,17,293399,0
934,24,293400,0
940,23,293450,1
944,20,293484,0
938,24,293490,1
939,21,293498,0
939,24,293507,1
941,22,293529,1
942,20,293590,1
935,23,293590,0
935,23,293590,0
945,20,293598,0
950,17,293632,1
950,18,293642,0
946,19,293645,0
938,21,293697,0
943,19,293698,1
934,23,293703,0
933,24,293754,0
937,22,293760,0
936,22,293776,0
935,21,293803,1
933,22,293819,1
942,20,293866,1
939,23,293869,1
942,21,293872,1
952,16,293884,1
933,25,293891,0
955,16,293893,0
940,21,293919,0
954,18,293988,1
938,22,294007,0
944,20,294017,0
932,23,294093,1
942,20,294141,1
949,20,294153,1
943,21,294174,0
951,16,294180,1
943,20,294267,0
947,19,294300,0
939,22,294337,0
941,22,294348,1
935,21,294350,1
952,17,294392,0
935,25,294397,1
937,21,294405,0
940,23,294414,1
938,24,294434,1
949,18,294445,0
956,18,294445,1
941,20,294474,1
934,23,294482,0
932,22,294501,1
935,24,294538,0
942,20,294548,1
939,23,294553,1
961,19,294579,1
936,23,294592,0
943,20,294595,0
940,22,294658,1
937,24,294659,1
945,19,294659,0
936,22,294693,0
933,24,294724,0
942,19,294739,1
937,25,294744,1
953,16,294759,0
940,24,294763,1
937,22,294768,0
936,25,294779,1
934,21,294789,1
933,23,294813,0
946,19,294816,0
932,22,294862,1
935,22,294911,0
948,20,294919,1
941,20,294927,1
951,16,294960,1
943,20,294997,0
932,24,295040,0
948,17,295102,1
954,16,295125,0
936,24,295137,1
937,21,295164,0
950,16,295176,1
939,21,295214,0
948,18,295253,0
941,20,295257,1
934,21,295276,1
951,17,295281,0
938,23,295310,1
936,21,295397,0
940,22,295402,1
952,16,295404,0
934,22,295411,0
951,20,295412,1
933,23,295447,0
942,20,295467,0
942,19,295470,1
935,23,295476,0
936,22,295485,0
939,22,295494,1
932,25,295545,0
931,22,295571,1
932,21,295597,1
938,21,295618,0
945,19,295695,0
940,20,295702,1
944,19,295706,0
943,20,295711,0
933,22,295716,0
941,19,295739,1
952,18,295769,1
935,22,295810,0
935,20,295814,1
939,23,295821,1
931,22,295849,1
933,21,295868,1
941,20,295885,1
950,16,295897,1
942,20,295931,0
932,23,295945,0
934,21,295949,1
947,18,295966,0
937,24,296090,1
936,21,296119,0
942,21,296123,0
934,23,296141,0
931,24,296157,0
941,19,296205,1
931,22,296206,1
940,20,296238,1
935,24,296238,1
936,24,296259,1
939,22,296317,1
935,21,296318,0
938,23,296319,1
962,22,296345,1
951,17,296404,0
951,16,296406,0
949,16,296412,1
950,17,296423,0
934,22,296446,0
947,19,296495,1
937,23,296511,1
931,21,296532,1
933,21,296537,1
941,20,296562,0
935,22,296602,0
942,20,296639,0
943,19,296680,0
934,20,296685,1
944,19,296697,0
940,19,296727,1
932,23,296770,0
933,23,296844,0
930,22,296851,1
946,18,296917,0
940,20,296923,1
939,20,296942,1
950,19,296955,1
935,21,296988,0
941,20,297014,0
937,21,297027,0
942,19,297038,0
935,25,297040,1
934,21,297139,0
938,22,297170,1
934,22,297187,0
952,16,297258,0
931,24,297260,0
936,23,297276,1
930,22,297282,1
931,23,297286,0
939,21,297290,1
934,25,297300,1
948,16,297358,1
933,22,297381,0
933,20,297451,1
934,24,297456,1
932,22,297492,0
950,16,297494,0
930,21,297525,1
930,24,297544,0
939,20,297561,1
941,20,297563,0
931,25,297602,0
943,19,297626,0
931,22,297646,0
948,19,297658,1
932,21,297724,1
942,19,297737,0
940,20,297737,0
941,19,297806,0
939,19,297807,1
945,18,297810,0
934,22,297877,0
948,17,297885,0
937,23,297950,1
935,24,297978,1
936,23,297994,1
934,21,298038,0
929,22,298089,1
951,16,298102,0
933,25,298120,1
936,21,298123,0
931,23,298149,0
940,20,298156,0
938,20,298175,1
950,16,298185,0
930,21,298196,1
933,22,298216,0
939,19,298232,1
949,17,298261,0
937,22,298323,1
933,24,298349,1
930,23,298374,0
956,21,298393,1
948,16,298410,1
942,19,298411,0
949,15,298431,1
941,19,298434,0
938,22,298440,1
946,19,298446,1
932,20,298466,1
933,21,298493,0
947,16,298523,1
950,18,298568,1
929,21,298569,1
932,23,298587,0
935,23,298639,1
944,18,298659,0
929,24,298691,0
940,20,298787,0
941,18,298858,1
931,21,298877,1
932,25,298916,1
949,16,298941,0
938,19,298941,1
934,24,298945,1
929,22,298951,1
947,17,298952,0
941,19,298973,0
939,20,298984,0
929,21,298997,1
938,20,299002,1
933,22,299004,0
930,22,299005,0
932,22,299026,0
946,20,299065,1
931,22,299104,0
940,19,299114,0
937,22,299117,1
948,15,299191,1
935,21,299214,0
938,19,299315,1
928,22,299319,1
931,25,299347,1
947,19,299388,1
939,20,299400,0
933,21,299409,0
931,24,299416,1
932,21,299451,0
929,23,299471,0
951,17,299472,1
936,22,299518,1
948,16,299563,0
931,20,299582,1
937,20,299587,1
940,18,299637,1
930,23,299666,0
941,19,299696,0
945,19,299709,1
934,23,299710,1
931,23,299713,0
932,22,299748,0
928,21,299790,1
938,19,299810,1
946,16,299819,1
937,19,299835,1
940,19,299882,0
929,22,299887,0
942,20,299935,1
943,18,299950,0
946,17,299962,0
948,18,299964,1
935,23,300014,1
943,20,300027,1
928,24,300044,0
948,16,300075,0
948,16,300075,0
937,21,300076,1
939,19,300099,0
938,20,300129,0
934,19,300137,1
939,20,300149,0
931,22,300161,0
947,15,300186,1
930,22,300229,0
932,21,300257,0
928,21,300258,1
937,19,300284,1
927,22,300432,1
935,22,300474,1
931,21,300491,0
937,19,300516,1
941,18,300519,0
934,21,300522,0
937,20,300534,1
930,20,300554,1
928,23,300564,0
939,18,300595,1
944,19,300686,1
929,22,300696,0
938,20,300697,0
938,18,300707,1
933,23,300711,1
937,19,300754,1
945,17,300755,0
942,18,300782,0
945,16,300801,1
939,19,300818,0
938,19,300835,0
933,19,300904,1
927,21,300912,1
932,23,300927,1
934,23,300929,1
931,22,300951,0
927,24,300972,0
947,16,300980,0
940,19,300996,0
943,19,301012,1
936,19,301013,1
936,20,301032,1
931,24,301045,1
945,20,301052,1
932,24,301077,1
936,21,301118,1
929,23,301178,0
938,20,301233,0
934,22,301237,1
946,15,301251,1
927,21,301258,1
938,19,301323,0
933,24,301345,1
931,21,301381,0
928,22,301406,0
930,22,301416,0
937,20,301419,0
944,17,301435,0
927,23,301459,0
929,20,301468,1
936,19,301477,1
937,18,301580,1
933,23,301590,1
941,18,301609,0
930,21,301612,0
926,22,301660,1
940,18,301690,0
935,22,301713,1
939,19,301725,0
932,19,301729,1
936,19,301805,1
937,19,301894,0
935,19,301899,1
932,23,301911,1
938,19,301960,0
933,21,301962,0
927,24,301982,0
946,16,301986,0
946,16,301986,0
929,20,302000,1
930,24,302008,1
926,21,302025,1
933,22,302059,1
945,15,302086,1
937,18,302159,1
929,22,302196,0
930,22,302233,0
935,21,302236,1
934,22,302262,1
937,19,302274,0
928,22,302280,0
926,21,302315,1
937,20,302323,0
936,18,302339,1
943,17,302356,0
927,23,302373,0
931,23,302460,1
939,18,302481,0
930,21,302482,0
927,22,302482,0
935,19,302549,1
928,20,302592,1
926,23,302593,0
926,24,302639,0
928,23,302655,0
936,20,302674,0
932,23,302710,1
929,21,302739,0
933,20,302752,0
931,19,302786,1
937,19,302822,0
940,18,302840,0
926,21,302843,1
932,21,302892,0
934,21,302906,1
925,22,302911,1
945,16,302935,0
935,19,302941,1
933,22,303086,1
927,22,303110,0
936,19,303124,0
941,19,303145,1
928,20,303152,1
944,15,303160,1
932,22,303169,1
936,20,303169,0
948,15,303171,0
929,22,303195,0
925,21,303285,1
940,19,303310,1
947,15,303337,0
936,19,303396,0
928,21,303408,0
939,18,303420,0
942,17,303423,0
928,22,303502,0
930,19,303533,1
938,18,303588,0
943,18,303588,1
925,23,303590,0
935,20,303593,0
927,20,303604,1
926,23,303617,0
932,20,303624,0
932,20,303624,0
926,22,303637,0
931,23,303645,1
925,21,303685,1
929,21,303730,0
933,21,303762,1
937,19,303772,0
946,15,303780,0
929,24,303784,1
936,19,303812,0
926,21,303824,0
931,22,303836,1
934,19,303863,1
935,18,303917,1
941,17,303945,0
937,18,303992,0
929,19,304040,1
945,17,304079,1
935,19,304088,0
932,22,304111,1
942,19,304114,1
928,21,304137,0
930,23,304160,1
927,20,304170,1
931,21,304182,0
943,15,304188,1
952,19,304225,1
927,22,304275,0
929,23,304295,1
931,22,304347,1
927,21,304358,0
934,19,304380,1
928,24,304385,1
926,22,304388,0
924,21,304404,1
935,19,304424,0
925,24,304445,0
927,24,304457,1
949,15,304474,0
934,20,304522,0
936,19,304532,0
931,20,304540,0
925,22,304544,0
928,22,304590,0
925,23,304591,0
934,18,304673,1
938,18,304743,0
935,19,304751,0
939,19,304759,1
925,20,304781,1
940,17,304811,0
930,22,304844,1
924,21,304852,1
924,23,304896,0
928,21,304932,0
933,19,304946,1
926,20,304964,1
927,21,304967,0
937,18,304994,0
944,16,305026,0
932,21,305073,1
931,22,305116,1
928,23,305120,1
925,22,305220,0
935,19,305260,0
930,24,305267,1
934,18,305311,1
942,18,305330,1
929,23,305332,1
934,19,305334,0
928,19,305370,1
924,20,305429,1
936,18,305430,0
930,22,305433,1
923,21,305459,1
933,19,305466,1
943,16,305484,0
933,18,305487,1
942,15,305503,1
926,21,305567,0
927,21,305648,0
934,19,305663,0
924,24,305678,0
930,20,305689,0
927,22,305718,0
930,21,305724,0
