x,y,t,p
954,152,1508091,0
951,152,1508152,0
943,152,1508173,0
950,150,1508316,1
952,150,1508339,1
950,153,1508393,1
948,153,1508400,1
946,152,1508506,0
954,153,1508638,0
953,152,1508660,0
953,152,1508661,0
951,150,1508669,1
953,150,1508842,1
952,151,1509019,0
951,153,1509021,1
949,153,1509312,1
955,152,1509329,0
945,152,1509443,0
954,150,1509677,1
953,152,1509795,0
942,152,1509805,0
947,152,1509984,0
951,153,1510158,1
953,151,1510262,0
950,153,1510311,1
944,152,1510311,0
954,151,1510510,0
955,151,1510544,0
952,150,1510585,1
951,152,1510660,1
954,152,1510696,0
951,151,1511104,0
956,152,1511115,0
956,151,1511310,0
956,151,1511310,0
954,151,1511416,0
947,154,1511477,1
952,153,1511773,1
955,150,1511882,1
952,151,1511910,0
948,151,1512029,0
953,152,1512041,1
951,152,1512043,1
946,151,1512045,0
947,151,1512133,0
953,149,1512191,1
952,152,1512358,1
957,151,1512373,0
955,151,1512411,0
950,152,1512453,1
957,152,1512680,0
955,149,1512780,1
949,151,1512878,0
949,152,1512884,1
956,149,1512895,1
941,153,1513133,1
953,152,1513180,1
955,150,1513231,0
954,149,1513274,1
954,153,1513345,1
954,152,1513396,1
938,153,1513521,1
953,153,1513604,1
956,151,1513617,0
954,150,1513734,0
948,151,1513869,0
958,151,1514028,0
949,154,1514052,1
957,149,1514134,1
956,150,1514389,0
945,151,1514455,0
954,152,1514509,1
950,151,1514617,0
951,152,1514641,1
952,151,1514671,1
953,150,1514865,0
957,151,1515032,0
950,150,1515072,0
955,150,1515113,0
958,150,1515151,0
957,150,1515153,0
944,151,1515171,0
956,150,1515287,0
940,155,1515370,1
952,152,1515455,1
959,151,1515484,0
959,151,1515485,0
959,150,1515569,0
953,151,1515639,1
954,151,1515683,1
944,152,1515740,1
940,154,1515853,1
953,152,1515856,1
958,149,1515986,1
955,151,1516081,1
951,150,1516097,0
957,150,1516225,0
956,152,1516421,1
950,154,1516439,1
957,149,1516538,0
958,148,1516566,1
960,150,1516660,0
956,151,1516660,1
952,150,1516723,0
950,150,1516736,0
953,151,1516782,1
956,148,1516841,1
955,152,1516847,1
959,148,1516959,1
958,150,1516970,0
957,148,1517260,1
955,151,1517396,1
958,149,1517414,0
949,150,1517646,0
957,151,1517726,1
956,151,1517766,1
956,149,1517902,0
961,150,1518013,0
959,150,1518045,0
957,152,1518076,1
958,149,1518387,0
960,148,1518424,1
952,150,1518556,0
947,150,1518677,0
959,149,1518728,0
955,150,1518751,1
948,150,1518952,0
957,151,1518960,1
961,149,1518999,0
957,150,1519032,1
956,150,1519034,1
960,149,1519137,0
954,151,1519174,1
951,150,1519294,0
958,151,1519428,1
960,150,1519463,0
957,149,1519583,0
962,150,1519778,0
958,150,1519912,1
962,149,1519949,0
960,149,1520031,0
954,149,1520249,0
953,149,1520370,0
956,150,1520494,1
957,150,1520570,1
961,147,1520614,1
960,148,1520802,0
958,150,1520896,1
959,150,1521055,1
963,149,1521059,0
961,149,1521091,0
959,147,1521168,1
962,147,1521326,1
955,149,1521442,0
959,151,1521502,1
958,147,1521637,1
952,149,1521677,0
948,151,1521765,1
960,147,1521836,1
958,151,1521946,1
957,149,1522056,1
961,148,1522134,0
964,149,1522157,0
954,149,1522164,0
960,150,1522204,1
963,148,1522232,0
957,148,1522362,1
959,148,1522370,0
959,150,1522447,1
951,149,1522624,0
962,148,1522639,0
958,149,1522656,1
962,149,1522702,0
964,148,1522841,0
950,149,1522947,0
956,149,1523078,0
963,147,1523112,1
962,148,1523217,0
960,150,1523420,1
960,149,1523513,1
959,149,1523754,1
963,148,1523863,0
961,150,1523896,1
957,148,1523917,0
956,148,1524010,0
952,150,1524099,1
965,148,1524101,0
962,147,1524109,0
961,149,1524143,1
949,149,1524191,0
949,149,1524191,0
951,150,1524260,1
948,150,1524606,1
960,149,1524746,1
964,146,1524800,1
963,147,1524803,0
963,148,1524862,0
957,148,1524930,0
961,149,1524978,1
959,147,1525041,1
964,148,1525051,0
962,149,1525185,1
966,148,1525271,0
962,146,1525307,1
962,150,1525328,1
955,148,1525432,0
958,148,1525461,0
960,146,1525515,1
963,147,1525517,0
956,148,1525709,0
961,146,1526019,1
965,146,1526033,1
962,149,1526090,1
953,148,1526114,0
964,147,1526172,0
963,146,1526289,1
954,148,1526306,0
967,148,1526591,0
960,147,1526615,1
966,147,1526782,0
965,147,1526865,0
961,148,1527046,1
961,147,1527070,0
963,148,1527241,1
967,147,1527290,0
959,147,1527408,0
965,148,1527477,0
962,148,1527544,1
966,146,1527613,1
952,148,1527637,0
964,147,1527726,0
963,149,1527902,1
965,147,1527999,0
958,147,1528058,0
963,148,1528212,1
951,149,1528242,1
965,146,1528349,0
960,147,1528397,0
968,147,1528565,0
966,147,1528567,0
964,145,1528705,1
966,145,1528754,1
964,148,1528755,1
963,145,1528799,1
967,145,1528826,1
950,149,1528971,1
965,148,1529000,1
966,146,1529061,0
966,146,1529061,0
959,147,1529244,0
965,145,1529355,1
964,149,1529381,1
960,147,1529405,0
962,146,1529459,1
966,146,1529619,0
962,148,1529680,1
957,147,1529730,0
957,147,1529731,0
969,147,1529893,0
967,147,1529917,0
958,147,1529951,0
965,148,1530065,1
968,145,1530134,1
964,147,1530162,1
964,146,1530179,0
956,147,1530283,0
967,146,1530300,0
964,148,1530329,1
961,147,1530384,0
969,146,1530429,0
965,147,1530785,1
963,148,1530865,1
961,146,1530952,0
968,146,1530970,0
955,147,1531003,0
964,147,1531205,1
967,146,1531214,0
962,146,1531481,0
970,146,1531518,0
960,146,1531532,0
966,148,1531550,1
965,146,1531613,0
964,145,1531662,1
965,147,1531806,1
968,144,1531921,1
966,147,1532028,1
969,144,1532043,1
968,146,1532146,0
970,147,1532179,0
966,146,1532334,0
967,144,1532400,1
962,146,1532520,0
969,146,1532549,0
967,147,1532705,1
971,146,1532770,0
956,148,1532783,1
968,145,1532824,0
961,146,1532851,0
966,144,1532952,1
963,146,1533164,0
970,144,1533344,1
966,147,1533518,1
965,147,1533652,1
960,146,1533741,0
969,145,1533754,0
967,145,1533807,0
967,147,1533897,1
968,144,1533950,1
970,146,1533998,0
954,148,1534053,1
959,146,1534199,0
966,146,1534228,1
965,145,1534233,1
970,145,1534339,0
965,148,1534359,1
972,146,1534476,0
971,144,1534668,1
967,146,1534701,1
968,146,1534734,1
958,146,1534745,0
964,145,1534779,0
972,145,1534866,0
964,146,1534870,0
968,147,1534888,1
971,145,1534889,0
970,145,1535147,0
968,146,1535583,1
965,145,1535622,0
963,145,1535639,0
973,145,1535689,0
969,147,1535699,1
969,143,1535813,1
967,146,1535905,1
970,144,1535982,0
969,146,1536133,1
972,143,1536163,1
970,147,1536176,1
968,143,1536363,1
965,145,1536505,0
971,145,1536513,0
967,144,1536522,1
958,147,1536527,1
970,143,1536665,1
964,145,1536811,0
971,144,1536824,0
968,146,1537030,1
970,146,1537125,1
974,145,1537126,0
973,145,1537145,0
966,145,1537219,0
969,146,1537228,1
972,145,1537478,0
973,143,1537516,1
972,144,1537729,0
963,145,1537739,0
962,145,1537773,0
974,144,1537835,0
971,143,1537957,1
973,144,1538098,0
961,145,1538157,0
972,144,1538606,0
972,146,1538621,1
967,144,1538720,0
975,144,1538856,0
973,144,1539013,0
971,145,1539037,1
966,144,1539134,0
970,144,1539163,0
975,145,1539258,0
970,145,1539276,1
974,142,1539421,1
969,143,1539445,1
970,146,1539822,1
973,143,1539897,0
967,144,1539935,0
972,145,1540012,1
974,144,1540128,0
976,144,1540132,0
971,145,1540145,1
957,147,1540230,1
969,145,1540234,1
972,142,1540320,1
968,144,1540391,0
966,144,1540408,0
975,142,1540429,1
973,142,1540554,1
974,143,1541136,0
969,144,1541177,0
965,144,1541209,0
972,145,1541211,1
972,143,1541555,0
973,145,1541588,1
976,143,1541602,0
975,144,1541620,0
977,144,1541684,0
975,143,1541755,0
975,143,1541755,0
964,144,1541788,0
971,142,1541820,1
969,143,1541918,0
970,145,1541988,1
977,143,1542006,0
959,146,1542123,1
972,144,1542319,1
976,142,1542390,1
971,146,1542402,1
975,143,1542529,0
973,143,1542572,0
976,141,1542712,1
976,143,1543056,0
968,143,1543060,0
974,141,1543293,1
978,143,1543395,0
973,144,1543459,1
974,144,1543513,1
977,141,1543522,1
975,141,1543536,1
969,143,1543616,0
978,144,1543676,0
971,145,1543696,1
970,143,1543713,0
972,144,1543896,1
976,142,1543987,0
971,143,1544409,0
977,143,1544418,0
975,145,1544461,1
975,144,1544533,1
973,141,1544543,1
978,141,1544789,1
968,143,1544820,0
979,143,1544840,0
974,144,1544977,1
977,142,1545088,0
975,142,1545191,0
975,141,1545233,1
979,142,1545471,0
978,142,1545487,0
978,142,1545487,0
976,142,1545525,0
970,143,1545667,0
963,145,1545722,1
977,142,1545918,0
973,143,1545934,1
969,143,1545936,0
967,143,1546079,0
971,143,1546157,0
966,143,1546249,0
972,142,1546358,0
980,142,1546367,0
980,142,1546367,0
978,142,1546434,0
975,143,1546531,1
980,143,1546549,0
980,143,1546549,0
976,141,1546609,1
979,140,1546618,1
971,142,1546813,0
977,140,1546991,1
976,143,1547072,1
978,141,1547497,0
972,142,1547553,0
974,143,1547561,1
975,144,1547578,1
981,142,1547583,0
973,144,1547618,1
979,142,1547650,0
973,145,1547722,1
977,143,1547752,1
973,142,1547783,0
980,140,1547797,1
978,140,1548043,1
976,140,1548425,1
979,141,1548452,0
971,142,1548554,0
977,144,1548590,1
977,141,1548611,0
976,143,1548748,1
972,142,1548783,0
974,142,1548828,0
982,142,1549103,0
980,141,1549179,0
980,142,1549185,0
980,142,1549185,0
970,142,1549331,0
982,141,1549344,0
974,145,1549361,1
981,140,1549435,1
981,141,1549455,0
976,144,1549474,1
978,143,1549554,1
973,142,1549673,0
977,142,1549811,1
979,143,1549832,1
969,142,1549900,0
961,145,1550243,1
976,142,1550256,1
975,143,1550336,1
975,141,1550507,0
980,141,1550553,0
979,142,1550624,1
982,139,1550641,1
977,140,1550684,1
974,141,1550755,0
978,142,1550767,1
980,139,1550793,1
983,141,1550960,0
981,141,1551086,0
980,140,1551233,0
981,140,1551313,0
979,139,1551318,1
980,143,1551383,1
976,141,1551456,0
980,142,1551523,1
969,143,1551571,1
982,139,1551601,1
977,143,1551611,1
973,141,1551649,0
982,141,1551684,0
975,141,1551721,0
979,142,1551917,1
977,142,1551923,1
978,139,1552200,1
984,141,1552218,0
980,139,1552276,1
974,141,1552304,0
983,139,1552357,1
982,140,1552385,0
984,140,1552392,0
981,140,1552457,0
976,141,1552693,0
981,139,1552763,1
983,140,1552818,0
980,141,1552878,1
980,142,1553065,1
982,140,1553079,0
977,140,1553741,0
985,140,1553780,0
980,141,1553810,1
972,141,1553821,0
981,141,1553861,1
983,140,1553972,0
982,142,1554181,1
985,141,1554212,0
984,138,1554291,1
983,139,1554372,0
981,142,1554379,1
971,141,1554455,0
971,141,1554455,0
979,141,1554488,1
976,140,1554526,0
984,140,1554644,0
982,141,1554722,1
982,138,1554747,1
986,140,1554944,0
977,141,1555042,0
983,139,1555148,0
982,139,1555178,0
978,140,1555262,0
985,138,1555302,1
983,138,1555523,1
977,140,1555617,0
981,141,1555635,1
980,141,1555641,1
983,141,1555840,1
984,139,1555875,0
986,139,1555978,0
982,141,1556068,1
981,138,1556363,1
979,140,1556363,0
985,139,1556579,0
981,140,1556686,1
987,139,1556779,0
982,140,1556802,1
969,142,1556868,1
976,140,1556900,0
983,141,1556970,1
975,140,1557141,0
983,140,1557386,1
987,140,1557459,0
984,141,1557523,1
978,140,1557681,0
974,140,1557797,0
986,139,1557850,0
982,140,1557881,1
985,138,1557986,0
980,139,1558029,0
988,139,1558044,0
979,139,1558059,0
987,137,1558207,1
970,143,1558265,1
978,139,1558298,0
984,140,1558307,1
985,137,1558437,1
984,137,1558649,1
985,141,1558698,1
970,142,1558824,1
980,139,1559132,0
986,138,1559160,0
983,140,1559173,1
981,139,1559259,0
989,139,1559289,0
987,139,1559585,0
979,139,1559715,0
987,138,1559730,0
984,140,1559817,1
985,140,1559938,1
985,140,1559938,1
988,137,1559946,1
989,138,1559969,0
985,137,1560275,1
988,138,1560288,0
986,137,1560640,1
978,139,1560745,0
987,138,1560826,0
987,140,1560853,1
984,139,1560987,1
990,138,1561101,0
986,140,1561129,1
990,139,1561190,0
986,139,1561289,1
977,139,1561293,0
988,138,1561484,0
989,136,1561551,1
987,139,1561653,1
985,139,1561666,1
988,137,1561785,0
981,138,1562017,0
986,139,1562135,1
987,136,1562215,1
982,138,1562350,0
987,137,1562510,0
983,138,1562613,0
988,136,1562616,1
987,139,1562630,1
986,136,1562639,1
991,138,1562713,0
989,138,1562723,0
990,136,1562740,1
991,137,1563059,0
984,138,1563126,0
989,137,1563185,0
990,137,1563383,0
988,137,1563524,0
987,138,1563798,1
987,139,1563807,1
988,139,1563865,1
968,143,1563996,1
992,137,1564188,0
992,138,1564239,0
988,138,1564430,1
990,137,1564448,0
991,135,1564518,1
976,140,1564522,1
983,138,1564678,0
982,138,1564831,0
981,138,1564841,0
989,138,1564920,1
980,138,1565095,0
985,139,1565125,1
993,137,1565262,0
990,136,1565294,0
987,138,1565332,1
991,137,1565363,0
985,137,1565535,0
986,138,1565561,1
993,138,1565590,0
993,138,1565590,0
984,137,1565595,0
989,135,1565705,1
988,138,1565851,1
992,135,1565905,1
989,138,1565981,1
990,135,1566001,1
978,140,1566021,1
993,136,1566125,0
979,138,1566178,0
991,136,1566387,0
989,136,1566435,0
988,135,1566493,1
986,137,1566568,0
992,136,1566793,0
994,137,1566844,0
992,137,1566863,0
994,136,1567105,0
985,137,1567166,0
991,138,1567306,1
990,138,1567506,1
988,137,1567555,1
984,137,1567588,0
993,135,1567664,1
992,136,1567680,0
983,137,1567877,0
990,137,1567912,1
993,136,1568091,0
995,136,1568368,0
992,135,1568438,0
991,137,1568518,1
989,137,1568725,1
977,139,1569004,1
994,134,1569049,1
987,136,1569086,0
992,134,1569170,1
993,135,1569189,0
992,137,1569333,1
994,136,1569407,0
978,139,1569452,1
991,134,1569494,1
990,137,1569506,1
996,136,1569534,0
982,137,1569748,0
986,136,1569933,0
991,137,1569957,1
990,134,1570002,1
988,136,1570260,0
994,135,1570288,0
992,138,1570367,1
995,134,1570377,1
995,134,1570377,1
982,138,1570387,1
996,135,1570640,0
992,137,1570654,1
995,135,1570690,0
987,136,1570690,0
993,134,1570765,1
980,138,1570862,1
989,138,1570881,1
993,135,1570887,0
989,139,1571226,1
992,136,1571265,1
997,135,1571475,0
996,133,1571581,1
989,136,1571651,0
994,135,1571662,0
991,136,1571840,1
993,137,1571868,1
995,135,1571948,0
995,133,1571966,1
993,136,1572286,1
995,134,1572393,0
994,133,1572595,1
979,138,1572613,1
985,136,1572651,0
992,136,1572668,1
992,134,1572859,1
988,135,1572889,0
989,135,1572971,0
994,136,1573060,1
997,133,1573062,1
996,135,1573267,0
984,136,1573273,0
994,134,1573294,0
981,138,1573300,1
990,135,1573324,0
998,135,1573488,0
996,134,1573591,0
998,134,1573670,0
994,137,1573722,1
993,133,1573812,1
997,134,1573944,0
993,136,1574059,1
990,139,1574073,1
994,135,1574246,1
993,135,1574276,1
991,135,1574425,0
989,135,1574445,0
999,134,1574470,0
995,133,1574586,1
995,134,1574790,0
983,138,1574798,1
997,134,1574844,0
995,135,1574862,1
988,135,1575060,0
990,135,1575107,0
995,136,1575177,1
999,135,1575180,0
996,135,1575265,1
994,135,1575365,1
998,132,1575451,1
992,134,1575905,0
1000,134,1576015,0
996,135,1576039,1
997,133,1576053,0
995,135,1576054,1
998,134,1576090,0
994,133,1576158,1
991,134,1576211,0
999,132,1576299,1
987,135,1576461,0
982,137,1576488,1
996,132,1576503,1
1000,133,1576810,0
997,132,1576950,1
996,135,1576980,1
998,133,1576982,0
993,134,1577304,0
999,134,1577322,0
999,133,1577387,0
998,135,1577423,1
992,134,1577500,0
995,132,1577505,1
991,134,1577609,0
1001,133,1577649,0
990,134,1577834,0
1001,134,1577968,0
994,136,1577991,1
995,134,1578031,1
999,133,1578249,0
997,135,1578274,1
1000,131,1578470,1
997,134,1578700,1
1000,133,1578824,0
1002,133,1578874,0
1002,133,1578874,0
999,135,1578965,1
998,134,1578997,1
1001,131,1579093,1
999,132,1579186,0
994,133,1579189,0
999,134,1579583,1
996,134,1579708,1
998,135,1579825,1
999,131,1579836,1
998,131,1579862,1
985,136,1579929,1
993,134,1579944,0
1001,133,1580032,0
1001,131,1580052,1
1003,133,1580094,0
1000,132,1580155,0
995,135,1580181,1
993,133,1580210,0
998,134,1580459,1
995,133,1580495,0
1002,132,1580540,0
1001,132,1580550,0
1003,132,1580690,0
997,134,1580745,1
999,134,1580937,1
994,133,1581176,0
997,131,1581242,1
1002,131,1581258,1
1001,132,1581340,0
999,133,1581564,1
1004,132,1581834,0
1001,131,1581957,0
996,133,1581963,0
1002,132,1581983,0
1001,134,1582426,1
995,133,1582523,0
1004,133,1582569,0
1000,134,1582655,1
998,133,1582672,1
1000,133,1582690,1
1003,130,1582716,1
1002,131,1582733,0
993,133,1582797,0
999,133,1582834,1
1003,132,1582871,0
1001,133,1583097,1
992,133,1583171,0
1001,130,1583229,1
987,135,1583282,1
1005,132,1583414,0
999,131,1583443,1
1002,131,1583584,0
996,132,1583831,0
997,132,1583833,0
1004,130,1583855,1
1005,131,1583910,0
1003,131,1584063,0
995,132,1584191,0
1001,133,1584203,1
1002,130,1584306,1
1004,131,1584380,0
1000,130,1584420,1
1004,132,1584673,0
998,132,1584758,0
990,135,1585049,1
1006,131,1585258,0
1004,131,1585420,0
1001,132,1585480,1
997,132,1585537,0
1006,132,1585580,0
996,132,1585598,0
1005,129,1585615,1
999,133,1585618,1
1002,132,1585853,1
1002,133,1586000,1
1004,130,1586124,0
1000,132,1586134,1
1005,131,1586148,0
999,131,1586315,0
1003,129,1586384,1
1004,129,1586387,1
1003,132,1586440,1
1007,131,1586487,0
1006,129,1586603,1
1000,133,1586785,1
1007,130,1587002,0
998,131,1587179,0
1005,130,1587193,0
1003,130,1587353,0
988,135,1587417,1
1004,132,1587483,1
1003,133,1587549,1
1004,133,1587577,1
999,131,1587625,0
1006,130,1587774,0
1001,132,1587808,1
989,135,1587810,1
994,132,1587819,0
1003,132,1587874,1
997,131,1587902,0
1000,131,1587947,0
1002,132,1588008,1
1002,129,1588029,1
1008,130,1588145,0
1007,128,1588555,1
1004,129,1588625,1
1004,131,1588667,1
1008,131,1588717,0
1006,130,1588886,0
995,133,1588917,1
998,131,1588978,0
1004,130,1589173,0
1007,130,1589174,0
1005,130,1589181,0
1005,131,1589520,1
1009,130,1589655,0
1003,129,1589660,1
1003,131,1589732,1
1008,128,1589791,1
1004,131,1589805,1
1006,129,1589949,0
1005,128,1589996,1
1006,128,1590105,1
1000,131,1590143,0
1006,132,1590268,1
1001,130,1590455,0
1007,129,1590458,0
1009,129,1590484,0
1005,132,1590542,1
1005,131,1590592,1
997,131,1590711,0
1001,131,1590770,0
1000,130,1590810,0
1008,130,1590837,0
1002,130,1590870,0
1008,129,1590962,0
1010,129,1591261,0
1004,130,1591333,1
1005,130,1591439,1
1010,130,1591467,0
1006,130,1591482,1
993,133,1591491,1
1006,131,1591818,1
1008,129,1592034,0
1009,127,1592108,1
1002,130,1592136,0
1001,130,1592252,0
1006,130,1592340,1
1003,129,1592420,0
1011,129,1592484,0
1008,128,1592504,0
1005,130,1592603,1
1004,131,1592616,1
1009,129,1592620,0
1010,127,1592725,1
1007,130,1592786,1
1007,131,1592984,1
1008,127,1593069,1
1007,127,1593088,1
1008,131,1593335,1
1008,130,1593361,1
1011,128,1593618,0
1006,130,1593626,1
1006,128,1593628,1
1009,128,1593739,0
1010,129,1593897,0
1002,129,1594129,0
1007,130,1594161,1
1004,129,1594212,0
1003,130,1594248,0
1010,128,1594303,0
1000,130,1594306,0
1012,128,1594443,0
1003,129,1594600,0
999,130,1594749,0
1012,129,1594891,0
1009,130,1594891,1
1005,129,1595009,0
1008,130,1595147,1
1008,129,1595209,1
1011,126,1595299,1
1010,128,1595342,0
1011,128,1595371,0
1007,127,1595395,1
1013,128,1595745,0
1009,129,1595974,1
1012,126,1596165,1
1007,129,1596176,1
1010,126,1596212,1
1008,127,1596213,1
1009,126,1596427,1
1010,129,1596493,1
1004,129,1596506,0
1000,131,1596533,1
1011,128,1596593,0
1005,128,1596663,0
1008,129,1596689,1
1010,130,1596690,1
1003,129,1596842,0
1013,127,1596977,0
1011,127,1596990,0
1012,128,1596997,0
1006,128,1597084,0
1014,128,1597293,0
1014,127,1597421,0
1002,129,1597473,0
1010,127,1597541,0
1009,129,1597564,1
1012,127,1597620,0
1010,129,1597833,1
1013,126,1598232,1
1010,128,1598278,1
1005,128,1598445,0
1001,129,1598493,0
1013,127,1598499,0
1011,128,1598502,1
997,131,1598522,1
1012,129,1598556,1
1006,128,1598699,0
1007,128,1598764,0
1009,126,1598920,1
1015,127,1598924,0
1014,125,1599017,1
1013,125,1599033,1
1011,129,1599072,1
1007,127,1599080,0
1012,125,1599111,1
1010,126,1599145,1
1009,128,1599199,1
1011,128,1599531,1
1012,128,1599569,1
1013,126,1599641,0
1010,128,1599699,1
1013,127,1599771,0
1014,127,1600090,0
1008,127,1600227,0
1016,127,1600285,0
1012,125,1600377,1
1010,126,1600409,1
1015,125,1600413,1
1012,126,1600434,0
1014,126,1600604,0
1011,125,1600634,1
1012,128,1600645,1
1016,126,1600679,0
1004,128,1600900,0
1014,126,1601255,0
1015,126,1601352,0
1011,126,1601440,1
1008,127,1601642,0
1009,127,1601738,0
1017,126,1601768,0
1013,127,1601837,1
1013,128,1601954,1
1007,127,1601993,0
1010,126,1602145,0
1017,127,1602248,0
1016,124,1602371,1
1014,124,1602532,1
1015,126,1602605,0
1011,127,1602733,1
1014,127,1602740,1
1015,125,1602880,0
1011,128,1602923,1
1016,126,1602931,0
1018,126,1602957,0
1012,125,1602972,1
1012,127,1602981,1
1013,127,1603049,1
1010,126,1603222,0
1013,124,1603427,1
1003,129,1603498,1
1004,129,1603512,1
1014,127,1603669,1
1018,125,1603829,0
1016,125,1603866,0
1015,124,1603985,1
1014,128,1603986,1
1017,124,1604129,1
1009,126,1604377,0
1011,126,1604416,0
1017,125,1604503,0
1006,127,1604548,0
1010,126,1604571,0
1013,125,1604639,1
1016,125,1604827,0
1019,125,1604876,0
1015,127,1604953,1
1015,126,1605048,1
1014,124,1605374,1
1014,126,1605451,1
1015,125,1605534,0
1011,126,1605654,0
1016,127,1605773,1
1017,124,1605792,0
1017,123,1605792,1
1017,125,1605857,0
1018,125,1606023,0
1016,126,1606081,1
1012,125,1606122,0
1018,123,1606159,1
1019,123,1606204,1
1016,123,1606479,1
1009,126,1606490,0
1015,126,1606515,1
1010,126,1606606,0
1020,125,1606732,0
1017,124,1606881,0
1020,124,1606971,0
1014,127,1607017,1
1018,124,1607155,0
1015,123,1607266,1
1019,123,1607293,1
1012,125,1607311,0
1016,126,1607407,1
1013,125,1607508,0
1015,125,1607571,1
1019,124,1607590,0
1014,126,1607905,1
1017,125,1608081,1
1021,124,1608179,0
1008,126,1608215,0
1016,125,1608287,1
1011,125,1608390,0
1013,125,1608408,0
1017,126,1608478,1
1000,130,1608485,1
1020,122,1608606,1
1019,124,1608756,0
1019,123,1608984,0
1017,127,1609010,1
1012,125,1609097,0
1015,125,1609157,1
1014,125,1609196,0
1018,126,1609214,1
1017,125,1609243,1
1018,122,1609278,1
1020,124,1609326,0
1018,125,1609330,1
1016,123,1609446,1
1022,124,1609567,0
1016,125,1609758,1
1021,122,1609876,1
1019,122,1610119,1
1017,123,1610172,1
1020,123,1610249,0
1022,123,1610292,0
1017,122,1610344,1
1014,124,1610416,0
1018,123,1610593,0
1018,123,1610593,0
1021,123,1610721,0
1018,125,1610724,1
1019,123,1610857,0
1020,125,1611035,1
1017,125,1611077,1
1015,124,1611182,0
1015,124,1611182,0
1023,123,1611191,0
1019,124,1611380,1
1021,123,1611734,0
1020,123,1611867,0
1022,121,1611867,1
1019,125,1612002,1
1016,124,1612163,0
1018,122,1612253,1
1016,123,1612303,0
1013,124,1612347,0
1021,122,1612386,0
1015,124,1612457,0
1022,123,1612458,0
1019,124,1612486,1
1020,124,1612488,1
1024,123,1612540,0
1018,124,1612570,1
1021,121,1612599,1
1014,124,1612816,0
1020,121,1613030,1
1023,121,1613050,1
1024,122,1613098,0
1019,121,1613364,1
1022,122,1613475,0
1016,123,1613508,0
1023,122,1614018,0
1017,123,1614114,0
1025,122,1614222,0
1020,124,1614422,1
1022,124,1614452,1
1025,123,1614463,0
1025,123,1614464,0
1019,123,1614506,1
1019,122,1614534,1
1020,123,1614558,1
1019,124,1614654,1
1024,120,1614827,1
1010,126,1614874,1
1021,124,1615028,1
1021,123,1615083,1
1016,123,1615304,0
1024,122,1615326,0
1023,121,1615329,0
1022,120,1615355,1
1015,123,1615483,0
1022,123,1615724,1
1025,120,1615847,1
1026,122,1615959,0
1018,122,1616010,0
1017,123,1616053,0
1023,120,1616227,1
1026,121,1616357,0
1020,123,1616466,1
1024,121,1616593,0
1021,121,1616606,1
1018,123,1616610,0
1018,123,1616610,0
1023,121,1616741,0
1019,122,1616824,0
1019,122,1616824,0
1025,122,1616829,0
1021,123,1616867,1
1025,121,1617000,0
1023,123,1617335,1
1027,121,1617434,0
1022,123,1617787,1
1019,122,1617863,0
1019,122,1617863,0
1025,121,1617911,0
1026,119,1617927,1
1024,123,1618189,1
1022,120,1618322,1
1018,122,1618465,0
1002,129,1618473,1
1020,122,1618539,0
1026,121,1618668,0
1017,122,1618761,0
1025,120,1618861,0
1028,121,1618979,0
1024,122,1619071,1
1027,119,1619094,1
1024,119,1619108,1
1022,122,1619126,1
1025,122,1619175,1
1023,122,1619203,1
1028,120,1619269,0
1025,119,1619585,1
1026,120,1619633,0
1020,121,1619870,0
1027,120,1619959,0
1026,122,1620179,1
1021,121,1620415,0
1029,120,1620556,0
1025,122,1620677,1
1029,121,1620689,0
1023,120,1620794,1
1027,120,1620862,0
1023,122,1621209,1
1028,120,1621380,0
1028,118,1621444,1
1023,121,1621448,1
1020,121,1621451,0
1025,121,1621603,1
1026,121,1621665,1
1026,118,1621678,1
1022,121,1621736,0
1027,119,1621910,0
1030,120,1622015,0
1029,118,1622036,1
1024,121,1622181,1
1021,121,1622254,0
1022,120,1622334,0
1027,118,1622369,1
1019,121,1622610,0
1030,119,1622625,0
1026,121,1622729,1
1028,119,1622790,0
1024,122,1623056,1
1023,120,1623215,0
1024,119,1623259,1
1029,119,1623452,0
1031,119,1623742,0
1028,121,1623915,1
1027,121,1623923,1
1025,118,1623950,1
1023,120,1623996,0
1014,124,1624177,1
1030,117,1624379,1
1031,120,1624451,0
1025,119,1624469,1
1027,120,1624484,1
1022,120,1624784,0
1026,118,1624806,1
1030,119,1624809,0
1012,125,1624820,1
1024,120,1624872,0
1029,118,1624968,0
1024,119,1624977,0
1025,121,1624980,1
1023,121,1624991,0
1029,119,1624999,0
1032,119,1625007,0
1029,121,1625135,1
1028,117,1625139,1
1026,120,1625203,1
1028,120,1625318,1
1020,121,1625509,0
1031,117,1625543,1
1025,123,1625635,1
1029,117,1625660,1
1032,118,1625841,0
1032,118,1625841,0
1030,118,1625904,0
1028,118,1626254,0
1025,119,1626314,0
1033,118,1626362,0
1031,118,1626494,0
1023,120,1626501,0
1027,118,1626680,1
1027,120,1626802,1
1029,119,1626908,1
1029,120,1626935,1
1025,119,1627056,0
1026,122,1627138,1
1030,116,1627174,1
1032,116,1627261,1
1024,119,1627280,0
1033,118,1627606,0
1029,118,1627669,0
1031,117,1627717,0
1027,118,1627827,1
1031,118,1627856,0
1026,119,1628100,0
1030,120,1628117,1
1029,119,1628161,1
1030,119,1628176,1
1034,118,1628202,0
1021,120,1628210,0
