x,y,t,p
943,347,184893,1
942,345,184918,1
941,350,184934,0
950,337,184961,1
943,345,184976,1
942,342,184999,1
944,342,185024,0
947,339,185031,0
940,347,185032,0
944,344,185066,1
946,338,185071,1
949,339,185081,0
943,343,185086,0
948,338,185088,1
947,338,185097,1
946,339,185099,0
946,339,185099,0
945,342,185103,0
949,337,185144,1
948,339,185149,0
943,346,185153,1
950,337,185154,1
946,340,185158,1
943,344,185226,1
947,339,185231,0
943,340,185234,1
944,339,185246,1
948,337,185372,1
939,351,185375,0
941,346,185385,0
946,341,185412,0
950,338,185418,0
943,345,185426,1
940,348,185453,0
948,338,185456,0
947,338,185458,0
947,338,185458,0
942,344,185460,1
947,337,185462,1
950,336,185466,1
946,337,185473,1
946,338,185481,0
949,338,185517,0
943,344,185528,1
945,341,185528,0
943,343,185596,1
941,343,185599,1
949,336,185608,1
944,341,185640,0
951,336,185650,1
937,351,185652,0
944,343,185661,1
950,337,185692,0
942,343,185698,1
943,340,185724,1
941,345,185724,0
942,348,185738,0
945,340,185777,0
947,337,185790,0
947,337,185791,0
940,349,185814,0
948,336,185824,1
950,335,185846,1
948,337,185853,0
949,337,185879,0
946,336,185880,1
946,337,185887,0
951,335,185895,1
944,344,185896,1
947,336,185901,1
946,340,185915,0
943,343,185917,1
945,342,185944,1
947,337,185961,0
946,341,185987,1
939,349,186042,0
942,342,186068,1
950,336,186070,0
945,337,186078,1
940,346,186094,0
943,339,186104,1
944,342,186106,1
949,335,186112,1
944,340,186123,0
951,334,186215,1
948,336,186217,0
947,335,186233,1
947,346,186240,0
943,342,186240,1
948,335,186251,1
944,343,186253,1
940,350,186254,0
947,336,186258,0
947,336,186258,0
945,339,186259,0
945,339,186259,0
942,341,186279,1
945,341,186284,1
949,336,186287,0
941,343,186302,0
944,338,186334,1
947,337,186341,1
946,339,186347,0
943,341,186371,1
950,334,186391,1
946,340,186416,1
951,336,186427,0
944,341,186431,1
941,348,186483,0
943,343,186493,0
943,346,186561,0
944,342,186574,1
945,336,186581,1
949,334,186588,1
948,334,186588,1
951,333,186588,1
948,335,186590,0
947,335,186646,0
947,335,186646,0
946,338,186646,0
944,340,186647,1
947,334,186672,1
941,347,186678,0
951,335,186686,0
943,341,186690,1
950,335,186692,0
943,340,186722,1
949,335,186747,0
948,335,186765,0
952,333,186815,1
950,333,186845,1
946,335,186855,1
942,340,186856,1
947,339,186862,1
944,337,186871,1
944,340,186878,1
951,334,186880,0
941,344,186898,0
943,342,186933,0
948,333,186938,1
946,337,186945,0
947,337,186948,0
947,337,186948,0
941,346,186955,0
943,339,186955,1
945,338,186965,0
950,334,186976,0
949,334,186983,0
942,344,186984,0
943,345,186993,0
945,341,186997,1
941,345,187009,0
952,332,187034,1
948,334,187042,0
943,338,187042,1
942,339,187070,1
945,340,187070,1
950,342,187093,0
946,334,187105,1
951,332,187114,1
946,339,187115,1
948,335,187140,1
943,341,187154,0
947,334,187187,0
944,337,187189,1
944,339,187198,1
949,334,187202,0
946,336,187214,0
952,333,187247,0
944,336,187255,1
945,339,187261,1
945,335,187301,1
944,338,187301,1
943,337,187310,1
942,343,187315,0
942,343,187315,0
952,344,187343,0
945,336,187347,1
952,331,187352,1
948,332,187364,1
949,332,187375,1
949,341,187412,0
950,332,187417,1
945,338,187437,1
947,336,187447,0
949,333,187462,0
948,333,187501,0
950,333,187501,0
945,340,187505,1
951,331,187508,1
942,340,187515,0
944,335,187564,1
942,345,187568,0
945,335,187588,1
951,341,187596,0
943,336,187623,1
942,341,187624,0
944,334,187631,1
946,338,187635,1
952,332,187639,0
942,342,187641,0
945,334,187646,1
945,338,187646,1
936,360,187654,0
946,334,187655,1
943,340,187660,0
948,334,187705,1
949,331,187731,1
948,335,187739,0
949,332,187756,0
946,336,187756,0
947,335,187771,0
951,333,187772,0
953,330,187772,1
944,340,187777,0
952,330,187777,1
943,339,187778,0
953,341,187780,0
951,332,187794,0
950,332,187810,0
943,335,187817,1
946,333,187826,1
944,333,187830,1
945,333,187871,1
950,331,187879,1
945,338,187887,1
945,334,187889,1
943,334,187891,1
949,332,187893,0
948,332,187904,0
948,331,187927,1
944,334,187947,1
945,333,187994,1
946,339,187997,1
947,333,188014,1
951,337,188020,0
951,337,188020,0
948,333,188022,1
946,335,188028,0
946,333,188031,1
945,332,188032,1
954,340,188040,0
945,340,188045,0
944,333,188045,1
946,332,188049,1
943,336,188053,0
947,337,188059,1
947,332,188066,1
944,332,188069,1
951,330,188075,1
953,329,188088,1
945,334,188093,1
943,333,188097,1
948,334,188100,0
949,330,188119,1
945,332,188120,1
950,331,188143,0
946,338,188154,1
946,337,188174,1
943,338,188185,0
943,338,188185,0
946,332,188189,1
943,335,188190,0
952,338,188203,0
950,330,188208,1
952,329,188231,1
946,336,188238,1
943,332,188252,1
949,331,188256,0
944,333,188267,1
949,332,188275,1
947,334,188284,0
951,331,188291,0
955,339,188293,0
943,333,188304,1
944,331,188314,1
950,331,188316,0
947,336,188317,1
945,333,188330,1
944,332,188332,1
944,334,188336,0
943,332,188356,1
946,333,188376,1
946,332,188385,1
946,331,188412,1
945,331,188419,1
942,343,188420,0
944,332,188422,1
943,331,188428,1
945,332,188433,1
947,332,188435,1
944,331,188437,1
947,331,188441,1
945,330,188451,1
946,336,188453,1
944,330,188453,1
943,332,188480,1
943,343,188482,0
953,330,188495,0
946,332,188497,1
943,333,188511,0
943,331,188514,1
952,331,188516,0
952,337,188517,0
952,337,188517,0
946,331,188521,1
944,330,188527,1
944,333,188538,0
944,333,188538,0
943,341,188538,0
945,330,188539,1
944,331,188542,1
945,332,188545,1
950,329,188547,1
948,333,188548,0
943,330,188555,1
950,330,188558,0
950,330,188558,0
950,330,188558,0
946,330,188560,1
949,329,188560,1
945,333,188565,0
945,331,188574,1
953,328,188576,1
946,339,188577,0
951,330,188589,0
951,329,188597,1
944,330,188598,1
943,332,188610,0
943,332,188610,0
946,333,188621,0
946,333,188621,0
946,331,188636,1
944,329,188639,1
943,329,188642,1
946,332,188642,0
954,328,188649,1
943,330,188651,1
945,330,188653,1
946,329,188656,1
944,332,188661,0
944,332,188661,0
945,332,188663,0
945,332,188663,0
945,332,188663,0
945,332,188663,0
949,330,188664,0
945,329,188671,1
944,330,188677,1
948,330,188680,1
947,335,188680,1
947,331,188690,1
947,330,188693,1
944,337,188693,0
947,333,188698,0
943,329,188705,1
946,336,188706,1
946,330,188716,1
948,335,188717,1
944,329,188724,1
944,333,188735,0
945,330,188741,1
947,332,188749,0
947,332,188750,0
944,332,188753,0
943,342,188758,0
949,331,188760,1
952,337,188762,1
943,332,188768,0
943,332,188768,0
946,335,188774,1
943,329,188774,1
944,328,188782,1
943,328,188787,1
945,332,188792,0
945,332,188792,0
944,329,188827,1
945,328,188830,1
946,332,188832,0
949,334,188833,1
945,329,188837,1
944,331,188840,0
944,331,188840,0
946,329,188845,1
946,331,188847,0
943,331,188848,0
943,331,188849,0
954,333,188859,1
945,331,188861,0
945,331,188861,0
945,331,188862,0
953,333,188864,1
954,334,188867,1
943,328,188871,1
955,334,188872,1
949,332,188876,0
953,336,188880,1
955,333,188882,1
944,328,188887,1
943,334,188897,0
944,332,188916,0
956,333,188916,1
944,339,188925,0
951,329,188930,0
954,335,188935,1
954,335,188935,1
954,332,188936,1
943,330,188937,0
943,330,188937,0
953,335,188939,1
943,329,188942,0
953,327,188945,1
952,330,188945,0
952,336,188950,1
954,327,188952,1
950,328,188952,1
951,328,188962,1
945,328,188963,1
955,333,188965,1
944,331,188966,0
944,331,188966,0
949,328,188968,1
954,333,188972,1
950,329,188987,0
950,329,188987,0
946,331,188991,0
948,332,189001,0
943,337,189005,0
955,332,189007,1
944,330,189016,0
945,330,189016,0
945,330,189016,0
954,332,189023,1
953,334,189039,1
947,336,189041,1
953,335,189048,1
944,327,189050,1
945,331,189052,0
952,335,189052,1
945,331,189052,0
953,332,189056,1
948,329,189062,1
946,335,189078,1
944,330,189094,0
943,330,189097,0
943,330,189097,0
943,331,189098,0
955,333,189117,0
943,329,189118,0
946,330,189118,0
947,334,189126,1
945,330,189126,0
945,330,189126,0
943,328,189137,0
952,329,189142,0
952,336,189154,0
952,336,189154,0
944,329,189160,0
948,331,189170,0
947,335,189179,1
954,328,189205,0
955,331,189206,1
945,327,189214,1
951,327,189218,1
954,331,189237,1
956,331,189238,1
953,334,189239,1
943,339,189245,0
944,328,189264,0
945,329,189271,0
944,330,189272,0
944,329,189274,0
944,338,189291,0
943,340,189297,0
952,327,189298,1
947,332,189299,0
949,331,189299,0
947,332,189299,0
954,326,189312,1
953,335,189312,0
952,334,189312,1
955,326,189320,1
951,328,189320,0
951,328,189320,0
944,335,189338,0
955,333,189343,1
953,333,189353,1
950,327,189353,1
951,327,189356,1
945,330,189375,0
945,330,189375,0
953,328,189378,0
950,328,189381,0
950,328,189382,0
946,334,189387,1
945,338,189404,0
953,329,189410,0
946,336,189413,0
956,330,189416,1
946,329,189422,0
947,334,189426,1
952,335,189431,0
956,332,189442,1
945,329,189450,0
955,330,189468,1
954,335,189469,0
955,332,189471,1
944,328,189473,0
944,329,189485,0
954,334,189487,0
947,333,189503,1
951,328,189519,0
953,334,189527,0
954,332,189527,1
947,335,189531,1
955,334,189538,0
955,333,189539,0
954,330,189543,1
945,328,189547,0
953,326,189554,1
952,328,189556,0
953,332,189586,1
952,334,189594,0
946,335,189601,0
948,333,189618,1
957,331,189622,1
954,333,189630,0
950,329,189639,1
947,331,189648,0
956,329,189659,1
948,331,189673,0
948,334,189673,1
951,326,189676,1
955,325,189688,1
955,331,189689,1
955,329,189693,1
947,330,189696,1
956,331,189702,1
952,326,189712,1
952,327,189713,0
950,326,189715,1
954,327,189716,0
945,334,189719,0
949,333,189724,1
947,333,189728,1
957,329,189743,1
945,327,189745,0
948,328,189750,1
949,330,189772,0
955,332,189775,0
951,327,189775,0
951,327,189775,0
936,348,189795,0
953,333,189800,0
950,327,189801,0
954,331,189824,1
949,332,189825,1
952,332,189832,1
957,330,189839,1
949,327,189850,1
954,333,189860,0
944,337,189861,0
948,332,189867,1
954,325,189872,1
956,332,189874,0
951,328,189880,1
944,327,189884,0
944,339,189889,0
947,332,189894,1
955,333,189895,0
956,333,189895,0
949,329,189905,0
956,330,189906,1
955,330,189916,1
952,327,189928,0
947,329,189940,1
957,328,189942,1
947,335,189954,0
956,328,189957,1
953,331,189961,1
948,330,189969,0
954,332,189976,0
946,334,189976,0
954,332,189977,0
944,336,189978,0
956,331,189981,0
956,331,189981,0
955,331,190008,0
954,326,190016,0
951,329,190040,0
952,331,190051,1
950,329,190071,0
950,329,190071,0
945,333,190074,0
945,336,190082,0
951,325,190089,1
955,328,190089,1
952,326,190094,0
952,326,190094,0
955,324,190102,1
953,331,190111,1
953,332,190125,0
953,332,190125,0
948,333,190155,1
953,326,190155,0
949,331,190160,1
952,332,190160,0
953,330,190169,1
951,326,190178,0
951,326,190178,0
956,330,190191,0
952,325,190196,1
950,331,190205,1
956,329,190210,1
948,331,190220,1
954,330,190229,1
951,327,190250,1
953,327,190255,0
957,330,190263,0
957,330,190263,0
953,330,190273,1
952,326,190278,0
955,329,190323,1
949,329,190342,0
948,332,190356,1
955,328,190356,1
946,333,190364,0
946,333,190365,0
954,328,190365,1
954,330,190383,1
954,324,190394,1
949,326,190418,1
957,327,190422,1
953,331,190429,0
953,331,190429,0
955,331,190430,0
955,323,190433,1
955,332,190438,0
952,324,190451,1
947,331,190454,1
954,329,190456,1
951,328,190463,0
954,325,190476,0
955,327,190483,1
950,325,190484,1
954,331,190487,0
950,328,190495,0
958,327,190502,1
948,331,190503,1
952,325,190507,0
952,325,190508,0
953,329,190515,1
947,333,190520,0
955,330,190524,0
945,335,190525,0
956,327,190558,1
956,331,190559,0
956,331,190559,0
951,325,190582,0
955,327,190592,1
951,329,190594,1
956,329,190597,0
957,329,190599,0
948,330,190601,1
944,338,190604,0
954,330,190620,0
954,330,190620,0
954,329,190623,1
954,323,190629,1
953,324,190633,1
953,329,190635,1
958,326,190638,1
945,337,190652,0
953,330,190666,0
949,328,190667,0
955,323,190671,1
949,330,190674,1
942,346,190689,0
951,326,190707,1
952,326,190707,1
952,326,190707,1
953,325,190709,0
957,331,190714,0
953,331,190722,0
957,328,190737,0
948,327,190759,1
959,326,190763,1
957,326,190771,1
956,327,190780,1
954,330,190793,0
954,330,190793,0
946,332,190821,0
953,323,190844,1
954,324,190855,0
948,330,190856,1
950,327,190859,0
952,323,190869,1
955,324,190871,0
950,325,190879,1
949,331,190886,1
953,330,190890,0
952,324,190907,0
952,324,190907,0
953,324,190910,0
953,324,190910,0
945,334,190926,0
955,330,190936,0
955,322,190964,1
954,328,190974,1
950,324,190977,1
953,328,190992,1
955,329,190996,0
945,336,190998,0
956,322,190999,1
949,329,191006,1
954,329,191040,0
954,329,191040,0
953,329,191044,0
953,329,191044,0
947,329,191085,1
951,327,191093,0
955,323,191094,0
950,326,191096,0
951,328,191121,1
955,328,191154,0
954,322,191165,1
952,326,191173,0
950,329,191177,1
956,328,191190,0
948,329,191201,1
956,327,191208,0
954,327,191234,1
951,326,191246,0
956,321,191246,1
948,326,191249,1
949,330,191250,1
953,322,191318,1
954,328,191322,0
954,328,191322,0
949,327,191322,0
953,323,191330,0
947,328,191342,1
949,329,191346,1
952,323,191353,0
954,323,191382,0
948,328,191399,1
949,328,191409,1
955,321,191411,1
949,325,191424,1
951,323,191428,1
957,321,191432,1
951,327,191438,1
952,327,191446,1
950,330,191482,1
956,322,191487,0
955,327,191508,0
950,328,191514,1
948,330,191588,0
952,324,191590,1
950,326,191592,0
946,330,191595,0
946,335,191595,0
949,328,191611,1
954,327,191644,0
957,320,191675,1
947,329,191685,0
947,329,191685,0
953,322,191687,0
953,322,191687,0
956,327,191687,0
954,321,191694,1
951,325,191696,0
956,320,191703,1
953,321,191704,1
954,322,191714,0
946,334,191753,0
949,327,191769,1
952,325,191771,0
952,321,191787,1
950,329,191795,1
955,322,191798,0
951,327,191799,1
946,333,191811,0
951,322,191834,1
955,326,191838,0
957,327,191859,0
949,324,191864,1
950,325,191894,0
950,327,191913,1
946,331,191938,0
952,324,191941,0
952,324,191941,0
948,329,191953,0
950,323,191970,1
955,320,191984,1
945,332,191989,0
947,331,191992,0
948,327,192007,1
951,324,192021,0
954,320,192030,1
957,319,192043,1
953,328,192064,0
953,321,192083,0
953,321,192083,0
950,326,192085,1
952,326,192094,1
954,321,192098,0
954,321,192098,0
949,327,192101,1
953,320,192109,1
949,321,192112,1
950,328,192131,1
955,321,192136,0
956,321,192169,0
948,331,192218,0
950,322,192229,1
956,319,192230,1
951,326,192249,1
948,321,192260,1
949,322,192279,1
949,326,192286,1
955,325,192298,0
950,326,192332,1
951,321,192333,1
957,320,192339,0
948,325,192380,1
946,332,192381,0
958,318,192399,1
954,319,192428,1
957,318,192436,1
950,323,192445,1
950,327,192448,1
947,330,192450,0
952,325,192452,1
954,320,192457,0
949,323,192469,1
949,325,192471,1
953,320,192474,0
953,320,192474,0
955,320,192478,0
955,320,192478,0
951,325,192489,1
955,319,192498,1
947,332,192509,0
947,332,192509,0
950,325,192524,1
948,322,192524,1
956,320,192538,0
952,323,192555,0
951,327,192562,1
951,323,192622,0
950,322,192631,1
950,321,192640,1
957,326,192642,0
957,326,192642,0
958,326,192643,0
948,327,192655,0
949,327,192683,0
953,321,192722,1
950,325,192740,1
952,322,192758,0
957,321,192773,0
951,326,192791,1
954,318,192800,1
948,323,192807,1
947,322,192819,1
956,318,192832,1
954,319,192834,0
949,330,192850,0
958,317,192873,1
957,317,192877,1
949,324,192879,1
955,319,192881,0
955,319,192881,0
947,331,192894,0
957,319,192905,0
958,327,192920,0
947,321,192922,1
949,321,192947,1
956,319,192965,0
950,321,192989,1
953,322,193002,0
948,321,193013,1
950,324,193019,1
954,320,193032,1
947,323,193032,1
951,324,193035,1
951,321,193040,1
951,325,193063,1
954,319,193065,0
952,323,193121,1
947,328,193155,0
952,319,193158,1
953,321,193159,0
949,323,193173,1
950,321,193184,1
958,316,193187,1
956,318,193193,0
955,317,193201,1
952,321,193210,0
947,329,193217,0
948,328,193220,0
956,317,193234,1
953,325,193252,1
954,318,193265,0
951,323,193306,1
951,320,193312,1
954,319,193312,1
955,318,193323,0
955,318,193323,0
954,317,193325,1
948,324,193341,1
948,324,193341,1
947,324,193344,1
949,328,193346,0
947,321,193413,0
957,318,193470,0
957,316,193476,1
948,321,193476,0
949,321,193488,0
958,317,193494,0
953,318,193507,1
954,320,193514,0
952,324,193519,1
953,322,193530,1
956,316,193531,1
951,323,193533,1
953,320,193540,0
953,320,193540,0
955,316,193544,1
950,328,193550,0
959,315,193553,1
956,317,193583,0
956,317,193583,0
952,323,193621,1
955,317,193623,0
955,317,193623,0
951,324,193653,1
948,329,193665,0
947,322,193680,0
955,318,193708,1
958,315,193715,1
947,323,193765,0
950,327,193790,0
951,319,193808,1
953,317,193810,1
956,317,193828,0
957,317,193829,0
957,317,193829,0
958,318,193835,0
952,322,193848,1
949,326,193907,0
957,315,193913,1
951,322,193915,1
948,326,193923,0
956,315,193933,1
954,319,193953,0
954,319,193953,0
953,319,193959,0
952,323,193966,1
959,314,193989,1
958,316,193996,0
948,322,194000,0
949,323,194006,0
955,328,194012,0
957,316,194018,0
956,316,194024,0
955,315,194044,1
955,316,194065,0
952,318,194110,1
949,324,194134,0
952,321,194134,1
948,324,194146,0
953,321,194150,1
954,317,194183,0
953,323,194198,1
956,317,194210,1
958,314,194225,1
954,316,194228,1
948,327,194242,0
949,325,194258,0
954,320,194299,1
954,311,194304,1
956,314,194307,1
954,323,194332,1
957,314,194347,1
952,318,194356,1
954,318,194368,0
956,315,194375,0
956,315,194375,0
951,323,194380,0
958,315,194397,0
957,315,194406,0
953,322,194422,1
955,318,194433,0
950,322,194445,0
953,318,194447,0
952,322,194450,1
960,313,194462,1
950,325,194476,0
954,322,194483,1
951,320,194484,1
953,320,194488,1
949,327,194537,0
954,321,194538,1
954,315,194552,1
955,315,194555,0
956,316,194572,1
952,320,194581,1
959,313,194583,1
950,321,194592,0
950,320,194615,1
955,316,194626,1
952,317,194638,1
954,317,194641,0
951,322,194657,0
949,322,194669,0
952,321,194688,1
950,324,194692,0
955,321,194738,1
957,314,194749,0
957,314,194749,0
953,321,194750,1
958,314,194756,0
951,319,194759,1
956,314,194781,0
956,313,194786,1
957,313,194805,1
953,316,194812,1
960,312,194826,1
955,319,194830,1
951,324,194856,0
954,319,194882,1
955,317,194894,0
959,314,194912,0
955,318,194924,1
949,326,194934,0
956,315,194953,1
953,319,194962,1
954,316,194975,0
952,319,194985,1
959,312,194985,1
954,314,195006,1
950,326,195012,0
960,313,195042,0
953,320,195061,1
951,318,195070,1
956,316,195082,0
955,316,195086,0
954,318,195111,1
958,312,195133,1
950,323,195145,0
957,312,195163,1
952,316,195164,1
957,313,195165,0
960,311,195167,1
949,323,195185,0
956,313,195205,0
956,313,195205,0
954,320,195206,1
959,313,195212,0
956,312,195256,1
950,320,195258,0
953,318,195268,1
949,324,195269,0
953,315,195273,1
952,321,195290,0
961,311,195295,1
951,320,195335,0
958,313,195352,0
949,325,195369,0
956,315,195427,0
955,313,195431,1
954,316,195436,0
960,312,195438,0
959,311,195465,1
955,317,195494,1
953,318,195506,1
955,315,195517,0
957,312,195525,0
958,311,195525,1
957,312,195525,0
955,318,195526,1
958,312,195552,0
958,312,195552,0
959,315,195562,0
959,312,195563,0
957,311,195570,1
950,322,195586,0
961,310,195598,1
955,312,195621,1
956,316,195621,1
952,322,195642,0
960,310,195659,1
954,318,195703,1
951,319,195704,0
953,314,195752,1
953,317,195771,1
959,310,195780,1
954,315,195804,0
954,317,195833,1
951,321,195854,0
952,317,195861,1
957,314,195888,0
956,314,195890,0
958,311,195928,0
954,316,195934,1
959,311,195943,0
961,311,195950,0
957,311,195958,0
950,321,195961,0
961,309,195966,1
958,310,195977,1
953,316,195985,1
957,310,195993,1
954,318,195998,1
954,313,196011,1
960,311,196011,0
960,311,196012,0
955,316,196057,1
955,314,196064,0
955,314,196064,0
952,316,196075,1
956,311,196093,1
947,324,196161,0
954,316,196184,1
958,311,196189,0
956,316,196191,1
953,315,196225,1
960,309,196230,1
956,312,196230,0
953,318,196249,0
958,309,196267,1
956,313,196270,0
956,313,196270,0
959,309,196286,1
954,315,196306,1
956,315,196306,1
954,313,196307,1
958,310,196328,0
958,310,196328,0
958,310,196328,0
952,320,196344,0
952,320,196345,0
960,310,196369,0
952,317,196386,0
955,315,196398,1
962,308,196402,1
957,309,196403,1
959,310,196420,0
959,310,196420,0
961,308,196421,1
950,324,196438,0
957,314,196451,1
961,310,196458,0
958,311,196460,1
956,310,196487,1
953,320,196492,0
955,313,196497,0
955,313,196497,0
957,310,196520,0
954,312,196524,1
951,320,196529,0
954,315,196565,1
953,317,196585,0
955,312,196634,1
956,312,196636,0
960,308,196649,1
953,314,196659,1
952,319,196660,0
952,319,196660,0
959,308,196665,1
955,316,196667,1
951,321,196669,0
958,308,196689,1
956,314,196699,1
959,309,196700,0
959,309,196700,0
955,314,196732,1
955,311,196753,1
957,312,196766,0
960,309,196768,0
958,309,196773,0
954,314,196785,1
962,307,196855,1
958,310,196860,1
955,315,196879,1
961,309,196888,0
959,309,196898,0
963,307,196921,1
952,316,196933,0
961,307,196992,1
951,318,196999,0
958,311,197005,0
956,309,197007,1
959,307,197038,1
955,314,197039,1
957,311,197039,0
961,308,197045,0
955,313,197066,1
959,308,197073,0
959,308,197073,0
956,311,197098,0
963,306,197103,1
952,318,197116,0
960,307,197117,1
962,308,197121,0
958,308,197136,0
960,308,197143,0
953,313,197146,1
962,306,197149,1
956,313,197161,1
958,307,197163,1
954,318,197167,0
955,310,197195,1
959,309,197205,1
957,308,197256,1
955,313,197292,1
957,312,197317,1
958,310,197404,0
958,310,197404,0
957,310,197412,0
954,312,197422,1
960,307,197434,0
959,306,197435,1
954,315,197436,0
963,305,197448,1
956,314,197449,1
954,313,197475,1
962,307,197478,0
960,306,197499,1
959,307,197504,0
961,307,197524,0
953,312,197528,1
955,310,197557,1
960,307,197569,0
954,311,197582,1
957,309,197585,0
956,312,197588,1
955,312,197608,1
963,305,197654,1
962,305,197679,1
955,311,197693,1
956,313,197703,1
956,309,197745,1
955,309,197763,1
961,316,197765,0
961,305,197780,1
953,314,197795,0
953,311,197799,1
958,311,197813,1
959,305,197819,1
953,316,197819,0
959,309,197820,0
954,310,197849,1
956,308,197865,1
957,307,197865,1
960,306,197865,0
954,316,197867,0
954,313,197867,0
954,311,197870,1
960,305,197875,1
957,311,197890,1
958,309,197900,0
954,309,197933,1
959,306,197936,0
962,306,197938,0
964,304,197957,1
952,317,197957,0
956,311,197967,1
958,306,197973,1
955,308,197996,1
963,304,198002,1
956,308,198006,1
953,315,198021,0
956,312,198031,1
957,309,198038,0
959,307,198057,1
953,313,198089,0
961,306,198100,0
961,306,198100,0
962,304,198120,1
958,308,198129,0
955,313,198158,0
956,307,198187,1
957,312,198203,1
959,308,198208,0
963,315,198211,0
958,310,198212,1
963,305,198215,0
956,308,198215,1
960,305,198218,0
960,304,198246,1
953,312,198255,0
956,311,198258,1
957,310,198291,1
959,310,198295,1
964,303,198302,1
961,304,198328,1
961,305,198335,0
962,305,198345,0
954,312,198354,0
960,305,198361,0
953,317,198364,0
958,307,198371,0
957,306,198374,1
954,308,198376,1
955,307,198400,1
956,306,198406,1
954,311,198433,0
963,306,198450,0
955,306,198460,1
954,307,198480,1
963,303,198485,1
959,307,198486,0
956,307,198486,1
958,305,198500,1
958,309,198527,1
956,306,198536,1
957,311,198545,1
956,305,198546,1
955,307,198556,1
959,309,198562,1
957,308,198570,0
955,305,198570,1
955,305,198570,1
957,306,198572,1
956,310,198573,1
957,310,198577,1
960,303,198583,1
957,305,198585,1
961,303,198599,1
961,304,198607,0
962,303,198611,1
956,305,198613,1
954,314,198615,0
955,306,198620,1
954,306,198620,1
953,315,198624,0
957,309,198651,1
963,304,198655,0
960,304,198673,0
960,304,198674,0
954,308,198676,0
954,308,198677,0
957,305,198679,1
964,302,198682,1
963,307,198711,0
962,304,198731,0
964,304,198731,0
966,312,198732,0
960,305,198767,1
964,311,198782,0
961,304,198784,0
959,305,198788,0
958,307,198798,0
958,305,198812,1
954,305,198816,1
965,302,198821,1
955,305,198821,1
957,304,198821,1
955,307,198836,0
955,304,198839,1
956,306,198859,1
954,310,198860,0
963,302,198861,1
958,304,198894,1
956,304,198895,1
957,305,198899,1
954,305,198903,1
955,305,198903,1
959,308,198905,1
956,305,198919,1
954,304,198920,1
956,303,198927,1
957,309,198932,1
955,304,198938,1
954,313,198945,0
957,304,198945,1
962,302,198949,1
955,303,198954,1
954,307,198961,0
955,305,198982,1
956,309,198982,1
956,304,198985,1
957,308,198990,1
957,305,198991,1
957,303,198992,1
954,304,198993,1
956,305,198994,1
956,314,198996,0
956,311,199000,0
961,302,199015,1
957,304,199018,1
959,306,199019,0
963,308,199022,0
955,304,199025,1
961,303,199028,0
958,304,199035,1
959,304,199038,1
957,310,199038,1
958,310,199050,1
956,303,199056,1
954,304,199059,1
956,304,199061,1
954,303,199064,1
954,306,199065,0
962,303,199069,0
956,306,199072,0
955,303,199077,1
960,306,199089,0
955,306,199107,0
957,304,199110,1
959,303,199121,1
957,303,199121,1
955,304,199122,1
954,302,199127,1
955,302,199134,1
954,303,199137,1
961,304,199138,1
956,302,199142,1
956,303,199150,1
956,305,199153,0
956,305,199153,0
957,305,199156,0
955,305,199166,0
955,305,199166,0
958,309,199169,1
955,303,199173,1
954,302,199186,1
955,302,199196,1
963,303,199197,0
957,302,199199,1
958,306,199206,0
965,301,199206,1
964,301,199208,1
956,310,199210,0
954,303,199213,1
957,303,199234,1
956,305,199242,0
954,302,199246,1
960,303,199247,0
958,303,199247,1
960,303,199247,0
960,305,199248,0
956,303,199250,1
956,302,199251,1
957,308,199260,1
961,303,199261,0
955,302,199261,1
954,305,199264,0
954,305,199264,0
954,315,199278,0
958,308,199278,1
955,301,199285,1
954,304,199286,0
954,304,199286,0
954,304,199286,0
954,304,199286,0
955,312,199286,0
955,305,199288,0
957,304,199293,0
954,301,199301,1
956,301,199304,1
955,304,199308,0
955,304,199308,0
957,302,199310,1
957,305,199326,0
959,305,199330,0
956,302,199344,1
958,302,199347,1
955,302,199348,1
961,301,199353,1
965,306,199355,1
956,304,199355,0
956,304,199355,0
955,301,199365,1
965,302,199387,0
955,304,199390,0
955,304,199390,0
962,301,199393,1
963,301,199400,1
954,301,199401,1
957,304,199406,0
954,303,199413,0
954,303,199413,0
957,301,199415,1
960,305,199427,0
954,304,199428,0
954,304,199429,0
954,304,199429,0
966,306,199446,1
957,302,199446,1
955,301,199450,1
956,301,199461,1
962,302,199478,0
962,302,199478,0
967,306,199479,1
965,300,199480,1
964,303,199481,0
956,304,199481,0
956,304,199481,0
958,305,199486,0
958,305,199486,0
964,309,199488,1
956,303,199497,0
956,303,199497,0
955,300,199497,1
956,305,199499,0
954,302,199504,0
961,303,199505,1
955,303,199506,0
955,303,199506,0
963,302,199511,0
957,303,199512,0
961,302,199516,0
965,308,199517,1
955,304,199523,0
955,304,199523,0
956,312,199524,0
956,309,199526,0
960,307,199530,1
954,303,199530,0
965,305,199549,1
954,301,199558,0
954,301,199559,0
955,302,199561,0
964,308,199562,1
966,305,199565,1
966,306,199580,1
967,306,199591,1
956,303,199593,0
955,303,199603,0
967,305,199603,1
956,302,199619,0
956,300,199619,1
956,302,199619,0
958,307,199622,1
957,307,199625,1
960,306,199632,1
959,304,199633,0
965,307,199633,1
959,302,199640,1
966,307,199643,1
957,302,199648,0
966,305,199655,1
961,304,199667,0
964,300,199671,1
967,305,199684,1
964,307,199691,1
968,305,199692,1
955,311,199695,0
954,302,199696,0
963,308,199696,1
