x,y,t,p
677,170,931770,0
680,169,931772,1
663,170,931772,0
665,173,931795,1
666,171,931811,0
678,170,931822,0
666,172,931893,1
665,171,931912,0
662,169,931918,1
663,171,932011,0
662,172,932081,0
665,170,932098,0
662,171,932185,0
663,170,932235,0
664,171,932239,0
676,170,932248,0
662,169,932249,1
664,170,932251,0
661,170,932296,1
678,171,932305,1
665,172,932323,1
675,170,932328,0
674,170,932436,0
667,170,932467,0
671,170,932494,0
666,170,932605,0
673,170,932613,0
667,171,932647,1
665,170,932677,0
664,169,932754,1
672,170,932801,0
672,170,932802,0
661,169,932852,1
666,172,932856,1
666,171,932933,1
664,170,932948,0
669,169,932993,1
662,170,933002,0
667,172,933052,1
667,171,933061,1
679,171,933067,1
661,169,933166,1
675,172,933190,1
681,169,933224,0
676,171,933250,1
661,171,933260,0
663,170,933346,0
679,168,933429,1
664,172,933453,1
679,170,933471,1
675,171,933501,1
660,169,933521,1
661,170,933582,0
667,171,933582,1
664,170,933618,0
678,170,933619,1
666,171,933649,1
665,171,933664,1
662,170,933674,0
662,169,933678,0
665,172,933705,1
661,168,933760,1
677,169,933775,0
660,169,933997,1
675,169,934032,0
664,171,934106,1
669,170,934107,0
676,169,934190,0
661,169,934207,0
660,168,934277,1
674,169,934294,0
664,169,934346,0
680,169,934446,0
663,170,934455,0
665,171,934512,1
669,169,934533,0
660,168,934593,1
661,170,934630,0
660,170,934642,0
673,169,934645,0
680,171,934732,1
661,169,934760,0
663,172,934767,1
674,170,934798,1
671,169,934807,0
663,171,934809,1
659,169,934811,1
662,168,934818,1
667,168,934866,1
672,169,934872,0
663,169,934887,0
664,171,934906,1
660,169,935043,0
670,169,935055,0
662,172,935055,1
662,169,935087,0
664,168,935131,1
676,170,935224,1
659,168,935239,1
664,170,935370,1
669,169,935407,0
665,169,935437,0
660,169,935487,0
665,170,935500,1
664,169,935507,0
673,170,935551,1
666,170,935574,1
681,173,935574,1
677,169,935594,1
668,169,935623,0
659,169,935676,0
659,170,935676,0
662,169,935684,0
659,168,935706,1
661,169,935799,0
662,171,935805,1
675,168,935870,0
679,168,935889,0
676,169,935904,1
664,170,935991,1
663,170,935996,1
677,167,936047,1
658,168,936050,1
663,169,936093,0
660,168,936117,0
659,169,936134,0
659,167,936136,1
667,169,936297,0
675,170,936297,1
672,170,936326,1
674,171,936348,1
659,168,936413,0
660,169,936434,0
673,168,936534,0
662,168,936601,0
672,168,936617,0
658,167,936653,1
661,170,936707,1
665,169,936728,1
661,171,936729,1
671,168,936741,0
659,169,936796,0
659,168,936844,0
659,168,936845,0
664,170,936866,1
661,168,936872,0
658,169,936886,0
662,170,936899,1
669,168,936998,0
664,168,937011,0
658,167,937029,1
666,167,937075,1
670,168,937086,0
664,169,937190,1
668,168,937342,0
663,169,937368,1
660,167,937381,1
665,167,937390,1
663,170,937403,1
667,168,937501,0
658,168,937523,0
657,167,937535,1
660,168,937541,0
661,168,937546,0
663,168,937577,0
659,168,937605,0
663,171,937659,1
661,170,937728,1
677,167,937731,0
660,170,937763,1
657,169,937763,0
662,168,937829,0
666,168,937835,0
657,167,937886,1
658,168,937900,0
659,170,937903,1
663,169,937965,1
674,167,938030,0
673,167,938082,0
657,168,938113,0
660,168,938207,0
658,167,938278,0
662,169,938288,1
677,170,938317,1
656,167,938324,1
657,166,938392,1
672,167,938442,0
659,168,938537,0
672,169,938580,1
660,167,938601,0
671,167,938609,0
673,168,938637,1
657,168,938685,0
661,169,938728,1
658,168,938781,0
660,169,938787,1
670,167,938911,0
656,167,938917,1
657,167,939009,0
669,167,939059,0
656,166,939067,1
662,169,939152,1
656,168,939159,0
656,169,939170,0
659,167,939174,0
666,167,939207,0
655,167,939213,1
668,167,939271,0
671,168,939300,1
670,168,939303,1
662,168,939344,1
659,169,939419,1
665,167,939421,0
658,166,939434,1
663,168,939478,1
657,167,939497,0
656,166,939521,1
667,167,939625,0
660,169,939642,1
658,167,939653,0
659,167,939713,0
656,167,939735,0
662,167,939739,0
655,166,939768,1
660,167,939775,0
661,167,939799,0
666,167,939981,0
675,168,939987,1
661,168,940112,1
655,166,940116,1
660,166,940121,1
656,167,940141,0
660,168,940173,1
658,167,940314,0
655,168,940407,0
658,169,940502,1
671,166,940504,0
656,166,940531,0
657,167,940567,0
662,170,940579,1
664,167,940588,0
672,166,940617,0
655,167,940638,0
673,167,940714,1
656,167,940734,0
669,166,940768,0
659,167,940768,0
670,166,940769,0
654,166,940776,1
672,168,940788,1
655,165,940868,1
659,168,940895,1
673,165,940937,1
660,168,941002,1
671,167,941147,1
658,168,941207,1
668,166,941286,0
673,169,941358,1
667,168,941362,1
658,166,941362,0
654,165,941381,1
655,166,941385,0
667,166,941400,0
655,167,941433,0
668,168,941450,1
671,169,941480,1
660,166,941504,0
656,165,941515,1
657,166,941528,0
666,166,941560,0
654,165,941733,1
654,167,941753,0
653,166,941777,1
665,166,941786,0
655,166,941844,0
656,166,941874,0
661,169,941898,1
666,167,941904,1
658,165,941921,1
661,167,941923,1
664,166,942004,0
659,167,942069,1
657,166,942072,0
661,165,942136,1
660,167,942148,1
667,167,942189,1
659,166,942270,0
654,166,942289,0
659,168,942324,1
663,166,942343,0
653,165,942384,1
673,165,942395,0
653,167,942404,0
658,168,942480,1
656,166,942488,0
658,166,942582,0
656,169,942664,1
671,164,942701,1
659,167,942716,1
670,165,942784,0
654,166,942788,0
669,165,942816,0
670,167,942840,1
654,165,942861,0
655,166,942864,0
662,166,942924,0
653,166,942951,0
658,167,942952,1
653,164,943045,1
657,168,943119,1
652,165,943136,1
668,165,943180,0
656,168,943267,1
655,168,943387,1
657,167,943403,1
664,167,943413,1
667,165,943469,0
656,166,943482,0
656,165,943547,0
665,165,943614,0
653,166,943686,0
656,167,943712,1
661,165,943765,0
652,164,943770,1
655,167,943835,1
658,165,943843,0
653,165,943848,0
655,165,943868,0
658,166,943874,1
666,165,943903,0
654,165,943932,0
654,164,943938,1
658,167,943969,1
659,166,943973,1
655,164,944040,1
664,165,944086,0
652,164,944147,1
663,164,944156,1
652,166,944170,0
651,165,944237,1
663,165,944265,0
662,165,944277,0
653,165,944384,0
661,165,944404,0
670,166,944447,1
657,165,944511,0
655,165,944524,0
654,165,944587,0
655,167,944599,1
658,166,944608,1
651,166,944656,0
652,165,944669,0
669,168,944687,1
656,165,944696,0
670,165,944724,1
651,164,944731,1
656,167,944744,1
656,166,944764,1
657,167,944810,1
668,164,944865,0
666,166,944866,1
668,166,944867,1
688,176,944885,1
665,166,944903,1
668,165,944948,1
654,167,944964,1
657,166,944975,1
672,166,945066,1
652,163,945122,1
652,165,945142,0
669,163,945156,1
654,165,945180,0
667,164,945193,0
651,165,945252,0
652,164,945272,0
651,163,945339,1
653,165,945375,0
666,164,945414,0
650,164,945564,1
665,164,945602,0
655,166,945608,1
656,166,945613,1
663,164,945625,0
666,165,945661,1
664,164,945807,0
654,164,945948,0
651,165,946095,0
650,163,946123,1
651,164,946156,0
655,164,946167,0
662,164,946170,0
661,164,946243,0
657,165,946258,1
658,163,946266,1
653,164,946276,0
655,166,946332,1
667,165,946354,1
656,165,946357,1
652,164,946363,0
663,165,946368,1
650,163,946375,1
653,166,946437,1
656,164,946505,0
650,165,946599,0
664,165,946599,1
651,164,946611,0
652,163,946658,1
660,164,946738,0
657,163,946759,1
659,164,946820,0
653,167,946843,1
654,166,946860,1
669,163,946907,0
653,164,946951,0
653,164,946951,0
650,163,946974,1
655,164,947010,0
650,164,947020,0
649,163,947070,1
652,164,947090,0
658,164,947090,0
654,164,947098,0
656,165,947151,1
655,165,947173,1
654,165,947293,1
666,163,947314,0
652,166,947319,1
667,164,947331,1
667,162,947352,1
665,163,947476,0
650,164,947530,0
651,164,947572,0
650,163,947585,0
649,163,947634,1
649,162,947669,1
649,165,947687,0
664,163,947794,0
652,164,947811,0
663,163,947836,0
649,164,947932,0
648,163,947981,1
692,181,948012,1
662,163,948064,0
649,162,948099,1
652,163,948147,0
653,165,948173,1
654,165,948211,1
655,164,948283,1
660,163,948303,0
661,163,948329,0
649,163,948336,0
665,164,948393,1
656,162,948418,1
664,166,948476,1
648,162,948482,1
650,163,948589,0
658,163,948603,0
658,163,948604,0
653,162,948629,1
654,164,948653,1
664,164,948658,1
659,163,948679,0
649,164,948690,0
649,163,948703,0
651,163,948728,0
648,162,948730,1
657,163,948753,0
669,165,948834,1
652,165,948847,1
651,165,948852,1
648,164,948862,0
647,163,948950,1
650,162,949024,1
666,164,949075,1
655,162,949097,1
648,162,949105,1
653,163,949166,0
654,164,949204,1
654,163,949211,0
649,163,949239,0
648,163,949360,0
665,163,949392,1
652,163,949425,0
650,163,949427,0
664,162,949430,0
647,162,949447,1
652,164,949449,1
653,166,949466,1
653,164,949506,1
651,163,949540,0
662,165,949553,1
656,163,949621,0
650,165,949640,1
663,162,949666,0
648,163,949824,0
649,165,949895,1
648,162,949932,0
664,163,949970,1
662,162,949976,0
647,164,950021,0
647,161,950048,1
661,162,950068,0
647,163,950096,0
665,165,950251,1
666,163,950291,1
652,164,950338,1
646,162,950385,1
660,162,950413,0
650,162,950422,0
655,161,950444,1
649,162,950455,0
647,161,950477,1
649,163,950480,0
662,164,950529,1
659,162,950533,0
651,164,950546,1
648,162,950642,0
649,164,950651,1
655,162,950772,0
649,161,950787,1
662,166,950819,1
658,162,950849,0
658,162,950849,0
653,163,950880,1
656,162,950949,0
646,161,950962,1
657,162,950971,0
652,163,950980,1
647,162,951000,0
647,163,951041,0
648,161,951042,1
649,162,951149,0
646,163,951194,0
650,164,951226,1
646,161,951278,1
653,162,951298,0
652,162,951427,0
652,163,951432,1
647,162,951440,0
651,162,951442,0
650,162,951452,0
653,161,951515,1
650,161,951547,1
651,163,951614,1
648,162,951703,0
649,164,951730,1
646,162,951755,0
645,161,951771,1
655,162,951783,0
649,162,951846,0
647,161,951906,0
648,164,951953,1
662,161,951986,0
661,161,952000,0
654,162,952074,0
664,160,952087,1
663,160,952130,1
661,163,952249,1
660,161,952262,0
645,161,952290,1
646,162,952298,0
663,163,952328,1
647,162,952343,0
646,161,952349,0
646,161,952349,0
651,163,952379,1
645,163,952397,0
650,163,952434,1
645,160,952461,1
668,167,952495,1
659,161,952588,0
648,162,952620,0
644,161,952634,1
658,161,952660,0
658,161,952660,0
649,163,952661,1
645,162,952672,0
648,161,952885,0
655,161,952931,0
646,161,952933,0
645,160,952957,1
657,161,952991,0
662,163,953060,1
652,160,953121,1
645,161,953168,0
645,161,953168,0
647,163,953206,1
650,161,953214,0
656,161,953232,0
649,161,953234,0
647,164,953243,1
653,161,953264,0
651,162,953267,1
651,166,953291,1
650,163,953353,1
644,162,953362,0
644,160,953399,1
647,161,953401,0
655,161,953559,0
645,161,953579,0
645,161,953579,0
648,163,953611,1
654,161,953614,0
650,162,953674,1
649,163,953687,1
645,162,953717,0
644,160,953794,1
662,161,953803,1
649,160,953807,1
646,160,953839,1
649,162,953858,1
649,161,953876,0
646,161,953899,0
651,160,953901,1
648,161,953992,0
648,162,953995,1
643,160,954014,1
645,160,954020,0
660,160,954056,0
647,161,954083,0
647,163,954104,1
655,162,954137,1
644,161,954143,0
644,162,954158,0
664,162,954201,1
662,159,954207,1
645,161,954247,0
661,160,954266,0
664,160,954286,0
662,162,954342,1
659,160,954439,0
663,160,954441,0
643,160,954458,1
646,163,954468,1
645,163,954542,1
649,162,954544,1
658,160,954576,0
646,161,954606,0
648,162,954625,1
659,162,954655,1
644,160,954699,0
651,165,954706,1
643,159,954730,1
644,159,954755,1
644,161,954776,0
661,159,954822,1
658,162,954920,1
660,161,954934,1
656,160,954951,0
657,160,954996,0
657,160,954996,0
643,159,955007,1
643,162,955025,0
642,160,955111,1
647,162,955121,1
646,160,955155,0
645,162,955177,1
643,161,955183,0
644,160,955223,0
649,161,955263,1
655,160,955305,0
652,160,955366,0
650,159,955443,1
648,162,955495,1
649,160,955556,0
655,161,955569,1
643,160,955610,0
654,160,955615,0
645,160,955619,0
651,160,955634,0
642,159,955684,1
648,161,955744,1
647,159,955755,1
659,161,955788,1
653,160,955865,0
649,159,955883,1
642,161,955935,0
643,160,955968,0
646,162,955980,1
662,159,955983,0
642,159,956000,1
649,161,956004,1
646,160,956006,0
652,160,956016,0
647,160,956062,0
661,159,956139,0
645,160,956197,0
648,161,956214,1
644,162,956234,1
644,160,956235,0
645,162,956314,1
641,160,956385,1
642,160,956425,0
658,159,956486,0
647,161,956517,1
641,159,956538,1
643,160,956567,0
648,160,956637,0
656,161,956681,1
657,159,956746,0
646,161,956764,1
642,160,956841,0
642,158,956896,1
656,159,956919,0
641,159,957024,1
658,160,957046,1
644,160,957052,0
661,160,957105,1
641,160,957124,0
660,164,957193,1
641,158,957207,1
642,159,957294,0
655,159,957308,0
641,161,957312,0
654,159,957340,0
647,161,957478,1
655,160,957514,1
643,159,957543,0
646,161,957616,1
657,161,957616,1
645,161,957620,1
642,160,957625,0
648,158,957635,1
644,159,957648,0
653,159,957707,0
640,159,957712,1
659,160,957743,1
644,161,957764,1
652,159,957771,0
641,160,957774,0
641,158,957779,1
654,160,957806,1
650,159,957816,0
645,158,957839,1
654,161,957860,1
653,160,957947,1
641,159,957982,0
643,162,958024,1
651,159,958064,0
657,160,958097,1
649,159,958107,0
647,159,958139,0
647,160,958141,1
640,160,958187,0
640,158,958219,1
643,159,958223,0
642,159,958306,0
648,160,958400,1
641,159,958429,0
645,159,958508,0
646,160,958521,1
647,158,958565,1
657,158,958571,0
640,158,958670,1
641,158,958704,0
658,157,958749,1
640,159,958761,0
640,159,958761,0
643,161,958855,1
658,159,958904,1
656,158,958926,0
639,158,958932,1
643,159,958944,0
640,157,958946,1
655,158,958958,0
644,159,958994,0
645,160,959016,1
644,161,959076,1
644,160,959100,1
655,159,959164,1
648,159,959201,0
657,159,959209,1
642,159,959245,0
641,159,959283,0
640,159,959298,0
652,160,959307,1
654,158,959311,0
642,161,959364,1
640,158,959436,0
640,157,959490,1
653,158,959568,0
639,157,959715,1
645,160,959742,1
639,159,959823,0
652,158,959832,0
642,158,959870,0
651,158,959877,0
651,158,959877,0
640,158,959885,0
642,160,959961,1
638,158,959985,1
643,160,960028,1
646,157,960053,1
653,159,960238,1
645,159,960245,1
641,158,960273,0
644,160,960275,1
650,158,960276,0
647,158,960285,0
643,157,960322,1
648,158,960338,0
647,162,960382,1
641,157,960463,1
644,159,960478,1
649,158,960487,0
646,157,960558,1
641,161,960602,1
639,158,960619,0
643,158,960626,0
638,157,960635,1
642,158,960673,0
642,158,960673,0
641,160,960681,1
640,158,960719,0
654,159,960723,1
658,157,960726,0
638,159,960737,0
641,158,960824,0
645,157,960835,1
643,159,960849,1
644,158,960862,0
656,158,960907,1
639,159,960936,0
644,159,961032,1
638,157,961079,1
654,157,961083,0
645,157,961108,1
638,158,961220,0
639,158,961226,0
653,157,961240,0
645,161,961259,1
655,157,961260,0
643,160,961269,1
652,159,961270,1
642,160,961310,1
637,157,961372,1
643,159,961383,1
638,156,961489,1
656,159,961523,1
642,159,961573,1
640,158,961588,0
641,158,961644,0
652,157,961661,0
638,158,961795,0
645,156,961800,1
646,157,961818,0
655,156,961823,1
651,157,961843,0
638,157,961888,0
650,157,961888,0
641,157,961905,0
643,159,961985,1
654,158,962048,1
641,159,962088,1
637,156,962106,1
645,158,962253,0
644,156,962257,1
641,160,962277,1
649,157,962312,0
638,157,962323,0
640,157,962323,0
645,157,962332,0
653,158,962384,1
637,158,962388,0
639,159,962411,1
650,158,962500,1
642,159,962525,1
636,157,962525,1
639,157,962554,0
645,157,962744,0
644,156,962746,1
647,157,962811,0
648,157,962816,0
646,157,962817,0
656,156,962819,0
636,156,962902,1
639,156,962907,1
641,159,962917,1
643,156,962957,1
637,157,962984,0
643,158,963035,1
642,157,963045,0
636,158,963096,0
641,157,963121,0
638,157,963122,0
642,158,963136,1
639,157,963168,0
636,156,963245,1
641,158,963257,1
652,156,963260,0
640,159,963313,1
640,157,963322,0
654,155,963372,1
645,157,963377,0
654,157,963432,1
643,156,963468,1
655,156,963539,0
636,157,963576,0
637,157,963576,0
644,158,963657,1
651,156,963661,0
644,155,963675,1
652,158,963702,1
653,156,963739,0
640,156,963807,1
635,156,963816,1
643,155,963851,1
650,156,963861,0
639,159,963871,1
659,163,963914,1
643,157,963930,0
643,156,963938,1
644,156,963941,0
636,155,963942,1
638,157,964055,0
641,158,964060,1
640,158,964107,1
636,157,964111,0
643,155,964229,1
648,156,964283,0
642,156,964284,1
645,156,964336,0
636,156,964376,0
649,156,964401,0
635,155,964423,1
642,155,964464,1
643,155,964519,1
644,156,964616,0
635,158,964634,0
639,156,964646,0
635,157,964682,0
642,155,964698,1
642,157,964712,1
635,155,964739,1
637,156,964776,0
647,156,964780,0
638,156,964803,0
640,156,964814,0
643,156,964834,0
634,156,964846,1
636,156,964851,0
639,158,964904,1
642,155,964941,1
646,156,964949,0
645,156,964990,0
641,157,964996,1
641,155,965074,1
648,157,965109,1
637,155,965134,1
638,158,965185,1
643,156,965220,0
640,157,965220,1
638,159,965275,1
655,157,965293,1
643,155,965374,0
640,160,965396,1
634,155,965435,1
635,156,965440,0
655,158,965444,1
637,156,965444,0
641,155,965519,1
640,158,965531,1
644,156,965576,0
652,154,965590,1
640,157,965669,1
642,154,965690,1
639,156,965697,0
638,156,965732,0
641,155,965733,1
649,158,965860,1
653,156,965887,1
634,157,965888,0
641,155,965889,1
636,156,965896,0
654,155,965905,0
634,155,965915,1
650,155,965960,0
641,154,965968,1
634,156,965991,0
643,156,966030,0
649,155,966050,0
635,156,966054,0
641,155,966078,1
637,156,966086,0
637,158,966107,1
634,154,966128,1
642,156,966137,0
643,155,966160,0
633,155,966174,1
635,155,966231,0
648,155,966246,0
642,155,966280,0
641,154,966305,1
651,158,966357,1
649,157,966422,1
640,155,966441,1
638,157,966503,1
639,157,966520,1
634,155,966600,0
641,154,966608,1
634,156,966620,0
642,155,966646,0
640,154,966669,1
637,155,966723,0
636,158,966744,1
646,155,966795,0
644,155,966853,0
647,157,966857,1
641,155,966930,0
649,156,966948,1
640,154,966965,1
633,154,966973,1
645,155,966984,0
634,155,966996,0
647,155,967037,0
640,154,967122,1
643,155,967164,0
641,155,967168,0
632,155,967189,1
647,156,967194,1
642,155,967196,0
633,156,967210,0
636,155,967236,0
639,156,967238,1
640,154,967260,1
650,156,967346,1
637,157,967419,1
640,154,967478,1
641,155,967488,0
635,155,967492,0
639,154,967501,1
651,153,967512,1
650,155,967515,1
635,154,967536,1
634,155,967577,0
638,156,967735,1
637,154,967774,1
641,154,967789,0
638,155,967804,0
633,155,967809,0
641,155,967819,0
632,154,967858,1
652,154,967877,0
636,157,967919,1
650,153,967936,1
649,154,967968,0
635,158,967972,1
635,155,968035,0
637,155,968038,0
640,153,968053,1
632,156,968054,0
639,154,968153,1
642,155,968159,0
641,154,968164,0
632,154,968176,1
640,155,968227,0
648,154,968244,0
633,155,968250,0
651,156,968256,1
638,156,968326,1
640,154,968332,0
647,154,968414,0
637,156,968419,1
634,157,968421,1
632,155,968441,0
634,155,968462,0
636,155,968588,0
646,154,968627,0
640,153,968652,1
640,154,968671,0
631,154,968693,1
635,157,968707,1
639,153,968747,1
647,155,968776,1
632,153,968797,1
644,154,968829,0
645,154,968886,0
649,153,968909,1
632,155,968922,0
649,155,968941,1
642,154,968941,0
642,154,968942,0
636,156,969107,1
640,154,969143,0
639,153,969145,1
632,154,969175,0
641,154,969270,0
635,154,969274,0
631,153,969324,1
633,154,969369,0
637,154,969369,0
634,154,969401,0
643,154,969435,0
633,153,969473,1
631,155,969503,0
635,156,969535,1
638,153,969548,1
637,155,969586,1
637,156,969602,1
632,154,969619,0
631,153,969626,1
642,154,969695,0
634,156,969783,1
640,154,969796,0
630,154,969796,1
639,154,969805,0
635,153,969899,1
634,154,969969,0
638,157,969975,1
638,153,970027,1
636,154,970051,0
641,154,970077,0
636,155,970102,1
649,152,970107,1
630,153,970204,1
631,154,970216,0
633,154,970232,0
647,153,970266,0
646,153,970318,0
638,155,970344,1
648,154,970345,1
631,155,970360,0
637,155,970389,1
639,153,970402,0
648,152,970404,1
649,153,970417,0
637,153,970423,1
650,153,970429,0
635,154,970446,0
635,156,970450,1
649,154,970466,1
639,154,970471,0
633,156,970523,1
646,155,970531,1
632,154,970533,0
630,153,970595,1
636,155,970685,1
631,154,970687,0
630,154,970749,0
630,155,970785,0
638,152,970855,1
645,153,970898,0
630,152,970939,1
644,153,970971,0
635,155,970977,1
634,156,971036,1
639,153,971050,0
631,153,971077,0
629,153,971098,1
633,154,971123,0
643,153,971124,0
640,153,971156,0
637,152,971243,1
647,154,971265,1
638,153,971289,0
630,154,971335,0
642,155,971384,1
642,153,971413,0
642,153,971413,0
634,155,971471,1
630,152,971480,1
632,153,971520,0
633,153,971520,0
637,152,971546,1
638,153,971648,0
630,153,971676,0
641,153,971732,0
635,155,971736,1
649,152,971761,0
646,154,971801,1
629,152,971807,1
635,153,971812,0
645,155,971815,1
631,155,971869,1
632,156,971928,1
635,154,971961,1
632,153,971996,0
640,152,971999,1
629,154,972000,0
640,153,972008,0
636,152,972051,1
639,153,972088,0
636,154,972106,1
638,153,972124,0
629,152,972220,1
630,153,972246,0
633,155,972249,1
631,153,972254,0
628,153,972259,1
645,154,972335,1
636,152,972370,1
648,152,972370,0
637,153,972439,0
645,152,972501,0
634,153,972504,0
641,154,972558,1
633,152,972574,1
632,155,972577,1
633,153,972598,0
642,154,972604,1
632,153,972668,0
628,152,972696,1
630,152,972720,0
629,153,972726,0
634,154,972752,1
644,152,972773,0
636,156,972776,1
636,152,972800,1
628,154,972833,0
631,153,972921,0
646,151,972935,1
633,154,972959,1
635,152,972965,1
635,154,972968,1
637,152,973033,0
636,151,973112,1
643,152,973164,0
643,152,973164,0
628,152,973185,1
628,153,973253,0
630,153,973341,0
629,152,973349,0
629,153,973380,0
628,151,973383,1
634,154,973432,1
631,155,973434,1
642,152,973444,0
642,152,973444,0
635,151,973471,1
635,152,973489,1
643,154,973515,1
641,152,973629,0
636,152,973640,0
638,152,973646,0
640,152,973677,0
635,151,973683,1
627,152,973700,1
640,153,973788,1
628,151,973819,1
635,151,973888,1
628,153,973950,0
637,152,973961,0
636,152,973964,0
628,152,973996,0
647,153,974033,1
632,154,974037,1
645,153,974055,1
633,152,974057,0
639,152,974092,0
633,154,974128,1
627,151,974230,1
630,155,974245,1
627,153,974289,0
646,153,974311,1
630,152,974316,0
634,151,974332,1
636,152,974344,0
644,153,974350,1
638,152,974382,0
634,153,974392,1
653,157,974405,1
628,152,974411,0
633,153,974480,1
629,152,974487,0
635,152,974598,0
627,151,974634,1
634,151,974681,1
632,152,974747,0
646,151,974787,0
631,152,974815,0
631,154,974849,1
643,151,974924,0
634,151,974940,1
636,152,974975,0
627,152,974999,0
626,151,975033,1
627,153,975050,0
630,152,975088,0
628,152,975089,0
630,154,975109,1
644,150,975133,1
635,151,975163,0
642,151,975187,0
635,152,975221,0
632,153,975249,1
633,153,975275,1
629,152,975283,0
633,151,975362,1
626,151,975418,1
629,154,975435,1
634,150,975477,1
626,153,975486,0
635,151,975565,0
627,152,975587,0
641,151,975602,0
627,150,975606,1
627,151,975736,0
627,151,975736,0
640,151,975775,0
640,151,975775,0
631,152,975798,0
626,150,975833,1
631,153,975834,1
626,152,975896,0
642,152,975930,1
628,151,975955,0
633,150,975967,1
634,150,975992,1
633,151,976014,1
639,151,976030,0
636,151,976046,0
625,151,976076,1
630,153,976100,1
634,151,976130,0
633,150,976206,1
638,151,976209,0
635,151,976220,0
637,151,976458,0
633,150,976515,1
634,151,976519,0
631,153,976563,1
626,151,976587,0
625,150,976601,1
628,152,976621,0
629,153,976627,1
632,150,976637,1
626,152,976666,0
631,152,976706,1
628,151,976797,0
627,151,976800,0
625,152,976836,0
625,150,976918,1
644,152,976949,1
636,151,976951,0
634,150,976959,0
634,151,976989,0
633,151,977020,0
631,151,977031,0
626,151,977036,0
626,151,977036,0
641,152,977045,1
635,151,977050,0
632,150,977050,1
643,152,977067,1
628,153,977069,1
627,153,977081,1
644,150,977166,0
632,152,977181,1
630,153,977206,1
633,150,977220,0
641,150,977231,0
630,151,977233,0
642,149,977248,1
629,151,977249,0
638,152,977372,1
625,151,977376,0
629,150,977391,1
630,152,977423,1
629,153,977514,1
627,151,977572,0
628,151,977573,0
633,150,977623,0
633,151,977623,0
640,150,977656,0
624,150,977703,1
625,151,977774,0
639,150,977846,0
642,153,978035,1
633,150,978040,0
626,151,978068,0
632,149,978099,1
624,152,978124,0
630,152,978146,1
641,151,978199,1
628,152,978202,1
638,150,978205,0
631,150,978243,1
629,152,978291,1
632,155,978292,1
624,149,978292,1
625,150,978362,0
623,150,978432,1
625,151,978451,0
640,153,978502,1
624,151,978510,0
637,150,978512,0
631,149,978579,1
634,150,978638,0
636,152,978658,1
640,152,978680,1
636,150,978713,0
632,150,978723,0
633,150,978745,0
628,153,978780,1
635,150,978868,0
631,149,978890,1
626,150,978936,0
629,150,978989,0
628,152,978999,1
624,150,979062,0
630,151,979081,1
623,149,979117,1
626,153,979242,1
623,151,979307,0
627,150,979326,0
629,152,979330,1
631,149,979352,1
632,150,979356,0
641,148,979407,1
631,150,979411,0
626,152,979432,1
630,149,979440,1
623,149,979466,1
636,151,979489,1
624,150,979524,0
627,149,979538,1
625,150,979542,0
627,152,979561,1
626,150,979583,0
639,149,979640,0
639,149,979640,0
628,150,979719,0
637,151,979731,1
629,151,979747,1
632,149,979816,0
628,151,979846,1
630,149,979870,1
648,155,979875,1
635,151,979893,1
640,148,979925,1
623,150,979948,0
623,150,979948,0
629,149,980005,1
622,149,980011,1
638,149,980118,0
631,149,980296,0
637,149,980300,0
625,152,980318,1
624,150,980353,0
622,151,980391,0
625,150,980399,0
628,151,980416,1
631,150,980453,0
630,148,980463,1
623,150,980523,0
623,150,980524,0
623,149,980626,0
636,149,980685,0
638,150,980687,1
622,148,980772,1
635,149,980835,0
621,149,980890,1
627,151,980902,1
631,149,980926,0
630,148,980961,1
622,150,980973,0
624,152,980993,1
627,153,980994,1
640,151,981008,1
629,148,981032,1
626,151,981037,1
634,149,981041,0
636,150,981059,1
632,149,981103,0
633,149,981191,0
630,149,981239,0
624,149,981244,0
623,149,981308,0
629,148,981312,1
627,149,981378,0
625,151,981396,1
628,150,981435,1
621,148,981544,1
622,149,981631,0
621,150,981704,0
621,150,981704,0
639,147,981770,1
630,148,981827,0
624,149,981835,0
639,151,981835,1
626,149,981836,0
630,149,981849,0
621,148,981867,1
627,150,981868,1
632,149,981910,0
631,149,981956,0
628,148,982011,1
625,149,982053,0
637,148,982083,0
622,149,982159,0
623,148,982212,1
623,149,982269,0
626,151,982269,1
629,149,982313,0
621,149,982425,0
638,149,982479,1
639,150,982505,1
620,148,982507,1
636,148,982563,0
638,147,982594,1
627,150,982627,1
626,150,982636,1
625,150,982640,1
621,147,982715,1
635,148,982731,0
624,151,982766,1
627,148,982771,1
623,151,982785,1
625,151,982909,1
620,150,982911,0
634,148,982925,0
629,148,983004,0
621,148,983044,0
628,147,983053,1
621,149,983068,0
637,150,983113,1
620,147,983146,1
623,149,983215,0
633,148,983217,0
632,148,983380,0
624,149,983395,0
630,148,983421,0
620,149,983422,0
621,148,983546,0
625,150,983550,1
623,148,983551,0
622,149,983555,0
620,147,983575,1
624,150,983594,1
619,148,983619,1
627,147,983622,1
631,148,983631,0
631,149,983660,1
635,150,983670,1
622,148,983709,0
637,149,983776,1
628,148,983829,0
623,150,983854,1
632,149,983876,1
635,149,983901,1
627,147,983982,1
629,148,984021,0
620,148,984022,0
619,149,984160,0
619,149,984161,0
637,146,984163,1
619,147,984185,1
639,147,984188,0
634,149,984225,1
622,148,984311,0
638,147,984335,0
621,148,984416,0
625,149,984441,1
626,147,984443,1
