x,y,t,p
1057,237,462186,1
1058,236,462241,1
1060,236,462309,0
1057,236,462435,1
1061,237,462472,0
1049,231,462522,1
1055,233,462571,0
1062,239,462743,0
1056,235,462921,1
1054,232,462936,0
1058,237,462938,1
1051,230,462946,0
1052,233,462979,1
1062,238,463018,0
1061,236,463065,0
1063,238,463113,0
1062,237,463299,0
1059,236,463365,1
1063,239,463371,0
1063,239,463372,0
1058,236,463376,1
1059,237,463515,1
1060,238,463614,1
1063,238,463951,0
1056,233,464051,0
1063,239,464116,0
1063,239,464116,0
1053,231,464198,0
1059,238,464198,1
1058,238,464276,1
1062,237,464312,0
1064,238,464351,0
1064,239,464424,0
1062,236,464440,0
1053,233,464449,1
1060,237,464575,1
1052,230,464595,0
1057,234,464646,0
1059,237,464693,1
1063,237,464778,0
1055,232,464977,0
1049,230,465176,1
1059,236,465279,1
1048,229,465316,1
1060,238,465322,1
1065,239,465373,0
1063,238,465412,0
1064,240,465454,0
1064,239,465460,0
1064,238,465741,0
1057,233,465762,0
1065,240,465777,0
1058,234,465788,0
1063,237,465874,0
1060,236,465875,1
1061,237,466042,1
1060,237,466044,1
1052,232,466072,1
1061,238,466257,1
1054,231,466280,0
1064,237,466292,0
1054,233,466339,1
1066,239,466444,0
1062,238,466448,1
1065,239,466450,0
1065,238,466638,0
1056,232,466675,0
1066,240,466728,0
1066,240,466728,0
1062,237,466921,1
1062,238,467183,1
1063,238,467273,1
1059,234,467381,0
1066,239,467416,0
1050,231,467463,1
1067,240,467566,0
1060,235,467635,0
1057,233,467667,0
1061,239,467699,1
1065,238,467715,0
1063,239,467722,1
1062,239,468007,1
1066,240,468086,0
1066,241,468099,0
1064,239,468102,1
1067,241,468103,0
1066,238,468143,0
1063,238,468148,1
1067,239,468287,0
1064,240,468303,1
1067,240,468367,0
1068,240,468452,0
1058,233,468652,0
1063,237,468657,1
1055,231,468681,0
1056,232,468769,0
1064,238,468871,1
1060,234,469075,0
1061,235,469109,0
1068,241,469200,0
1052,231,469221,1
1064,239,469270,1
1057,232,469367,0
1051,230,469369,1
1055,233,469400,1
1067,238,469406,0
1062,237,469457,1
1068,240,469531,0
1065,239,469542,1
1069,241,469583,0
1069,240,469734,0
1068,239,469811,0
1067,239,469813,0
1066,240,469939,1
1065,238,470085,1
1065,239,470157,1
1064,238,470448,1
1069,241,470474,0
1047,229,470579,1
1059,233,470603,0
1062,235,470661,0
1070,241,470687,0
1044,228,470739,1
1068,239,470824,0
1069,240,470850,0
1068,238,470945,0
1070,240,471027,0
1066,239,471111,1
1063,236,471266,0
1065,239,471288,1
1058,232,471295,0
1069,239,471378,0
1070,241,471400,0
1057,233,471407,1
1056,232,471450,1
1065,240,471506,1
1067,240,471526,1
1061,234,471539,0
1055,231,471657,1
1070,242,471842,0
1067,239,471847,1
1071,241,471891,0
1064,236,471999,0
1063,235,472071,0
1066,240,472133,1
1060,233,472264,0
1067,240,472404,1
1058,234,472406,1
1065,238,472414,1
1071,242,472425,0
1042,264,472513,1
1061,236,472538,1
1070,240,472591,0
1067,239,472596,1
1071,241,472646,0
1070,239,472909,0
1070,239,472909,0
1054,231,472946,1
1042,264,472973,0
1072,241,472996,0
1068,240,473071,1
1071,240,473108,0
1068,239,473120,1
1072,242,473136,0
1066,241,473186,1
1057,232,473244,1
1065,236,473260,0
1058,233,473303,1
1062,234,473668,0
1067,240,473708,1
1069,241,473769,1
1068,240,473776,1
1066,237,473872,0
1072,242,474079,0
1053,232,474080,1
1072,241,474129,0
1058,232,474133,1
1043,264,474147,0
1071,240,474165,0
1067,241,474201,1
1073,242,474207,0
1061,233,474213,0
1066,238,474217,1
1069,240,474225,1
1072,240,474459,0
1073,241,474485,0
1068,241,474509,1
1068,239,474737,1
1070,242,474863,1
1059,234,474868,1
1066,239,474896,1
1073,242,475039,0
1073,243,475067,0
1066,236,475172,0
1067,237,475214,0
1074,242,475221,0
1070,240,475286,1
1070,241,475394,1
1072,240,475396,0
1064,235,475425,0
1063,234,475439,0
1069,240,475629,1
1073,240,475746,0
1069,241,475784,1
1074,243,475856,0
1073,241,476021,0
1065,235,476032,0
1059,233,476093,1
1062,233,476159,0
1074,242,476181,0
1071,241,476203,1
1074,241,476217,0
1060,234,476247,1
1075,242,476362,0
1071,240,476439,1
1064,237,476517,1
1075,243,476539,0
1075,243,476540,0
1070,240,476551,1
1072,242,476583,1
1071,239,476631,0
1061,235,476928,1
1068,237,476996,0
1071,241,477006,1
1064,234,477014,0
1074,241,477127,0
1067,236,477158,0
1062,235,477398,1
1076,243,477429,0
1074,240,477511,0
1072,241,477526,1
1075,242,477627,0
1076,242,477664,0
1075,243,477691,0
1061,234,477748,1
1067,238,477761,1
1075,241,477824,0
1069,238,477861,0
1060,233,477892,1
1071,242,478087,1
1076,243,478112,0
1071,240,478243,1
1076,244,478246,0
1073,242,478268,1
1073,241,478494,1
1072,242,478515,1
1072,241,478559,1
1077,243,478584,0
1066,235,478670,0
1069,237,478707,0
1064,235,478813,1
1075,241,478842,0
1077,244,479066,0
1070,238,479098,0
1072,240,479187,1
1061,233,479217,1
1076,241,479286,0
1076,241,479286,0
1076,242,479388,0
1074,242,479508,1
1065,234,479512,0
1078,243,479587,0
1077,242,479626,0
1075,243,479643,1
1068,236,479669,0
1077,243,479719,0
1073,242,479720,1
1078,244,479826,0
1073,241,479938,1
1063,237,479943,1
1074,241,480091,1
1071,238,480212,0
1074,242,480354,1
1073,243,480457,1
1078,243,480607,0
1075,242,480698,1
1077,242,480711,0
1067,235,480724,0
1079,244,480757,0
1078,244,480779,0
1070,239,480913,1
1079,243,480943,0
1074,243,481186,1
1078,242,481228,0
1070,237,481241,0
1078,245,481409,0
1078,245,481409,0
1075,242,481432,1
1072,239,481435,0
1076,242,481542,1
1079,244,481558,0
1075,241,481624,1
1069,236,481647,0
1062,234,481687,1
1079,245,481730,0
1075,243,481774,1
1080,244,481798,0
1074,241,481975,1
1072,238,482042,0
1073,239,482055,0
1076,243,482176,1
1079,243,482346,0
1076,242,482370,1
1080,245,482401,0
1079,242,482483,0
1080,244,482694,0
1077,243,482736,1
1081,244,482847,0
1068,235,482963,0
1080,243,483037,0
1074,239,483038,0
1077,241,483125,0
1081,245,483197,0
1077,242,483231,1
1077,243,483533,1
1073,238,483569,0
1071,237,483649,0
1077,244,483672,1
1078,244,483678,1
1081,244,483801,0
1080,243,483840,0
1076,244,483844,1
1075,241,483899,1
1070,236,483947,0
1082,245,484107,0
1080,242,484182,0
1078,243,484292,1
1070,238,484328,1
1081,245,484386,0
1081,243,484455,0
1075,240,484573,0
1082,244,484754,0
1082,246,484799,0
1079,244,484841,1
1082,245,484910,0
1072,237,484944,0
1076,242,485056,1
1079,243,485170,1
1076,240,485262,0
1060,235,485289,1
1077,242,485303,1
1083,245,485342,0
1069,237,485432,1
1083,246,485437,0
1071,236,485497,0
1075,239,485720,0
1068,237,485819,1
1082,243,485827,0
1082,244,485981,0
1081,245,486124,1
1073,237,486134,0
1079,244,486140,1
1068,235,486201,1
1079,243,486211,1
1084,245,486246,0
1083,244,486340,0
1078,244,486364,1
1080,244,486424,1
1083,246,486455,0
1074,238,486567,0
1078,245,486582,1
1083,245,486587,0
1084,246,486601,0
1072,239,486671,1
1080,243,487007,1
1078,242,487011,1
1079,245,487028,1
1071,237,487247,1
1083,244,487272,0
1084,245,487297,0
1077,240,487390,0
1085,246,487458,0
1085,246,487458,0
1068,236,487483,1
1085,245,487516,0
1078,241,487570,0
1070,236,487573,1
1084,244,487675,0
1076,239,487710,0
1081,245,487799,1
1081,244,487832,1
1074,240,487946,1
1070,237,488015,1
1080,245,488037,1
1072,236,488044,0
1075,238,488166,0
1085,246,488232,0
1085,247,488307,0
1078,243,488327,1
1084,244,488373,0
1082,244,488446,1
1082,245,488465,1
1086,246,488466,0
1073,239,488537,1
1078,240,488723,0
1074,237,488769,0
1085,245,488789,0
1083,246,488842,1
1079,241,488966,0
1086,247,489031,0
1086,247,489031,0
1085,244,489138,0
1077,239,489174,0
1086,246,489192,0
1083,245,489224,1
1086,245,489460,0
1083,243,489547,0
1087,246,489599,0
1082,244,489623,1
1083,244,489656,1
1087,247,489841,0
1083,245,490041,1
1082,245,490047,1
1080,241,490118,0
1076,238,490184,0
1086,245,490309,0
1088,247,490728,0
1087,246,490796,0
1087,247,490840,0
1088,246,490939,0
1079,240,490985,0
1087,245,491009,0
1083,244,491026,1
1084,245,491084,1
1082,246,491168,1
1078,239,491215,0
1075,239,491302,1
1080,244,491387,1
1084,246,491501,1
1088,247,491569,0
1072,237,491581,1
1083,246,491635,1
1088,248,491670,0
1077,240,491688,1
1084,244,491743,1
1085,246,491814,1
1081,241,491818,0
1089,247,491883,0
1082,242,492108,0
1087,245,492150,0
1089,248,492176,0
1088,245,492277,0
1077,238,492418,0
1088,246,492479,0
1085,245,492527,1
1086,244,492932,0
1080,240,492966,0
1089,247,492973,0
1090,247,493019,0
1085,246,493035,1
1089,246,493040,0
1083,242,493045,0
1083,242,493045,0
1090,248,493136,0
1086,246,493229,1
1089,248,493341,0
1079,239,493380,0
1087,247,493546,1
1085,247,493732,1
1086,245,493738,1
1082,241,493773,0
1074,238,493928,1
1089,245,494040,0
1087,246,494103,1
1090,247,494107,0
1090,248,494109,0
1091,248,494116,0
1086,247,494140,1
1089,246,494260,0
1091,247,494378,0
1091,247,494378,0
1084,243,494390,0
1074,237,494402,1
1090,246,494591,0
1090,246,494591,0
1091,248,494850,0
1081,240,494853,0
1087,246,495041,1
1087,245,495063,1
1084,242,495217,0
1088,247,495230,1
1089,248,495273,1
1091,249,495282,0
1087,247,495320,1
1085,243,495328,0
1088,246,495407,1
1092,248,495435,0
1082,243,495632,1
1092,249,495643,0
1080,239,495758,0
1091,246,495783,0
1083,241,495996,0
1079,240,496045,1
1077,238,496107,1
1078,240,496183,1
1089,247,496242,1
1091,247,496280,0
1082,240,496312,0
1092,247,496338,0
1089,246,496355,1
1093,248,496487,0
1093,249,496580,0
1090,248,496688,1
1080,240,496788,1
1088,248,496802,1
1092,248,496912,0
1089,247,497201,1
1093,249,497288,0
1082,242,497300,1
1086,243,497350,0
1092,246,497393,0
1088,246,497410,1
1094,249,497425,0
1084,241,497450,0
1090,247,497483,1
1085,242,497515,0
1079,239,497565,1
1092,247,497609,0
1069,239,497621,1
1089,248,497672,1
1076,238,497804,1
1086,246,497832,1
1093,248,497848,0
1093,247,497896,0
1080,241,497992,1
1087,244,498016,0
1094,248,498081,0
1094,249,498211,0
1090,247,498351,1
1088,244,498383,0
1091,247,498401,1
1091,248,498469,1
1094,250,498516,0
1090,248,498570,1
1095,249,498583,0
1083,240,498606,0
1089,246,498653,1
1087,243,498796,0
1094,247,498976,0
1086,242,499198,0
1092,248,499237,1
1095,249,499287,0
1091,247,499391,1
1095,250,499406,0
1095,248,499586,0
1091,248,499603,1
1080,239,499734,1
1085,241,499768,0
1094,248,499906,0
1096,249,499919,0
1092,247,500025,1
1086,244,500032,1
1096,250,500041,0
1092,248,500055,1
1091,249,500073,1
1089,244,500116,0
1093,249,500492,1
1095,248,500702,0
1087,242,500870,0
1097,250,500904,0
1093,248,500958,1
1088,243,501009,0
1081,240,501010,1
1097,249,501062,0
1090,246,501069,1
1096,248,501109,0
1090,245,501130,0
1096,249,501303,0
1084,242,501343,1
1086,241,501380,0
1092,249,501453,1
1096,250,501460,0
1094,248,501514,1
1085,244,501550,1
1090,244,501623,0
1096,251,501645,0
1097,250,501767,0
1098,250,501944,0
1097,251,502051,0
1098,251,502112,0
1094,249,502187,1
1094,248,502316,1
1093,248,502342,1
1093,249,502344,1
1097,249,502467,0
1097,248,502497,0
1086,243,502540,1
1091,245,502606,0
1089,243,502803,0
1096,250,502804,1
1095,247,502996,0
1098,250,503021,0
1098,249,503064,0
1098,251,503123,0
1099,250,503130,0
1092,247,503195,1
1094,250,503272,1
1095,248,503329,1
1088,242,503375,0
1099,251,503397,0
1092,245,503421,0
1092,248,503423,1
1095,249,503557,1
1084,244,503606,1
1094,248,503721,1
1095,250,503730,1
1096,250,504003,1
1096,249,504093,1
1093,247,504112,1
1083,241,504137,1
1079,241,504151,1
1087,241,504220,0
1098,249,504252,0
1099,250,504284,0
1099,252,504332,0
1099,251,504366,0
1085,241,504472,1
1091,244,504495,0
1085,242,504515,1
1100,251,504531,0
1093,246,504647,0
1100,252,504771,0
1100,250,504780,0
1090,243,504814,0
1099,249,504851,0
1096,249,505130,1
1096,250,505153,1
1089,242,505351,0
1097,250,505470,1
1094,246,505476,0
1097,249,505511,1
1101,251,505530,0
1093,245,505533,0
1095,248,505739,1
1100,249,505801,0
1092,244,505894,0
1101,252,505937,0
1088,243,505993,1
1100,251,506155,0
1100,250,506183,0
1087,244,506342,1
1101,250,506356,0
1097,249,506378,1
1091,243,506522,0
1102,251,506535,0
1098,250,506557,1
1101,251,506671,0
1101,251,506671,0
1102,252,506735,0
1096,251,506754,1
1098,249,506798,1
1097,251,506800,1
1098,248,506921,0
1098,251,507123,1
1099,251,507288,1
1101,250,507300,0
1098,250,507415,1
1087,243,507426,1
1102,252,507669,0
1094,245,507726,0
1103,252,507756,0
1095,246,507769,0
1103,251,507863,0
1102,250,507866,0
1102,251,507942,0
1091,245,507957,1
1093,244,507968,0
1100,251,507986,1
1099,250,508137,1
1091,246,508150,1
1084,243,508206,1
1088,242,508312,1
1100,250,508615,1
1103,252,508617,0
1096,247,508653,0
1103,253,508755,0
1096,246,509004,0
1097,247,509035,0
1100,251,509078,1
1104,252,509101,0
1092,243,509176,0
1104,253,509230,0
1103,251,509239,0
1099,251,509304,1
1103,250,509410,0
1095,245,509562,0
1100,250,509616,1
1098,249,509616,1
1102,250,509690,0
1101,251,509692,1
1104,251,509801,0
1089,243,509815,1
1101,249,510035,0
1099,252,510047,1
1105,252,510123,0
1100,251,510167,1
1094,244,510186,0
1091,244,510219,1
1105,253,510260,0
1104,252,510306,0
1099,249,510496,1
1101,250,510548,1
1104,253,510656,0
1101,251,510744,1
1104,251,510788,0
1102,252,510820,1
1097,246,510822,0
1099,248,510823,0
1098,247,510875,0
1106,253,511304,0
1105,252,511318,0
1105,253,511353,0
1102,251,511434,1
1105,251,511511,0
1106,252,511531,0
1095,246,511608,1
1101,252,511628,1
1105,254,511652,0
1102,250,511976,1
1106,254,512025,0
1096,245,512047,0
1103,252,512116,1
1100,248,512174,0
1089,242,512236,1
1104,253,512242,1
1106,253,512251,0
1092,243,512299,1
1107,253,512461,0
1102,252,512655,1
1107,254,512660,0
1095,244,512795,0
1099,247,512823,0
1104,252,512905,1
1103,251,513001,1
1103,253,513045,1
1106,251,513047,0
1106,252,513053,0
1103,252,513079,1
1093,246,513085,1
1107,252,513275,0
1101,250,513352,1
1104,252,513597,1
1107,253,513625,0
1098,246,513635,0
1108,253,513637,0
1108,254,513643,0
1107,254,513772,0
1097,245,513799,0
1105,253,513887,1
1104,253,514158,1
1101,248,514176,0
1104,251,514349,1
1102,249,514412,0
1105,252,514452,1
1104,252,514513,1
1107,252,514544,0
1109,253,514551,0
1096,247,514628,1
1108,254,514678,0
1108,252,514692,0
1109,254,514700,0
1100,247,514733,0
1108,253,514976,0
1105,253,515221,1
1109,255,515226,0
1099,246,515380,0
1096,248,515431,1
1105,252,515538,1
1098,247,515559,1
1109,254,515673,0
1106,253,515707,1
1090,243,515795,1
1102,248,515869,0
1106,252,515871,1
1095,244,515881,1
1110,254,515882,0
1109,253,515964,0
1107,254,516090,1
1103,249,516163,0
1110,255,516174,0
1101,247,516503,0
1095,245,516544,1
1107,253,516676,1
1109,252,516696,0
1085,243,516922,1
1098,245,516949,0
1106,253,517011,1
1111,254,517013,0
1110,253,517064,0
1105,254,517085,1
1107,252,517132,1
1106,254,517143,1
1111,255,517157,0
1110,254,517176,0
1096,246,517329,1
1096,245,517443,1
1108,254,517446,1
1110,255,517669,0
1107,253,517883,1
1111,255,518055,0
1112,255,518115,0
1107,254,518122,1
1098,246,518123,1
1108,253,518182,1
1104,249,518234,0
1111,253,518244,0
1100,246,518301,0
1105,250,518357,0
1102,250,518493,1
1111,254,518510,0
1103,248,518536,0
1108,254,518660,1
1111,256,518683,0
1112,254,518716,0
1112,256,518771,0
1101,249,518869,1
1102,247,518897,0
1112,255,518942,0
1109,254,519231,1
1110,255,519374,1
1099,247,519392,1
1113,255,519548,0
1108,253,519556,1
1098,245,519708,1
1112,254,519727,0
1113,256,519736,0
1105,249,519874,0
1106,250,519979,0
1097,245,520020,1
1112,253,520022,0
1113,254,520115,0
1109,253,520123,1
1101,246,520389,0
1110,254,520497,1
1114,256,520526,0
1107,252,520542,1
1109,254,520551,1
1109,255,520622,1
1099,246,520659,1
1114,255,520700,0
1100,246,520702,1
1110,255,520886,1
1104,248,520891,0
1103,247,520941,0
1113,255,520996,0
1113,254,521170,0
1107,250,521184,0
1103,250,521216,1
1111,255,521219,1
1106,251,521340,1
1100,247,521430,1
1114,257,521459,0
1114,256,521492,0
1107,251,521511,0
1108,251,521752,0
1115,256,521801,0
1111,254,521908,1
1115,255,521929,0
1114,254,521959,0
1110,254,522013,1
1106,249,522063,0
1115,257,522204,0
1114,255,522222,0
1111,256,522230,1
1111,255,522242,1
1101,246,522720,1
1116,256,522860,0
1112,255,523095,1
1115,256,523152,0
1105,248,523172,0
1111,254,523193,1
1116,257,523204,0
1115,255,523382,0
1109,251,523432,0
1109,251,523432,0
1115,257,523436,0
1104,249,523708,1
1104,247,523907,0
1108,250,524014,0
1113,255,524078,1
1117,256,524101,0
1112,256,524124,1
1116,255,524169,0
1117,257,524259,0
1102,247,524310,1
1110,252,524358,0
1110,253,524381,1
1116,257,524417,0
1116,256,524460,0
1115,254,524463,0
1105,250,524516,1
1112,254,524597,1
1117,258,524603,0
1116,258,524701,0
1107,249,524782,0
1112,255,524880,1
1113,256,524963,1
1103,248,525018,1
1106,248,525022,0
1118,257,525235,0
1114,256,525316,1
1115,257,525323,1
1114,255,525352,1
1113,255,525383,1
1110,251,525528,0
1117,257,525545,0
1117,256,525604,0
1117,255,525674,0
1111,252,525691,0
1118,258,525821,0
1109,250,526262,0
1117,258,526313,0
1118,257,526389,0
1116,257,526485,1
1115,256,526534,1
1113,254,526558,1
1118,256,526563,0
1119,258,526675,0
1119,257,526730,0
1107,251,527005,1
1108,249,527318,0
1118,259,527408,0
1118,259,527408,0
1112,252,527540,0
1105,249,527551,1
1116,256,527564,1
1113,253,527577,0
1120,258,527599,0
1105,248,527702,1
1111,251,527720,0
1114,255,527723,1
1119,258,527733,0
1119,256,527754,0
1104,248,527837,1
1116,257,527959,1
1115,257,527979,1
1117,257,528148,1
1119,259,528208,0
1120,259,528370,0
1120,257,528513,0
1120,258,528606,0
1119,257,528632,0
1121,258,528823,0
1116,256,528836,1
1119,256,529025,0
1117,257,529134,1
1116,258,529250,1
1109,249,529255,0
1110,250,529287,0
1115,255,529323,1
1121,259,529370,0
1117,258,529394,1
1120,257,529476,0
1105,251,529574,1
1120,256,529683,0
1117,256,529729,1
1114,253,529867,0
1107,249,529993,1
1122,258,530034,0
1122,259,530077,0
1113,252,530089,0
1121,258,530160,0
1118,257,530201,1
1121,257,530263,0
1112,251,530327,0
1122,259,530877,0
1119,257,530918,1
1111,250,531097,0
1122,260,531098,0
1119,258,531173,1
1118,258,531206,1
1116,254,531244,0
1115,253,531262,0
1123,259,531304,0
1122,257,531386,0
1108,249,531541,1
1122,258,531645,0
1111,252,531786,1
1115,256,531839,1
1123,260,531958,0
1110,250,532146,1
1119,257,532319,1
1119,259,532368,1
1124,259,532397,0
1123,258,532448,0
1124,260,532643,0
1113,251,532649,0
1123,259,532690,0
1120,258,532703,1
1109,250,532973,1
1114,252,533094,0
1117,256,533103,1
1117,254,533264,0
1123,258,533595,0
1125,260,533662,0
1116,253,533673,0
1119,256,533711,1
1124,260,533716,0
1121,258,533727,1
1124,258,533798,0
1118,255,533902,0
1115,252,533993,0
1112,252,534032,1
1118,257,534100,1
1124,261,534105,0
1124,259,534133,0
1111,251,534305,1
1125,261,534378,0
1125,260,534479,0
1117,257,534550,1
1121,259,534768,1
1125,259,534794,0
1120,257,534805,1
1126,260,534959,0
1122,259,535030,1
1121,258,535114,1
1119,255,535133,0
1125,258,535277,0
1126,261,535287,0
1125,261,535521,0
1117,253,535568,0
1122,258,535657,1
1114,251,535713,0
1123,259,536015,1
1125,259,536148,0
1119,257,536157,1
1118,254,536158,0
1126,259,536178,0
1114,253,536219,1
1126,260,536246,0
1127,261,536299,0
1127,260,536398,0
1123,258,536545,1
1126,261,536616,0
1114,252,536625,1
1113,252,536655,1
1116,252,536701,0
1115,254,536786,1
1120,255,536956,0
1127,262,536989,0
1127,261,537281,0
1124,259,537302,1
1128,261,537387,0
1124,260,537426,1
1119,254,537517,0
1121,256,537533,0
1127,259,537668,0
1123,259,537694,1
1127,260,537713,0
1123,260,537801,1
1122,259,537842,1
1128,262,537846,0
1122,258,537925,1
1110,251,537949,1
1128,260,538189,0
1118,253,538297,0
1111,250,538346,1
1125,259,538468,1
1122,260,538531,1
1129,261,538554,0
1124,260,538579,1
1124,259,538582,1
1128,261,538650,0
1129,262,538860,0
1128,260,538887,0
1125,260,538976,1
1128,262,539084,0
1123,258,539149,1
1113,251,539249,1
1118,256,539270,1
1122,256,539300,0
1125,261,539307,1
1121,255,539331,0
1126,261,539462,1
1124,261,539697,1
1130,262,539877,0
1120,254,539932,0
1123,257,539969,0
1126,260,540007,1
1129,260,540093,0
1118,254,540155,1
1129,262,540313,0
1129,263,540335,0
1129,261,540356,0
1126,261,540434,1
1117,254,540444,1
1130,263,540483,0
1130,263,540483,0
1121,257,540640,1
1116,253,540848,1
1130,261,541065,0
1119,253,541101,0
1131,262,541110,0
1127,261,541116,1
1130,262,541214,0
1131,263,541249,0
1124,257,541286,0
1127,260,541314,1
1125,259,541432,1
1123,256,541466,0
1130,260,541764,0
1122,255,541844,0
1130,261,541986,0
1131,263,542052,0
1128,261,542200,1
1132,263,542310,0
1121,254,542500,0
1128,262,542563,1
1131,261,542565,0
1131,262,542621,0
1116,252,542818,1
1125,257,542843,0
1131,264,542955,0
1120,256,543089,1
1132,263,543161,0
1129,262,543166,1
1127,261,543206,1
1128,261,543211,1
1126,260,543300,1
1127,262,543354,1
1133,263,543355,0
1126,258,543394,0
1123,255,543400,0
1118,253,543473,1
1132,262,543492,0
1132,264,543527,0
1124,256,543602,0
1125,260,543688,1
1119,253,543708,1
1133,264,543964,0
1129,261,544102,1
1132,261,544190,0
1129,262,544200,1
1127,260,544417,1
1133,263,544608,0
1128,260,544611,1
1133,262,544770,0
1134,264,544940,0
1134,263,545019,0
1127,258,545052,0
1130,262,545081,1
1129,263,545201,1
1133,264,545319,0
1126,257,545331,0
1130,261,545701,1
1134,265,545782,0
1128,259,545861,0
1135,264,545887,0
1125,256,546062,0
1134,264,546066,0
1124,255,546106,0
1134,262,546217,0
1133,262,546243,0
1131,263,546476,1
1131,262,546557,1
1134,263,546663,0
1126,259,546688,1
1135,264,546737,0
1135,265,546800,0
1124,257,546852,1
1124,257,546852,1
1128,258,547004,0
1129,259,547029,0
1121,255,547056,1
1136,264,547069,0
1130,263,547216,1
1129,261,547243,1
1135,263,547306,0
1132,263,547312,1
1121,256,547538,1
1136,265,547561,0
1131,264,547805,1
1122,255,547833,1
1132,263,547979,1
1130,261,548114,1
1133,264,548116,1
1110,250,548126,1
1132,264,548126,1
1127,257,548140,0
1126,256,548171,0
1131,262,548326,1
1137,265,548437,0
1130,262,548440,1
1136,264,548460,0
1133,263,548519,1
1136,263,548711,0
1134,264,548717,1
1130,259,548749,0
1136,266,548851,0
1133,262,549379,1
1132,262,549409,1
1137,265,549445,0
1131,260,549488,0
1137,264,549496,0
1126,258,549509,1
1122,256,549559,1
1134,264,549630,1
1137,266,549691,0
1138,265,549821,0
1138,266,549861,0
1128,257,549862,0
1125,257,549893,1
1134,263,550060,1
1129,258,550169,0
1133,263,550230,1
1131,263,550303,1
1138,266,550868,0
1137,264,550894,0
1125,256,550934,1
1139,266,550950,0
1138,264,551103,0
1134,265,551199,1
1139,265,551227,0
1132,268,551389,1
1131,268,551392,1
1135,264,551429,1
1135,265,551433,1
1131,259,551567,0
1138,265,551589,0
1133,261,551687,0
1132,260,551709,0
1133,268,551808,1
1139,266,551965,0
1139,267,551985,0
1124,256,552075,1
1140,266,552334,0
1130,258,552360,0
1136,266,552494,1
1133,269,552507,1
1129,257,552550,0
1133,269,552657,1
1134,269,552707,1
1132,269,552735,1
1139,265,552743,0
1133,269,552800,1
1139,264,552808,0
1136,264,552814,1
1134,269,552821,1
1134,268,552918,1
1134,269,552928,1
1140,267,552964,0
1123,256,553036,1
1133,268,553049,0
1133,269,553076,0
1134,269,553117,0
1134,269,553117,0
1132,268,553130,0
1134,264,553184,1
1136,265,553190,1
1133,269,553203,0
1140,265,553236,0
1140,265,553237,0
1137,264,553314,1
1137,266,553365,1
1137,265,553371,1
1127,257,553467,1
1141,267,553587,0
1136,267,553616,1
1141,266,553688,0
1134,269,553776,0
1128,259,553935,1
1134,261,554094,0
1132,269,554237,0
1140,265,554285,0
1133,260,554334,0
1131,261,554356,1
1138,265,554413,1
1132,259,554478,0
1142,267,554679,0
1135,262,554714,0
1141,265,554776,0
1132,261,554818,1
1138,266,554821,1
1141,268,554966,0
1142,266,555102,0
1141,267,555134,0
1131,258,555272,0
1142,268,555433,0
1143,267,555580,0
1138,265,555755,1
1135,261,555781,0
1139,265,555789,1
1139,266,556082,1
1142,267,556162,0
1129,258,556175,1
1139,261,556181,1
1139,263,556190,1
1139,262,556209,1
1138,262,556221,1
1143,268,556237,0
1140,261,556241,1
1139,261,556250,1
1140,263,556362,1
1140,262,556563,1
1136,262,556608,0
1139,261,556658,0
1140,263,556707,1
1143,267,556740,0
1138,262,556765,0
1141,263,556876,1
1139,269,556930,1
1141,262,556954,1
1136,267,556959,0
1144,268,557168,0
1134,260,557243,0
1143,266,557291,0
1142,266,557311,0
1143,268,557459,0
1137,263,557492,0
1140,267,557499,1
1141,267,557528,1
1139,262,557553,0
1144,269,557594,0
1140,263,557648,0
1140,263,557648,0
1139,269,557722,0
1133,259,557818,0
1141,261,557921,1
1140,261,558010,0
1143,269,558048,0
1140,262,558069,0
1134,262,558194,1
1144,267,558300,0
1145,268,558466,0
1137,262,558470,0
1144,269,558541,0
1144,268,558627,0
1145,269,558712,0
1139,265,558750,1
1138,263,558759,0
1139,263,558839,0
1137,264,558844,1
1144,266,558909,0
1136,261,559035,0
1140,265,559393,1
1144,267,559461,0
1141,267,559487,1
1141,262,559568,0
1146,269,559767,0
1140,266,559900,1
1142,267,559916,1
1145,269,559924,0
1146,268,560017,0
1135,260,560021,0
1145,267,560099,0
1144,261,560137,1
1143,262,560139,1
1141,263,560168,0
1144,262,560171,1
1140,263,560229,0
1143,268,560326,1
1135,263,560444,1
1145,268,560541,0
1146,269,560687,0
1146,269,560687,0
1147,269,560757,0
1146,270,560814,0
1136,263,560886,1
1136,263,560886,1
1143,262,560894,0
1132,259,560902,1
1140,264,561003,0
1145,262,561101,1
1138,262,561125,0
1147,270,561335,0
1147,270,561335,0
1142,266,561355,1
1130,258,561399,1
1142,268,561556,1
1146,263,561697,1
1146,268,561753,0
1134,261,561806,1
1144,268,561877,1
1147,269,561919,0
1145,262,562221,0
1144,262,562241,0
1137,261,562270,0
1133,262,562272,1
1147,270,562370,0
1148,270,562397,0
1147,268,562480,0
1148,269,562565,0
1141,266,562878,1
1142,267,562953,1
1145,269,563023,1
1148,271,563089,0
1136,262,563142,1
1135,262,563400,1
1144,261,563469,0
1149,270,563541,0
1134,260,563560,1
1144,268,563630,1
1148,270,563646,0
1143,268,563693,1
1144,269,563712,1
1141,264,563806,0
1145,268,563854,1
1148,268,564071,0
1149,271,564165,0
