x,y,t,p
253,48,536936,1
251,46,537032,0
250,46,537041,0
246,45,537055,1
256,48,537092,0
249,46,537129,0
246,46,537326,1
251,47,537370,0
255,46,537422,1
244,45,537422,0
254,49,537623,1
258,49,537669,0
259,48,537681,0
255,49,537714,1
259,49,537934,0
257,48,537985,0
252,46,538146,0
258,50,538280,0
252,47,538428,0
247,45,538459,1
253,49,538783,1
254,48,538881,1
256,49,539180,1
253,47,539217,0
255,48,539226,1
259,49,539361,0
260,49,539505,0
246,46,539598,1
258,48,539637,0
256,47,539679,1
260,48,539685,0
255,49,539816,1
245,45,539973,0
259,50,540142,0
250,46,540185,0
248,45,540204,1
251,46,540313,0
259,48,540357,0
256,46,540459,1
261,49,540586,0
256,49,540600,1
257,49,540699,1
255,48,540706,1
260,49,540929,0
256,48,541073,1
253,46,541078,0
260,50,541134,0
258,50,541145,1
252,46,541149,0
261,48,541342,0
246,45,541511,0
261,49,541572,0
254,47,541648,0
247,46,541829,1
257,46,541924,1
257,49,542046,1
249,45,542110,1
262,48,542347,0
262,49,542352,0
258,49,542398,1
248,47,542608,1
254,46,542683,0
259,48,542788,0
261,49,542798,0
257,48,542828,1
255,47,543124,0
262,47,543175,0
260,48,543230,0
258,46,543262,1
256,48,543400,1
247,45,543418,0
248,48,543465,1
250,45,543500,1
258,49,543531,1
259,49,543634,1
262,49,543650,0
253,46,543733,0
263,49,543738,0
256,47,543804,0
257,50,543869,1
263,48,543914,0
262,50,543916,0
262,48,544040,0
258,48,544163,1
250,46,544406,1
248,45,544461,0
256,46,544462,0
261,48,544642,0
255,46,544665,0
259,49,544727,1
263,49,544807,0
252,48,544960,1
259,50,545054,1
253,48,545186,1
259,48,545321,1
262,47,545408,1
264,49,545420,0
254,46,545502,0
260,49,545598,1
264,48,545634,0
263,50,545669,0
249,45,545693,0
257,48,545709,1
256,47,545815,0
252,45,546143,1
260,48,546246,1
251,47,546429,1
258,48,546507,1
261,49,546604,1
257,47,546631,0
257,47,546631,0
261,47,546631,1
260,47,546643,1
259,48,546672,1
261,48,546719,1
264,49,546787,0
260,46,546798,1
257,46,546917,0
264,50,547017,0
265,49,547061,0
265,48,547126,0
263,49,547127,0
260,48,547407,1
255,46,547421,0
256,46,547437,0
251,46,547489,1
250,45,547492,0
260,49,547549,1
261,49,547617,1
261,46,547769,1
259,49,547865,1
262,47,548144,1
258,47,548268,0
266,49,548475,0
265,50,548532,0
263,48,548587,0
262,49,548594,1
265,49,548602,0
263,47,548686,1
260,48,548795,1
261,48,548809,1
266,48,548897,0
257,46,549208,0
265,39,549220,1
260,50,549270,1
261,49,549280,1
259,47,549512,0
264,47,549608,1
262,49,549633,1
258,46,549652,0
260,47,549709,0
266,39,549743,1
266,49,549851,0
263,49,549889,1
267,49,549952,0
267,48,550142,0
261,48,550152,1
262,46,550166,1
263,42,550178,1
266,50,550212,0
263,46,550320,1
264,42,550336,1
250,49,550378,1
264,42,550475,1
263,46,550503,1
263,42,550512,1
265,47,550526,1
262,48,550553,1
260,47,550687,0
265,39,550735,0
266,38,550737,1
264,42,550880,1
263,42,550890,1
267,49,550952,0
263,47,550985,1
263,42,551052,0
264,42,551166,0
256,47,551219,1
268,49,551238,0
267,38,551368,1
263,48,551452,1
263,49,551515,1
267,50,551568,0
262,49,551599,1
261,47,551613,0
253,46,551689,1
264,42,551739,0
263,46,551745,1
268,48,551760,0
255,45,551761,1
263,50,551815,1
266,47,551984,1
263,46,552027,0
266,39,552045,0
264,49,552080,1
268,49,552211,0
260,47,552246,0
254,46,552496,1
262,47,552653,0
258,46,552789,0
260,46,552869,0
256,45,552910,1
269,49,552922,0
261,47,552936,0
255,46,553063,1
263,48,553099,1
268,50,553225,0
263,47,553282,0
269,48,553330,0
264,49,553449,1
259,46,553522,0
265,47,553542,1
265,49,553547,1
268,49,553554,0
267,47,553779,1
256,45,553815,1
269,49,554029,0
257,45,554255,1
264,48,554263,1
262,47,554280,0
270,49,554471,0
264,50,554474,1
267,48,554510,0
269,50,554570,0
270,48,554637,0
266,47,554872,1
263,47,555035,0
265,49,555062,1
260,46,555094,0
268,48,555116,0
262,47,555195,0
269,49,555258,0
266,49,555350,1
256,45,555418,0
261,46,555634,0
270,38,555675,0
258,45,555706,1
270,49,555805,0
264,47,555889,0
263,47,555981,0
263,46,556173,0
266,50,556206,1
262,46,556276,0
255,45,556332,0
265,48,556430,1
271,48,556442,0
271,49,556507,0
270,50,556540,0
266,49,556545,1
269,48,557015,0
267,49,557071,1
259,45,557142,1
264,47,557223,0
265,47,557355,0
271,50,557475,0
258,46,557484,1
266,48,557488,1
272,49,557613,0
272,48,557961,0
268,49,558083,1
258,47,558089,1
267,49,558261,1
264,47,558362,0
267,48,558413,1
270,48,558448,0
256,45,558554,0
271,49,558557,0
265,47,558621,0
260,45,558873,1
260,47,558875,1
262,46,558885,0
257,45,558906,0
272,49,558916,0
272,50,558979,0
268,49,559060,1
266,47,559077,0
273,49,559154,0
276,40,559173,1
267,50,559195,1
268,48,559393,1
269,49,559533,1
274,42,559550,1
273,48,559592,0
272,47,559602,1
263,46,559648,0
277,40,559674,1
275,41,559735,1
274,42,559761,1
269,47,559857,1
268,46,559983,1
275,42,560103,1
261,45,560210,1
274,42,560389,0
268,48,560414,1
269,46,560518,1
269,49,560528,1
268,50,560548,1
274,49,560559,0
259,46,560564,1
273,50,560586,0
266,47,560628,0
273,49,560668,0
271,48,560673,0
269,48,560842,1
270,47,560862,1
274,48,560979,0
269,50,561185,1
264,46,561231,0
267,47,561318,0
267,38,561381,0
276,40,561475,0
270,49,561563,1
274,49,561708,0
262,45,561764,1
274,50,561816,0
258,45,561839,0
275,42,561852,0
272,49,561892,0
259,45,561930,0
275,41,562060,0
275,49,562226,0
269,48,562237,1
271,47,562238,1
275,48,562355,0
262,45,562520,1
271,49,562567,1
267,47,562680,0
270,49,562813,1
262,47,563019,1
262,46,563030,1
274,42,563128,0
275,50,563139,0
277,40,563175,0
271,49,563440,1
270,50,563454,1
265,46,563496,0
268,47,563533,0
270,48,563636,1
275,49,563768,0
276,49,563811,0
263,45,563875,1
276,48,563898,0
274,49,563945,0
272,49,563995,1
272,47,564122,1
271,48,564235,1
276,50,564606,0
267,55,564613,1
269,47,564625,0
262,45,564668,0
267,55,564709,1
273,47,564837,1
277,49,564887,0
272,49,564994,1
272,46,565023,1
260,45,565127,0
277,48,565160,0
261,47,565243,1
268,55,565317,1
269,46,565398,0
264,47,565414,1
268,47,565450,0
269,47,565528,0
270,47,565567,0
267,54,565577,1
268,55,565594,1
266,46,565741,0
268,55,565843,1
274,47,565952,1
267,55,565983,0
277,50,566010,0
268,55,566159,0
268,46,566173,0
276,49,566179,0
275,47,566207,1
273,49,566270,1
271,47,566338,0
267,55,566441,0
278,49,566454,0
277,49,566602,0
278,48,566929,0
274,49,566978,1
273,46,567132,1
270,47,567162,0
267,46,567166,0
278,50,567464,0
263,45,567465,0
271,47,567496,0
274,46,567649,1
272,47,567804,0
279,49,567863,0
266,38,567932,0
272,46,568117,0
274,49,568124,1
268,55,568181,0
278,49,568278,0
279,48,568384,0
279,50,568448,0
275,47,568511,1
278,48,568649,1
267,54,568787,0
276,47,568799,1
271,47,568904,0
275,49,569026,1
266,47,569078,1
272,47,569164,0
277,49,569340,0
269,46,569494,0
279,50,569521,0
280,49,569542,0
277,47,569616,1
279,49,569667,0
280,50,569721,0
280,48,569847,0
273,47,569953,0
266,46,570073,1
276,49,570135,1
273,46,570200,0
267,47,570347,1
275,50,570608,1
268,47,570658,1
280,50,570776,0
281,49,570819,0
275,49,570956,1
277,49,570986,1
276,49,571008,1
278,47,571088,1
275,47,571250,0
281,50,571429,0
274,47,571593,0
276,50,571604,1
281,48,571634,0
272,47,571909,0
280,49,571913,0
273,47,571944,0
277,49,572076,1
282,49,572150,0
277,50,572207,1
267,46,572248,1
281,48,572476,1
270,46,572734,0
282,50,572804,0
275,47,572831,0
278,50,572943,1
279,50,572953,1
281,49,573093,0
278,49,573159,1
279,47,573364,1
283,49,573602,0
278,49,574068,1
283,50,574080,0
282,49,574102,0
276,47,574183,0
274,47,574221,0
280,47,574432,1
279,49,574571,1
284,49,574720,0
280,50,574721,1
275,47,574867,0
274,46,575166,0
284,50,575381,0
283,50,575444,0
277,47,575580,0
283,49,575582,0
280,49,575596,1
284,48,575617,0
270,47,575653,1
279,50,575724,1
279,49,575780,1
272,47,575886,1
269,47,576054,1
276,47,576270,0
284,49,576313,0
285,49,576418,0
280,49,576476,1
285,50,576739,0
284,50,576776,0
285,48,576963,0
281,47,576987,1
283,48,577004,0
271,47,577245,1
278,47,577246,0
281,49,577314,1
277,47,577597,0
282,48,577709,0
286,49,577765,0
283,50,577809,1
281,49,578087,1
285,50,578132,0
286,50,578173,0
279,47,578262,0
284,49,578320,0
280,49,578616,1
281,50,578649,1
285,48,578790,1
282,47,578904,1
272,47,578904,1
282,49,578967,1
282,50,579078,1
287,49,579084,0
284,48,579263,1
285,49,579319,0
287,50,579325,0
283,50,579350,1
286,50,579512,0
278,47,579542,0
281,49,579557,1
284,50,579575,1
273,47,579733,1
280,47,579780,0
283,47,580038,1
282,49,580112,1
282,48,580147,1
284,47,580183,1
288,49,580214,0
283,48,580252,1
283,49,580272,1
274,47,580463,1
287,50,580525,0
288,50,580619,0
279,47,580639,0
286,49,580673,0
285,47,580767,1
284,49,580790,1
285,50,581086,1
281,47,581198,0
283,49,581291,1
284,50,581315,1
288,49,581667,0
289,49,581739,0
284,49,581788,1
289,50,581894,0
288,50,581896,0
280,47,582016,0
287,49,582201,0
283,50,582273,1
286,50,582368,1
285,50,582561,1
285,47,582657,1
282,47,582825,0
284,49,582923,1
285,49,583001,1
289,50,583135,0
275,47,583171,1
281,47,583220,0
290,49,583339,0
290,50,583369,0
282,48,583412,0
286,47,583488,1
286,50,583838,1
285,49,584171,1
285,48,584256,1
276,48,584286,1
283,48,584290,0
287,50,584409,1
283,47,584449,0
286,49,584590,1
291,50,584610,0
291,49,584696,0
290,50,584804,0
287,47,584884,1
287,48,584983,1
289,49,585012,0
287,42,585015,1
290,51,585101,0
282,47,585238,0
287,42,585480,0
286,49,585789,1
284,47,585844,0
287,49,585905,1
291,50,585928,0
292,49,585938,0
288,47,585976,1
284,48,585996,0
287,50,586059,1
292,50,586070,0
288,50,586130,1
285,48,586273,0
288,48,586333,1
285,47,586416,0
291,51,586491,0
286,50,586606,1
290,49,586888,0
286,48,586946,1
287,49,587005,1
283,47,587055,0
279,46,587227,1
292,50,587327,0
289,50,587327,1
293,50,587370,0
293,49,587436,0
286,48,587530,0
292,51,587633,0
288,49,587740,1
288,50,587876,1
291,49,587909,0
280,46,587991,1
285,48,588218,0
278,47,588277,1
289,47,588518,1
288,49,588550,1
289,50,588631,1
284,47,588650,0
280,46,588732,1
290,50,588780,1
286,48,588797,0
293,51,588815,0
294,50,588873,0
293,50,588883,0
287,48,588884,0
294,49,588926,0
292,49,589069,0
276,47,589123,1
286,47,589164,0
289,49,589188,1
281,46,589230,1
285,47,589530,0
294,51,589603,0
280,46,589910,0
290,47,589913,1
295,50,589973,0
295,50,589973,0
290,49,590065,1
290,50,590091,1
291,51,590185,1
295,49,590195,0
294,48,590329,1
294,50,590360,0
288,48,590378,0
291,50,590412,1
292,51,590457,1
282,46,590483,1
287,48,590498,0
287,47,590533,0
279,46,590570,0
279,48,591148,1
290,49,591219,1
295,50,591222,0
291,49,591242,1
293,49,591278,0
282,46,591493,1
295,51,591508,0
299,40,591555,1
291,50,591573,1
291,47,591586,1
296,50,591586,0
296,49,591638,0
292,50,591958,1
283,46,591967,1
291,49,592054,1
280,46,592212,0
286,47,592341,0
288,48,592414,0
294,49,592477,0
296,51,592497,0
282,46,592507,0
290,51,592532,1
298,42,592690,1
297,42,592691,1
289,47,592729,0
289,48,592740,0
297,50,592761,0
300,40,592802,1
292,48,592894,1
275,48,592914,1
281,46,592963,0
292,50,593034,1
291,49,593063,1
292,47,593074,1
297,49,593079,0
293,48,593091,1
293,50,593192,1
288,47,593211,0
292,49,593274,1
296,50,593373,0
284,46,593435,1
297,42,593454,0
285,48,593644,1
293,47,593772,1
297,51,593798,0
290,48,593853,0
282,48,593880,1
287,47,593905,0
298,49,594061,0
295,49,594073,0
297,50,594097,0
298,42,594102,0
293,50,594117,1
298,50,594149,0
293,49,594243,1
292,49,594461,1
294,48,594472,1
280,48,594536,1
294,50,594540,1
282,46,594610,0
290,59,594884,0
294,47,595051,1
298,51,595099,0
291,48,595223,0
285,46,595239,1
294,50,595277,1
299,50,595324,0
300,40,595329,0
293,51,595336,1
295,48,595428,1
291,47,595524,0
294,49,595550,1
293,49,595555,1
298,50,595779,0
292,48,595808,0
297,48,595964,1
299,49,596058,0
283,46,596120,0
299,51,596167,0
295,47,596216,1
290,47,596276,0
295,50,596497,1
286,46,596514,1
300,50,596652,0
288,47,596665,0
294,50,596671,1
296,48,596701,1
299,50,596814,0
300,49,596871,0
284,47,596907,1
289,47,597035,0
292,48,597069,0
299,49,597371,1
295,49,597374,1
292,47,597391,0
294,49,597466,1
286,48,597483,1
303,40,597485,0
296,50,597490,1
295,51,597522,1
301,50,597530,0
301,50,597530,0
293,48,597541,0
300,51,597565,0
287,48,597686,1
284,46,597976,0
291,48,598042,0
288,48,598084,1
296,47,598086,1
294,51,598190,1
301,49,598256,0
294,48,598280,0
301,50,598462,0
301,50,598463,0
297,48,598474,1
296,50,598503,1
285,46,598512,0
301,51,598570,0
300,50,598825,0
283,47,599052,1
286,47,599119,1
297,50,599122,1
299,48,599143,1
296,51,599152,1
298,48,599232,1
302,50,599269,0
294,48,599410,0
302,49,599568,0
288,47,599717,1
301,51,599732,0
301,49,599750,1
300,48,599756,1
297,47,599788,1
298,50,599897,1
295,48,599914,0
302,51,599927,0
301,50,600178,0
298,50,600342,1
298,47,600503,1
287,47,600564,1
286,46,600600,0
291,47,600679,0
303,50,600763,0
297,51,600877,1
298,50,600994,1
303,49,601029,0
293,47,601052,0
303,51,601055,0
302,50,601198,0
296,48,601284,0
298,51,601307,1
301,48,601335,1
295,48,601575,0
299,50,601603,1
304,50,601868,0
299,47,602040,1
304,49,602225,0
297,47,602241,0
297,48,602257,0
303,51,602271,0
304,51,602485,0
299,50,602596,1
296,48,602646,0
300,48,602666,1
301,51,602719,1
300,50,602820,1
294,47,602867,0
305,50,602946,0
302,48,602984,1
305,51,603277,0
303,50,603359,0
291,48,603475,1
300,50,603671,1
304,50,603692,0
304,49,603772,1
301,48,603841,1
300,51,603993,1
298,48,604094,0
297,48,604177,0
305,51,604237,0
289,48,604267,1
303,48,604355,1
301,50,604430,1
305,50,604447,0
306,50,604488,0
306,51,604790,0
303,51,604935,1
299,48,605125,0
303,40,605374,1
295,47,605472,0
302,48,605482,1
307,51,605705,0
302,50,605745,1
302,51,605770,1
306,51,605837,0
291,47,605854,1
300,48,605866,0
292,48,605870,1
307,50,605878,0
304,50,605879,0
296,47,605986,0
305,50,606152,0
304,48,606322,1
301,51,606359,1
298,48,606404,0
298,48,606405,0
303,50,606427,1
303,48,606622,1
307,51,606644,0
299,48,606744,0
306,50,606842,0
302,50,606918,1
308,50,606971,0
303,50,607086,1
308,51,607165,0
303,51,607254,1
304,50,607477,1
302,49,607651,1
300,48,607685,0
301,48,607844,0
305,48,607898,1
309,50,608149,0
304,51,608182,1
304,51,608182,1
303,50,608207,1
298,50,608216,1
309,51,608235,0
304,50,608399,1
306,48,608454,1
308,51,608521,0
307,50,608555,0
305,51,608656,1
305,51,608656,1
303,49,608779,1
304,48,608921,1
302,48,608930,0
294,48,608961,1
306,51,608990,1
309,51,609261,0
305,50,609288,1
299,48,609332,0
302,49,609387,0
310,50,609456,0
310,51,609601,0
308,50,609651,0
304,50,610165,1
295,48,610272,1
303,48,610441,0
306,51,610467,1
303,49,610480,0
303,49,610480,0
305,50,610487,1
304,48,610607,0
309,50,610705,0
311,51,610757,0
298,47,610786,0
311,50,610859,0
310,51,610864,0
306,50,610902,1
306,48,611025,1
301,48,611130,0
310,52,611254,0
307,48,611372,1
307,51,611591,1
310,50,611612,0
308,51,611647,1
311,51,611862,0
302,48,611976,0
312,50,612050,0
304,49,612112,0
312,51,612129,0
307,50,612233,1
306,50,612236,1
311,52,612247,0
297,48,612549,1
308,51,612771,1
310,50,612876,0
304,48,613117,0
312,52,613160,0
308,48,613182,1
305,49,613206,0
313,51,613246,0
313,50,613261,0
303,48,613328,0
306,48,613335,0
311,50,613396,0
307,50,613411,1
312,51,613539,0
308,50,613888,1
309,51,614020,1
305,48,614041,0
308,51,614181,1
312,50,614273,0
314,51,614304,0
313,52,614306,0
313,52,614307,0
313,51,614452,0
299,48,614516,1
314,50,614643,0
298,48,614666,1
310,51,614999,1
306,49,615025,0
308,50,615233,1
314,51,615332,0
309,50,615445,1
314,52,615618,0
313,50,615649,0
312,50,615662,0
315,50,615766,0
307,49,615772,0
315,51,615896,0
310,50,615982,1
310,52,616121,1
284,48,616135,1
310,51,616181,1
311,52,616217,1
309,49,616246,1
315,52,616315,0
309,48,616368,1
311,51,616404,1
306,48,616487,0
309,50,616491,1
310,48,616747,1
310,49,616755,1
309,51,616757,1
316,50,616863,0
316,51,616871,0
310,50,616902,1
307,48,616960,0
311,50,617014,1
314,50,617232,0
310,49,617247,1
311,51,617360,1
312,50,617365,1
308,49,617381,0
312,51,617423,1
299,47,617493,0
311,48,617541,1
304,48,617596,0
315,52,617609,0
315,52,617609,0
314,51,617687,0
309,49,617704,0
311,49,617705,1
308,48,617746,0
315,51,617824,0
316,50,617889,0
317,51,617921,0
316,52,617931,0
311,50,617999,1
316,51,618248,0
310,49,618293,0
312,51,618454,1
317,50,618492,0
297,49,618538,1
301,48,618671,1
311,50,618927,1
312,49,618974,1
317,51,618996,0
305,48,619004,0
313,51,619034,1
315,50,619045,0
309,49,619061,0
310,49,619123,0
312,50,619135,1
317,52,619200,0
318,51,619365,0
318,50,619583,0
312,52,619679,1
313,52,619725,1
314,51,619756,1
315,52,619815,1
311,49,619818,0
313,51,620020,1
318,52,620071,0
318,52,620071,0
317,50,620104,1
302,48,620271,1
309,48,620347,0
310,49,620416,0
311,49,620600,0
319,51,620646,0
314,51,620710,1
313,50,620720,1
310,48,620817,0
318,51,620902,0
314,52,620905,1
315,51,621238,1
319,50,621270,0
317,51,621280,0
319,52,621297,0
312,49,621332,0
318,52,621370,0
317,50,621462,0
304,49,621520,1
320,51,621750,0
314,50,621752,1
311,49,621798,0
304,48,621863,1
315,51,622082,1
320,50,622191,0
314,51,622236,1
320,52,622332,0
308,48,622394,0
312,49,622505,0
312,49,622505,0
319,51,622579,0
315,50,622629,1
314,50,622778,1
319,50,622802,1
311,48,622883,0
315,49,622924,1
321,51,622966,0
306,49,623069,1
316,51,623107,1
315,51,623184,1
316,49,623239,1
320,52,623411,0
321,50,623457,0
321,52,623553,0
320,51,623579,0
317,49,623626,1
305,48,623631,1
320,50,623640,1
318,52,623644,1
313,49,623694,0
313,49,623694,0
315,50,623902,1
316,51,623907,1
317,51,623923,1
319,49,623936,1
319,50,624290,0
317,52,624333,1
316,52,624339,1
322,51,624404,0
318,49,624419,1
321,52,624605,0
316,50,624725,1
321,51,624726,0
321,50,624780,1
322,52,624828,0
317,51,624943,1
320,49,625030,1
314,49,625264,0
314,49,625264,0
320,50,625387,0
323,51,625566,0
310,48,625678,0
318,51,625693,1
315,49,625713,0
320,51,625718,0
322,52,625942,0
323,52,625969,0
313,49,626015,0
313,49,626015,0
323,50,626068,0
317,50,626083,1
320,52,626336,1
318,51,626588,1
321,51,626612,0
316,49,626673,0
319,51,626738,1
324,51,626764,0
322,51,626805,0
309,49,626825,1
315,49,627022,0
323,52,627076,0
323,50,627092,1
324,52,627160,0
321,50,627186,0
319,49,627435,1
321,52,627494,1
322,49,627500,1
319,51,627528,1
316,49,627561,0
319,52,627589,1
321,49,627641,1
320,51,627726,1
323,51,627891,0
310,49,627970,1
320,49,628034,1
325,51,628049,0
308,49,628064,1
325,52,628099,0
317,49,628247,0
324,52,628286,0
312,48,628340,0
320,51,628544,1
319,50,628577,1
322,52,628688,1
318,52,628771,1
323,49,628787,1
321,51,628898,1
310,48,628982,1
325,52,629127,0
326,51,629155,0
323,50,629355,1
323,49,629362,1
324,51,629435,0
326,52,629485,0
321,51,629665,1
317,49,629665,0
320,50,629682,1
323,50,629706,0
324,49,629741,1
320,49,629785,1
316,49,629800,0
323,51,630157,0
323,52,630208,1
321,52,630217,1
318,49,630266,0
326,52,630492,0
320,52,630516,1
324,49,630619,1
327,52,630646,0
324,50,630649,1
327,51,630712,0
325,50,630766,1
321,50,630818,1
322,51,630834,1
324,52,631029,1
322,49,631062,1
322,52,631078,1
325,51,631095,0
325,49,631137,1
324,50,631278,0
323,51,631347,1
319,49,631413,0
311,49,631435,1
327,52,631583,0
318,49,631640,0
328,52,631768,0
326,51,632019,0
328,51,632063,0
313,49,632086,1
319,49,632140,0
320,49,632163,0
323,51,632270,1
323,52,632282,1
320,50,632309,0
326,49,632426,1
322,51,632590,1
328,52,632734,0
317,49,632819,0
324,52,632949,1
320,49,633100,0
329,51,633170,0
326,49,633179,1
329,52,633255,0
324,51,633484,1
327,51,633620,0
327,49,633708,1
325,52,633777,1
323,51,633883,1
328,50,633894,1
321,50,633918,0
321,49,634268,0
324,51,634316,1
330,51,634357,0
330,52,634395,0
327,49,634557,1
316,48,634582,1
323,50,634589,1
325,50,634609,0
325,51,634625,1
329,52,634706,0
329,50,634828,1
328,49,634903,1
326,52,634974,1
317,48,634989,1
324,50,635052,1
323,49,635056,0
316,49,635069,1
328,51,635282,0
330,53,635306,0
323,50,635393,0
322,49,635529,0
322,50,635540,0
331,52,635562,0
325,52,635700,1
330,52,635703,0
331,51,635719,0
328,49,635740,1
317,49,635749,1
325,50,635766,1
325,51,635769,1
315,49,635858,1
330,50,635860,1
318,48,635928,1
329,51,635968,0
327,52,636241,1
326,52,636249,1
329,49,636362,1
325,50,636363,1
326,51,636593,1
332,52,636647,0
332,51,636692,0
319,48,636723,1
318,48,636723,1
326,50,636773,1
331,52,636961,0
331,53,636966,0
331,50,636978,1
324,50,637026,0
323,50,637163,0
318,49,637297,1
319,48,637414,1
330,49,637535,1
327,52,637560,1
330,51,637585,0
328,52,637664,1
327,51,637679,1
325,50,637705,0
332,52,637835,0
332,52,637835,0
325,49,637862,1
320,48,637873,1
333,51,637876,0
319,49,637927,1
326,50,637946,1
333,52,637953,0
332,53,637967,0
327,50,638005,1
332,50,638073,1
316,48,638189,0
329,52,638210,1
318,48,638253,0
326,50,638646,0
331,49,638675,1
331,51,638702,0
321,48,638730,1
329,52,638814,1
328,50,638869,1
328,51,638920,1
334,52,638958,0
327,51,639001,1
328,52,639102,1
322,48,639168,1
320,49,639174,1
333,50,639195,1
334,51,639281,0
333,52,639374,0
319,48,639394,0
329,50,639442,1
328,51,639477,1
321,49,639523,1
328,50,639529,1
324,50,639542,0
330,52,639545,1
329,50,639581,1
332,51,639647,0
329,52,639747,1
328,50,639813,0
325,50,639821,0
335,52,639891,0
317,48,639934,0
332,49,639944,1
322,49,640012,1
330,53,640105,1
334,52,640112,0
330,52,640199,1
318,48,640238,0
331,50,640365,0
329,51,640421,1
335,51,640561,0
326,49,640607,1
332,50,640618,0
328,54,640648,1
327,49,640699,1
322,48,640713,1
329,52,640752,1
332,51,640756,0
333,51,640757,0
329,50,640800,0
331,53,640870,1
335,52,640873,0
332,49,640879,1
329,53,640998,1
334,50,641019,1
323,48,641029,1
331,52,641095,1
330,52,641107,1
321,49,641202,0
331,56,641217,1
333,49,641223,1
329,51,641416,1
329,50,641444,1
333,51,641542,0
335,53,641571,0
336,52,641641,0
330,51,641644,1
335,50,641911,1
328,54,641914,0
327,50,641989,0
322,49,642016,0
336,51,642055,0
332,53,642141,1
335,52,642170,0
334,51,642189,0
330,52,642251,1
330,51,642263,1
333,50,642338,0
322,48,642340,0
331,52,642341,1
330,50,642382,1
320,48,642408,0
334,49,642421,1
328,50,642450,0
337,52,642588,0
334,50,642623,0
330,50,642640,1
332,52,642687,1
329,50,642709,0
331,50,642796,1
337,51,642822,0
336,50,642849,1
331,51,642866,1
321,48,642918,0
334,52,642932,0
336,53,642989,0
330,51,643079,1
336,52,643159,0
329,53,643303,0
331,50,643333,1
335,51,643338,0
335,49,643367,1
331,51,643576,1
319,48,643578,0
326,50,643600,0
330,50,643605,0
332,52,643742,1
332,51,643795,1
338,52,643819,0
333,52,643924,1
337,52,644115,0
332,50,644128,1
321,50,644179,1
338,51,644185,0
324,49,644233,0
323,49,644332,0
333,50,644393,1
335,49,644396,1
331,56,644440,0
332,51,644506,1
329,50,644636,0
333,52,644749,1
323,48,644759,0
334,52,644760,1
336,51,644815,0
336,49,644865,1
333,51,644892,1
322,50,644904,1
332,50,644974,1
330,50,645017,0
325,49,645169,0
332,51,645336,1
333,50,645336,1
334,50,645363,1
338,52,645442,0
338,50,645490,1
333,51,645574,1
329,49,645604,1
339,51,645614,0
337,51,645658,0
333,52,645683,1
339,52,645711,0
334,52,645846,1
333,50,645900,1
337,49,645918,1
336,50,645922,0
326,49,645979,0
335,53,646026,1
327,49,646030,0
333,50,646123,1
331,50,646339,0
333,51,646389,1
334,50,646418,1
335,52,646498,1
337,52,646514,0
337,52,646514,0
337,51,646579,0
334,51,646595,1
334,52,646619,1
339,50,646796,1
340,52,646810,0
339,52,646841,0
338,51,646907,0
337,49,646927,1
334,50,647040,1
340,51,647075,0
330,49,647203,1
335,52,647226,1
338,53,647323,0
338,50,647380,0
336,53,647419,1
336,50,647445,1
338,49,647461,1
332,50,647497,0
331,49,647515,1
335,51,647563,1
338,52,647610,0
338,52,647610,0
333,50,647704,0
340,52,647730,0
338,51,647876,0
335,52,647876,1
340,53,647886,0
336,52,648012,1
340,50,648068,1
335,50,648130,1
341,52,648158,0
339,51,648169,0
328,50,648171,0
335,51,648188,1
336,50,648212,1
339,50,648255,0
339,49,648424,1
336,52,648427,1
337,52,648593,1
335,50,648644,1
341,51,648683,0
341,52,648727,0
336,51,648794,1
342,52,648903,0
340,51,649037,0
341,53,649096,0
336,52,649135,1
328,49,649176,0
325,49,649217,0
341,50,649277,1
337,52,649278,1
336,50,649291,1
340,50,649342,0
337,51,649455,1
340,52,649460,0
334,49,649461,1
336,51,649526,1
342,51,649560,0
338,52,649586,1
342,52,649594,0
337,50,649718,1
333,50,649729,0
337,52,649810,1
340,51,649848,0
333,49,650015,1
340,49,650032,1
339,49,650132,1
338,51,650273,1
337,51,650312,1
343,52,650338,0
341,51,650398,0
340,50,650406,0
338,52,650433,1
342,50,650466,1
341,50,650480,0
338,50,650621,1
334,50,650671,0
343,51,650727,0
330,49,650729,0
327,49,650756,0
326,49,650800,0
330,50,651000,0
337,50,651060,1
338,52,651084,1
342,51,651096,0
337,51,651134,1
338,51,651199,1
329,49,651360,0
341,50,651437,0
343,52,651441,0
331,50,651486,0
336,50,651494,1
341,51,651503,0
341,51,651504,0
339,52,651522,1
342,50,651565,0
335,50,651710,0
341,49,651742,1
336,49,651749,1
343,51,651770,0
338,53,651808,1
344,51,651844,0
338,50,651873,1
334,47,651888,1
338,51,651914,1
344,52,651920,0
339,50,651969,1
342,49,651990,1
342,52,651994,0
339,52,652018,1
340,52,652172,1
342,50,652218,0
342,51,652248,0
332,50,652297,0
339,51,652448,1
340,50,652545,1
335,48,652658,1
344,51,652861,0
340,52,652875,1
345,51,652875,0
338,51,652889,1
339,50,652911,1
328,49,652914,0
343,50,652984,0
340,51,653025,1
339,51,653067,1
336,48,653129,1
343,51,653184,0
340,50,653242,1
336,47,653322,1
345,52,653411,0
341,50,653552,1
340,52,653616,1
343,50,653662,0
342,52,653819,1
345,51,653819,0
340,53,653864,1
341,53,653903,1
340,51,653917,1
