Unnamed: 0,nframe_41712164401,absframe_41712164401,x0_41712164401,y0_41712164401,area_41712164401,yadj_41712164401,flower_41712164401,visit_num_41712164401,sx_41712164401,sy_41712164401,speeds_41712164401
24,24,69714,1030.0,839.0,367.0,241.0,,,995.3333333333334,248.66666666666663,28.77112750272004
25,25,69715,1045.0,838.0,749.0,242.0,,,1023.6666666666666,243.66666666666663,20.000000000000117
26,26,69716,1056.0,832.0,695.0,248.0,,,1043.6666666666667,243.66666666666663,11.704699910719626
27,27,69717,1063.0,827.0,856.0,253.0,,,1054.6666666666667,247.66666666666663,11.925695879998749
28,28,69718,1077.0,822.0,997.0,258.0,,,1065.3333333333333,253.0,13.186693629901802
29,29,69719,1093.0,818.0,872.0,262.0,,,1077.6666666666667,257.6666666666667,13.70320319406297
30,30,69720,1102.0,814.0,868.0,266.0,,,1090.6666666666667,262.0,13.864422895390206
31,31,69721,1114.0,803.0,751.0,277.0,,,1103.0,268.3333333333333,13.13604033015876
32,32,69722,1125.0,795.0,508.0,285.0,,,1113.6666666666667,276.0,10.588253449512328
33,33,69723,1130.0,799.0,403.0,281.0,,,1123.0,281.0,3.333333333333257
34,34,69724,1124.0,803.0,826.0,277.0,,,1126.3333333333333,281.0,4.216370213557815
35,35,69725,1121.0,807.0,762.0,273.0,,,1125.0,277.0,4.268749491621851
36,36,69726,1120.0,807.0,712.0,273.0,,,1121.6666666666667,274.3333333333333,1.6666666666666514
37,37,69727,1121.0,807.0,576.0,273.0,,,1120.6666666666667,273.0,3.8005847503304784
38,38,69728,1118.0,796.0,406.0,284.0,,,1119.6666666666667,276.6666666666667,7.007932013876196
39,39,69729,1111.0,788.0,480.0,292.0,,,1116.6666666666667,283.0,10.54092553389466
40,40,69730,1095.0,789.0,699.0,291.0,,,1108.0,289.0,9.91071249821226
41,41,69731,1090.0,786.0,672.0,294.0,,,1098.6666666666667,292.3333333333333,7.071067811865476
42,42,69732,1090.0,785.0,640.0,295.0,,,1091.6666666666667,293.3333333333333,2.1343747458110323
43,43,69733,1090.0,785.0,596.0,295.0,,,1090.0,294.6666666666667,2.3333333333333144
44,44,69734,1090.0,779.0,508.0,301.0,,,1090.0,297.0,7.180219742846051
45,45,69735,1082.0,765.0,483.0,315.0,,,1087.3333333333333,303.6666666666667,12.775845264491162
46,46,69736,1080.0,748.0,533.0,332.0,,,1084.0,316.0,13.341664064126334
47,47,69737,1081.0,740.0,502.0,340.0,,,1081.0,329.0,8.02772971919487
48,48,69738,1080.0,741.0,592.0,339.0,,,1080.3333333333333,337.0,1.6996731711975983
49,49,69739,1079.0,743.0,560.0,337.0,,,1080.0,338.6666666666667,0.6666666666667425
50,50,69740,1083.0,740.0,801.0,340.0,,,1080.6666666666667,338.6666666666667,1.0540925533894538
51,51,69741,1083.0,740.0,844.0,340.0,,,1081.6666666666667,339.0,1.2018504251546736
52,52,69742,1082.0,741.0,792.0,339.0,,,1082.6666666666667,339.6666666666667,0.6666666666667425
53,53,69743,1081.0,740.0,845.0,340.0,,,1082.0,339.6666666666667,2.23606797749979
54,54,69744,1080.0,746.0,530.0,334.0,,,1081.0,337.6666666666667,3.3333333333333486
55,55,69745,1076.0,749.0,382.0,331.0,5.0,1.0,1079.0,335.0,4.268749491621851
56,56,69746,1071.0,748.0,293.0,332.0,5.0,1.0,1075.6666666666667,332.3333333333333,2.8480012484392483
57,57,69747,1072.0,749.0,330.0,331.0,5.0,1.0,1073.0,331.3333333333333,1.0
58,58,69748,1079.0,749.0,464.0,331.0,5.0,1.0,1074.0,331.3333333333333,4.068851871911194
59,59,69749,1081.0,741.0,806.0,339.0,5.0,1.0,1077.3333333333333,333.6666666666667,6.289320754704521
60,60,69750,1088.0,739.0,814.0,341.0,,,1082.6666666666667,337.0,7.310570733153714
61,61,69751,1095.0,734.0,665.0,346.0,,,1088.0,342.0,9.718253158075436
62,62,69752,1106.0,726.0,159.0,354.0,,,1096.3333333333333,347.0,5.134307266916516
63,63,69753,,,,,,,1100.5,350.0,6.800735254367722
64,64,69754,,,,,,,1106.0,354.0,74.65252842335616
65,65,69755,1164.0,679.0,216.0,401.0,,,1164.0,401.0,4.301162633521313
66,66,69756,1171.0,674.0,522.0,406.0,,,1167.5,403.5,4.116363011742806
67,67,69757,1172.0,665.0,703.0,415.0,,,1169.0,407.3333333333333,6.574360974438651
68,68,69758,1174.0,662.0,720.0,418.0,,,1172.3333333333333,413.0,4.44722135470876
69,69,69759,1174.0,661.0,790.0,419.0,,,1173.3333333333333,417.3333333333333,2.4267032964269903
70,70,69760,1179.0,663.0,762.0,417.0,,,1175.6666666666667,418.0,4.0
71,71,69761,1186.0,662.0,696.0,418.0,,,1179.6666666666667,418.0,7.156970184527887
72,72,69762,1193.0,671.0,355.0,409.0,,,1186.0,414.6666666666667,7.071067811865476
73,73,69763,1194.0,678.0,262.0,402.0,,,1191.0,409.6666666666667,7.453559924999282
74,74,69764,1196.0,682.0,353.0,398.0,,,1194.3333333333333,403.0,6.565905201197434
75,75,69765,1201.0,689.0,295.0,391.0,,,1197.0,397.0,5.0
76,76,69766,1203.0,690.0,194.0,390.0,,,1200.0,393.0,3.726779962499666
77,77,69767,1201.0,692.0,152.0,388.0,,,1201.6666666666667,389.6666666666667,1.0540925533895078
78,78,69768,1200.0,692.0,107.0,388.0,,,1201.3333333333333,388.6666666666667,1.0540925533894718
79,79,69769,1200.0,691.0,83.0,389.0,,,1200.3333333333333,388.3333333333333,4.055175020198826
80,80,69770,1203.0,680.0,152.0,400.0,,,1201.0,392.3333333333333,11.595018087284082
81,81,69771,1211.0,659.0,143.0,421.0,,,1204.6666666666667,403.3333333333333,15.103347678945532
82,82,69772,1217.0,649.0,168.0,431.0,,,1210.3333333333333,417.3333333333333,11.780398031381544
83,83,69773,1218.0,648.0,322.0,432.0,,,1215.3333333333333,428.0,5.426273532033385
84,84,69774,1227.0,656.0,216.0,424.0,,,1220.6666666666667,429.0,5.270462766947305
85,85,69775,1232.0,644.0,552.0,436.0,,,1225.6666666666667,430.6666666666667,11.333333333333323
86,86,69776,1248.0,632.0,437.0,448.0,,,1235.6666666666667,436.0,15.670212364724163
87,87,69777,1246.0,613.0,350.0,467.0,,,1242.0,450.3333333333333,17.779513804126136
88,88,69778,1238.0,591.0,590.0,489.0,,,1244.0,468.0,18.454147380888543
89,89,69779,1232.0,579.0,452.0,501.0,,,1238.6666666666667,485.6666666666667,16.69663971515766
90,90,69780,1224.0,568.0,597.0,512.0,,,1231.3333333333333,500.6666666666667,10.203485243342598
91,91,69781,1219.0,567.0,490.0,513.0,,,1225.0,508.6666666666667,6.871842709362705
92,92,69782,1219.0,563.0,468.0,517.0,,,1220.6666666666667,514.0,2.3570226039552176
93,93,69783,1223.0,561.0,457.0,519.0,,,1220.3333333333333,516.3333333333334,9.689627902499154
94,94,69784,1241.0,548.0,257.0,532.0,,,1227.6666666666667,522.6666666666666,5.177408189002979
95,95,69785,,,,,,,1232.0,525.5,35.17101079013795
96,96,69786,1291.0,543.0,426.0,537.0,,,1266.0,534.5,28.71410803072246
97,97,69787,1298.0,541.0,315.0,539.0,,,1294.5,538.0,8.050189783822265
98,98,69788,1316.0,531.0,70.0,549.0,,,1301.6666666666667,541.6666666666666,19.692073983655845
99,99,69789,1340.0,510.0,721.0,570.0,,,1318.0,552.6666666666666,25.87362449376665
100,100,69790,1359.0,493.0,850.0,587.0,,,1338.3333333333333,568.6666666666666,26.034165586355563
101,101,69791,1376.0,481.0,699.0,599.0,,,1358.3333333333333,585.3333333333334,20.989415321908243
102,102,69792,1393.0,476.0,688.0,604.0,,,1376.0,596.6666666666666,18.043158136965776
103,103,69793,1408.0,470.0,364.0,610.0,,,1392.3333333333333,604.3333333333334,18.68154169226941
104,104,69794,1430.0,466.0,115.0,614.0,,,1410.3333333333333,609.3333333333334,9.06764700582369
105,105,69795,,,,,,,1419.0,612.0,42.00297608503474
106,106,69796,1492.0,469.0,22.0,611.0,,,1461.0,612.5,45.89389937671455
107,107,69797,1521.0,454.0,291.0,626.0,,,1506.5,618.5,17.519830034690507
108,108,69798,1547.0,428.0,85.0,652.0,,,1520.0,629.6666666666666,33.47967874530588
109,109,69799,1574.0,411.0,32.0,669.0,,,1547.3333333333333,649.0,33.78526963699484
110,110,69800,1608.0,402.0,365.0,678.0,,,1576.3333333333333,666.3333333333334,34.02776643990745
111,111,69801,1636.0,378.0,906.0,702.0,,,1606.0,683.0,35.333333333333314
112,112,69802,1664.0,355.0,452.0,725.0,,,1636.0,701.6666666666666,35.126754602281245
113,113,69803,1684.0,329.0,329.0,751.0,,,1661.3333333333333,726.0,30.261820463709395
114,114,69804,1695.0,309.0,74.0,771.0,,,1681.0,749.0,22.070593809662437
115,115,69805,1692.0,295.0,130.0,785.0,,,1690.3333333333333,769.0,15.680844648452055
116,116,69806,1682.0,282.0,252.0,798.0,,,1689.6666666666667,784.6666666666666,18.19645875194161
117,117,69807,1669.0,261.0,180.0,819.0,,,1681.0,800.6666666666666,16.559656464499067
118,118,69808,1654.0,263.0,128.0,817.0,,,1668.3333333333333,811.3333333333334,13.186693629901498
119,119,69809,1644.0,271.0,280.0,809.0,,,1655.6666666666667,815.0,10.176225014982585
120,120,69810,1643.0,277.0,287.0,803.0,,,1647.0,809.6666666666666,6.472162612982514
121,121,69811,1643.0,279.0,304.0,801.0,,,1643.3333333333333,804.3333333333334,2.0
122,122,69812,1644.0,277.0,462.0,803.0,,,1643.3333333333333,802.3333333333334,1.699673171197543
123,123,69813,1642.0,272.0,334.0,808.0,,,1643.0,804.0,5.206833117271055
124,124,69814,1633.0,267.0,460.0,813.0,,,1639.6666666666667,808.0,8.069145624606922
125,125,69815,1625.0,262.0,643.0,818.0,,,1633.3333333333333,813.0,10.770329614269007
126,126,69816,1612.0,260.0,409.0,820.0,,,1623.3333333333333,817.0,15.235193176035246
127,127,69817,1588.0,259.0,206.0,821.0,,,1608.3333333333333,819.6666666666666,18.369660977939823
128,128,69818,1571.0,251.0,570.0,829.0,,,1590.3333333333333,823.3333333333334,19.936008739074097
129,129,69819,1556.0,239.0,193.0,841.0,,,1571.6666666666667,830.3333333333334,19.533447098644853
130,130,69820,1535.0,234.0,354.0,846.0,,,1554.0,838.6666666666666,18.14141976558372
131,131,69821,1520.0,232.0,418.0,848.0,,,1537.0,845.0,16.492422502470642
132,132,69822,1508.0,227.0,156.0,853.0,,,1521.0,849.0,13.703203194063052
133,133,69823,1494.0,237.0,258.0,843.0,,,1507.3333333333333,848.0,15.412837362262438
134,134,69824,1477.0,249.0,270.0,831.0,,,1493.0,842.3333333333334,16.00347184554376
135,135,69825,1469.0,255.0,351.0,825.0,,,1480.0,833.0,10.63014581273465
136,136,69826,1470.0,258.0,215.0,822.0,,,1472.0,826.0,6.565905201197434
137,137,69827,1469.0,267.0,318.0,813.0,,,1469.3333333333333,820.0,3.9015666369065576
138,138,69828,1473.0,266.0,422.0,814.0,,,1470.6666666666667,816.3333333333334,3.4801021696368863
139,139,69829,1473.0,268.0,455.0,812.0,,,1471.6666666666667,813.0,0.4714045207911657
140,140,69830,1468.0,266.0,258.0,814.0,,,1471.3333333333333,813.3333333333334,1.666666666666515
141,141,69831,1468.0,266.0,296.0,814.0,,,1469.6666666666667,813.3333333333334,1.666666666666606
142,142,69832,1470.0,264.0,230.0,816.0,,,1468.6666666666667,814.6666666666666,0.6666666666667425
143,143,69833,1468.0,264.0,270.0,816.0,,,1468.6666666666667,815.3333333333334,0.3333333333333712
144,144,69834,1468.0,267.0,348.0,813.0,,,1468.6666666666667,815.0,0.4714045207911657
145,145,69835,1469.0,265.0,415.0,815.0,,,1468.3333333333333,814.6666666666666,2.8674417556808582
146,146,69836,1461.0,259.0,630.0,821.0,,,1466.0,816.3333333333334,7.6011695006609665
147,147,69837,1454.0,249.0,189.0,831.0,,,1461.3333333333333,822.3333333333334,7.810249675906654
148,148,69838,1454.0,247.0,189.0,833.0,,,1456.3333333333333,828.3333333333334,2.4267032964267248
149,149,69839,1459.0,252.0,423.0,828.0,,,1455.6666666666667,830.6666666666666,2.0
150,150,69840,1460.0,249.0,346.0,831.0,,,1457.6666666666667,830.6666666666666,3.8005847503304135
151,151,69841,1463.0,254.0,423.0,826.0,,,1460.6666666666667,828.3333333333334,4.346134936801789
152,152,69842,1466.0,263.0,435.0,817.0,,,1463.0,824.6666666666666,6.009252125773274
153,153,69843,1470.0,264.0,430.0,816.0,,,1466.3333333333333,819.6666666666666,3.543381937578288
154,154,69844,1470.0,262.0,353.0,818.0,,,1468.6666666666667,817.0,2.134374745810855
155,155,69845,1471.0,259.0,385.0,821.0,,,1470.3333333333333,818.3333333333334,2.5385910352879
156,156,69846,1473.0,257.0,311.0,823.0,,,1471.3333333333333,820.6666666666666,4.0
157,157,69847,1470.0,250.0,120.0,830.0,,,1471.3333333333333,824.6666666666666,1.840893502864588
158,158,69848,,,,,,,1471.5,826.5,23.08679276123039
159,159,69849,1477.0,211.0,14.0,869.0,,,1473.5,849.5,26.10076627227637
160,160,69850,1485.0,200.0,15.0,880.0,,,1481.0,874.5,8.623288880184402
161,161,69851,1498.0,186.0,5.0,894.0,,,1486.6666666666667,881.0,23.40465290872259
162,162,69852,1534.0,170.0,264.0,910.0,,,1505.6666666666667,894.6666666666666,27.828841952989112
163,163,69853,1554.0,153.0,774.0,927.0,,,1528.6666666666667,910.3333333333334,32.2490309931942
164,164,69854,1582.0,138.0,782.0,942.0,,,1556.6666666666667,926.3333333333334,30.0
165,165,69855,1606.0,116.0,688.0,964.0,,,1580.6666666666667,944.3333333333334,30.67391218753944
166,166,69856,1622.0,91.0,267.0,989.0,,,1603.3333333333333,965.0,33.21311655221645
167,167,69857,1644.0,60.0,34.0,1020.0,,,1624.0,991.0,31.304951684997057
168,168,69858,1648.0,32.0,5.0,1048.0,,,1638.0,1019.0,30.02591473303622
169,169,69859,1657.0,8.0,97.0,1072.0,,,1649.6666666666667,1046.6666666666667,22.698507048310788
170,170,69860,1678.0,1.0,10.0,1079.0,,,1661.0,1066.3333333333333,11.237338554025111
171,171,69861,,,,,,,1667.5,1075.5,40.1528330258277
172,172,69862,1737.0,1.0,6.0,1079.0,,,1707.5,1079.0,35.10697936308392
173,173,69863,1745.0,22.0,41.0,1058.0,,,1741.0,1068.5,11.490334102095488
174,174,69864,1755.0,43.0,71.0,1037.0,,,1745.6666666666667,1058.0,19.324710720847733
175,175,69865,1752.0,57.0,450.0,1023.0,,,1750.6666666666667,1039.3333333333333,14.395215254459371
176,176,69866,1749.0,65.0,538.0,1015.0,,,1752.0,1025.0,11.205157542647749
177,177,69867,1738.0,72.0,198.0,1008.0,,,1746.3333333333333,1015.3333333333334,7.781745019952504
178,178,69868,1736.0,74.0,187.0,1006.0,,,1741.0,1009.6666666666666,5.217491947499544
179,179,69869,1735.0,72.0,196.0,1008.0,,,1736.3333333333333,1007.3333333333334,6.227180564089761
180,180,69870,1733.0,54.0,301.0,1026.0,,,1734.6666666666667,1013.3333333333334,15.670212364724309
181,181,69871,1717.0,31.0,49.0,1049.0,,,1728.3333333333333,1027.6666666666667,10.382945418114918
