Unnamed: 0,nframe_41514584801,absframe_41514584801,x0_41514584801,y0_41514584801,area_41514584801,yadj_41514584801,flower_41514584801,visit_num_41514584801,sx_41514584801,sy_41514584801,speeds_41514584801
72,72,373624,,,,,,,,,
73,73,373625,,,,,,,,,
74,74,373626,,,,,,,,,
75,75,373627,,,,,,,,,
76,76,373628,,,,,,,,,
77,77,373629,,,,,,,,,
78,78,373630,,,,,,,,,
79,79,373631,,,,,,,,,
80,80,373632,,,,,,,,,
81,81,373633,,,,,,,,,
82,82,373634,,,,,,,,,
83,83,373635,,,,,,,,,
84,84,373636,,,,,,,,,
85,85,373637,,,,,,,,,
86,86,373638,,,,,,,,,
87,87,373639,,,,,,,,,
88,88,373640,,,,,,,,,
89,89,373641,,,,,,,,,
90,90,373642,,,,,,,,,
91,91,373643,,,,,,,,,
92,92,373644,,,,,,,,,
93,93,373645,,,,,,,,,
94,94,373646,,,,,,,,,
95,95,373647,,,,,,,,,
96,96,373648,,,,,,,,,
97,97,373649,,,,,,,,,
98,98,373650,,,,,,,,,
99,99,373651,,,,,,,,,
100,100,373652,,,,,,,,,
101,101,373653,,,,,,,,,
102,102,373654,,,,,,,,,
103,103,373655,,,,,,,,,
104,104,373656,,,,,,,,,
105,105,373657,,,,,,,,,
106,106,373658,,,,,,,,,
107,107,373659,,,,,,,,,
108,108,373660,,,,,,,,,
109,109,373661,,,,,,,,,
110,110,373662,,,,,,,,,
111,111,373663,,,,,,,,,
112,112,373664,,,,,,,,,
113,113,373665,,,,,,,,,
114,114,373666,,,,,,,,,
115,115,373667,,,,,,,,,
116,116,373668,,,,,,,,,
117,117,373669,,,,,,,,,
118,118,373670,,,,,,,,,
119,119,373671,,,,,,,,,
120,120,373672,,,,,,,,,
121,121,373673,,,,,,,,,
122,122,373674,,,,,,,,,
123,123,373675,,,,,,,,,
124,124,373676,,,,,,,,,
125,125,373677,,,,,,,,,
126,126,373678,,,,,,,,,
127,127,373679,,,,,,,,,
128,128,373680,,,,,,,,,
129,129,373681,,,,,,,,,
130,130,373682,,,,,,,,,
131,131,373683,,,,,,,,,
132,132,373684,,,,,,,,,
133,133,373685,,,,,,,,,
134,134,373686,,,,,,,,,
135,135,373687,,,,,,,,,
136,136,373688,,,,,,,,,
137,137,373689,,,,,,,,,
138,138,373690,,,,,,,,,
139,139,373691,,,,,,,,,
140,140,373692,,,,,,,,,
141,141,373693,,,,,,,,,
142,142,373694,,,,,,,,,
143,143,373695,,,,,,,,,
144,144,373696,,,,,,,,,
145,145,373697,,,,,,,,,
146,146,373698,,,,,,,,,
147,147,373699,,,,,,,,,
148,148,373700,,,,,,,,,
149,149,373701,,,,,,,,,
150,150,373702,,,,,,,,,
151,151,373703,,,,,,,,,
152,152,373704,,,,,,,,,
153,153,373705,,,,,,,,,
154,154,373706,,,,,,,,,
155,155,373707,,,,,,,,,
156,156,373708,,,,,,,,,
157,157,373709,,,,,,,,,
158,158,373710,,,,,,,,,
159,159,373711,,,,,,,,,
160,160,373712,,,,,,,,,
161,161,373713,1670.0,588.0,16.0,588.0,,,1670.0,588.0,0.0
162,162,373714,,,,,,,1670.0,588.0,0.0
163,163,373715,,,,,,,1670.0,588.0,
164,164,373716,,,,,,,,,
165,165,373717,,,,,,,,,
166,166,373718,,,,,,,,,
167,167,373719,,,,,,,,,
168,168,373720,,,,,,,,,
169,169,373721,,,,,,,,,
170,170,373722,,,,,,,,,
171,171,373723,1669.0,587.0,35.0,587.0,,,1669.0,587.0,23.345235059857504
172,172,373724,1661.0,633.0,9.0,633.0,,,1665.0,610.0,0.0
173,173,373725,,,,,,,1665.0,610.0,23.837994882120437
174,174,373726,1661.0,634.0,10.0,634.0,,,1661.0,633.5,0.5
175,175,373727,,,,,,,1661.0,634.0,0.0
176,176,373728,,,,,,,1661.0,634.0,
177,177,373729,,,,,,,,,
178,178,373730,,,,,,,,,
179,179,373731,1670.0,583.0,24.0,583.0,,,1670.0,583.0,0.0
180,180,373732,,,,,,,1670.0,583.0,0.0
181,181,373733,,,,,,,1670.0,583.0,
182,182,373734,,,,,,,,,
183,183,373735,,,,,,,,,
184,184,373736,,,,,,,,,
185,185,373737,,,,,,,,,
186,186,373738,,,,,,,,,
187,187,373739,,,,,,,,,
188,188,373740,,,,,,,,,
189,189,373741,,,,,,,,,
190,190,373742,,,,,,,,,
191,191,373743,,,,,,,,,
192,192,373744,,,,,,,,,
193,193,373745,,,,,,,,,
194,194,373746,,,,,,,,,
195,195,373747,,,,,,,,,
196,196,373748,,,,,,,,,
197,197,373749,,,,,,,,,
198,198,373750,,,,,,,,,
199,199,373751,,,,,,,,,
200,200,373752,,,,,,,,,
201,201,373753,,,,,,,,,
202,202,373754,,,,,,,,,
203,203,373755,,,,,,,,,
204,204,373756,,,,,,,,,
205,205,373757,,,,,,,,,
206,206,373758,,,,,,,,,
207,207,373759,,,,,,,,,
208,208,373760,,,,,,,,,
209,209,373761,,,,,,,,,
210,210,373762,,,,,,,,,
211,211,373763,,,,,,,,,
212,212,373764,,,,,,,,,
213,213,373765,,,,,,,,,
214,214,373766,,,,,,,,,
215,215,373767,,,,,,,,,
216,216,373768,,,,,,,,,
217,217,373769,,,,,,,,,
218,218,373770,,,,,,,,,
219,219,373771,,,,,,,,,
220,220,373772,,,,,,,,,
221,221,373773,,,,,,,,,
222,222,373774,,,,,,,,,
223,223,373775,,,,,,,,,
224,224,373776,,,,,,,,,
225,225,373777,,,,,,,,,
226,226,373778,,,,,,,,,
227,227,373779,,,,,,,,,
228,228,373780,,,,,,,,,
229,229,373781,,,,,,,,,
230,230,373782,,,,,,,,,
231,231,373783,,,,,,,,,
232,232,373784,,,,,,,,,
233,233,373785,,,,,,,,,
234,234,373786,,,,,,,,,
235,235,373787,1597.0,482.0,7.0,482.0,,,1597.0,482.0,0.0
236,236,373788,,,,,,,1597.0,482.0,0.0
237,237,373789,,,,,,,1597.0,482.0,
238,238,373790,,,,,,,,,
239,239,373791,,,,,,,,,
240,240,373792,1633.0,382.0,9.0,382.0,,,1633.0,382.0,0.0
241,241,373793,,,,,,,1633.0,382.0,0.0
242,242,373794,,,,,,,1633.0,382.0,
243,243,373795,,,,,,,,,
244,244,373796,,,,,,,,,
245,245,373797,,,,,,,,,
246,246,373798,,,,,,,,,
247,247,373799,,,,,,,,,
248,248,373800,,,,,,,,,
249,249,373801,,,,,,,,,
250,250,373802,,,,,,,,,
251,251,373803,,,,,,,,,
252,252,373804,,,,,,,,,
253,253,373805,,,,,,,,,
254,254,373806,,,,,,,,,
255,255,373807,,,,,,,,,
256,256,373808,,,,,,,,,
257,257,373809,,,,,,,,,
258,258,373810,,,,,,,,,
259,259,373811,,,,,,,,,
260,260,373812,1633.0,397.0,650.0,397.0,,,1633.0,397.0,1.5
261,261,373813,1636.0,397.0,832.0,397.0,,,1634.5,397.0,0.0
262,262,373814,,,,,,,1634.5,397.0,1.5
263,263,373815,,,,,,,1636.0,397.0,
264,264,373816,,,,,,,,,
265,265,373817,,,,,,,,,
266,266,373818,,,,,,,,,
267,267,373819,,,,,,,,,
268,268,373820,,,,,,,,,
269,269,373821,,,,,,,,,
270,270,373822,1646.0,391.0,225.0,391.0,,,1646.0,391.0,0.0
271,271,373823,,,,,,,1646.0,391.0,0.0
272,272,373824,,,,,,,1646.0,391.0,
273,273,373825,,,,,,,,,
274,274,373826,,,,,,,,,
275,275,373827,,,,,,,,,
276,276,373828,,,,,,,,,
277,277,373829,,,,,,,,,
278,278,373830,,,,,,,,,
279,279,373831,1633.0,396.0,564.0,396.0,,,1633.0,396.0,1.5811388300841898
280,280,373832,1636.0,395.0,832.0,395.0,,,1634.5,395.5,0.0
281,281,373833,,,,,,,1634.5,395.5,1.5811388300841898
282,282,373834,,,,,,,1636.0,395.0,
283,283,373835,,,,,,,,,
284,284,373836,,,,,,,,,
285,285,373837,,,,,,,,,
286,286,373838,,,,,,,,,
287,287,373839,,,,,,,,,
288,288,373840,,,,,,,,,
289,289,373841,1633.0,397.0,436.0,397.0,,,1633.0,397.0,2.549509756796392
290,290,373842,1632.0,402.0,210.0,402.0,,,1632.5,399.5,0.0
291,291,373843,,,,,,,1632.5,399.5,2.549509756796392
292,292,373844,,,,,,,1632.0,402.0,
293,293,373845,,,,,,,,,
294,294,373846,,,,,,,,,
295,295,373847,,,,,,,,,
296,296,373848,,,,,,,,,
297,297,373849,,,,,,,,,
298,298,373850,,,,,,,,,
299,299,373851,,,,,,,,,
300,300,373852,,,,,,,,,
301,301,373853,,,,,,,,,
302,302,373854,,,,,,,,,
303,303,373855,,,,,,,,,
304,304,373856,,,,,,,,,
305,305,373857,,,,,,,,,
306,306,373858,,,,,,,,,
307,307,373859,,,,,,,,,
308,308,373860,1676.0,414.0,1844.0,414.0,,,1676.0,414.0,5.852349955359813
309,309,373861,1665.0,418.0,226.0,418.0,,,1670.5,416.0,0.0
310,310,373862,,,,,,,1670.5,416.0,5.852349955359813
311,311,373863,,,,,,,1665.0,418.0,
312,312,373864,,,,,,,,,
313,313,373865,,,,,,,,,
314,314,373866,,,,,,,,,
315,315,373867,,,,,,,,,
316,316,373868,,,,,,,,,
317,317,373869,,,,,,,,,
318,318,373870,1634.0,381.0,12.0,381.0,,,1634.0,381.0,2.0
319,319,373871,1634.0,385.0,36.0,385.0,,,1634.0,383.0,0.0
320,320,373872,,,,,,,1634.0,383.0,2.0
321,321,373873,,,,,,,1634.0,385.0,
322,322,373874,,,,,,,,,
323,323,373875,,,,,,,,,
324,324,373876,,,,,,,,,
325,325,373877,,,,,,,,,
326,326,373878,,,,,,,,,
327,327,373879,,,,,,,,,
328,328,373880,,,,,,,,,
329,329,373881,,,,,,,,,
330,330,373882,,,,,,,,,
331,331,373883,,,,,,,,,
332,332,373884,,,,,,,,,
333,333,373885,,,,,,,,,
334,334,373886,,,,,,,,,
335,335,373887,,,,,,,,,
336,336,373888,,,,,,,,,
337,337,373889,,,,,,,,,
338,338,373890,,,,,,,,,
339,339,373891,,,,,,,,,
340,340,373892,,,,,,,,,
341,341,373893,,,,,,,,,
342,342,373894,,,,,,,,,
343,343,373895,,,,,,,,,
344,344,373896,,,,,,,,,
345,345,373897,,,,,,,,,
346,346,373898,,,,,,,,,
347,347,373899,1631.0,380.0,12.0,380.0,,,1631.0,380.0,7.0
348,348,373900,1631.0,394.0,11.0,394.0,,,1631.0,387.0,0.0
349,349,373901,,,,,,,1631.0,387.0,7.0
350,350,373902,,,,,,,1631.0,394.0,
351,351,373903,,,,,,,,,
352,352,373904,,,,,,,,,
353,353,373905,,,,,,,,,
354,354,373906,,,,,,,,,
355,355,373907,,,,,,,,,
356,356,373908,,,,,,,,,
357,357,373909,1730.0,418.0,71.0,418.0,,,1730.0,418.0,16.560495161679196
358,358,373910,1746.0,389.0,5.0,389.0,,,1738.0,403.5,11.245986938558236
359,359,373911,1742.0,370.0,9.0,370.0,,,1739.3333333333333,392.3333333333333,13.655483229172903
360,360,373912,,,,,,,1744.0,379.5,9.7082439194738
361,361,373913,,,,,,,1742.0,370.0,
362,362,373914,,,,,,,,,
363,363,373915,,,,,,,,,
364,364,373916,,,,,,,,,
365,365,373917,,,,,,,,,
366,366,373918,,,,,,,,,
367,367,373919,1731.0,383.0,185.0,383.0,,,1731.0,383.0,1.118033988749895
368,368,373920,1730.0,385.0,117.0,385.0,,,1730.5,384.0,1.5723301886760446
369,369,373921,1733.0,380.0,12.0,380.0,,,1731.3333333333333,382.6666666666667,0.2357022603955828
370,370,373922,,,,,,,1731.5,382.5,2.9154759474226504
371,371,373923,,,,,,,1733.0,380.0,
372,372,373924,,,,,,,,,
373,373,373925,,,,,,,,,
374,374,373926,,,,,,,,,
375,375,373927,,,,,,,,,
376,376,373928,,,,,,,,,
377,377,373929,1631.0,395.0,362.0,395.0,,,1631.0,395.0,2.0
378,378,373930,1635.0,395.0,629.0,395.0,,,1633.0,395.0,1.4142135623730951
379,379,373931,1636.0,398.0,842.0,398.0,,,1634.0,396.0,1.9436506316151647
380,380,373932,1636.0,398.0,1102.0,398.0,,,1635.6666666666667,397.0,1.054092553389436
381,381,373933,,,,,,,1636.0,398.0,0.0
382,382,373934,,,,,,,1636.0,398.0,
383,383,373935,,,,,,,,,
384,384,373936,1634.0,400.0,753.0,400.0,,,1634.0,400.0,3.0
385,385,373937,1634.0,394.0,474.0,394.0,,,1634.0,397.0,0.7453559924999129
386,386,373938,1633.0,395.0,363.0,395.0,,,1633.6666666666667,396.3333333333333,1.7950549357114942
387,387,373939,1632.0,395.0,334.0,395.0,,,1633.0,394.6666666666667,0.6666666666667425
388,388,373940,1632.0,394.0,322.0,394.0,,,1632.3333333333333,394.6666666666667,0.7453559924998113
389,389,373941,1631.0,394.0,269.0,394.0,,,1631.6666666666667,394.3333333333333,0.4714045207911254
390,390,373942,1631.0,394.0,303.0,394.0,,,1631.3333333333333,394.0,0.7453559924999129
391,391,373943,1631.0,392.0,270.0,392.0,,,1631.0,393.3333333333333,0.6666666666667425
392,392,373944,1633.0,394.0,431.0,394.0,,,1631.6666666666667,393.3333333333333,0.3333333333332575
393,393,373945,1632.0,394.0,426.0,394.0,,,1632.0,393.3333333333333,0.4714045207910048
394,394,373946,1632.0,393.0,347.0,393.0,,,1632.3333333333333,393.6666666666667,0.7453559924998113
395,395,373947,1631.0,393.0,356.0,393.0,,,1631.6666666666667,393.3333333333333,1.374368541872572
396,396,373948,1631.0,390.0,188.0,390.0,,,1631.3333333333333,392.0,0.6009252125772895
397,397,373949,,,,,,,1631.0,391.5,1.5
398,398,373950,,,,,,,1631.0,390.0,
399,399,373951,,,,,,,,,
400,400,373952,,,,,,,,,
401,401,373953,1629.0,390.0,9.0,390.0,,,1629.0,390.0,2.549509756796392
402,402,373954,1628.0,395.0,7.0,395.0,,,1628.5,392.5,0.0
403,403,373955,,,,,,,1628.5,392.5,2.549509756796392
404,404,373956,,,,,,,1628.0,395.0,
405,405,373957,,,,,,,,,
406,406,373958,,,,,,,,,
407,407,373959,,,,,,,,,
408,408,373960,,,,,,,,,
409,409,373961,,,,,,,,,
410,410,373962,,,,,,,,,
411,411,373963,,,,,,,,,
412,412,373964,,,,,,,,,
413,413,373965,,,,,,,,,
414,414,373966,,,,,,,,,
415,415,373967,,,,,,,,,
416,416,373968,,,,,,,,,
417,417,373969,1630.0,384.0,218.0,384.0,,,1630.0,384.0,4.527692569068709
418,418,373970,1629.0,393.0,462.0,393.0,,,1629.5,388.5,1.5092308563562444
419,419,373971,1629.0,384.0,105.0,384.0,,,1629.3333333333333,387.0,1.5365907428821317
420,420,373972,,,,,,,1629.0,388.5,6.5
421,421,373973,1634.0,381.0,50.0,381.0,,,1631.5,382.5,4.924428900898052
422,422,373974,1633.0,393.0,427.0,393.0,,,1633.5,387.0,3.3374973990834493
423,423,373975,1633.0,397.0,133.0,397.0,,,1633.3333333333333,390.3333333333333,4.678556282539414
424,424,373976,,,,,,,1633.0,395.0,2.0
425,425,373977,,,,,,,1633.0,397.0,5.385164807134504
426,426,373978,1631.0,392.0,8.0,392.0,,,1631.0,392.0,0.5
427,427,373979,1631.0,393.0,29.0,393.0,,,1631.0,392.5,0.0
428,428,373980,,,,,,,1631.0,392.5,0.5
429,429,373981,,,,,,,1631.0,393.0,
430,430,373982,,,,,,,,,
431,431,373983,,,,,,,,,
432,432,373984,,,,,,,,,
433,433,373985,,,,,,,,,
434,434,373986,,,,,,,,,
435,435,373987,,,,,,,,,
436,436,373988,,,,,,,,,
437,437,373989,,,,,,,,,
438,438,373990,,,,,,,,,
439,439,373991,,,,,,,,,
440,440,373992,,,,,,,,,
441,441,373993,,,,,,,,,
442,442,373994,,,,,,,,,
443,443,373995,,,,,,,,,
444,444,373996,,,,,,,,,
445,445,373997,,,,,,,,,
446,446,373998,,,,,,,,,
447,447,373999,,,,,,,,,
448,448,374000,,,,,,,,,
449,449,374001,,,,,,,,,
450,450,374002,,,,,,,,,
451,451,374003,1632.0,397.0,8.0,397.0,,,1632.0,397.0,0.0
