Unnamed: 0,nframe_21712533403,absframe_21712533403,x0_21712533403,y0_21712533403,area_21712533403,yadj_21712533403,flower_21712533403,visit_num_21712533403,sx_21712533403,sy_21712533403,speeds_21712533403
56,56,236709,526.0,738.0,455.0,738.0,,,527.0,764.6666666666666,28.001984056689825
57,57,236710,526.0,708.0,1665.0,708.0,,,526.6666666666666,736.6666666666666,21.050204538462555
58,58,236711,516.0,702.0,1805.0,702.0,,,522.6666666666666,716.0,14.761059883656356
59,59,236712,507.0,698.0,1886.0,698.0,,,516.3333333333334,702.6666666666666,9.38675189355252
60,60,236713,498.0,705.0,1821.0,705.0,,,507.0,701.6666666666666,6.342099196813466
61,61,236714,497.0,703.0,1099.0,703.0,,,500.6666666666667,702.0,6.1463629715286
62,62,236715,489.0,702.0,869.0,702.0,,,494.6666666666667,703.3333333333334,14.149990184527454
63,63,236716,457.0,694.0,1289.0,694.0,,,481.0,699.6666666666666,19.00292375165232
64,64,236717,444.0,682.0,1214.0,682.0,,,463.3333333333333,692.6666666666666,17.628890429569793
65,65,236718,438.0,688.0,605.0,688.0,,,446.3333333333333,688.0,8.0
66,66,236719,433.0,694.0,735.0,694.0,,,438.3333333333333,688.0,6.128258770283369
67,67,236720,437.0,699.0,680.0,699.0,,,436.0,693.6666666666666,4.921607686744491
68,68,236721,445.0,701.0,671.0,701.0,,,438.3333333333333,698.0,9.848857801796104
69,69,236722,460.0,706.0,935.0,706.0,,,447.3333333333333,702.0,14.981470036162834
70,70,236723,479.0,715.0,430.0,715.0,,,461.3333333333333,707.3333333333334,15.231546211727816
71,71,236724,487.0,719.0,647.0,719.0,,,475.3333333333333,713.3333333333334,14.609738000540707
72,72,236725,496.0,731.0,835.0,731.0,,,487.3333333333333,721.6666666666666,13.535960336164672
73,73,236726,511.0,740.0,648.0,740.0,,,498.0,730.0,14.348828833353926
74,74,236727,524.0,741.0,969.0,741.0,,,510.3333333333333,737.3333333333334,11.469767022723463
75,75,236728,524.0,751.0,1108.0,751.0,,,519.6666666666666,744.0,7.133644853010892
76,76,236729,524.0,757.0,1232.0,757.0,,,524.0,749.6666666666666,6.1463629715286
77,77,236730,520.0,759.0,1341.0,759.0,,,522.6666666666666,755.6666666666666,3.5901098714229462
78,78,236731,514.0,755.0,807.0,755.0,,,519.3333333333334,757.0,5.3748384988657465
79,79,236732,510.0,749.0,659.0,749.0,,,514.6666666666666,754.3333333333334,4.346134936801789
80,80,236733,513.0,748.0,729.0,748.0,,,512.3333333333334,750.6666666666666,1.943650631615097
81,81,236734,511.0,750.0,774.0,750.0,,,511.3333333333333,749.0,4.533823502911807
82,82,236735,523.0,753.0,1652.0,753.0,,,515.6666666666666,750.3333333333334,6.009252125773386
83,83,236736,530.0,754.0,458.0,754.0,,,521.3333333333334,752.3333333333334,8.333333333333313
84,84,236737,535.0,757.0,401.0,757.0,,,529.3333333333334,754.6666666666666,1.6666666666667425
85,85,236738,523.0,758.0,792.0,758.0,,,529.3333333333334,756.3333333333334,1.666666666666697
86,86,236739,526.0,757.0,616.0,757.0,,,528.0,757.3333333333334,7.453559924999343
87,87,236740,513.0,753.0,716.0,753.0,,,520.6666666666666,756.0,7.180219742845956
88,88,236741,503.0,750.0,628.0,750.0,,,514.0,753.3333333333334,5.696002496878337
89,89,236742,510.0,751.0,944.0,751.0,,,508.6666666666667,751.3333333333334,2.8674417556808844
90,90,236743,506.0,758.0,688.0,758.0,,,506.3333333333333,753.0,4.0138648595974304
91,91,236744,502.0,762.0,528.0,762.0,,,506.0,757.0,8.06225774829855
92,92,236745,498.0,772.0,412.0,772.0,,,502.0,764.0,10.176225014982457
93,93,236746,490.0,784.0,90.0,784.0,,,496.6666666666667,772.6666666666666,5.962847939999482
94,94,236747,,,,,,,494.0,778.0,7.211102550927978
95,95,236748,,,,,,,490.0,784.0,8.246211251235321
96,96,236749,498.0,782.0,6.0,782.0,,,498.0,782.0,4.242640687119285
97,97,236750,492.0,776.0,9.0,776.0,,,495.0,779.0,1.3743685418725855
98,98,236751,496.0,783.0,136.0,783.0,,,495.3333333333333,780.3333333333334,2.6874192494327747
99,99,236752,494.0,789.0,507.0,789.0,,,494.0,782.6666666666666,4.807401700618663
100,100,236753,500.0,788.0,447.0,788.0,,,496.6666666666667,786.6666666666666,2.134374745810944
101,101,236754,501.0,787.0,370.0,787.0,,,498.3333333333333,788.0,2.357022603955201
102,102,236755,501.0,788.0,420.0,788.0,,,500.6666666666667,787.6666666666666,0.7453559924999129
103,103,236756,502.0,789.0,366.0,789.0,,,501.3333333333333,788.0,0.7453559924998875
104,104,236757,500.0,789.0,450.0,789.0,,,501.0,788.6666666666666,0.6666666666667425
105,105,236758,501.0,790.0,461.0,790.0,,,501.0,789.3333333333334,0.3333333333332575
106,106,236759,502.0,790.0,339.0,790.0,,,501.0,789.6666666666666,0.7453559924999638
107,107,236760,502.0,790.0,418.0,790.0,,,501.6666666666667,790.0,0.3333333333333144
108,108,236761,502.0,790.0,380.0,790.0,,,502.0,790.0,0.3333333333333712
109,109,236762,502.0,789.0,387.0,789.0,,,502.0,789.6666666666666,0.0
110,110,236763,502.0,790.0,403.0,790.0,,,502.0,789.6666666666666,0.7453559924999892
111,111,236764,501.0,792.0,509.0,792.0,,,501.6666666666667,790.3333333333334,1.3743685418724754
112,112,236765,503.0,793.0,420.0,793.0,,,502.0,791.6666666666666,0.6666666666667425
113,113,236766,502.0,792.0,374.0,792.0,,,502.0,792.3333333333334,0.3333333333333144
114,114,236767,502.0,792.0,377.0,792.0,,,502.3333333333333,792.3333333333334,0.4714045207910451
115,115,236768,502.0,792.0,434.0,792.0,,,502.0,792.0,1.3743685418725444
116,116,236769,498.0,793.0,487.0,793.0,,,500.6666666666667,792.3333333333334,4.176654695380573
117,117,236770,491.0,798.0,258.0,798.0,,,497.0,794.3333333333334,5.517648452415584
118,118,236771,487.0,799.0,277.0,799.0,,,492.0,796.6666666666666,0.94280904158205
119,119,236772,496.0,791.0,554.0,791.0,,,491.3333333333333,796.0,3.431876713662315
120,120,236773,500.0,793.0,570.0,793.0,,,494.3333333333333,794.3333333333334,4.853406592853707
121,121,236774,501.0,795.0,566.0,795.0,,,499.0,793.0,1.6666666666666514
122,122,236775,500.0,794.0,577.0,794.0,,,500.3333333333333,794.0,0.6666666666666288
123,123,236776,500.0,795.0,428.0,795.0,,,500.3333333333333,794.6666666666666,0.0
124,124,236777,501.0,795.0,495.0,795.0,,,500.3333333333333,794.6666666666666,1.3333333333333712
125,125,236778,500.0,798.0,422.0,798.0,,,500.3333333333333,796.0,0.6666666666666288
126,126,236779,500.0,797.0,369.0,797.0,,,500.3333333333333,796.6666666666666,2.027587510099413
127,127,236780,502.0,801.0,378.0,801.0,,,500.6666666666667,798.6666666666666,0.9428090415820902
128,128,236781,502.0,800.0,336.0,800.0,,,501.3333333333333,799.3333333333334,1.0
129,129,236782,500.0,800.0,311.0,800.0,,,501.3333333333333,800.3333333333334,0.9428090415820096
130,130,236783,500.0,803.0,345.0,803.0,,,500.6666666666667,801.0,1.2018504251546736
131,131,236784,500.0,803.0,282.0,803.0,,,500.0,802.0,1.2018504251546736
132,132,236785,502.0,797.0,168.0,797.0,,,500.6666666666667,801.0,0.3333333333333712
133,133,236786,499.0,803.0,366.0,803.0,,,500.3333333333333,801.0,3.7712361663282
134,134,236787,492.0,811.0,195.0,811.0,,,497.6666666666667,803.6666666666666,6.289320754704455
135,135,236788,486.0,807.0,340.0,807.0,,,492.3333333333333,807.0,4.678556282539365
136,136,236789,485.0,804.0,440.0,804.0,,,487.6666666666667,807.3333333333334,1.9436506316151163
137,137,236790,487.0,808.0,425.0,808.0,,,486.0,806.3333333333334,3.5901098714229254
138,138,236791,490.0,817.0,489.0,817.0,,,487.3333333333333,809.6666666666666,7.1258527754773135
139,139,236792,481.0,825.0,164.0,825.0,,,486.0,816.6666666666666,8.692269873603573
140,140,236793,473.0,830.0,176.0,830.0,,,481.3333333333333,824.0,8.498365855987934
141,141,236794,471.0,834.0,174.0,834.0,,,475.0,829.6666666666666,4.737556801184024
142,142,236795,472.0,836.0,268.0,836.0,,,472.0,833.3333333333334,2.108185106778925
143,143,236796,475.0,836.0,303.0,836.0,,,472.6666666666667,835.3333333333334,1.4142135623730951
144,144,236797,474.0,837.0,349.0,837.0,,,473.6666666666667,836.3333333333334,3.0731814857643243
145,145,236798,465.0,842.0,803.0,842.0,,,471.3333333333333,838.3333333333334,3.7712361663282
146,146,236799,467.0,844.0,487.0,844.0,,,468.6666666666667,841.0,9.219544457292889
147,147,236800,468.0,864.0,438.0,864.0,,,466.6666666666667,850.0,12.445436468396352
148,148,236801,460.0,879.0,845.0,879.0,,,465.0,862.3333333333334,9.221050795748663
149,149,236802,,,,,,,464.0,871.5,8.5
150,150,236803,,,,,,,460.0,879.0,
151,151,236804,,,,,,,,,
152,152,236805,475.0,980.0,345.0,980.0,,,475.0,980.0,14.508618128546908
153,153,236806,476.0,1009.0,148.0,1009.0,,,475.5,994.5,12.501111061732784
154,154,236807,475.0,1032.0,191.0,1032.0,,,475.3333333333333,1007.0,24.390344173235544
155,155,236808,470.0,1053.0,240.0,1053.0,,,473.6666666666667,1031.3333333333333,20.45048220023744
156,156,236809,456.0,1067.0,320.0,1067.0,,,467.0,1050.6666666666667,16.05545943838974
157,157,236810,443.0,1068.0,378.0,1068.0,,,456.3333333333333,1062.6666666666667,14.429907214608871
158,158,236811,427.0,1058.0,743.0,1058.0,,,442.0,1064.3333333333333,12.445436468396304
159,159,236812,419.0,1072.0,254.0,1072.0,,,429.6666666666667,1066.0,10.268614533832892
160,160,236813,413.0,1075.0,209.0,1075.0,,,419.6666666666667,1068.3333333333333,10.816653826391969
161,161,236814,400.0,1076.0,125.0,1076.0,,,410.6666666666667,1074.3333333333333,10.088497300281055
162,162,236815,389.0,1076.0,125.0,1076.0,,,400.6666666666667,1075.6666666666667,8.359957469322994
163,163,236816,388.0,1077.0,92.0,1077.0,,,392.3333333333333,1076.3333333333333,3.3499585403736263
164,164,236817,390.0,1077.0,54.0,1077.0,,,389.0,1076.6666666666667,0.3333333333332575
