Unnamed: 0,nframe_21013522100,absframe_21013522100,x0_21013522100,y0_21013522100,area_21013522100,yadj_21013522100,flower_21013522100,visit_num_21013522100,sx_21013522100,sy_21013522100,speeds_21013522100
51,51,299400,699.0,798.0,292.0,798.0,1.0,1.0,698.3333333333334,799.0,0.6666666666666288
52,52,299401,698.0,798.0,286.0,798.0,1.0,1.0,698.3333333333334,798.3333333333334,0.6666666666667425
53,53,299402,698.0,797.0,280.0,797.0,1.0,1.0,698.3333333333334,797.6666666666666,0.4714045207910048
54,54,299403,698.0,797.0,269.0,797.0,1.0,1.0,698.0,797.3333333333334,0.3333333333333712
55,55,299404,698.0,797.0,280.0,797.0,1.0,1.0,698.0,797.0,0.0
56,56,299405,698.0,797.0,263.0,797.0,1.0,1.0,698.0,797.0,0.3333333333333712
57,57,299406,697.0,797.0,266.0,797.0,1.0,1.0,697.6666666666666,797.0,0.3333333333332575
58,58,299407,697.0,797.0,259.0,797.0,1.0,1.0,697.3333333333334,797.0,0.3333333333333712
59,59,299408,697.0,797.0,259.0,797.0,1.0,1.0,697.0,797.0,0.4714045207910853
60,60,299409,698.0,798.0,319.0,798.0,1.0,1.0,697.3333333333334,797.3333333333334,0.9428090415820096
61,61,299410,699.0,799.0,338.0,799.0,1.0,1.0,698.0,798.0,0.7453559924999129
62,62,299411,699.0,798.0,345.0,798.0,1.0,1.0,698.6666666666666,798.3333333333334,1.0
63,63,299412,701.0,798.0,416.0,798.0,1.0,1.0,699.6666666666666,798.3333333333334,0.6666666666667425
64,64,299413,701.0,799.0,487.0,799.0,1.0,1.0,700.3333333333334,798.3333333333334,1.3743685418724616
65,65,299414,700.0,802.0,534.0,802.0,1.0,1.0,700.6666666666666,799.6666666666666,2.748737083745199
66,66,299415,703.0,806.0,501.0,806.0,1.0,1.0,701.3333333333334,802.3333333333334,3.0731814857642874
67,67,299416,703.0,808.0,606.0,808.0,1.0,1.0,702.0,805.3333333333334,5.754225500543986
68,68,299417,703.0,819.0,461.0,819.0,1.0,1.0,703.0,811.0,9.098229375970805
69,69,299418,690.0,830.0,581.0,830.0,1.0,1.0,698.6666666666666,819.0,16.278820596099706
70,70,299419,670.0,844.0,607.0,844.0,1.0,1.0,687.6666666666666,831.0,25.385910352879677
71,71,299420,637.0,857.0,1567.0,857.0,,,665.6666666666666,843.6666666666666,27.93842435706699
72,72,299421,610.0,855.0,1555.0,855.0,,,639.0,852.0,33.522794898065634
73,73,299422,575.0,877.0,881.0,877.0,,,607.3333333333334,863.0,37.84324392954587
74,74,299423,529.0,892.0,1804.0,892.0,,,571.3333333333334,874.6666666666666,43.97095000616256
75,75,299424,486.0,900.0,2046.0,900.0,,,530.0,889.6666666666666,46.80930581744524
76,76,299425,437.0,903.0,796.0,903.0,,,484.0,898.3333333333334,47.69579529569552
77,77,299426,386.0,897.0,743.0,897.0,,,436.3333333333333,900.0,49.80182950677835
78,78,299427,337.0,889.0,943.0,889.0,,,386.6666666666667,896.3333333333334,51.45980092374156
79,79,299428,285.0,876.0,1184.0,876.0,,,336.0,887.3333333333334,47.86323107447816
80,80,299429,243.0,884.0,830.0,884.0,,,288.3333333333333,883.0,41.85822632543226
81,81,299430,212.0,877.0,351.0,877.0,,,246.66666666666663,879.0,31.694724412046163
82,82,299431,190.0,872.0,472.0,872.0,,,215.0,877.6666666666666,22.16102685145954
83,83,299432,181.0,860.0,1064.0,860.0,,,194.33333333333331,869.6666666666666,17.159383568311632
84,84,299433,167.0,852.0,412.0,852.0,,,179.33333333333334,861.3333333333334,22.58071940591998
85,85,299434,132.0,837.0,65.0,837.0,,,160.0,849.6666666666666,17.56574950167383
86,86,299435,137.0,831.0,74.0,831.0,,,145.33333333333334,840.0,8.825468196582445
87,87,299436,172.0,826.0,740.0,826.0,,,147.0,831.3333333333334,14.522013940528025
88,88,299437,169.0,814.0,969.0,814.0,,,159.33333333333334,823.6666666666666,11.935009193312096
89,89,299438,166.0,810.0,998.0,810.0,,,169.0,816.6666666666666,6.47216261298246
90,90,299439,168.0,807.0,966.0,807.0,,,167.66666666666666,810.3333333333334,2.687419249432873
91,91,299440,165.0,807.0,916.0,807.0,0.0,1.0,166.33333333333334,808.0,1.4907119849999022
92,92,299441,164.0,806.0,918.0,806.0,0.0,1.0,165.66666666666666,806.6666666666666,0.94280904158203
93,93,299442,166.0,805.0,780.0,805.0,0.0,1.0,165.0,806.0,0.7453559924999003
94,94,299443,166.0,805.0,741.0,805.0,0.0,1.0,165.33333333333334,805.3333333333334,0.3333333333333428
95,95,299444,163.0,806.0,659.0,806.0,0.0,1.0,165.0,805.3333333333334,0.4714045207909848
96,96,299445,167.0,806.0,792.0,806.0,0.0,1.0,165.33333333333334,805.6666666666666,0.3333333333333144
97,97,299446,167.0,805.0,743.0,805.0,0.0,1.0,165.66666666666666,805.6666666666666,1.201850425154705
98,98,299447,166.0,808.0,842.0,808.0,0.0,1.0,166.66666666666666,806.3333333333334,0.7453559924998875
99,99,299448,166.0,808.0,856.0,808.0,0.0,1.0,166.33333333333334,807.0,1.0540925533894538
100,100,299449,168.0,808.0,955.0,808.0,0.0,1.0,166.66666666666666,808.0,1.3333333333333428
101,101,299450,170.0,808.0,993.0,808.0,0.0,1.0,168.0,808.0,1.374368541872572
102,102,299451,170.0,807.0,975.0,807.0,0.0,1.0,169.33333333333334,807.6666666666666,0.3333333333332575
103,103,299452,168.0,807.0,884.0,807.0,0.0,1.0,169.33333333333334,807.3333333333334,0.7453559924999638
104,104,299453,168.0,807.0,845.0,807.0,0.0,1.0,168.66666666666666,807.0,0.6666666666666572
105,105,299454,168.0,807.0,935.0,807.0,0.0,1.0,168.0,807.0,0.0
106,106,299455,168.0,807.0,987.0,807.0,0.0,1.0,168.0,807.0,0.0
107,107,299456,168.0,807.0,983.0,807.0,0.0,1.0,168.0,807.0,0.3333333333333428
108,108,299457,167.0,807.0,899.0,807.0,0.0,1.0,167.66666666666666,807.0,0.6666666666666288
109,109,299458,168.0,805.0,838.0,805.0,0.0,1.0,167.66666666666666,806.3333333333334,0.6666666666667425
110,110,299459,168.0,805.0,912.0,805.0,0.0,1.0,167.66666666666666,805.6666666666666,1.054092553389436
111,111,299460,170.0,806.0,850.0,806.0,0.0,1.0,168.66666666666666,805.3333333333334,1.3743685418724754
112,112,299461,167.0,809.0,881.0,809.0,0.0,1.0,168.33333333333334,806.6666666666666,5.088112507491291
113,113,299462,160.0,818.0,1694.0,818.0,0.0,1.0,165.66666666666666,811.0,4.807401700618631
114,114,299463,158.0,814.0,1111.0,814.0,0.0,1.0,161.66666666666666,813.6666666666666,6.009252125773305
115,115,299464,157.0,794.0,24.0,794.0,0.0,1.0,158.33333333333334,808.6666666666666,13.00427280208744
116,116,299465,121.0,819.0,1397.0,819.0,,,145.33333333333334,809.0,18.18729715427166
117,117,299466,109.0,838.0,1318.0,838.0,,,129.0,817.0,33.47304056168854
118,118,299467,85.0,864.0,72.0,864.0,,,105.0,840.3333333333334,32.74480450731413
119,119,299468,60.0,896.0,1430.0,896.0,,,84.66666666666667,866.0,38.800057273726345
120,120,299469,39.0,931.0,1366.0,931.0,,,61.333333333333336,897.0,44.41846462902562
121,121,299470,16.0,978.0,528.0,978.0,,,38.333333333333336,935.0,22.30719863880517
