Unnamed: 0,nframe_40913375700,absframe_40913375700,x0_40913375700,y0_40913375700,area_40913375700,yadj_40913375700,flower_40913375700,visit_num_40913375700,sx_40913375700,sy_40913375700,speeds_40913375700
19,19,183424,317.0,540.0,1507.0,540.0,,,321.0,547.0,7.781745019952541
20,20,183425,306.0,545.0,1521.0,535.0,,,315.3333333333333,541.6666666666666,11.40175425099138
21,21,183426,296.0,551.0,1705.0,529.0,,,306.3333333333333,534.6666666666666,9.410396142328686
22,22,183427,291.0,551.0,1561.0,529.0,,,297.6666666666667,531.0,4.772607021092137
23,23,183428,292.0,548.0,1397.0,532.0,,,293.0,530.0,3.726779962499692
24,24,183429,291.0,541.0,1074.0,539.0,,,291.3333333333333,533.3333333333334,2.603416558635528
25,25,183430,285.0,546.0,1346.0,534.0,,,289.3333333333333,535.0,7.695597587076756
26,26,183431,269.0,550.0,2486.0,530.0,,,281.6666666666667,534.3333333333334,11.455226851626437
27,27,183432,257.0,546.0,2491.0,534.0,,,270.3333333333333,532.6666666666666,14.970341048590404
28,28,183433,241.0,537.0,1826.0,543.0,,,255.66666666666663,535.6666666666666,11.78039803138152
29,29,183434,237.0,535.0,1705.0,545.0,,,245.0,540.6666666666666,8.602325267042627
30,30,183435,236.0,531.0,1570.0,549.0,,,238.0,545.6666666666666,4.772607021092192
31,31,183436,238.0,523.0,1224.0,557.0,,,237.0,550.3333333333334,6.324555320336759
32,32,183437,243.0,517.0,1295.0,563.0,,,239.0,556.3333333333334,7.615773105863909
33,33,183438,245.0,510.0,1120.0,570.0,,,242.0,563.3333333333334,6.708203932499369
34,34,183439,247.0,505.0,2054.0,575.0,,,245.0,569.3333333333334,5.547772325697714
35,35,183440,252.0,503.0,1392.0,577.0,1.0,1.0,248.0,574.0,3.0
36,36,183441,245.0,501.0,1729.0,579.0,1.0,1.0,248.0,577.0,1.4907119849998895
37,37,183442,249.0,501.0,1176.0,579.0,1.0,1.0,248.66666666666663,578.3333333333334,1.795054935711463
38,38,183443,250.0,498.0,1357.0,582.0,1.0,1.0,248.0,580.0,3.6817870057290807
39,39,183444,256.0,502.0,1057.0,578.0,1.0,1.0,251.66666666666663,579.6666666666666,1.0540925533894627
40,40,183445,250.0,504.0,1763.0,576.0,1.0,1.0,252.0,578.6666666666666,2.108185106778944
41,41,183446,256.0,496.0,2593.0,584.0,1.0,1.0,254.0,579.3333333333334,4.678556282539363
42,42,183447,257.0,488.0,698.0,592.0,1.0,1.0,254.33333333333331,584.0,5.666666666666662
43,43,183448,258.0,489.0,684.0,591.0,1.0,1.0,257.0,589.0,12.25651754056681
44,44,183449,282.0,470.0,1029.0,610.0,1.0,1.0,265.6666666666667,597.6666666666666,10.268614533832894
45,45,183450,282.0,470.0,1034.0,610.0,1.0,1.0,274.0,603.6666666666666,10.20348524334267
46,46,183451,282.0,470.0,1038.0,610.0,1.0,1.0,282.0,610.0,6.616477747093094
47,47,183452,297.0,457.0,1322.0,623.0,1.0,1.0,287.0,614.3333333333334,10.734161458736382
48,48,183453,308.0,451.0,8.0,629.0,1.0,1.0,295.6666666666667,620.6666666666666,11.948965552623266
49,49,183454,296.0,437.0,2.0,643.0,1.0,1.0,300.3333333333333,631.6666666666666,2.23606797749979
50,50,183455,291.0,454.0,118.0,626.0,,,298.3333333333333,632.6666666666666,5.906681715556403
51,51,183456,291.0,456.0,141.0,624.0,,,292.6666666666667,631.0,4.027681991198164
52,52,183457,291.0,448.0,638.0,632.0,,,291.0,627.3333333333334,2.426703296426772
53,53,183458,289.0,447.0,720.0,633.0,,,290.3333333333333,629.6666666666666,3.34995854037366
54,54,183459,301.0,457.0,36.0,623.0,,,293.6666666666667,629.3333333333334,14.06729856400618
55,55,183460,257.0,473.0,72.0,607.0,1.0,1.0,282.3333333333333,621.0,23.418890760333763
56,56,183461,283.0,517.0,7.0,563.0,1.0,1.0,280.3333333333333,597.6666666666666,36.72117161045436
57,57,183462,331.0,563.0,299.0,517.0,1.0,1.0,290.3333333333333,562.3333333333334,52.3280252085078
58,58,183463,387.0,561.0,373.0,519.0,1.0,1.0,333.6666666666667,533.0,52.30784942158404
59,59,183464,428.0,577.0,345.0,503.0,1.0,1.0,382.0,513.0,32.38826948140329
60,60,183465,427.0,578.0,170.0,502.0,,,414.0,508.0,16.282232989093078
61,61,183466,432.0,580.0,64.0,500.0,,,429.0,501.6666666666667,15.07389207279332
62,62,183467,385.0,563.0,88.0,517.0,,,414.6666666666667,506.3333333333333,37.24095714249152
63,63,183468,348.0,499.0,7.0,581.0,,,388.3333333333333,532.6666666666666,62.369864518050704
64,64,183469,291.0,457.0,41.0,623.0,,,341.3333333333333,573.6666666666666,47.44704650683984
65,65,183470,290.0,457.0,74.0,623.0,1.0,1.0,309.6666666666667,609.0,24.33561633125868
66,66,183471,289.0,456.0,104.0,624.0,1.0,1.0,290.0,623.3333333333334,3.3499585403736147
67,67,183472,301.0,458.0,767.0,622.0,1.0,1.0,293.3333333333333,623.0,2.6666666666666856
68,68,183473,298.0,457.0,1171.0,623.0,1.0,1.0,296.0,623.0,2.426703296426811
69,69,183474,296.0,454.0,947.0,626.0,1.0,1.0,298.3333333333333,623.6666666666666,1.5723301886761043
70,70,183475,,,,,,,297.0,624.5,3.5
71,71,183476,291.0,457.0,52.0,623.0,,,293.5,624.5,3.3541019662496847
72,72,183477,290.0,457.0,48.0,623.0,,,290.5,623.0,0.1666666666666856
73,73,183478,291.0,457.0,38.0,623.0,,,290.6666666666667,623.0,0.3333333333333712
74,74,183479,290.0,457.0,35.0,623.0,,,290.3333333333333,623.0,5.426273532033273
75,75,183480,306.0,460.0,48.0,620.0,,,295.6666666666667,622.0,5.0990195135927845
76,76,183481,306.0,460.0,40.0,620.0,,,300.6666666666667,621.0,5.696002496878337
77,77,183482,306.0,463.0,26.0,617.0,,,306.0,619.0,1.3333333333333712
78,78,183483,306.0,464.0,28.0,616.0,,,306.0,617.6666666666666,0.7453559924998875
79,79,183484,305.0,462.0,97.0,618.0,,,305.6666666666667,617.0,0.4714045207910853
80,80,183485,305.0,462.0,98.0,618.0,,,305.3333333333333,617.3333333333334,0.3333333333333144
81,81,183486,305.0,464.0,44.0,616.0,,,305.0,617.3333333333334,0.6666666666667425
82,82,183487,305.0,464.0,20.0,616.0,,,305.0,616.6666666666666,1.0
83,83,183488,305.0,465.0,14.0,615.0,,,305.0,615.6666666666666,1.0
84,84,183489,305.0,467.0,4.0,613.0,,,305.0,614.6666666666666,23.863035105460604
85,85,183490,240.0,494.0,50.0,586.0,1.0,1.0,283.3333333333333,604.6666666666666,24.0300737502914
86,86,183491,239.0,494.0,53.0,586.0,1.0,1.0,261.3333333333333,595.0,23.46155247302369
87,87,183492,240.0,494.0,38.0,586.0,1.0,1.0,239.66666666666663,586.0,0.6666666666666288
88,88,183493,240.0,492.0,8.0,588.0,1.0,1.0,239.66666666666663,586.6666666666666,0.4714045207910651
89,89,183494,,,,,,,240.0,587.0,2.0615528128088303
90,90,183495,239.0,490.0,13.0,590.0,1.0,1.0,239.5,589.0,1.5811388300841898
91,91,183496,239.0,489.0,14.0,591.0,1.0,1.0,239.0,590.5,23.24327859833892
92,92,183497,305.0,467.0,2.0,613.0,1.0,1.0,261.0,598.0,68.7814574495837
93,93,183498,442.0,453.0,16.0,627.0,1.0,1.0,328.6666666666667,610.3333333333334,45.86362635272335
94,94,183499,,,,,,,373.5,620.0,68.85673532778038
95,95,183500,,,,,,,442.0,627.0,
96,96,183501,,,,,,,,,
97,97,183502,,,,,,,,,
98,98,183503,,,,,,,,,
99,99,183504,,,,,,,,,
100,100,183505,,,,,,,,,
101,101,183506,441.0,454.0,29.0,626.0,,,441.0,626.0,1.0
102,102,183507,441.0,456.0,40.0,624.0,,,441.0,625.0,0.3333333333333144
103,103,183508,442.0,455.0,59.0,625.0,,,441.3333333333333,625.0,0.5270462766947359
