Unnamed: 0,nframe_11215241400,absframe_11215241400,x0_11215241400,y0_11215241400,area_11215241400,yadj_11215241400,flower_11215241400,visit_num_11215241400,sx_11215241400,sy_11215241400,speeds_11215241400
59,59,502753,546.0,891.0,1129.0,189.0,1.0,1.0,546.0,189.33333333333331,0.7453559924999638
60,60,502754,547.0,892.0,1127.0,188.0,1.0,1.0,546.3333333333334,188.66666666666663,0.7453559924998875
61,61,502755,548.0,892.0,1139.0,188.0,1.0,1.0,547.0,188.33333333333331,1.2018504251546578
62,62,502756,549.0,889.0,1122.0,191.0,1.0,1.0,548.0,189.0,1.4142135623730951
63,63,502757,550.0,889.0,1145.0,191.0,1.0,1.0,549.0,190.0,1.201850425154642
64,64,502758,550.0,889.0,1124.0,191.0,1.0,1.0,549.6666666666666,191.0,0.3333333333333712
65,65,502759,550.0,889.0,1098.0,191.0,1.0,1.0,550.0,191.0,0.0
66,66,502760,550.0,889.0,1055.0,191.0,1.0,1.0,550.0,191.0,0.0
67,67,502761,550.0,889.0,1033.0,191.0,1.0,1.0,550.0,191.0,1.4907119849998514
68,68,502762,548.0,893.0,1044.0,187.0,1.0,1.0,549.3333333333334,189.66666666666663,0.3333333333333144
69,69,502763,550.0,890.0,1012.0,190.0,1.0,1.0,549.3333333333334,189.33333333333331,0.3333333333333712
70,70,502764,549.0,889.0,1019.0,191.0,1.0,1.0,549.0,189.33333333333331,1.3743685418725444
71,71,502765,549.0,889.0,1015.0,191.0,1.0,1.0,549.3333333333334,190.66666666666663,0.3333333333333428
72,72,502766,550.0,889.0,991.0,191.0,1.0,1.0,549.3333333333334,191.0,0.3333333333332575
73,73,502767,550.0,889.0,982.0,191.0,1.0,1.0,549.6666666666666,191.0,0.3333333333333712
74,74,502768,550.0,889.0,982.0,191.0,1.0,1.0,550.0,191.0,0.0
75,75,502769,550.0,889.0,1010.0,191.0,1.0,1.0,550.0,191.0,0.3333333333333712
76,76,502770,551.0,889.0,975.0,191.0,1.0,1.0,550.3333333333334,191.0,0.6666666666666288
77,77,502771,552.0,889.0,939.0,191.0,1.0,1.0,551.0,191.0,1.201850425154642
78,78,502772,552.0,892.0,929.0,188.0,1.0,1.0,551.6666666666666,190.0,0.7453559924999384
79,79,502773,552.0,891.0,941.0,189.0,1.0,1.0,552.0,189.33333333333331,1.0540925533894718
80,80,502774,553.0,892.0,948.0,188.0,1.0,1.0,552.3333333333334,188.33333333333331,0.3333333333332575
81,81,502775,553.0,892.0,894.0,188.0,1.0,1.0,552.6666666666666,188.33333333333331,0.4714045207910651
82,82,502776,553.0,892.0,915.0,188.0,1.0,1.0,553.0,188.0,0.0
83,83,502777,553.0,892.0,745.0,188.0,1.0,1.0,553.0,188.0,0.3333333333333712
84,84,502778,554.0,892.0,900.0,188.0,1.0,1.0,553.3333333333334,188.0,0.0
85,85,502779,553.0,892.0,845.0,188.0,1.0,1.0,553.3333333333334,188.0,0.3333333333333428
86,86,502780,553.0,893.0,746.0,187.0,1.0,1.0,553.3333333333334,187.66666666666663,0.4714045207910651
87,87,502781,553.0,891.0,824.0,189.0,1.0,1.0,553.0,188.0,0.3333333333333428
88,88,502782,553.0,893.0,794.0,187.0,1.0,1.0,553.0,187.66666666666663,0.3333333333333144
89,89,502783,553.0,894.0,807.0,186.0,1.0,1.0,553.0,187.33333333333331,1.201850425154642
90,90,502784,555.0,894.0,670.0,186.0,1.0,1.0,553.6666666666666,186.33333333333331,1.4142135623730951
91,91,502785,556.0,896.0,692.0,184.0,1.0,1.0,554.6666666666666,185.33333333333331,1.88561808316416
92,92,502786,557.0,898.0,686.0,182.0,1.0,1.0,556.0,184.0,1.6666666666666743
93,93,502787,558.0,898.0,634.0,182.0,1.0,1.0,557.0,182.66666666666663,1.88561808316414
94,94,502788,560.0,900.0,683.0,180.0,1.0,1.0,558.3333333333334,181.33333333333331,0.94280904158205
95,95,502789,559.0,900.0,667.0,180.0,1.0,1.0,559.0,180.66666666666663,0.7453559924998875
96,96,502790,560.0,899.0,731.0,181.0,1.0,1.0,559.6666666666666,180.33333333333331,0.3333333333332575
97,97,502791,559.0,900.0,646.0,180.0,1.0,1.0,559.3333333333334,180.33333333333331,0.3333333333333144
98,98,502792,559.0,899.0,620.0,181.0,1.0,1.0,559.3333333333334,180.66666666666663,0.6666666666667425
99,99,502793,558.0,899.0,605.0,181.0,1.0,1.0,558.6666666666666,180.66666666666663,0.4714045207909848
100,100,502794,558.0,899.0,599.0,181.0,1.0,1.0,558.3333333333334,181.0,0.3333333333333712
101,101,502795,558.0,899.0,634.0,181.0,1.0,1.0,558.0,181.0,0.3333333333333428
102,102,502796,558.0,898.0,603.0,182.0,1.0,1.0,558.0,181.33333333333331,0.3333333333333144
103,103,502797,558.0,898.0,578.0,182.0,1.0,1.0,558.0,181.66666666666663,0.4714045207910651
104,104,502798,557.0,898.0,589.0,182.0,1.0,1.0,557.6666666666666,182.0,0.4714045207909848
105,105,502799,557.0,899.0,593.0,181.0,1.0,1.0,557.3333333333334,181.66666666666663,0.4714045207910451
106,106,502800,557.0,899.0,594.0,181.0,1.0,1.0,557.0,181.33333333333331,0.0
107,107,502801,557.0,898.0,620.0,182.0,1.0,1.0,557.0,181.33333333333331,0.7453559924999003
108,108,502802,559.0,900.0,701.0,180.0,1.0,1.0,557.6666666666666,181.0,0.745355992500002
109,109,502803,559.0,900.0,676.0,180.0,1.0,1.0,558.3333333333334,180.66666666666663,1.4142135623730951
110,110,502804,560.0,901.0,696.0,179.0,1.0,1.0,559.3333333333334,179.66666666666666,0.6666666666666288
111,111,502805,561.0,900.0,648.0,180.0,1.0,1.0,560.0,179.66666666666666,1.0540925533894538
112,112,502806,562.0,901.0,657.0,179.0,1.0,1.0,561.0,179.33333333333334,0.7453559924998875
113,113,502807,562.0,900.0,656.0,180.0,1.0,1.0,561.6666666666666,179.66666666666666,0.3333333333333712
114,114,502808,562.0,900.0,678.0,180.0,1.0,1.0,562.0,179.66666666666666,0.3333333333333428
115,115,502809,562.0,900.0,677.0,180.0,1.0,1.0,562.0,180.0,0.3333333333333712
116,116,502810,563.0,900.0,690.0,180.0,1.0,1.0,562.3333333333334,180.0,0.3333333333333428
117,117,502811,562.0,899.0,688.0,181.0,1.0,1.0,562.3333333333334,180.33333333333331,0.0
118,118,502812,562.0,900.0,658.0,180.0,1.0,1.0,562.3333333333334,180.33333333333331,0.4714045207910451
119,119,502813,562.0,899.0,659.0,181.0,1.0,1.0,562.0,180.66666666666663,0.0
120,120,502814,562.0,899.0,689.0,181.0,1.0,1.0,562.0,180.66666666666663,0.3333333333333428
121,121,502815,562.0,899.0,670.0,181.0,1.0,1.0,562.0,181.0,0.0
122,122,502816,562.0,899.0,655.0,181.0,1.0,1.0,562.0,181.0,0.3333333333333428
123,123,502817,562.0,900.0,658.0,180.0,1.0,1.0,562.0,180.66666666666663,0.4714045207910451
124,124,502818,563.0,900.0,689.0,180.0,1.0,1.0,562.3333333333334,180.33333333333331,0.7453559924999129
125,125,502819,563.0,901.0,766.0,179.0,1.0,1.0,562.6666666666666,179.66666666666666,0.4714045207910451
126,126,502820,563.0,901.0,730.0,179.0,1.0,1.0,563.0,179.33333333333334,0.6666666666666856
127,127,502821,563.0,902.0,668.0,178.0,1.0,1.0,563.0,178.66666666666666,1.0
128,128,502822,563.0,904.0,670.0,176.0,1.0,1.0,563.0,177.66666666666666,1.0
129,129,502823,563.0,904.0,733.0,176.0,1.0,1.0,563.0,176.66666666666666,0.4714045207910451
130,130,502824,564.0,903.0,840.0,177.0,1.0,1.0,563.3333333333334,176.33333333333334,1.666666666666606
131,131,502825,567.0,907.0,647.0,173.0,1.0,1.0,564.6666666666666,175.33333333333334,1.9436506316151163
132,132,502826,566.0,909.0,600.0,171.0,1.0,1.0,565.6666666666666,173.66666666666666,2.108185106778944
133,133,502827,566.0,909.0,562.0,171.0,1.0,1.0,566.3333333333334,171.66666666666666,0.7453559924999384
134,134,502828,566.0,909.0,554.0,171.0,1.0,1.0,566.0,171.0,0.0
135,135,502829,566.0,909.0,569.0,171.0,1.0,1.0,566.0,171.0,0.0
136,136,502830,566.0,909.0,562.0,171.0,1.0,1.0,566.0,171.0,0.0
137,137,502831,566.0,909.0,554.0,171.0,1.0,1.0,566.0,171.0,0.0
138,138,502832,566.0,909.0,577.0,171.0,1.0,1.0,566.0,171.0,0.3333333333333428
139,139,502833,566.0,908.0,569.0,172.0,1.0,1.0,566.0,171.33333333333334,0.0
140,140,502834,566.0,909.0,549.0,171.0,1.0,1.0,566.0,171.33333333333334,0.4714045207910451
141,141,502835,565.0,908.0,554.0,172.0,1.0,1.0,565.6666666666666,171.66666666666666,0.0
142,142,502836,566.0,908.0,555.0,172.0,1.0,1.0,565.6666666666666,171.66666666666666,0.3333333333333428
143,143,502837,566.0,908.0,545.0,172.0,1.0,1.0,565.6666666666666,172.0,0.3333333333333428
144,144,502838,565.0,909.0,567.0,171.0,1.0,1.0,565.6666666666666,171.66666666666666,0.3333333333332575
145,145,502839,565.0,908.0,561.0,172.0,1.0,1.0,565.3333333333334,171.66666666666666,0.3333333333333712
146,146,502840,565.0,908.0,558.0,172.0,1.0,1.0,565.0,171.66666666666666,0.3333333333333428
147,147,502841,565.0,908.0,576.0,172.0,1.0,1.0,565.0,172.0,0.0
148,148,502842,565.0,908.0,571.0,172.0,1.0,1.0,565.0,172.0,0.0
149,149,502843,565.0,908.0,587.0,172.0,1.0,1.0,565.0,172.0,0.0
150,150,502844,565.0,908.0,591.0,172.0,1.0,1.0,565.0,172.0,0.3333333333333712
151,151,502845,564.0,908.0,593.0,172.0,1.0,1.0,564.6666666666666,172.0,0.3333333333333428
152,152,502846,565.0,909.0,569.0,171.0,1.0,1.0,564.6666666666666,171.66666666666666,0.4714045207909647
153,153,502847,564.0,909.0,606.0,171.0,1.0,1.0,564.3333333333334,171.33333333333334,0.7453559924999129
154,154,502848,565.0,910.0,592.0,170.0,1.0,1.0,564.6666666666666,170.66666666666666,0.4714045207909647
155,155,502849,564.0,910.0,610.0,170.0,1.0,1.0,564.3333333333334,170.33333333333334,0.3333333333333428
156,156,502850,564.0,910.0,614.0,170.0,1.0,1.0,564.3333333333334,170.0,0.0
157,157,502851,565.0,910.0,598.0,170.0,1.0,1.0,564.3333333333334,170.0,0.0
158,158,502852,564.0,910.0,554.0,170.0,1.0,1.0,564.3333333333334,170.0,0.3333333333332575
159,159,502853,565.0,910.0,567.0,170.0,1.0,1.0,564.6666666666666,170.0,0.0
160,160,502854,565.0,910.0,540.0,170.0,1.0,1.0,564.6666666666666,170.0,0.745355992500002
161,161,502855,566.0,911.0,489.0,169.0,1.0,1.0,565.3333333333334,169.66666666666666,0.4714045207909647
162,162,502856,566.0,911.0,477.0,169.0,1.0,1.0,565.6666666666666,169.33333333333334,0.4714045207910651
163,163,502857,566.0,911.0,478.0,169.0,1.0,1.0,566.0,169.0,0.0
164,164,502858,566.0,911.0,483.0,169.0,1.0,1.0,566.0,169.0,0.0
165,165,502859,566.0,911.0,488.0,169.0,1.0,1.0,566.0,169.0,0.3333333333333428
166,166,502860,566.0,912.0,468.0,168.0,1.0,1.0,566.0,168.66666666666666,0.0
167,167,502861,566.0,911.0,474.0,169.0,1.0,1.0,566.0,168.66666666666666,0.4714045207910451
168,168,502862,565.0,912.0,540.0,168.0,1.0,1.0,565.6666666666666,168.33333333333334,0.3333333333332575
169,169,502863,565.0,912.0,619.0,168.0,1.0,1.0,565.3333333333334,168.33333333333334,0.9428090415821304
170,170,502864,564.0,913.0,675.0,167.0,1.0,1.0,564.6666666666666,167.66666666666666,0.7453559924998875
171,171,502865,563.0,913.0,728.0,167.0,1.0,1.0,564.0,167.33333333333334,0.7453559924999003
172,172,502866,563.0,913.0,778.0,167.0,1.0,1.0,563.3333333333334,167.0,0.3333333333333712
173,173,502867,563.0,913.0,701.0,167.0,1.0,1.0,563.0,167.0,0.3333333333333428
174,174,502868,563.0,914.0,721.0,166.0,1.0,1.0,563.0,166.66666666666666,0.0
175,175,502869,563.0,913.0,668.0,167.0,1.0,1.0,563.0,166.66666666666666,0.3333333333333712
176,176,502870,564.0,913.0,657.0,167.0,1.0,1.0,563.3333333333334,166.66666666666666,0.3333333333332575
177,177,502871,564.0,914.0,625.0,166.0,1.0,1.0,563.6666666666666,166.66666666666666,0.3333333333333712
178,178,502872,564.0,913.0,588.0,167.0,1.0,1.0,564.0,166.66666666666666,0.0
179,179,502873,564.0,913.0,606.0,167.0,1.0,1.0,564.0,166.66666666666666,0.3333333333333428
180,180,502874,564.0,913.0,591.0,167.0,1.0,1.0,564.0,167.0,0.3333333333333428
181,181,502875,564.0,914.0,586.0,166.0,1.0,1.0,564.0,166.66666666666666,0.3333333333333144
182,182,502876,564.0,914.0,603.0,166.0,1.0,1.0,564.0,166.33333333333334,0.4714045207910651
183,183,502877,565.0,914.0,606.0,166.0,1.0,1.0,564.3333333333334,166.0,0.0
184,184,502878,564.0,914.0,577.0,166.0,1.0,1.0,564.3333333333334,166.0,0.3333333333332575
185,185,502879,565.0,914.0,592.0,166.0,1.0,1.0,564.6666666666666,166.0,0.0
186,186,502880,565.0,914.0,615.0,166.0,1.0,1.0,564.6666666666666,166.0,0.4714045207910651
187,187,502881,565.0,913.0,598.0,167.0,1.0,1.0,565.0,166.33333333333334,0.0
188,188,502882,565.0,914.0,624.0,166.0,1.0,1.0,565.0,166.33333333333334,0.0
189,189,502883,565.0,914.0,627.0,166.0,1.0,1.0,565.0,166.33333333333334,0.3333333333333428
190,190,502884,565.0,914.0,635.0,166.0,1.0,1.0,565.0,166.0,0.0
191,191,502885,565.0,914.0,660.0,166.0,1.0,1.0,565.0,166.0,0.3333333333333712
192,192,502886,566.0,914.0,645.0,166.0,1.0,1.0,565.3333333333334,166.0,0.3333333333333428
193,193,502887,565.0,915.0,629.0,165.0,1.0,1.0,565.3333333333334,165.66666666666666,0.0
194,194,502888,565.0,914.0,643.0,166.0,1.0,1.0,565.3333333333334,165.66666666666666,0.4714045207910451
195,195,502889,565.0,915.0,640.0,165.0,1.0,1.0,565.0,165.33333333333334,0.3333333333333144
196,196,502890,565.0,914.0,589.0,166.0,1.0,1.0,565.0,165.66666666666666,0.0
197,197,502891,565.0,914.0,636.0,166.0,1.0,1.0,565.0,165.66666666666666,0.3333333333333428
198,198,502892,565.0,914.0,640.0,166.0,1.0,1.0,565.0,166.0,0.0
199,199,502893,565.0,914.0,619.0,166.0,1.0,1.0,565.0,166.0,0.3333333333333428
200,200,502894,565.0,913.0,638.0,167.0,1.0,1.0,565.0,166.33333333333334,0.3333333333333712
201,201,502895,566.0,914.0,637.0,166.0,1.0,1.0,565.3333333333334,166.33333333333334,0.0
202,202,502896,565.0,914.0,622.0,166.0,1.0,1.0,565.3333333333334,166.33333333333334,0.3333333333333428
203,203,502897,565.0,914.0,605.0,166.0,1.0,1.0,565.3333333333334,166.0,0.3333333333333712
204,204,502898,565.0,914.0,607.0,166.0,1.0,1.0,565.0,166.0,0.0
205,205,502899,565.0,914.0,624.0,166.0,1.0,1.0,565.0,166.0,0.0
206,206,502900,565.0,914.0,584.0,166.0,1.0,1.0,565.0,166.0,0.3333333333333712
207,207,502901,566.0,914.0,620.0,166.0,1.0,1.0,565.3333333333334,166.0,0.0
208,208,502902,565.0,914.0,603.0,166.0,1.0,1.0,565.3333333333334,166.0,0.0
209,209,502903,565.0,914.0,582.0,166.0,1.0,1.0,565.3333333333334,166.0,0.3333333333333712
210,210,502904,565.0,914.0,602.0,166.0,1.0,1.0,565.0,166.0,0.0
211,211,502905,565.0,914.0,579.0,166.0,1.0,1.0,565.0,166.0,0.3333333333333428
212,212,502906,565.0,913.0,589.0,167.0,1.0,1.0,565.0,166.33333333333334,0.0
213,213,502907,565.0,914.0,607.0,166.0,1.0,1.0,565.0,166.33333333333334,0.3333333333333428
214,214,502908,565.0,915.0,618.0,165.0,1.0,1.0,565.0,166.0,0.6666666666666572
215,215,502909,565.0,915.0,637.0,165.0,1.0,1.0,565.0,165.33333333333334,0.3333333333333428
216,216,502910,565.0,915.0,631.0,165.0,1.0,1.0,565.0,165.0,0.0
217,217,502911,565.0,915.0,621.0,165.0,1.0,1.0,565.0,165.0,0.0
218,218,502912,565.0,915.0,659.0,165.0,1.0,1.0,565.0,165.0,0.3333333333333712
219,219,502913,564.0,915.0,645.0,165.0,1.0,1.0,564.6666666666666,165.0,0.3333333333332575
220,220,502914,564.0,915.0,681.0,165.0,1.0,1.0,564.3333333333334,165.0,0.745355992500002
221,221,502915,563.0,916.0,704.0,164.0,1.0,1.0,563.6666666666666,164.66666666666666,0.3333333333332575
222,222,502916,563.0,915.0,713.0,165.0,1.0,1.0,563.3333333333334,164.66666666666666,0.745355992500002
223,223,502917,562.0,914.0,750.0,166.0,1.0,1.0,562.6666666666666,165.0,1.2018504251546578
224,224,502918,560.0,914.0,720.0,166.0,1.0,1.0,561.6666666666666,165.66666666666666,1.201850425154642
225,225,502919,561.0,912.0,725.0,168.0,1.0,1.0,561.0,166.66666666666666,1.0540925533894718
226,226,502920,561.0,911.0,781.0,169.0,1.0,1.0,560.6666666666666,167.66666666666666,1.3333333333333428
227,227,502921,560.0,910.0,749.0,170.0,1.0,1.0,560.6666666666666,169.0,0.3333333333333428
228,228,502922,561.0,911.0,713.0,169.0,1.0,1.0,560.6666666666666,169.33333333333334,0.0
229,229,502923,561.0,911.0,656.0,169.0,1.0,1.0,560.6666666666666,169.33333333333334,0.6666666666667425
230,230,502924,562.0,910.0,669.0,170.0,1.0,1.0,561.3333333333334,169.33333333333334,0.3333333333333144
231,231,502925,561.0,910.0,677.0,170.0,1.0,1.0,561.3333333333334,169.66666666666666,0.4714045207909848
232,232,502926,562.0,910.0,640.0,170.0,1.0,1.0,561.6666666666666,170.0,0.3333333333333428
233,233,502927,562.0,911.0,647.0,169.0,1.0,1.0,561.6666666666666,169.66666666666666,0.4714045207910451
234,234,502928,562.0,911.0,674.0,169.0,1.0,1.0,562.0,169.33333333333334,0.3333333333333712
235,235,502929,563.0,910.0,672.0,170.0,1.0,1.0,562.3333333333334,169.33333333333334,0.4714045207909647
236,236,502930,563.0,910.0,644.0,170.0,1.0,1.0,562.6666666666666,169.66666666666666,0.4714045207910651
237,237,502931,563.0,910.0,633.0,170.0,1.0,1.0,563.0,170.0,0.0
238,238,502932,563.0,910.0,630.0,170.0,1.0,1.0,563.0,170.0,0.3333333333333428
239,239,502933,563.0,911.0,629.0,169.0,1.0,1.0,563.0,169.66666666666666,0.0
240,240,502934,563.0,910.0,619.0,170.0,1.0,1.0,563.0,169.66666666666666,0.3333333333333144
241,241,502935,563.0,911.0,588.0,169.0,1.0,1.0,563.0,169.33333333333334,0.3333333333333144
242,242,502936,563.0,910.0,602.0,170.0,1.0,1.0,563.0,169.66666666666666,0.0
243,243,502937,563.0,910.0,601.0,170.0,1.0,1.0,563.0,169.66666666666666,0.3333333333333428
244,244,502938,563.0,910.0,597.0,170.0,1.0,1.0,563.0,170.0,0.0
245,245,502939,563.0,910.0,599.0,170.0,1.0,1.0,563.0,170.0,0.0
246,246,502940,563.0,910.0,579.0,170.0,1.0,1.0,563.0,170.0,0.0
247,247,502941,563.0,910.0,586.0,170.0,1.0,1.0,563.0,170.0,0.3333333333333428
248,248,502942,563.0,911.0,536.0,169.0,1.0,1.0,563.0,169.66666666666666,0.3333333333333144
249,249,502943,563.0,911.0,584.0,169.0,1.0,1.0,563.0,169.33333333333334,0.3333333333333428
250,250,502944,563.0,911.0,623.0,169.0,1.0,1.0,563.0,169.0,0.0
251,251,502945,563.0,911.0,638.0,169.0,1.0,1.0,563.0,169.0,0.3333333333333428
252,252,502946,563.0,912.0,666.0,168.0,1.0,1.0,563.0,168.66666666666666,0.3333333333333144
253,253,502947,563.0,912.0,645.0,168.0,1.0,1.0,563.0,168.33333333333334,0.0
254,254,502948,563.0,911.0,642.0,169.0,1.0,1.0,563.0,168.33333333333334,0.0
255,255,502949,563.0,912.0,628.0,168.0,1.0,1.0,563.0,168.33333333333334,0.4714045207910651
256,256,502950,564.0,913.0,594.0,167.0,1.0,1.0,563.3333333333334,168.0,0.7453559924998875
257,257,502951,564.0,913.0,593.0,167.0,1.0,1.0,563.6666666666666,167.33333333333334,0.745355992500002
258,258,502952,565.0,913.0,610.0,167.0,1.0,1.0,564.3333333333334,167.0,0.3333333333332575
259,259,502953,565.0,913.0,594.0,167.0,1.0,1.0,564.6666666666666,167.0,0.6666666666666572
260,260,502954,564.0,911.0,662.0,169.0,1.0,1.0,564.6666666666666,167.66666666666666,1.2018504251546736
261,261,502955,562.0,911.0,699.0,169.0,1.0,1.0,563.6666666666666,168.33333333333334,0.94280904158203
262,262,502956,563.0,911.0,604.0,169.0,1.0,1.0,563.0,169.0,0.4714045207910651
263,263,502957,563.0,912.0,576.0,168.0,1.0,1.0,562.6666666666666,168.66666666666666,1.0540925533894627
264,264,502958,565.0,910.0,530.0,170.0,1.0,1.0,563.6666666666666,169.0,1.2018504251546578
265,265,502959,566.0,909.0,439.0,171.0,1.0,1.0,564.6666666666666,169.66666666666666,1.666666666666697
266,266,502960,567.0,909.0,449.0,171.0,1.0,1.0,566.0,170.66666666666666,0.7453559924998875
267,267,502961,567.0,911.0,431.0,169.0,1.0,1.0,566.6666666666666,170.33333333333334,1.4907119849999022
268,268,502962,568.0,913.0,361.0,167.0,1.0,1.0,567.3333333333334,169.0,4.123105625617661
269,269,502963,570.0,921.0,353.0,159.0,1.0,1.0,568.3333333333334,165.0,8.825468196582468
270,270,502964,572.0,937.0,930.0,143.0,1.0,1.0,570.0,156.33333333333334,10.413666234542182
271,271,502965,588.0,937.0,891.0,143.0,,,576.6666666666666,148.33333333333334,13.270686158262926
272,272,502966,609.0,929.0,1294.0,151.0,,,589.6666666666666,145.66666666666666,19.436506316151007
