Unnamed: 0,nframe_10915012203,absframe_10915012203,x0_10915012203,y0_10915012203,area_10915012203,yadj_10915012203,flower_10915012203,visit_num_10915012203,sx_10915012203,sy_10915012203,speeds_10915012203
88,88,153509,1512.0,969.0,713.0,111.0,,,1518.6666666666667,109.33333333333331,6.641619615057237
89,89,153510,1509.0,966.0,694.0,114.0,,,1512.3333333333333,111.33333333333331,5.2704627669473005
90,90,153511,1501.0,966.0,723.0,114.0,,,1507.3333333333333,113.0,6.548960901462761
91,91,153512,1493.0,964.0,708.0,116.0,,,1501.0,114.66666666666669,7.923242882669881
92,92,153513,1486.0,960.0,931.0,120.0,,,1493.3333333333333,116.66666666666669,5.821416398857626
93,93,153514,1494.0,950.0,1526.0,130.0,,,1491.0,122.0,10.333333333333345
94,94,153515,1493.0,933.0,1256.0,147.0,,,1491.0,132.33333333333334,10.540925533894574
95,95,153516,1476.0,930.0,721.0,150.0,,,1487.6666666666667,142.33333333333334,16.090024514862996
96,96,153517,1457.0,919.0,932.0,161.0,,,1475.3333333333333,152.66666666666666,16.86877457183994
97,97,153518,1453.0,902.0,783.0,178.0,,,1462.0,163.0,16.34693311365225
98,98,153519,1445.0,892.0,336.0,188.0,,,1451.6666666666667,175.66666666666666,12.405196043952357
99,99,153520,1438.0,887.0,286.0,193.0,,,1445.3333333333333,186.33333333333331,10.41366623454211
100,100,153521,1433.0,878.0,359.0,202.0,,,1438.6666666666667,194.33333333333331,11.66666666666665
101,101,153522,1424.0,864.0,26.0,216.0,,,1431.6666666666667,203.66666666666663,6.202598021976178
