Unnamed: 0,nframe_11715042400,absframe_11715042400,x0_11715042400,y0_11715042400,area_11715042400,yadj_11715042400,flower_11715042400,visit_num_11715042400,sx_11715042400,sy_11715042400,speeds_11715042400
42,42,475149,1197.0,794.0,630.0,794.0,3.0,1.0,1196.6666666666667,794.6666666666666,0.4714045207910048
43,43,475150,1197.0,795.0,610.0,795.0,3.0,1.0,1197.0,795.0,0.3333333333332575
44,44,475151,1198.0,796.0,627.0,796.0,3.0,1.0,1197.3333333333333,795.0,0.3333333333334849
45,45,475152,1198.0,794.0,629.0,794.0,3.0,1.0,1197.6666666666667,795.0,0.4714045207910048
46,46,475153,1198.0,794.0,671.0,794.0,3.0,1.0,1198.0,794.6666666666666,1.054092553389436
47,47,475154,1197.0,793.0,660.0,793.0,3.0,1.0,1197.6666666666667,793.6666666666666,0.4714045207910853
48,48,475155,1197.0,793.0,643.0,793.0,3.0,1.0,1197.3333333333333,793.3333333333334,0.3333333333332575
49,49,475156,1198.0,795.0,652.0,795.0,3.0,1.0,1197.3333333333333,793.6666666666666,0.7453559925000147
50,50,475157,1199.0,794.0,661.0,794.0,3.0,1.0,1198.0,794.0,1.0540925533894718
51,51,475158,1200.0,794.0,697.0,794.0,3.0,1.0,1199.0,794.3333333333334,0.4714045207909245
52,52,475159,1199.0,796.0,626.0,796.0,3.0,1.0,1199.3333333333333,794.6666666666666,0.0
53,53,475160,1199.0,794.0,613.0,794.0,3.0,1.0,1199.3333333333333,794.6666666666666,0.0
54,54,475161,1200.0,794.0,672.0,794.0,3.0,1.0,1199.3333333333333,794.6666666666666,0.4714045207910853
55,55,475162,1200.0,795.0,592.0,795.0,3.0,1.0,1199.6666666666667,794.3333333333334,0.3333333333332575
56,56,475163,1199.0,795.0,582.0,795.0,3.0,1.0,1199.6666666666667,794.6666666666666,0.4714045207911657
57,57,475164,1199.0,795.0,592.0,795.0,3.0,1.0,1199.3333333333333,795.0,0.7453559924998113
58,58,475165,1198.0,794.0,616.0,794.0,3.0,1.0,1198.6666666666667,794.6666666666666,0.3333333333334849
59,59,475166,1198.0,795.0,644.0,795.0,3.0,1.0,1198.3333333333333,794.6666666666666,0.7453559924999638
60,60,475167,1198.0,797.0,741.0,797.0,3.0,1.0,1198.0,795.3333333333334,1.699673171197543
61,61,475168,1197.0,799.0,617.0,799.0,3.0,1.0,1197.6666666666667,797.0,2.108185106778944
62,62,475169,1196.0,801.0,791.0,801.0,3.0,1.0,1197.0,799.0,2.8284271247461903
63,63,475170,1192.0,803.0,657.0,803.0,3.0,1.0,1195.0,801.0,3.073181485764238
64,64,475171,1190.0,805.0,671.0,805.0,3.0,1.0,1192.6666666666667,803.0,2.8674417556809773
65,65,475172,1189.0,806.0,695.0,806.0,3.0,1.0,1190.3333333333333,804.6666666666666,1.4907119849998258
66,66,475173,1190.0,807.0,744.0,807.0,3.0,1.0,1189.6666666666667,806.0,0.7453559924999638
67,67,475174,1189.0,807.0,640.0,807.0,3.0,1.0,1189.3333333333333,806.6666666666666,1.0540925533895078
68,68,475175,1190.0,809.0,713.0,809.0,3.0,1.0,1189.6666666666667,807.6666666666666,1.374368541872627
69,69,475176,1189.0,811.0,607.0,811.0,3.0,1.0,1189.3333333333333,809.0,1.699673171197543
70,70,475177,1188.0,812.0,697.0,812.0,3.0,1.0,1189.0,810.6666666666666,1.201850425154705
71,71,475178,1188.0,812.0,610.0,812.0,3.0,1.0,1188.3333333333333,811.6666666666666,0.9428090415820096
72,72,475179,1187.0,813.0,643.0,813.0,3.0,1.0,1187.6666666666667,812.3333333333334,0.3333333333334849
73,73,475180,1187.0,812.0,629.0,812.0,3.0,1.0,1187.3333333333333,812.3333333333334,0.4714045207909245
74,74,475181,1187.0,813.0,615.0,813.0,3.0,1.0,1187.0,812.6666666666666,0.4714045207909245
75,75,475182,1186.0,812.0,550.0,812.0,3.0,1.0,1186.6666666666667,812.3333333333334,0.3333333333334849
76,76,475183,1186.0,812.0,552.0,812.0,3.0,1.0,1186.3333333333333,812.3333333333334,0.3333333333332575
77,77,475184,1186.0,813.0,601.0,813.0,3.0,1.0,1186.0,812.3333333333334,0.3333333333332575
78,78,475185,1185.0,812.0,544.0,812.0,3.0,1.0,1185.6666666666667,812.3333333333334,0.4714045207911657
79,79,475186,1185.0,811.0,512.0,811.0,3.0,1.0,1185.3333333333333,812.0,0.7453559924998622
80,80,475187,1185.0,811.0,528.0,811.0,3.0,1.0,1185.0,811.3333333333334,0.3333333333333712
81,81,475188,1185.0,811.0,514.0,811.0,3.0,1.0,1185.0,811.0,0.0
82,82,475189,1185.0,811.0,536.0,811.0,3.0,1.0,1185.0,811.0,0.0
83,83,475190,1185.0,811.0,536.0,811.0,3.0,1.0,1185.0,811.0,0.6666666666667425
84,84,475191,1187.0,811.0,512.0,811.0,3.0,1.0,1185.6666666666667,811.0,0.6666666666665151
85,85,475192,1187.0,811.0,552.0,811.0,3.0,1.0,1186.3333333333333,811.0,0.3333333333333712
86,86,475193,1185.0,812.0,536.0,812.0,3.0,1.0,1186.3333333333333,811.3333333333334,1.490711984999775
87,87,475194,1183.0,813.0,559.0,813.0,3.0,1.0,1185.0,812.0,1.3743685418724891
88,88,475195,1183.0,812.0,554.0,812.0,3.0,1.0,1183.6666666666667,812.3333333333334,1.054092553389436
89,89,475196,1182.0,813.0,564.0,813.0,3.0,1.0,1182.6666666666667,812.6666666666666,0.0
90,90,475197,1183.0,813.0,567.0,813.0,3.0,1.0,1182.6666666666667,812.6666666666666,0.3333333333333712
91,91,475198,1183.0,813.0,546.0,813.0,3.0,1.0,1182.6666666666667,813.0,0.4714045207910048
92,92,475199,1183.0,814.0,540.0,814.0,3.0,1.0,1183.0,813.3333333333334,0.4714045207909245
93,93,475200,1182.0,814.0,514.0,814.0,3.0,1.0,1182.6666666666667,813.6666666666666,0.4714045207911657
94,94,475201,1182.0,814.0,495.0,814.0,3.0,1.0,1182.3333333333333,814.0,0.3333333333332575
95,95,475202,1182.0,814.0,476.0,814.0,3.0,1.0,1182.0,814.0,0.4714045207910048
96,96,475203,1181.0,813.0,513.0,813.0,3.0,1.0,1181.6666666666667,813.6666666666666,0.3333333333332575
97,97,475204,1182.0,813.0,530.0,813.0,3.0,1.0,1181.6666666666667,813.3333333333334,1.6666666666667425
98,98,475205,1177.0,814.0,501.0,814.0,3.0,1.0,1180.0,813.3333333333334,10.005554013202488
99,99,475206,1155.0,828.0,557.0,828.0,3.0,1.0,1171.3333333333333,818.3333333333334,23.41177291687037
100,100,475207,1120.0,846.0,1147.0,846.0,3.0,1.0,1150.6666666666667,829.3333333333334,33.4481356397898
101,101,475208,1090.0,864.0,1111.0,864.0,3.0,1.0,1121.6666666666667,846.0,43.18049971405575
102,102,475209,1046.0,898.0,811.0,898.0,3.0,1.0,1085.3333333333333,869.3333333333334,47.68531103902837
103,103,475210,1008.0,935.0,1049.0,935.0,,,1048.0,899.0,49.53337819648036
104,104,475211,981.0,965.0,1028.0,965.0,,,1011.6666666666666,932.6666666666666,50.73350854109038
105,105,475212,955.0,1020.0,359.0,1020.0,,,981.3333333333334,973.3333333333334,53.99588461684419
106,106,475213,920.0,1071.0,182.0,1071.0,,,952.0,1018.6666666666666,30.50045537000685
