Unnamed: 0,nframe_81514140612,absframe_81514140612,x0_81514140612,y0_81514140612,area_81514140612,yadj_81514140612,flower_81514140612,visit_num_81514140612,sx_81514140612,sy_81514140612,speeds_81514140612
44,44,304477,378.0,138.0,80.0,942.0,1.0,1.0,378.0,941.6666666666666,0.0
45,45,304478,378.0,139.0,76.0,941.0,1.0,1.0,378.0,941.6666666666666,0.0
46,46,304479,378.0,138.0,80.0,942.0,1.0,1.0,378.0,941.6666666666666,0.3333333333332575
47,47,304480,378.0,139.0,79.0,941.0,1.0,1.0,378.0,941.3333333333334,0.0
48,48,304481,378.0,139.0,79.0,941.0,1.0,1.0,378.0,941.3333333333334,0.0
49,49,304482,378.0,138.0,80.0,942.0,1.0,1.0,378.0,941.3333333333334,0.3333333333332575
50,50,304483,378.0,138.0,80.0,942.0,1.0,1.0,378.0,941.6666666666666,0.3333333333333712
51,51,304484,378.0,138.0,80.0,942.0,1.0,1.0,378.0,942.0,0.0
52,52,304485,378.0,138.0,75.0,942.0,1.0,1.0,378.0,942.0,0.0
53,53,304486,378.0,138.0,75.0,942.0,1.0,1.0,378.0,942.0,0.3333333333333144
54,54,304487,377.0,138.0,85.0,942.0,1.0,1.0,377.6666666666667,942.0,0.3333333333333712
55,55,304488,378.0,139.0,78.0,941.0,1.0,1.0,377.6666666666667,941.6666666666666,0.3333333333332575
56,56,304489,378.0,139.0,79.0,941.0,1.0,1.0,377.6666666666667,941.3333333333334,0.4714045207910451
57,57,304490,378.0,139.0,79.0,941.0,1.0,1.0,378.0,941.0,0.0
58,58,304491,378.0,139.0,79.0,941.0,1.0,1.0,378.0,941.0,0.0
59,59,304492,378.0,139.0,79.0,941.0,1.0,1.0,378.0,941.0,0.0
60,60,304493,378.0,139.0,79.0,941.0,1.0,1.0,378.0,941.0,0.0
61,61,304494,378.0,139.0,75.0,941.0,1.0,1.0,378.0,941.0,0.0
62,62,304495,378.0,139.0,76.0,941.0,1.0,1.0,378.0,941.0,0.0
63,63,304496,378.0,139.0,75.0,941.0,1.0,1.0,378.0,941.0,0.0
64,64,304497,378.0,139.0,75.0,941.0,1.0,1.0,378.0,941.0,0.0
65,65,304498,378.0,139.0,75.0,941.0,1.0,1.0,378.0,941.0,0.0
66,66,304499,378.0,139.0,77.0,941.0,1.0,1.0,378.0,941.0,0.0
67,67,304500,378.0,139.0,75.0,941.0,1.0,1.0,378.0,941.0,0.0
68,68,304501,378.0,139.0,79.0,941.0,1.0,1.0,378.0,941.0,0.0
69,69,304502,378.0,139.0,79.0,941.0,1.0,1.0,378.0,941.0,0.3333333333333144
70,70,304503,377.0,139.0,84.0,941.0,1.0,1.0,377.6666666666667,941.0,0.3333333333333712
71,71,304504,378.0,138.0,80.0,942.0,1.0,1.0,377.6666666666667,941.3333333333334,0.3333333333332575
72,72,304505,378.0,138.0,80.0,942.0,1.0,1.0,377.6666666666667,941.6666666666666,0.3333333333333712
73,73,304506,377.0,138.0,85.0,942.0,1.0,1.0,377.6666666666667,942.0,0.0
74,74,304507,378.0,138.0,80.0,942.0,1.0,1.0,377.6666666666667,942.0,0.3333333333333712
75,75,304508,378.0,139.0,76.0,941.0,1.0,1.0,377.6666666666667,941.6666666666666,0.4714045207909647
76,76,304509,378.0,139.0,76.0,941.0,1.0,1.0,378.0,941.3333333333334,0.0
77,77,304510,378.0,138.0,80.0,942.0,1.0,1.0,378.0,941.3333333333334,0.0
78,78,304511,378.0,139.0,78.0,941.0,1.0,1.0,378.0,941.3333333333334,18.33636338596679
79,79,304512,377.0,194.0,390.0,886.0,1.0,1.0,377.6666666666667,923.0,33.24154027718932
80,80,304513,390.0,237.0,312.0,843.0,1.0,1.0,381.6666666666667,890.0,69.87290048525414
81,81,304514,352.0,347.0,18.0,733.0,1.0,1.0,373.0,820.6666666666666,77.11823534172854
82,82,304515,208.0,36.0,9072.0,1044.0,,,316.6666666666667,873.3333333333334,113.23525167642018
83,83,304516,140.0,7.0,630.0,1073.0,,,233.33333333333331,950.0,123.66363428447526
