Unnamed: 0,nframe_61713081901,absframe_61713081901,x0_61713081901,y0_61713081901,area_61713081901,yadj_61713081901,flower_61713081901,visit_num_61713081901,sx_61713081901,sy_61713081901,speeds_61713081901
96,96,226280,1372.0,869.0,53.0,211.0,,,1366.6666666666667,206.33333333333331,7.866949147470564
97,97,226281,1380.0,864.0,67.0,216.0,,,1373.0,211.0,7.340905181848465
98,98,226282,1384.0,860.0,103.0,220.0,,,1378.6666666666667,215.66666666666663,7.340905181848309
99,99,226283,1389.0,855.0,104.0,225.0,,,1384.3333333333333,220.33333333333331,6.839428176227724
100,100,226284,1395.0,850.0,103.0,230.0,,,1389.3333333333333,225.0,6.839428176227724
101,101,226285,1399.0,846.0,76.0,234.0,,,1394.3333333333333,229.66666666666663,7.601169500660932
102,102,226286,1407.0,841.0,24.0,239.0,,,1400.3333333333333,234.33333333333331,7.133644853010948
103,103,226287,1412.0,837.0,59.0,243.0,,,1406.0,238.66666666666663,8.969082698049196
104,104,226288,1419.0,828.0,14.0,252.0,,,1412.6666666666667,244.66666666666663,4.006938426723723
105,105,226289,,,,,,,1415.5,247.5,22.67156809750927
106,106,226290,1446.0,807.0,31.0,273.0,,,1432.5,262.5,23.817010727629107
107,107,226291,1456.0,798.0,15.0,282.0,,,1451.0,277.5,8.200609733428363
108,108,226292,1466.0,783.0,27.0,297.0,,,1456.0,284.0,14.734690736866913
109,109,226293,1473.0,772.0,65.0,308.0,,,1465.0,295.6666666666667,14.019827229875412
110,110,226294,1476.0,761.0,19.0,319.0,,,1471.6666666666667,308.0,12.256517540566747
111,111,226295,1480.0,749.0,7.0,331.0,,,1476.3333333333333,319.3333333333333,5.9066817155564895
112,112,226296,,,,,,,1478.0,325.0,6.324555320336759
113,113,226297,,,,,,,1480.0,331.0,47.53945729601885
114,114,226298,1498.0,705.0,9.0,375.0,,,1498.0,375.0,6.519202405202649
115,115,226299,1499.0,692.0,35.0,388.0,,,1498.5,381.5,5.70087712549569
116,116,226300,1503.0,682.0,25.0,398.0,,,1500.0,387.0,12.547686816479164
117,117,226301,1509.0,669.0,20.0,411.0,,,1503.6666666666667,399.0,5.974482776311611
118,118,226302,,,,,,,1506.0,404.5,7.158910531638177
119,119,226303,,,,,,,1509.0,411.0,37.589892258425
120,120,226304,1527.0,636.0,31.0,444.0,,,1527.0,444.0,0.0
121,121,226305,,,,,,,1527.0,444.0,17.029386365926403
122,122,226306,1549.0,610.0,22.0,470.0,,,1538.0,457.0,24.9098374141623
123,123,226307,1558.0,597.0,22.0,483.0,,,1553.5,476.5,8.922505876216075
124,124,226308,1568.0,581.0,65.0,499.0,,,1558.3333333333333,484.0,17.336538165261185
125,125,226309,1581.0,569.0,101.0,511.0,,,1569.0,497.6666666666667,17.716909687891118
126,126,226310,1593.0,557.0,77.0,523.0,,,1580.6666666666667,511.0,8.724168218868211
127,127,226311,,,,,,,1587.0,517.0,8.48528137423857
128,128,226312,,,,,,,1593.0,523.0,
129,129,226313,,,,,,,,,
130,130,226314,1656.0,519.0,38.0,561.0,,,1656.0,561.0,11.067971810589327
131,131,226315,1677.0,512.0,48.0,568.0,,,1666.5,564.5,10.987366482566395
132,132,226316,1697.0,503.0,54.0,577.0,,,1676.6666666666667,568.6666666666666,11.021443744910234
133,133,226317,,,,,,,1687.0,572.5,34.2235299172952
134,134,226318,1739.0,483.0,77.0,597.0,,,1718.0,587.0,33.76758800980609
135,135,226319,1757.0,472.0,123.0,608.0,,,1748.0,602.5,9.633564011079034
136,136,226320,1771.0,460.0,99.0,620.0,,,1755.6666666666667,608.3333333333334,20.0
137,137,226321,1787.0,447.0,43.0,633.0,,,1771.6666666666667,620.3333333333334,18.879736344675035
138,138,226322,1799.0,434.0,45.0,646.0,,,1785.6666666666667,633.0,18.162843634433678
139,139,226323,1811.0,423.0,20.0,657.0,,,1799.0,645.3333333333334,16.034684627740898
140,140,226324,1820.0,412.0,31.0,668.0,,,1810.0,657.0,13.45362404707371
141,141,226325,1826.0,404.0,65.0,676.0,,,1819.0,667.0,11.14051664471224
142,142,226326,1832.0,397.0,90.0,683.0,,,1826.0,675.6666666666666,10.0
143,143,226327,1838.0,388.0,81.0,692.0,,,1832.0,683.6666666666666,11.140516644712328
144,144,226328,1847.0,378.0,94.0,702.0,,,1839.0,692.3333333333334,12.292725943057125
145,145,226329,1856.0,369.0,107.0,711.0,,,1847.0,701.6666666666666,14.142135623730953
146,146,226330,1868.0,358.0,107.0,722.0,,,1857.0,711.6666666666666,16.05545943838978
147,147,226331,1883.0,346.0,118.0,734.0,,,1869.0,722.3333333333334,19.470775822013582
148,148,226332,1902.0,333.0,100.0,747.0,,,1884.3333333333333,734.3333333333334,10.233387622005871
